"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"182",181,0.00812115876377803,26533.9620111222,0.178007079802122,0.242359288486395,9.75671343707004e-05,0.000344607246640446,0.000707735150341053,0.0184391662344804,1.79850761577979,8.81047418811958,0.145165863427316,13.7890309573385,0.00768188648715685,0.0124660671404374,0.00108638116288897,0.000106613446692366,2.66533616730915e-05,0.00109201558735347,8.12115876377803e-09,7.07735150341053e-10,3.44607246640446e-10,9.75671343707004e-11,1.84391662344804e-08
"183",182,0.012630940087759,26533.9637600001,0.176544208528964,0.244137566275472,0.000109579616381899,0.000392207506448954,0.00110074935633943,0.0191864787433958,1.79899825968655,8.81070955235997,0.14570458754264,13.7873082091327,0.00778512486063015,5.12368216581703e-05,4.46513862541131e-06,4.38192261681334e-07,1.09548065420333e-07,4.48829669107723e-06,1.2630940087759e-08,1.10074935633943e-09,3.92207506448954e-10,1.09579616381899e-10,1.91864787433958e-08
"184",183,0.0108334110899486,26533.9655555699,0.17504981432233,0.245927595337966,0.000107955612515033,0.000385328523507747,0.000944099979998959,0.0193353053472648,1.79947774557308,8.81095095162507,0.146257388172405,13.7856833715322,0.00781112286705486,9.437795273442e-08,8.22476157778032e-09,8.07147813294444e-10,2.01786953323611e-10,8.26741861145467e-09,5.10581057576623e-05,4.44956405922028e-06,1.81606184251204e-06,5.08797186330342e-07,9.11277211840786e-05
"185",184,0.0089367971389996,26533.967125435,0.173368101845473,0.247868658391489,0.000102957554982166,0.000366348199787254,0.000778815640810719,0.0188665228483971,1.79994525041756,8.81121789158511,0.146868715547244,13.7840616813123,0.00779143801105077,8.88224573804656e-08,7.7406164632818e-09,7.59635594637507e-10,1.89908898659377e-10,7.78076251906857e-09,0.000575034533906488,5.0112571880848e-05,2.35725241421029e-05,6.62476150241325e-06,0.00121395864802841
"186",185,0.00705781339205676,26533.968458899,0.171756383372814,0.249740369261224,9.47743685764004e-05,0.000336203915079001,0.00061506772215627,0.0177837966117397,1.80041494127889,8.8114807491133,0.147470872802237,13.7823929932526,0.0078148085406092,8.46377708385572e-08,7.37593331337501e-09,7.23846933263078e-10,1.80961733315769e-10,7.41418797069887e-09,0.000516678504569627,4.50270152013949e-05,2.46123447056526e-05,6.93810905835173e-06,0.00130189124145239
"187",186,0.00559740397703944,26533.9695598005,0.170377058181124,0.251412645157069,8.82410066060664e-05,0.000312163037544081,0.00048779732799691,0.0169820806767569,1.80090287663438,8.8117202730478,0.148019796232112,13.780742257192,0.00781855357537945,8.10429269698098e-08,7.06265322122263e-09,6.93102778683253e-10,1.73275694670813e-10,7.0992830777162e-09,0.000220664998088966,1.92303069229557e-05,1.23063220674567e-05,3.47870220444496e-06,0.000669480140339142
"188",187,0.0044166549745742,26533.9704838464,0.16901637021842,0.253061293073546,8.2470943466121e-05,0.000290945740801612,0.000384898517977091,0.0162908569799023,1.80139026556952,8.81196071373267,0.148570883354406,13.7790841836086,0.00782407537722146,7.59052121675229e-08,6.61491645559949e-09,6.49163541310032e-10,1.62290885327508e-10,6.64922416304256e-09,0.000287105787763009,2.50204267367027e-05,1.89130023943498e-05,5.3610448014862e-06,0.00105899133019787
"189",188,0.00390924643358324,26533.9712606873,0.167673937957195,0.254686725895671,7.9405494777612e-05,0.000279766564770163,0.000340679352893867,0.0159797382812519,1.80187708751294,8.81220204797807,0.149124025737232,13.777419528897,0.00782263770452525,0.000808102152307384,7.04237307618072e-05,6.91112559931126e-06,1.72778139982782e-06,7.07889775140894e-05,3.90924643358323e-09,3.40679352893867e-10,2.79766564770162e-10,7.9405494777612e-11,1.59797382812519e-08
"190",189,0.00355822175056916,26533.9719927998,0.166349515902182,0.256289262729462,7.84630457672085e-05,0.0002760915390487,0.00031008858204052,0.0160817486492504,1.80236335153788,8.81244429374676,0.149679281795369,13.7757530461408,0.00782661563694635,7.45578275932028e-08,6.49749584457452e-09,6.37640314949216e-10,1.59410078737304e-10,6.53119455990138e-09,4.67355223694364e-05,4.07286360388962e-06,3.62632888103691e-06,1.03057417094393e-06,0.000211225993325592
"191",190,0.00288413506214044,26533.972623448,0.165042866683096,0.257869212101589,7.60945597269573e-05,0.000267019608963994,0.00025134390561505,0.0160187641713748,1.80284906641767,8.81268743897107,0.150236590843864,13.7740881058541,0.00783156662390653,7.32751960649638e-08,6.38571827146276e-09,6.26670875548534e-10,1.56667718887133e-10,6.4188372618146e-09,4.32209903521395e-05,3.76658245387268e-06,4.00149496962182e-06,1.14033571970389e-06,0.000240053547003575
"192",191,0.00253837146399014,26533.9731556803,0.163753754646314,0.259426880289756,7.46991697524859e-05,0.000261617444282349,0.000221211622866089,0.0160725854965644,1.80333424086254,8.8129314626338,0.150795866613833,13.7724238942452,0.00783586914632593,0.000412895148459192,3.59826003246259e-05,3.53119988877633e-06,8.82799972194082e-07,3.61692210526826e-05,2.53837146399014e-09,2.21211622866089e-10,2.61617444282349e-10,7.46991697524859e-11,1.60725854965644e-08
"193",192,0.00224663468254682,26533.9736454998,0.162481787158592,0.260962677181384,7.35810764183324e-05,0.000257208367637759,0.000195787618622297,0.0161726858588755,1.80381884749723,8.81317638757952,0.151357160083125,13.7707669854275,0.0078425597200903,7.12084046334668e-08,6.2056034643224e-09,6.08995071654347e-10,1.52248767913587e-10,6.23778830438662e-09,1.76254962206186e-05,1.53601026409833e-06,2.01787373217778e-06,5.77264739298949e-07,0.000126879379054063
"194",193,0.00202090627264371,26533.974074389,0.161145670712765,0.262531487361631,7.24793037874814e-05,0.000252861240291444,0.000176116050221053,0.0162640212235873,1.80428469582677,8.81343112177818,0.151940785351157,13.7691230439067,0.0078569137382076,0.000422961411093146,3.6859845568296e-05,3.6172895065063e-06,9.04322376626576e-07,3.70510160549744e-05,2.02090627264371e-09,1.76116050221053e-10,2.52861240291444e-10,7.24793037874814e-11,1.62640212235873e-08
"195",194,0.00181130952084085,26533.97447496,0.159696349484561,0.264180542347241,7.07951088208318e-05,0.000246461775978465,0.00015785030847619,0.0162135385428875,1.80473820946514,8.81370407408068,0.152565904394413,13.7674915974672,0.00784524948561882,7.06258354969745e-08,6.15483427394055e-09,6.04012770269448e-10,1.51003192567362e-10,6.18675580387192e-09,4.51460911997137e-05,3.93434934249163e-06,6.14295110114693e-06,1.76453687376149e-06,0.000404115299624479
"196",195,0.00396784922905369,26533.9749634827,0.158157726713981,0.265928379182504,7.44383676129218e-05,0.000261270435612444,0.000345786414517594,0.0164001762103124,1.80522651156881,8.813999390207,0.15324189356139,13.7657933679969,0.00777363401930287,0.00534044141739749,0.000465403795119391,4.56730145885798e-05,1.1418253647145e-05,0.000467817572731402,3.96784922905369e-09,3.45786414517594e-10,2.61270435612444e-10,7.44383676129218e-11,1.64001762103124e-08
"197",196,0.00711729187923269,26533.9760449249,0.156599553442538,0.267696028962687,8.22307530421228e-05,0.000292078202021986,0.000620251097741941,0.0169297611579993,1.80572919964342,8.81430475030126,0.153940712272934,13.7640438541975,0.00774868570149793,0.00311909490042354,0.000271819965905004,2.66754104681542e-05,6.66885261703856e-06,0.000273229737280054,7.11729187923269e-09,6.20251097741941e-10,2.92078202021986e-10,8.22307530421228e-11,1.69297611579993e-08
"198",197,0.00792844320621744,26533.9774487396,0.155199359191523,0.269286536839197,8.56587668093922e-05,0.0003054317302331,0.000690940555127431,0.0172845527343277,1.80619310121593,8.81458562320812,0.154583475522045,13.7623652040805,0.00781760655846949,0.00131358833037956,0.00011447536755887,1.12341910130064e-05,2.80854775325159e-06,0.000115069084417732,7.92844320621744e-09,6.90940555127431e-10,3.054317302331e-10,8.56587668093922e-11,1.72845527343277e-08
"199",198,0.0071509671423262,26533.9788459557,0.153998578202762,0.270705885503009,8.53222938969688e-05,0.00030397818922594,0.000623185798082311,0.0174173517698792,1.80666382412235,8.81484128884899,0.155168511272142,13.7607839626362,0.00783956987464146,7.89506885873484e-08,6.88032078699353e-09,6.7520934503306e-10,1.68802336258265e-10,6.91600499166324e-09,6.86853417193708e-05,5.98572593664838e-06,2.91972335862634e-06,8.19524240001963e-07,0.000167294400093059
"200",199,0.0058941163406648,26533.980050265,0.152857547231023,0.272076655238368,8.3317474900289e-05,0.000296016149646922,0.000513654939624337,0.0174271488027407,1.80714436375149,8.81509262441807,0.15574341772441,13.7592041205522,0.0078444935078167,7.7784568266698e-08,6.77869682365812e-09,6.65236343504835e-10,1.66309085876209e-10,6.81385396419532e-09,3.82371966045268e-05,3.33225945640001e-06,1.92036041672155e-06,5.40509634391734e-07,0.000113056016629556
"201",200,0.00480001330334725,26533.9810612367,0.151731626708603,0.273428141266954,8.06943143794167e-05,0.000285904852531173,0.000418307071157803,0.0172901246991021,1.80762438886553,8.81534476184724,0.156319881378518,13.7576187174577,0.00785104325908703,7.55030124868415e-08,6.57986593390008e-09,6.45723812185124e-10,1.61430953046281e-10,6.61399185476243e-09,0.000123200663804609,1.07365762517502e-05,7.33824374866554e-06,2.07115948821835e-06,0.000443781028420985
"202",201,0.00386595000390735,26533.9818999365,0.150578215898313,0.274787490505528,7.7647335873102e-05,0.000274334015209875,0.000336906196124347,0.0170458579098805,1.80809369741567,8.81560282189942,0.156909532131044,13.756032905249,0.00786043274266621,7.38524108952393e-08,6.43602084977291e-09,6.31607385343031e-10,1.57901846335758e-10,6.46940073021337e-09,6.9814329419909e-05,6.08411390112673e-06,4.95413683301414e-06,1.40221593133489e-06,0.000307827348559235
"203",202,0.00308038790464828,26533.9825937862,0.149428063773539,0.276134742689279,7.4317488627833e-05,0.000261825169766796,0.000268446764829753,0.0167181589345381,1.80855945983102,8.81586320709881,0.157504139881677,13.754451191153,0.00786585167996467,7.10887224144705e-08,6.19517351020891e-09,6.07971514366291e-10,1.51992878591573e-10,6.22730425619398e-09,0.000110523575445541,9.63180520901318e-06,9.3942239743881e-06,2.6664935766326e-06,0.000599843512410799
"204",203,0.00245583803207666,26533.9831582315,0.148165174788539,0.277566508427988,7.14947062558424e-05,0.000251109460054199,0.000214019076513717,0.016488341491517,1.80902249857544,8.81614506417749,0.158147220141384,13.752855690692,0.00783658220869313,7.03834484629819e-08,6.13371095534363e-09,6.01939805569646e-10,1.50484951392411e-10,6.16552293096097e-09,1.64137416728229e-05,1.43040941180547e-06,1.67830522823462e-06,4.77839183256498e-07,0.000110200825266233
"205",204,0.00198555535954981,26533.9836160054,0.146874082168846,0.279015960300209,6.98491363832213e-05,0.000244557027435086,0.000173035321901248,0.0165115655034944,1.80948813312259,8.81643614708147,0.158810809333598,13.7511941000261,0.00784799134962543,6.99191492059379e-08,6.09324863782893e-09,5.97968982732538e-10,1.49492245683134e-10,6.12485075904205e-09,9.49005510982459e-06,8.27030449134088e-07,1.16887180037129e-06,3.33847228415086e-07,7.89178029330639e-05
"206",205,0.00169026044932506,26533.9839908799,0.145754080870346,0.280311752980322,6.86516396161439e-05,0.000239766207412382,0.000147301237177403,0.0166003804142401,1.80994693699189,8.81670153979488,0.15941550137643,13.7495879567481,0.00786692166959791,0.000168004517893539,1.46411006345165e-05,1.43682369994769e-06,3.59205924986922e-07,1.47170354706683e-05,1.69026044932506e-09,1.47301237177403e-10,2.39766207412382e-10,6.86516396161439e-11,1.66003804142401e-08
"207",206,0.00161607874718137,26533.9843216737,0.14472328376985,0.281543262151256,6.80201475479444e-05,0.000237183690694677,0.00014083651956181,0.0167487278160824,1.81042398305051,8.81695824277249,0.159999992913753,13.7479805080773,0.00786169074021152,0.000349705197838087,3.04757815930011e-05,2.99078097749168e-06,7.4769524437292e-07,3.06338416691955e-05,1.61607874718137e-09,1.4083651956181e-10,2.37183690694677e-10,6.80201475479444e-11,1.67487278160824e-08
"208",207,0.00145630890066314,26533.9846294886,0.143706904194951,0.282756907353955,6.60907278715984e-05,0.000230007635333691,0.000126913046368565,0.016610366499652,1.81090075797734,8.81721553183054,0.16058534795876,13.7463623657688,0.00785456125373644,7.49764831665327e-08,6.53398044901955e-09,6.41220779673722e-10,1.6030519491843e-10,6.56786838867659e-09,5.09589356807789e-05,4.44092167808799e-06,8.04839158074249e-06,2.31263652180594e-06,0.000581227374016938
"209",208,0.00166310579974157,26533.9849137253,0.142704215029269,0.283953263844673,6.49864770548875e-05,0.000226115514608932,0.000144934789166172,0.0165239180324367,1.81137713466042,8.81747345863938,0.16117165638347,13.7447287592616,0.0078472080485895,0.00103282658732276,9.00078056982916e-05,8.83303459459231e-06,2.20825864864808e-06,9.04746236069102e-05,1.66310579974157e-09,1.44934789166172e-10,2.26115514608932e-10,6.49864770548875e-11,1.65239180324367e-08
"210",209,0.00202271664243042,26533.9852783931,0.14171372001781,0.285133351342876,6.54604247838979e-05,0.000227939354789713,0.000176273818634457,0.0167393260962478,1.81185278281259,8.81773224089895,0.161759466986749,13.7430985044762,0.00784843218038618,0.000413143126708484,3.60042109012257e-05,3.53332067118219e-06,8.83330167795548e-07,3.6190943710719e-05,2.02271664243042e-09,1.76273818634457e-10,2.27939354789714e-10,6.54604247838979e-11,1.67393260962478e-08
"211",210,0.00182753583875063,26533.9856591445,0.14064011528992,0.286356335581981,6.40865504974716e-05,0.000222733378160061,0.000159264384457143,0.0167098040166171,1.81230645235467,8.81800515388294,0.162378811693071,13.7414843647747,0.00786034431350221,7.38165311677936e-08,6.43289403683443e-09,6.31300531435838e-10,1.57825132858959e-10,6.46625770032276e-09,4.23682651310522e-05,3.69226995363718e-06,5.16368906115228e-06,1.48573609624404e-06,0.000387387974480404
"212",211,0.00235621841530076,26533.9860383305,0.139542689188649,0.287584502962453,6.42824815115979e-05,0.000223798683084548,0.000205337519299213,0.016745348087802,1.81275122431166,8.818284374116,0.163011866529743,13.7398838038574,0.00786493514906932,0.00186093063486356,0.000162174642923337,1.59152222431602e-05,3.97880556079005e-06,0.000163015748059198,2.35621841530076e-09,2.05337519299213e-10,2.23798683084548e-10,6.42824815115979e-11,1.6745348087802e-08
"213",212,0.00286334615009738,26533.9865713041,0.138424288860787,0.288829970842369,6.54364160451983e-05,0.000228266914484968,0.000249532212946777,0.0169813940541434,1.81320568615709,8.81857299869033,0.163665623353007,13.738293262932,0.00783852601523443,0.000219729940102451,1.9148819363863e-05,1.87919461622662e-06,4.69798654056655e-07,1.9248133103806e-05,2.86334615009738e-09,2.49532212946777e-10,2.28266914484968e-10,6.54364160451983e-11,1.69813940541434e-08
"214",213,0.00244033787721105,26533.987088127,0.137356550436137,0.29003035113976,6.41968733070101e-05,0.000223391020971318,0.000212668283510746,0.0170210396526053,1.81366270867907,8.81885663031385,0.164307467470597,13.7366722560636,0.00785776491194149,7.46562010340499e-08,6.5060688012144e-09,6.38481633343666e-10,1.59620408335916e-10,6.53981197945933e-09,3.07566618590063e-05,2.68035280899327e-06,2.81549623046678e-06,8.09101699870234e-07,0.000214523720658803
"215",214,0.00195555680101555,26533.9875229538,0.136439857926545,0.291119232655395,6.16884392572068e-05,0.000214069350512635,0.000170421035571942,0.0167609345234055,1.81413672250365,8.81911862295594,0.164899865902089,13.7350789759421,0.00786467217676771,7.17699163473878e-08,6.25453756213152e-09,6.13797283811946e-10,1.53449320952986e-10,6.28697619477542e-09,6.63287141441352e-05,5.78035276026174e-06,7.26081939926242e-06,2.09235285385944e-06,0.000568498564814989
"216",215,0.00156290595863221,26533.9878785727,0.135534926810584,0.292192868918695,5.93910267100478e-05,0.000205527753415494,0.000136202667103988,0.0165420652109147,1.81461020181111,8.8193813004626,0.165493226336708,13.7334890990621,0.0078671454129863,7.09972234819538e-08,6.18719964679307e-09,6.07188988774669e-10,1.51797247193667e-10,6.21928903700667e-09,1.16641698880403e-05,1.01649817094272e-06,1.53388028198677e-06,4.43242935728136e-07,0.00012345557827933
"217",216,0.00126309359972751,26533.9881686917,0.134576104132316,0.293288342763928,5.79602296896185e-05,0.000200002880218461,0.000110074899986576,0.0165490181865858,1.8150654541174,8.81965392656727,0.166108382210389,13.7319055392128,0.00788031782295629,6.98990209955205e-08,6.09149452336815e-09,5.9779684039894e-10,1.49449210099735e-10,6.12308754701426e-09,7.96978775794942e-06,6.94543611462979e-07,1.26196546848435e-06,3.65713775390763e-07,0.000104419943682707
