X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
119,118,1.18607941401514e-7,36953.5758583389,0.478225712646029,0.14775865337718,1.56778342570509e-10,6.09342026719489e-10,7.62608468455938e-10,1.01239421630059e-7,1.63518795750829,9.67041242031049,0.15923748750383,20.6367623167825,0.00342891306257924,0,0,0,0,0,0,0,0,0,0,2019-11-10,1,OCD.4,1,1,100,77.82101905,77.81253782699473,0,1e-6,5.611111111111111,0,0,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0,-0.0027899636755297284,0,0,0,-0.0027899636755297284,-0.0027899636755297284,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.73101356395905,0,0
120,119,4.31833627633795e-8,36953.5758584131,0.471341356317414,0.155008576781178,5.70804866264974e-11,2.21132829146636e-10,2.77654242629882e-10,2.71080362621478e-8,1.63551393742406,9.67061789893825,0.159539437160535,20.6355681496167,0.00342417559657415,0,0,0,0,0,0,0,0,0,0,2019-11-11,1,OCD.4,1,1,100,77.82101905,77.81291184679995,0,1e-6,1.1666666666666667,0,0,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.731013559498614,0,0
121,120,1.56932053916452e-8,36953.5758584405,0.465679046817488,0.161084080110269,2.07435397144394e-11,8.01296744542233e-11,1.0090193951153e-10,2.69431080271749e-8,1.63591177834455,9.6707967989396,0.159810949381051,20.6343272983552,0.00340358040554946,0,0,0,0,0,0,0,0,0,0,2019-11-12,1,OCD.4,1,1,100,77.82101905,77.81319783898967,0,1e-6,1,0,0,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,0,-0.012192000000000001,0,0,0,-0.012192000000000001,-0.012192000000000001,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.73101355949859,0,0
122,121,5.6007717716997e-9,36953.5758584506,0.460128589657759,0.167031332543805,7.4031932150009e-12,2.851062560176e-11,3.60110455715626e-11,2.69223259588608e-8,1.63630982121624,9.67097804153032,0.160093558087119,20.6330710009207,0.00340118854839267,0,0,0,0,0,0,0,0,0,0,2019-11-13,1,OCD.4,1,1,100,77.82101905,77.8087424842488,0,1e-6,1,0,0,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.731013559498585,0,0
123,122,1.90271624739456e-9,36953.5758584543,0.454655178044937,0.172885087673315,2.51504195973728e-12,9.65119525161684e-12,1.22338142469351e-11,2.69208484308187e-8,1.63670761246092,9.671162537692,0.160388455938663,20.6318134222153,0.00340123852821844,0,0,0,0,0,0,0,0,0,0,2019-11-14,1,OCD.4,1,1,100,77.82101905,77.80416188043263,0,1e-6,1,0,0,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.7310135594986,0,0
124,123,7.01833988733877e-10,36953.5758584555,0.448932578166524,0.178947221182283,9.27695831079632e-13,3.54968009240636e-12,4.51255233780268e-12,2.70210751127207e-8,1.63708276627736,9.67136021480442,0.160711922390445,20.6305646797543,0.00341414989322748,0,0,0,0,0,0,0,0,0,0,2019-11-15,1,OCD.4,1,1,100,77.82101905,77.80817525963037,0,1e-6,2.5,0,0,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.73101355949862,0,0
125,124,2.55875820670025e-10,36953.575858456,0.443295228248761,0.184908757144033,3.38220912523617e-13,1.29027429243717e-12,1.64519395082977e-12,2.69819717447128e-8,1.63745989710108,9.6715613795537,0.161048429637752,20.6293303906533,0.00340945017476566,0,0,0,0,0,0,0,0,0,0,2019-11-16,1,OCD.4,1,1,100,77.82101905,77.80857177821427,0,1e-6,1,0,0,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.731013559498635,0,0
126,125,9.2431750824665e-11,36953.5758584561,0.438052060993843,0.190484036115881,1.22177824493973e-13,4.64732879822139e-13,5.94304522104291e-13,2.69273325764773e-8,1.63785821356152,9.67175581093764,0.161380239026619,20.6280803720158,0.00340279991883163,0,0,0,0,0,0,0,0,0,0,2019-11-17,1,OCD.4,1,1,100,77.82101905,77.80354176497003,0,1e-6,1,0,0,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.73101355949865,0,0
127,126,3.14169381430998e-11,36953.5758584562,0.432882255943379,0.195970176892151,4.15252036412481e-14,1.57423466482957e-13,2.02000159496414e-13,2.75661365660282e-8,1.63825592804333,9.67195326310751,0.161723339389587,20.6268261095867,0.00340245000677949,0,0,0,0,0,0,0,0,0,0,2019-11-18,1,OCD.4,1,1,100,77.82101905,77.80525172547856,0,1e-6,1,2.2613549560901447e-5,2.2613549560901447e-5,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0,-0.003429,0,0,0,-0.003429,-0.003429,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.73101355053598,0,0
128,127,7.75959084445234e-13,36953.5758584562,0.42747090591986,0.201652282899512,6.89522245853787e-17,2.77945643459448e-16,4.9891513332111e-15,2.28348906784425e-7,1.63862856428296,9.67216442224367,0.162096648677233,20.6255646259794,0.00339543634157568,2.2593982747657e-10,1.45271576050563e-12,9.13128451872421e-14,2.28282112968105e-14,1.18264692325111e-12,2.20351431113355e-10,1.41678428457365e-12,7.8929058935883e-14,1.95805702522322e-14,6.48449247025594e-5,2019-11-19,1,OCD.4,1,1,100,77.82101905,77.82103789462464,2.2613549560901447e-5,2.3613549560901448e-5,2.5,-2.2613549560901447e-5,-2.2613549560901447e-5,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,-0.005631568698261838,2.3613549560901448e-7,0.0056318048337574474,2.3613549560901448e-7,0,2.168404344971009e-19,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.73097311469313,2.7495037402407928e-12,6.484492621785331e-5
129,128,1.20453586822053e-13,36953.5758584562,0.421727470103441,0.207610507520169,1.21670358994003e-17,4.8654824473185e-17,7.74475336819378e-16,5.02611053828896e-8,1.63897004707212,9.67239337963327,0.162508328928525,20.6243098899482,0.00341296794092871,0,0,0,0,0,0,0,0,0,0,2019-11-20,1,OCD.4,1,1,100,77.82101905,77.82020614443115,0,1e-6,2.9444444444444446,0,0,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0,-0.0025626135495609016,0,0,0,-0.0025626135495609016,-0.0025626135495609016,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.73093264140776,0,0
130,129,3.159776606323e-8,36953.5758584563,0.415980551925602,0.213549383544488,3.19253355153912e-12,1.27700520297415e-11,2.03162821134685e-10,3.00401373395611e-8,1.63930916588374,9.67262953171076,0.162939891268214,20.6230930542954,0.0034300510698823,0,0,0,0,0,0,0,0,0,0,2019-11-21,1,OCD.4,1,1,100,77.82101905,77.81909561908253,0,1e-6,2.9444444444444446,0.006418119342356476,0.006418119342356476,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.73093165995735,0,0
131,130,0.0245000897654425,36953.5846583141,0.409812625203205,0.219837976857085,2.47541826970325e-6,9.89179199132691e-6,1.57527191790756e-4,1.89092190354103e-4,1.63960938266298,9.67288951608653,0.163424472846856,20.6219487746237,0.00345515792234411,0.0665976386594034,4.28200022871164e-4,2.69152186963257e-5,6.72880467408142e-6,3.48594992463203e-4,2.45000897654425e-8,1.57527191790756e-10,9.89179199132691e-12,2.47541826970325e-12,1.89092190354103e-10,2019-11-22,1,OCD.4,1,1,100,77.82101905,77.8263674827853,0.006418119342356476,0.0064191193423564765,5.166666666666666,-0.0019502605304182906,-0.0019502605304182906,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.006919048959530865,6.419119342356477e-5,6.419119342356477e-5,0.0069832401529544294,0,8.673617379884035e-19,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.731336892795106,8.104390387047742e-4,3.5898659240588917e-10
