X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.294240051114135,19908.2340963084,0.492702724368787,0.222068571667758,4.72911892711631e-5,1.76712528669618e-4,6.25166390940165e-4,0.00246465687498191,2.15963115923046,11.8559435951264,0.0487323773176527,18.3845283605829,0.00515434727901739,2.44514835985009e-9,5.19516146647144e-12,8.15117864102964e-13,2.03779466025741e-13,2.05762101904727e-12,0.00423312754943353,8.99404775946769e-6,2.54230065080861e-6,6.80361614237154e-7,3.54581467678567e-5,2019-07-25,1,OCD.0,1,1,100,77.29694,77.77346210105951,0.5718265212714015,0.5718275212714016,19.833333333333336,-0.009807338746384175,-0.009807338746384175,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.009234266655976842,0.005718275212714016,0.014952541868690859,0.005718275212714016,1.734723475976807e-18,1.734723475976807e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.172074962556835,8.271679815647415e-12,4.767485679237015e-5
12,11,0.255317863572498,19908.2705881416,0.493476738977863,0.22026288402237,4.6353238569274e-5,1.71397326850583e-4,5.42469139424725e-4,0.00262414547266167,2.15865463272149,11.8568626125706,0.0518796817940216,18.3823386817904,0.00518621150562637,2.40321195600297e-9,5.1060599653575e-12,8.01137889516016e-13,2.00284472379004e-13,2.02233104342207e-12,7.71509570584075e-4,1.63921210586913e-6,5.17921763042651e-7,1.40068409955213e-7,7.92954052816783e-6,2019-07-26,1,OCD.0,1,1,100,77.29694,77.76528931877085,0.5620191825250174,0.5620201825250174,21.61111111111111,-0.011450719918576602,-0.011450719918576602,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.0030497990683375194,0.005620201825250174,0.008670000893587694,0.005620201825250174,8.673617379884035e-19,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.17204580855988,8.12981337067459e-12,1.0226742807034825e-5
13,12,0.221020340942674,19908.3028816563,0.494210308656802,0.218310078365806,4.54323499359161e-5,1.66072391194332e-4,4.69597827856204e-4,0.00278316569374559,2.15747536626538,11.8578633196441,0.0552665203058514,18.380204142846,0.00522242141311214,2.35424841683464e-9,5.00202803988162e-12,7.84815339882152e-13,1.96203834970538e-13,1.98112765101693e-12,0.00313002043860787,6.65029649690485e-6,2.3518648849680502e-06,6.43398626872473e-7,3.94143157516684e-5,2019-07-27,1,OCD.0,1,1,100,77.29694,77.75574705217204,0.5505684626064408,0.5505694626064408,22.5,-0.011982960990860603,-0.011982960990860603,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.008405948283925822,0.005505694626064408,0.01391164290999023,0.005505694626064408,1.734723475976807e-18,3.469446951953614e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.172016425759786,7.96417486575124e-12,4.905987576041378e-5
14,13,0.189396972377124,19908.3312780395,0.494908053079331,0.216230645312084,4.41977710140337e-5,1.59569888351271e-4,4.0240824193601e-4,0.00292111989430325,2.15611335586855,11.8589368215622,0.0588532149611515,18.378127535098,0.00526429259579453,2.30300900271913e-9,4.89316060502635e-12,7.67734101591042e-13,1.9193352539776e-13,1.93800908315457e-12,0.00331333367467892,7.03977873690638e-6,2.79153503830182e-6,7.73201182725101e-7,5.1102426781657e-5,2019-07-28,1,OCD.0,1,1,100,77.29694,77.74576125134632,0.5385855016155802,0.5385865016155802,23.833333333333332,-0.010445939940308402,-0.010445939940308402,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.009848911102990285,0.005385865016155802,0.015234776119146087,0.005385865016155802,0,1.734723475976807e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.17196121427271,7.790837315169722e-12,6.17069417395903e-5
15,14,0.162502165839802,19908.3561077905,0.495586583542839,0.214083729760355,4.31657392701711e-5,1.53836854568656e-4,3.45265344243099e-4,0.00307005408109458,2.154640008635,11.8600538819938,0.0625344423994004,18.3761129236032,0.00529597738015709,2.2583419256223e-9,4.79825729299681e-12,7.52843826188233e-13,1.88210956547058e-13,1.90042121396716e-12,9.17010275517457e-4,1.94835476077972e-6,8.68111361246794e-7,2.43587070095279e-7,1.73245145639068e-5,2019-07-29,1,OCD.0,1,1,100,77.29694,77.73705630139607,0.5281395616752718,0.5281405616752718,23.833333333333332,-0.011997669091283525,-0.011997669091283525,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,-0.004224600381744142,0.005281405616752718,0.00950600599849686,0.005281405616752718,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.17191986933393,7.63973328969926e-12,2.0384567756028592e-5
16,15,0.140153148262601,19908.3779382916,0.496252255494297,0.211900946941159,4.24956769882862e-5,1.49439135807502e-4,2.9778080022235e-4,0.00324224727820684,2.15309087263767,11.8611989230427,0.066254054555123,18.3741460959719,0.00533240663371697,2.2070396193344e-9,4.68925623230684e-12,7.35741622080049e-13,1.83935405520012e-13,1.8572497216042e-12,1.50778943956552e-4,3.20357231675857e-7,1.60768954262924e-7,4.57175124386579e-8,3.48806021637175e-6,2019-07-30,1,OCD.0,1,1,100,77.29694,77.72705824382,0.5161418925839882,0.5161428925839883,24.722222222222225,0.013383451429973547,0.013383451429973547,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0024623403889755015,0.005161428925839883,0.0076237693148153846,0.005161428925839883,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.171907518167785,7.466182981511101e-12,4.014903914749189e-6
17,16,0.254599897862089,19908.4032271007,0.496960067708389,0.209870466226307,5.35602343508145e-5,1.91926700503562e-4,5.40943690967604e-4,0.00353875219864504,2.15171336017653,11.8622728107942,0.0696932090646919,18.3722222685807,0.00532109024067486,0.279636169807901,5.9413779461085e-4,9.32198803158613e-5,2.33049700789653e-5,2.35317116184265e-4,7.14136261109147e-11,1.51731209706706e-13,5.38341992497074e-14,1.50232996260427e-14,9.92597124096665e-13,2019-07-31,1,OCD.0,1,1,100,77.29694,77.73821112001164,0.5295253440139618,0.5295263440139618,22.055555555555557,-0.0031514292527504706,-0.0031514292527504706,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,0.017516613629571996,0.005295263440139618,0.005295263440139618,0.022811877069711613,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.17237845561596,9.459797611899416e-4,1.2131858326791211e-12
18,17,0.372574622305372,19908.4509910829,0.497755289135105,0.208170911456115,6.66244802585896e-5,2.42089951345432e-4,7.91602404569305e-4,0.00385098532934983,2.15074391716918,11.8631786667249,0.0725574089617947,18.3702952600457,0.00528637616691896,0.0518347368018428,1.10132305948966e-4,1.72796958426064e-5,4.31992396065159e-6,4.36195388842555e-5,1.045047739577e-10,2.22039359100745e-13,6.79046669529969e-14,1.8687736181254e-14,1.08017649959064e-12,2019-08-01,1,OCD.0,1,1,100,77.29694,77.73558492896768,0.5263739147612113,0.5263749147612113,19.833333333333336,-0.013419027396781691,-0.013419027396781691,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,0.0023082570050332197,0.005263749147612113,0.005263749147612113,0.007572006152645333,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.17293913182524,1.753514646364795e-4,1.3888082618256362e-12
19,18,0.343528949082259,19908.5036431952,0.498589602718859,0.206635924148374,6.75150864744568e-5,2.43748856712859e-4,7.29889600236362e-4,0.00401305058693504,2.14996889066873,11.8640024647389,0.0751329549596442,18.368335006151302,0.00527518520202457,2.19341191242976e-9,4.66030169566198e-12,7.31198671833293e-13,1.82799667958323e-13,1.84578184643194e-12,0.00447935188736677,9.51719605326554e-6,3.17829663053752e-6,8.80344526518122e-7,5.23270768554106e-5,2019-08-02,1,OCD.0,1,1,100,77.29694,77.72440240613703,0.5129548873644296,0.5129558873644297,19.38888888888889,-0.014254548977135073,-0.014254548977135129,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.007810296757402736,0.005129558873644297,0.012939855631047032,0.005129558873644297,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.172994232718196,7.420081881885537e-12,6.590291406573178e-5
20,19,0.292099632404271,19908.5509689658,0.499410037541133,0.205071035389514,6.58088942527079e-5,2.35216851675276e-4,6.20618682921219e-4,0.00412352820206892,2.14913308536385,11.8648478260799,0.0777469910770415,18.3663752620996,0.00529952975011621,2.13245913634827e-9,4.53079646040811e-12,7.10879374457924e-13,1.77719843614481e-13,1.79448937056669e-12,0.00375353216056216,7.97506031286764e-6,3.02257832439648e-6,8.45655980445396e-7,5.29880698378601e-5,2019-08-03,1,OCD.0,1,1,100,77.29694,77.71252361532275,0.49870033838729455,0.4987013383872945,20.722222222222225,-0.013340996830248752,-0.013340996830248752,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.0077160941713591055,0.004987013383872945,0.01270310755523205,0.004987013383872945,-8.673617379884035e-19,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.17292893993207,7.2138850490472055e-12,6.483136445556962e-5
21,20,0.24796422892398,19908.5922893804,0.500247824319987,0.203565654539366,6.42869818060941e-5,2.27546803144116e-4,5.26845007984769e-4,0.0042405992449572804,2.14836253298826,11.8656664212246,0.0802504293630575,18.3644323138394,0.0052920800051016,2.07541273005352e-9,4.40959101674279e-12,6.91862309637949e-13,1.72965577409487e-13,1.74648415068696e-12,0.00194566450848432,4.13391737169623e-6,1.78545809134552e-6,5.04431221392184e-7,3.32740874819822e-5,2019-08-04,1,OCD.0,1,1,100,77.29694,77.70140611796421,0.4853593415570458,0.48536034155704577,18.5,-0.016592036285709377,-0.016592036285709377,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.0053971721081008325,0.004853603415570458,0.01025077552367129,0.004853603415570458,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.172876534317666,7.020903054477186e-12,3.969789416641614e-5
22,21,0.208589509374071,19908.6283643494,0.501123322949632,0.202205482709632,6.25062019310348e-5,2.19283134488644e-4,4.43186270086611e-4,0.00433200470537192,2.14777174603023,11.8664108219348,0.082503291857925,18.3624498135562,0.0052808266262134,2.00446480500299e-9,4.25884927346011e-12,6.68211016293415e-13,1.67052754073354e-13,1.68678063975125e-12,0.00451480158008162,9.59251535928986e-6,4.74625902829629e-6,1.35291127578737e-6,9.37637839382412e-5,2019-08-05,1,OCD.0,1,1,100,77.29694,77.68757942105945,0.4687673052713364,0.4687683052713364,18.055555555555557,-0.014552129648586709,-0.014552129648586709,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.011220529542142792,0.004687683052713364,0.015908212594856155,0.004687683052713364,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.17280228597651,6.780893683578129e-12,1.0945546960161472e-4
23,22,0.17436298547524,19908.6595707672,0.501951625717783,0.200705848910035,6.06877883658495e-5,2.10803969537476e-4,3.70465808207819e-4,0.00441671955024175,2.14696873335745,11.8672367213332,0.0849764089238345,18.3604877945583,0.00533745273734629,1.94223956719281e-9,4.12664046232143e-12,6.47467529407309e-13,1.61866882351827e-13,1.63441737241916e-12,0.00165906486863105,3.52498442115674e-6,2.00580105390119e-6,5.77444675877004e-7,4.20251134174491e-5,2019-08-06,1,OCD.0,1,1,100,77.29694,77.6754526463523,0.4542151756227497,0.4542161756227497,21.61111111111111,-0.011245591823535517,-0.011245591823535517,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.006026914485371503,0.004542161756227497,0.010569076241599,0.004542161756227497,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.1727232626543,6.570392246499726e-12,4.813334356838404e-5
24,23,0.141274146696951,19908.6861756087,0.502708919105397,0.198960029491575,5.73588731121545e-5,1.96928974166844e-4,3.00162564848878e-4,0.00438697618028615,2.14580738964892,11.8682049543226,0.0878404297203452,18.3586431747903,0.00540581468536412,1.89415316043078e-9,4.02447216383565e-12,6.31437381782787e-13,1.57859345445697e-13,1.59395209722004e-12,0.0106409798254878,2.26086928967629e-5,1.48329845917139e-5,4.32035603023979e-6,3.30433601056946e-4,2019-08-07,1,OCD.0,1,1,100,77.29694,77.66608131983268,0.4429695837992142,0.44297058379921417,22.944444444444443,0.002839832866254721,0.002839832866254721,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.029678616314242876,0.004429705837992142,0.03410832215223502,0.004429705837992142,3.469446951953614e-18,3.469446951953614e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.17251213835691,6.407720988284174e-12,3.7219563457566255e-4
