"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"62",61,0.231288575113075,19910.0926596196,0.536885042542315,0.156179121601414,7.62851962215256e-05,0.000266715862519609,0.000491414554958212,0.00500043816055093,2.12445450317056,11.8950500452812,0.152827758291237,18.2963804874472,0.0055097242597902,0.140176673119345,0.000297830783050085,4.67294795957105e-05,1.16823698989276e-05,0.000117960314280548,6.48749507189446e-11,1.3783860711624e-13,7.48120759032781e-14,2.13975045807471e-14,1.40259059091126e-12
"63",62,0.295881513434991,19910.194334888,0.537826545858759,0.15533688443066,8.74470459359988e-05,0.000310279990514838,0.000628653975553843,0.00517695656125615,2.12408593582832,11.8956606463347,0.154002353170818,18.2950120631607,0.00555623787077102,0.19235568977374,0.000408694574029994,6.41239450214941e-05,1.60309862553735e-05,0.000161869568698093,8.29928525149042e-11,1.76333377744167e-13,8.70315322920019e-14,2.45283312971324e-14,1.45210286163686e-12
"64",63,0.309133838993522,19910.314394302,0.538799702460323,0.154561818181992,9.55497257499945e-05,0.000341477197487686,0.000656810946399994,0.00532208842563203,2.12384370894203,11.8962267831052,0.155081042311513,18.2936878038812,0.00551819864731863,0.0742686942641962,0.000157797320171671,2.47583093248621e-05,6.18957733121552e-06,6.24979771716488e-05,8.67100441967707e-11,1.84231226114524e-13,9.57821472497132e-14,2.68010806249683e-14,1.49281141174372e-12
"65",64,0.331245786019405,19910.4328296162,0.539806622765557,0.153880624376964,0.000104054583296702,0.000374429942535173,0.000703791791007953,0.00546650102974422,2.12377440965921,11.8967279927025,0.156027988519288,18.2922730097347,0.00547101532626609,0.206826579716168,0.000439440606069971,6.89479798715774e-05,1.72369949678943e-05,0.000174046992284646,9.29123024488384e-11,1.97409049434096e-13,1.05025179292971e-13,2.91866382079338e-14,1.53331821399451e-12
"66",65,0.379881029517048,19910.5680423901,0.540825703652345,0.153244247394112,0.000115866882979103,0.000420478187448956,0.000807126192748264,0.00564324711437631,2.12378106094214,11.8971994493153,0.156912028639118,18.2908339188268,0.00544925179495338,0.160870809647973,0.000341799231934724,5.36281040896879e-05,1.3407026022422e-05,0.000135374672849346,1.06554173966145e-10,2.26393681369317e-13,1.17941414424841e-13,3.24999119370773e-14,1.5828943485903e-12
"67",66,0.367404677479541,19910.7079046871,0.541846411459387,0.152621999535643,0.000122730779265907,0.000446559191815133,0.000780617918480866,0.00576971084811994,2.1238051197908,11.8976633569769,0.157775319304032,18.289385205095,0.00544628129946814,0.093897407619988,0.000199502084159356,3.13017629526179e-05,7.82544073815447e-06,7.90157696462972e-05,1.0305463784254e-10,2.18958281735328e-13,1.25256967612581e-13,3.44251904906273e-14,1.61836660868936e-12
"68",67,0.305604892779533,19910.8337865317,0.542838866603052,0.151945278609129,0.000124175561723705,0.000450650163638687,0.000649313059691274,0.00583979532186226,2.12370608248973,11.8981706309827,0.158710792566239,18.287943599594,0.00550091011655619,0.0342672130945978,7.28069134599811e-05,1.14233630993835e-05,2.85584077484589e-06,2.88362616704121e-05,8.57201975880032e-11,1.82128117344509e-13,1.26404458772989e-13,3.48304426337711e-14,1.63802485068412e-12
"69",68,0.155614222900111,19911.0009107614,0.543796879532107,0.151141668835279,0.000109096949152172,0.000393145392983528,0.000330630659358076,0.00352835197004962,2.12335777149076,11.8987887873054,0.159860327354819,18.2868729197185,0.00775847688956099,0,0,0,0,0,0,0,0,0,0
"70",69,0.057246740217511,19911.0992782441,0.545278756953912,0.150272067309223,4.01341509165599e-05,0.00014332778814331,0.000121631089443325,4.16751689679474e-08,2.12341307891344,11.8995138266732,0.161281175380256,18.2896218504376,0.00625216572658181,0,0,0,0,0,0,0,0,0,0
"71",70,0.0210587108362488,19911.1354662734,0.54623389178987,0.149357923131471,1.47636961615462e-05,5.22205416132302e-05,4.47430531686706e-05,3.84047703066704e-08,2.12285413617483,11.9002343927334,0.162597703110626,18.2887729814301,0.00577526203177647,0,0,0,0,0,0,0,0,0,0
"72",71,0.00774657619846508,19911.1487784081,0.547186603286161,0.148539593995844,5.43091636405157e-06,1.90435166589127e-05,1.6459007078748e-05,3.73478351316005e-08,2.12243898171473,11.9008707633968,0.163722531382095,18.2875132504646,0.00562536106967628,0,0,0,0,0,0,0,0,0,0
"73",72,0.00284939535874969,19911.1536755889,0.548169780257612,0.147834943497638,1.99763450136281e-06,6.95199437484288e-06,6.05405758341634e-06,3.7022437887936e-08,2.12223439929001,11.9014179257586,0.164670904947806,18.2860199141594,0.00557514747782411,0,0,0,0,0,0,0,0,0,0
"74",73,0.00104792516591525,19911.1554770591,0.549153807389978,0.147146202589871,7.34672168202336e-07,2.53778600952655e-06,2.22650720549288e-06,3.68015922764093e-08,2.12204841479623,11.9019541264252,0.165587155129149,18.2844906911489,0.00555212285154774,0,0,0,0,0,0,0,0,0,0
"75",74,0.000385237604585697,19911.1561397467,0.550153733403551,0.146503312995526,2.70079730346674e-07,9.26399657740487e-07,8.18507208656436e-07,3.66836603029298e-08,2.12194791661004,11.9024571256209,0.166437034007253,18.2829081579292,0.00552872386100545,0,0,0,0,0,0,0,0,0,0
"76",75,0.000141891553114211,19911.1563830927,0.551101825406587,0.145770991942556,9.94763541964207e-08,3.38491707628172e-07,3.0147435683548e-07,3.73331274875436e-08,2.1216325880696,11.9030335660378,0.167400433158232,18.2813696225745,0.00562825213293408,0,0,0,0,0,0,0,0,0,0
"77",76,5.22230466771975e-05,19911.1564727613,0.552090928727403,0.145094282132886,3.66121743997857e-08,1.23655038213595e-07,1.10957340753805e-07,3.6731955217319e-08,2.12144487778223,11.9035697072208,0.168286810462276,18.2799130064816,0.00553813533404233,0,0,0,0,0,0,0,0,0,0
"78",77,1.92072723781229e-05,19911.156505777,0.553143187793759,0.144578559780623,1.34657024206009e-08,4.52168132862185e-08,4.08093361420525e-08,3.61366616145044e-08,2.12159385562605,11.9039807955362,0.168960316042958,18.278232321607,0.00544888408267289,0,0,0,0,0,0,0,0,0,0
"79",78,7.08031627706421e-06,19911.156517904,0.554134774152177,0.143970867512289,4.96381944056978e-09,1.65551012732711e-08,1.50434169545073e-08,3.67957520011912e-08,2.12151372700016,11.9044680687721,0.169751790097751,18.2765499621089,0.00554879309626069,0,0,0,0,0,0,0,0,0,0
"80",79,2.61358699480155e-06,19911.1565223707,0.555124885347137,0.143333550749783,1.83231559534136e-09,6.06762352145958e-09,5.55303991674219e-09,3.66829196073715e-08,2.12137155784369,11.9049823081269,0.170578992970429,18.2750144816691,0.00553222925486607,0,0,0,0,0,0,0,0,0,0
"81",80,9.64352906234746e-07,19911.15652402,0.556194398300147,0.142863315969908,6.76081903152424e-10,2.22703451360583e-09,2.04894277206113e-09,3.5864012466642e-08,2.12159991211233,11.9053639806213,0.17118769038359,18.2733195405644,0.00540917732989781,0,0,0,0,0,0,0,0,0,0
"82",81,3.56411390304712e-07,19911.1565246279,0.557289618332304,0.142475679223932,2.49870446288829e-10,8.19529324524829e-10,7.57260684677567e-10,3.54900061716681e-08,2.12199775288009,11.9056802168113,0.17168870321685,18.2714528374768,0.00535321083981418,0,0,0,0,0,0,0,0,0,0
"83",82,1.2867350607401e-07,19911.1565248556,0.558381015281555,0.142094878356807,9.02095366839232e-11,2.94494159872523e-10,2.7339021692411e-10,3.54393102761549e-08,2.1224004752928,11.905992342054,0.172180299668367,18.2695430167136,0.00534599263312398,0,0,0,0,0,0,0,0,0,0
"84",83,1.06814814222334e-06,19911.1565249391,0.559443692457169,0.141665531928755,1.18203165344098e-10,4.47907393799784e-10,2.26947458897923e-09,2.79774462765285e-07,2.12268232089847,11.9063460289797,0.172733784764465,18.2676682348464,0.00539818307301188,0,0,0,0,0,0,0,0,0,0
"85",84,0.447091221284808,19911.2915933186,0.560438913739332,0.141126381896768,4.7158983031577e-05,0.000188223134163913,0.000949926443301336,0.000682015005057056,2.12269093163141,11.9067939496235,0.17343273163941,18.2661300938647,0.00542711470452251,1.16431668513676,0.00247380211226247,0.000388138137182935,9.70345342957336e-05,0.000979786144474163,1.25406198440819e-10,2.664482288659e-13,5.27953728240978e-14,1.32277899962563e-14,1.91300801697731e-13
"86",85,0.813617490669331,19911.7199500336,0.561434268960603,0.140575517320938,0.00010910855727687,0.000433953193964421,0.0017286780243599,0.00150897407039889,2.12267127955031,11.907257240286,0.174156304787947,18.2652938788297,0.00542724264492255,0.425449165866135,0.000903943968694673,0.000141828291918636,3.54570729796589e-05,0.000358020462314997,2.28214448489031e-10,4.84883015014652e-13,1.2172106667615e-13,3.0604245250296e-14,4.23257475668364e-13
"87",86,0.667549597729737,19912.1408317697,0.56246724750342,0.140098354115079,0.00012636856796692,0.000500473583009572,0.00141833027558976,0.00187074317827084,2.1228191483153,11.9076628063,0.174788976933129,18.2643844658625,0.00538919721434651,0.124174011901848,0.0002638302249313,4.13948114644201e-05,1.0348702866105e-05,0.000104493887202956,1.87243348418725e-10,3.97832476969898e-13,1.40379605944678e-13,3.54455667136587e-14,5.24731372653355e-13
"88",87,0.415925381115896,19912.4478727069,0.563491706884723,0.139617199554328,0.000123788987842262,0.000487674464563913,0.00088370895949775,0.00201095412340657,2.12294536678245,11.9080744354574,0.175426862177847,18.2632127941033,0.00541275719400991,5.54344730154325e-10,1.17780598859687e-12,1.84797086278982e-13,4.61992715697454e-14,4.66487591220664e-13,0.0113027320869787,2.40147056793406e-05,1.3252506504504e-05,3.36395379658133e-06,5.46474842075968e-05
"89",88,0.218403824051727,19912.6336873727,0.56450824068601,0.139117687110406,0.000113067219812358,0.000442761661622645,0.000464038562843321,0.00203599781167101,2.12302330172723,11.9085039662135,0.176086385480961,18.2618364292612,0.00542793710502261,5.13432102502432e-10,1.09087968581734e-12,1.71158399067178e-13,4.27895997667944e-14,4.32059135269569e-13,0.0113579159842707,2.41319538845982e-05,2.30254656739667e-05,5.87997022845019e-06,0.000105880435883034
"90",89,0.113392357441347,19912.7353069845,0.56551253439249,0.138598688850021,0.000104432598445369,0.000406390331130123,0.000240922643241067,0.00208120826759285,2.12304574061915,11.9089524252548,0.176767823258631,18.2603119740427,0.00546426108110816,0.00249405143460553,5.29906492432829e-06,8.31420257240845e-07,2.07855064310211e-07,2.0987735299399e-06,3.18058235142651e-11,6.75772445729355e-14,1.13989861763958e-13,2.92926690143789e-14,5.83765470170487e-13
"91",90,0.0566112531895971,19912.7913981781,0.566522746204213,0.138083567233257,9.60793715794045e-05,0.000371547043911822,0.000120280881916419,0.00211243559346039,2.12307471578858,11.9094001979568,0.177442104512846,18.2587374570686,0.00545648742828139,4.49253966639277e-10,9.54521588328861e-13,1.49763891524866e-13,3.74409728812164e-14,3.78052481324287e-13,0.00311016734457514,6.60811499544561e-06,2.04124342394937e-05,5.27850748989385e-06,0.00011605516271288
"92",91,0.0256610350989078,19912.8202147869,0.567539672073824,0.137587789923563,8.54839250396874e-05,0.000328559665164699,5.45215263517958e-05,0.00207334848058889,2.12314075777694,11.9098338001041,0.178089402555351,18.2570816424373,0.00546049601134605,4.27027760110452e-10,9.07297978669664e-13,1.42354534166281e-13,3.55886335415702e-14,3.59348867883751e-13,0.00137391888006351,2.91914001660053e-06,1.75914309558128e-05,4.57689949377605e-06,0.000111009264102262
"93",92,0.0102437208191942,19912.8341269488,0.5685825402266,0.137136687009969,7.25351050277026e-05,0.000277233700379213,2.17646440383813e-05,0.00194440611032684,2.12331277974179,11.9102309659717,0.17867824017005,18.2553778115269,0.00541148667594257,3.58356249730263e-10,7.61392891506189e-13,1.19462109401815e-13,2.98655273504538e-14,3.0156098658862e-13,0.00144092671397828,3.06151032116851e-06,3.8996908637235e-05,1.02031061154846e-05,0.000273508694413338
"94",93,0.00372581180255134,19912.8399562123,0.569637063797268,0.136722163431436,6.07133105027014e-05,0.000230851046537145,7.91616338123792e-06,0.00181104563509798,2.12356209331687,11.9105979446723,0.179218164041245,18.2535767039509,0.0053996033009585,3.5046737827384e-10,7.44631552326401e-13,1.16832264866682e-13,2.92080662166705e-14,2.94922408745314e-13,0.000222380850334134,4.72488476980546e-07,1.37787024009911e-05,3.62376800861106e-06,0.000108095064826201
"95",94,1.4479034989765,19912.9856851881,0.570690179409836,0.136316239036184,0.000188967369695756,0.000742511851579341,0.00307633376713103,0.00324834994896686,2.12382202076269,11.9109574424761,0.179739342302919,18.2520379759868,0.0053475727435142,3.18545352090051,0.00676807414092153,0.00106190696351647,0.000265476740879118,0.00268059649362334,4.06127575025982e-10,8.62891742231881e-13,2.08269776213079e-13,5.30041260814862e-14,9.11141169658223e-13
"96",95,6.24830243444381,19913.437739389,0.571745321577034,0.135930888809715,0.000622534833270437,0.00246967018240609,0.0132756525417019,0.00782174885711332,2.12411976482522,11.9113016174373,0.180237909163201,18.2510777487173,0.00533257540307303,7.31946975331646,0.0155515419194295,0.00244002803660361,0.000610007009150903,0.00615941963277354,1.75260845596644e-09,3.72373474990575e-12,6.9272652701203e-13,1.74616997875927e-13,2.19395000982261e-12
"97",96,11.0904474820925,19914.1634337067,0.572806736286411,0.135559125378233,0.00108055047176142,0.00428553095714019,0.0235636685082064,0.0126546733737317,2.12444634412265,11.9116373284798,0.180726027808889,18.2506895386229,0.00532132350028481,3.81618915236351,0.00810818646372064,0.00127216982084398,0.000318042455210996,0.00321136792413069,3.11079885160794e-09,6.60945674675054e-12,1.20206374012663e-12,3.03087424748857e-13,3.54955410609374e-12
"98",97,12.3706687522546,19915.0157778808,0.573876571970174,0.135206008563929,0.00125112202867865,0.004946789025601,0.0262837309471625,0.0145877914603194,2.12481432377477,11.9119592396213,0.181194663576474,18.2505486677547,0.00531617529918097,0.448909803217721,0.000953790350676703,0.000149649160755278,3.74122901888195e-05,0.000377762863769046,3.46989264502383e-09,7.37241668367547e-12,1.38754235524165e-12,3.50931644220783e-13,4.09178123745966e-12
"99",98,11.0610745717961,19915.8940470475,0.574928859914136,0.134827271067498,0.00119289510086777,0.0046945272216628,0.0235012604293202,0.0140968143407133,2.12510959104039,11.9123063443909,0.181696788710627,18.2504874538503,0.00535415232227992,4.11416653616556e-09,8.74129349625395e-12,1.37150395231182e-12,3.42875988077955e-13,3.46211938697829e-12,1.29560269567306,0.00275274306906673,0.000549878050619566,0.000139725855594562,0.00165118411793377
"100",99,7.9590820200544,19916.7741387798,0.57596117884109,0.134409554217201,0.000933673245816741,0.00365452620600036,0.0169105142649125,0.0112294632752995,2.12530197818774,11.9126910086496,0.182248566052142,18.2505103980098,0.00539585030012529,2.97121504812232e-09,6.31288562283866e-12,9.90488145252886e-13,2.47622036313221e-13,2.5003123064078e-12,3.07539074829827,0.00653422580496569,0.0014121095944266,0.000360771512956314,0.00433906666349135
"101",100,5.63120438876197,19917.5094714795,0.576968429338811,0.133948379090238,0.000732096887173824,0.0028483126159344,0.0119645157450138,0.00901114729021298,2.12537587377587,11.9131165555941,0.18284995463342,18.2502988865132,0.00544675423766664,2.77928247569961e-09,5.90509003841354e-12,9.26505251186459e-13,2.31626312796615e-13,2.33879879592249e-12,0.416820738019818,0.000885611307740654,0.000210831588541568,5.41896801726448e-05,0.000667003504864371
"102",101,4.78796400730764,19918.1160266663,0.577973505204857,0.133476915073786,0.000692985814103878,0.00267946503528992,0.0101728985128501,0.00875217014010501,2.12542027072498,11.9135533911549,0.183459736406274,18.24987570339,0.00544595879710068,2.72618415276933e-09,5.79227301440335e-12,9.08804324614856e-13,2.27201081153714e-13,2.29411593449309e-12,0.074251315253404,0.000157760395309084,4.15529028084028e-05,1.07467616863098e-05,0.000135727867467783
"103",102,4.17599985257988,19918.6518451881,0.579010552377157,0.133061633344586,0.000674390845490455,0.00259324844429366,0.00887266959925637,0.00873628438797537,2.12560550356823,11.9139411631367,0.183998179570356,18.2492472647206,0.00539469141377941,2.66688832628571e-09,5.66628826929401e-12,8.89037390130559e-13,2.2225934753264e-13,2.24421780114549e-12,0.0776638275463703,0.000165010897020713,4.82283541839908e-05,1.25420919952055e-05,0.00016247445116278
"104",103,3.63277402039538,19919.1237362326,0.580070506092627,0.132696052406864,0.000655398870101483,0.00250795138755942,0.00771848772739243,0.00870310175702498,2.12591101765353,11.9142851036224,0.184473884388669,18.2483935651892,0.00535061435608673,2.66561107979793e-09,5.66357452732012e-12,8.88611605566256e-13,2.22152901391564e-13,2.24314298324776e-12,0.065357703767717,0.000138864303584391,4.51208753783434e-05,1.1791365210525e-05,0.000156578620993889
"105",104,3.18945918665305,19919.5301241237,0.581138409898681,0.132354028875777,0.000641884638210877,0.00244498198617762,0.00677658490481092,0.00873431174416561,2.12626906515318,11.9146087157982,0.184918807708185,18.2473443188377,0.00532947980077361,2.73944637884513e-09,5.82045102069533e-12,9.13225437693174e-13,2.28306359423293e-13,2.30527625326189e-12,0.0113009369098089,2.40108914996322e-05,8.66309476134338e-06,2.27433473052487e-06,3.09475369318014e-05
