"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"60",59,0.0836391244757672,19908.930504686,0.534852253193468,0.157627345030645,3.14764069733617e-05,0.000107093069945267,0.000177706499818503,0.00442846693506761,2.12464995060124,11.8939763356224,0.150703520071709,18.2970226336285,0.00550265894690541,0.031556723613904,6.70479866248665e-05,1.05197907712357e-05,2.62994769280891e-06,2.65553529865218e-05,2.34602339345482e-11,4.98455248493154e-14,3.00389140779783e-14,8.82892875364878e-15,1.24215635827463e-12
"61",60,0.0933884291842823,19908.9649046798,0.53586075704548,0.15693332389288,3.40583774026105e-05,0.000117310370742259,0.000198420667096955,0.00451751182262921,2.12459528383837,11.8944721248064,0.151674627343061,18.295382072973,0.00544330130338363,0.0567439475205285,0.000120562815105502,1.89162367663202e-05,4.72905919158005e-06,4.77506972743006e-05,2.61948509047106e-11,5.56557149147629e-14,3.29048009267405e-14,9.55315477420943e-15,1.2671328738224e-12
"62",61,0.115645750874535,19909.0060658775,0.536832632465075,0.156178189050835,3.81360693216298e-05,0.000133339686395022,0.000245710386563772,0.00461981041257052,2.12440189160578,11.8950148331074,0.152728073190725,18.2937482834806,0.00550243116697003,0.0700883365596725,0.000148915391525043,2.33647397978553e-05,5.84118494946382e-06,5.89801571402738e-05,3.24378858107144e-11,6.89201756362775e-14,3.74009203849669e-14,1.06969210072111e-14,1.29582696724148e-12
"63",62,0.147941818674686,19909.0569050432,0.537772227249388,0.155335923207041,4.37172927620177e-05,0.000155122831676935,0.00031432924409771,0.00474104027768872,2.12403142724383,11.8956240707567,0.153898707974444,18.2922599685224,0.0055480337748867,0.0961778448868702,0.000204347287014997,3.20619725107471e-05,8.01549312768676e-06,8.09347843490465e-05,4.14967241295816e-11,8.81673217554845e-14,4.35109518725871e-14,1.22624181160483e-14,1.32983116101267e-12
"64",63,0.154567914627522,19909.11693585,0.538743261835601,0.154560820451408,4.77689207909662e-05,0.000170722457020204,0.000328407587535908,0.00484643827040665,2.12378707601866,11.8961886946734,0.154972808266322,18.2907949244675,0.00550913871856373,0.0371343471320981,7.88986600858355e-05,1.2379154662431e-05,3.09478866560776e-06,3.12489885858244e-05,4.33553012261333e-11,9.2116206114822e-14,4.78865459756847e-14,1.33988735963115e-14,1.35939461688207e-12
"65",64,0.165618936582104,19909.1761543935,0.539747907931327,0.153879592928617,5.20211993974718e-05,0.000187198084389403,0.000351887489355482,0.00494899619972551,2.12371550031936,11.8966882917492,0.155914723304605,18.2892401216085,0.00546153540320752,0.103413289858084,0.000219720303034986,3.44739899357887e-05,8.61849748394717e-06,8.70234961423228e-05,4.64550414720445e-11,9.87021668467162e-14,5.25078529862791e-14,1.45916102669638e-14,1.38816145332068e-12
"66",65,0.189937365493527,19909.2437589918,0.540764564532512,0.153243183106912,5.7927457583113e-05,0.000210222509957472,0.00040355640518908,0.00506715224172395,2.12371972547773,11.8971579852276,0.156793125229389,18.2876422463024,0.00543905366119092,0.0804354048239865,0.000170899615967362,2.6814052044844e-05,6.70351301121099e-06,6.7687336424673e-05,5.32762036345917e-11,1.1319496385049e-13,5.89660555729405e-14,1.6248277521451e-14,1.42130345957e-12
"67",66,0.183700312734101,19909.3136882175,0.541782675847914,0.152620897041353,6.13595228388812e-05,0.000223263347552324,0.000390304654623683,0.0051600002237476,2.1237411788094,11.8976200114336,0.157650333037384,18.2860287222257,0.00543545993107155,0.046948703809994,9.97510420796778e-05,1.56508814763089e-05,3.91272036907724e-06,3.95078848231486e-05,5.15267506397716e-11,1.09477933450482e-13,6.26239262476428e-14,1.72109496474879e-14,1.44734671853856e-12
"68",67,0.152791197376677,19909.3766407645,0.542772405361825,0.151944150560105,6.20818703114565e-05,0.00022530872775453,0.000324632629275718,0.00522385388967441,2.12363943486391,11.8981253185151,0.158579552655787,18.2844362834032,0.00548958315686523,0.0171336065472989,3.64034567299905e-05,5.71168154969177e-06,1.42792038742294e-06,1.44181308352061e-05,4.28569435185218e-11,9.10573547168393e-14,6.31976421769953e-14,1.74135634456938e-14,1.46525725920491e-12
"69",68,0.0777971534081477,19909.4602018454,0.543725348831732,0.151140494049453,5.45691214423867e-05,0.000196651475806361,0.000165294172011696,0.00319740128358545,2.1232860549073,11.8987351816533,0.159700282885801,18.2831546007358,0.00749570790128836,0,0,0,0,0,0,0,0,0,0
"70",69,0.0286196925870524,19909.5093793062,0.545147905816313,0.150270808904288,2.00746609870561e-05,7.16925865643148e-05,6.08077311593568e-05,4.11573518181452e-08,2.12328205199668,11.8994257257611,0.160999382018127,18.2853858743601,0.00618722202456078,0,0,0,0,0,0,0,0,0,0
"71",70,0.0105277184885986,19909.5274712803,0.546096415292356,0.149356771566623,7.38443919280066e-06,2.6120048072661e-05,2.23680486304624e-05,3.83016575186736e-08,2.12271685695526,11.9001334120147,0.16227333747536,18.2844534150411,0.00576546783426236,0,0,0,0,0,0,0,0,0,0
"72",71,0.00387269615186719,19909.5341263026,0.547047856333142,0.148538275782969,2.71641849814101e-06,9.52538836652058e-06,8.2282458397593e-06,3.73164471110617e-08,2.12230033309837,11.9007651368201,0.163384582972541,18.283173140394,0.00562175424679184,0,0,0,0,0,0,0,0,0,0
"73",72,0.00142440010608146,19909.5365745987,0.548030414824671,0.147833587163345,9.99114478693979e-07,3.47710663229543e-06,3.02639654323488e-06,3.69793616778048e-08,2.1220952294884,11.9013105158153,0.164329358575861,18.2816724046336,0.00557253691898084,0,0,0,0,0,0,0,0,0,0
"74",73,0.000523819229619036,19909.5374751796,0.549013949906077,0.147144862605263,3.67421607381218e-07,1.26921464827534e-06,1.11294902255881e-06,3.68209281693934e-08,2.12190893898904,11.9018459773066,0.165245722221441,18.2801397531221,0.00554959646035094,0,0,0,0,0,0,0,0,0,0
"75",74,0.000192461229449081,19909.5378065376,0.550013058408467,0.146501461647554,1.34997744038796e-07,4.63047678276359e-07,4.08918812223669e-07,3.66693698186648e-08,2.12180689412816,11.9023490554274,0.166097658834688,18.2785550074343,0.00552740750307896,0,0,0,0,0,0,0,0,0,0
"76",75,7.10198248646175e-05,19909.537927979,0.550961774359584,0.145770981326355,4.98153117186717e-08,1.69515712203669e-07,1.50894507486716e-07,3.73030991940205e-08,2.121495543823,11.9029238555623,0.167060830487219,18.2770146651148,0.0056235288152882,0,0,0,0,0,0,0,0,0,0
"77",76,2.61527511678697e-05,19909.5379728461,0.55195040221636,0.145094604501184,1.83442785758908e-08,6.19611025305732e-08,5.5566266382931e-08,3.67098093371479e-08,2.12130811550063,11.903459598448,0.167948979623731,18.2755551359602,0.00553457818557704,0,0,0,0,0,0,0,0,0,0
"78",77,9.63932934321214e-06,19909.5379893595,0.553002238455379,0.144579173095131,6.76129794608378e-09,2.27076666958878e-08,2.04805046550432e-08,3.61199453417854e-08,2.12145730634514,11.903870368226,0.168623828816528,18.273872443877,0.00544614213253931,0,0,0,0,0,0,0,0,0,0
"79",78,3.55823305597729e-06,19909.5379954406,0.553993625677885,0.143971722810264,2.49584519798629e-09,8.32554609717522e-09,7.56011191981966e-09,3.67688032600182e-08,2.12137754815948,11.904357356603,0.16941704957209,18.272189726364,0.00554450268008006,0,0,0,0,0,0,0,0,0,0
"80",79,1.31031579940028e-06,19909.5379976885,0.55498287644952,0.143334047460478,9.19092522701966e-10,3.04392228123857e-09,2.78400372823862e-09,3.6670909233597e-08,2.12123409222814,11.9048717693027,0.170246916998673,18.2706516468306,0.00553019432911216,0,0,0,0,0,0,0,0,0,0
"81",80,4.81485466302565e-07,19909.5379985173,0.556052322037211,0.142864470167006,3.37727509712266e-10,1.11247063351096e-09,1.02300325913111e-09,3.58466407918127e-08,2.12146370746814,11.9052528241712,0.170856384705789,18.2689555023042,0.0054063378437297,0,0,0,0,0,0,0,0,0,0
"82",81,1.77467719399481e-07,19909.5379988213,0.557146849948974,0.142476552950476,1.24480872469964e-10,4.08233587064416e-10,3.77062378912334e-10,3.54821582987129e-08,2.12186048751122,11.9055692159479,0.171359105111138,18.2670875277448,0.0053518114107669,0,0,0,0,0,0,0,0,0,0
"83",82,6.62454030373951e-08,19909.5379989326,0.558238383530897,0.142096713857761,4.64663973539576e-11,1.51760473837019e-10,1.40750381790616e-10,3.54227508847117e-08,2.12226520079528,11.9058804881933,0.17185077237634,18.2651767141355,0.00534327836635778,0,0,0,0,0,0,0,0,0,0
"84",83,8.60555697833047e-07,19909.5379989763,0.559301519823229,0.141669501025728,8.68102330526802e-11,3.34391156860805e-10,1.82840676440848e-09,7.34224618676232e-08,2.12255159406738,11.9062323139946,0.172403011094832,18.2632974672075,0.00539610696692276,0,0,0,0,0,0,0,0,0,0
"85",84,0.223548331599975,19909.6055333744,0.560295888042758,0.141130235896422,2.35800172759819e-05,9.41136556500849e-05,0.000474969002818859,0.000444310929380507,2.12255934371356,11.9066795438972,0.173101285786611,18.2616123886734,0.00542062959572338,0.582158342568382,0.00123690105613124,0.000194069068591467,4.85172671478668e-05,0.000489893072237081,6.27038624314253e-11,1.33225736013269e-13,2.63982722419124e-14,6.6140424704649e-15,1.24626344528072e-13
"86",85,0.406819612942245,19909.8197150354,0.561288771089164,0.14057925063717,5.45557087156084e-05,0.000216982284844973,0.00086436210238464,0.000960315742631215,2.12253720761838,11.9071406761772,0.17381842651438,18.2603065287401,0.00541375411078183,0.212724582933068,0.000451971984347337,7.09141459593179e-05,1.77285364898295e-05,0.000179010231157499,1.14110272538214e-10,2.42447984160532e-13,6.08621287468246e-14,1.53025237525539e-14,2.69362360191672e-13
"87",86,0.333778997102316,19910.0301598489,0.56231802578145,0.140101984960811,6.31854318095277e-05,0.000250241323756088,0.000709174057712287,0.00123678470225676,2.12268134954322,11.9075434079302,0.17444179471408,18.258927018008,0.00537268815237997,0.0620870059509241,0.00013191511246565,2.06974057322101e-05,5.17435143305252e-06,5.22469436014781e-05,9.36228517878371e-11,1.9891874046414e-13,7.01910742395417e-14,1.77231053146239e-14,3.46910116808083e-13
"88",87,0.20796477358625,19910.1836823255,0.563338280335237,0.139620722664349,6.18955997018619e-05,0.00024384157688947,0.000441858905520556,0.00139179686741713,2.12280335660014,11.907951987863,0.175069662190912,18.2574030691605,0.00539495190302059,2.77172365077163e-10,5.88902994298437e-13,9.23985431394908e-14,2.30996357848727e-14,2.33243795610332e-13,0.00565142264958244,1.20074731095886e-05,6.62637131654185e-06,1.6820069477753e-06,3.78219455367372e-05
"89",88,0.109208026056324,19910.276589283,0.564350408155303,0.139121066742228,5.65364236085857e-05,0.000221391762147952,0.000232032271789024,0.00147276414635601,2.12287682415298,11.9083784874682,0.175719399462319,18.2558020809283,0.00541005779915786,2.56716051251216e-10,5.4543984290867e-13,8.55791995335889e-14,2.13947998833972e-14,2.16029567634785e-13,0.00567927594739369,1.20666524959519e-05,1.15133013123916e-05,2.94013143856571e-06,7.65899201242741e-05
"90",89,0.056695030285621,19910.3274033138,0.565350407891642,0.138601995846969,5.221683909389e-05,0.000203197300219874,0.000120458881561832,0.00156327853306362,2.12289505523138,11.9088239605929,0.176391623177647,18.2541429358579,0.00544664049165945,0.00124702571730276,2.64953246216414e-06,4.15710128620423e-07,1.03927532155106e-07,1.04938676496995e-06,1.59025896285216e-11,3.37879378657698e-14,5.69955296388596e-14,1.46464859375739e-14,4.38489526527213e-13
"91",90,0.0283049342231844,19910.355447856,0.566356313099329,0.138086753610015,4.80401821076575e-05,0.000185775460582748,6.01389698890548e-05,0.00163849376051866,2.12291972267273,11.9092688032081,0.177056941511776,18.2524822777527,0.00543910361034455,2.24626983319639e-10,4.77260794164431e-13,7.48819457624328e-14,1.87204864406082e-14,1.89026240662143e-13,0.0015550456340626,3.3039766786102e-06,1.02063236260251e-05,2.63928101217402e-06,9.00172580739072e-05
"92",91,0.0128322659075563,19910.369854654,0.567368946684632,0.137590722610611,4.27453955463924e-05,0.000164292773630864,2.72644778800002e-05,0.00165426709164703,2.12298121208892,11.9096996695857,0.177695797158441,18.2507701165192,0.00544377193844865,2.13513880055226e-10,4.53648989334832e-13,7.11772670831404e-14,1.77943167707851e-14,1.79674433941876e-13,0.000687053048968289,1.45976889747525e-06,8.79640835529086e-06,2.28863355474974e-06,8.85712045956538e-05
"93",92,0.00512352437703906,19910.3768113071,0.568407692131461,0.137139412310018,3.62750163414958e-05,0.000138644989311628,1.08858574200186e-05,0.00159136544863697,2.12314892184749,11.9100941314317,0.178276299667772,18.2490268701574,0.00539515299918528,1.79178124865131e-10,3.80696445753095e-13,5.97310547009075e-14,1.49327636752269e-14,1.5078049329431e-13,0.000720697417950057,1.53125246557601e-06,1.95024124909793e-05,5.10260295248574e-06,0.000223848446000837
"94",93,0.00186282246416574,19910.3797273073,0.569458403326167,0.136724838041536,3.03598820521714e-05,0.00011543749672396,3.9579044133357e-06,0.00151737080738751,2.12339452383655,11.9104584984368,0.178808480183984,18.2471964331614,0.00538455514225863,1.7523368913692e-10,3.723157761632e-13,5.84161324333409e-14,1.46040331083352e-14,1.47461204372657e-13,0.000111185445093881,2.36233657420942e-07,6.89006585473242e-06,1.81207660091223e-06,9.05666277045879e-05
"95",94,0.723947305433706,19910.4525930579,0.57050852111455,0.136318808703333,9.44864676046795e-05,0.000371266114939303,0.00153815744136507,0.00230692163349668,2.1236514486979,11.9108163644017,0.179325455975772,18.2454857755424,0.00533641663000944,1.59272676045025,0.00338403707046077,0.000530953481758236,0.000132738370439559,0.00134029824681167,2.03062540984409e-10,4.31443222639732e-13,1.04137746097168e-13,2.65028435860436e-14,6.47076610733565e-13
"96",95,3.12415402289676,19910.678618165,0.571560728193434,0.13593335668703,0.000311270629403823,0.0012348469668954,0.00663783223201641,0.00468947692793697,2.12394625187724,11.9111584383705,0.179817746237137,18.2440288717164,0.00531906893443124,3.65973487665823,0.00777577095971473,0.00122001401830181,0.000305003504575452,0.00307970981638677,8.76305014956885e-10,1.86186904702126e-12,3.46366594560979e-13,8.73094000987957e-14,1.31536797461268e-12
"97",96,5.54520287348215,19911.041609676,0.572618224809316,0.135561437373951,0.000540287276949645,0.00214281107362459,0.011781789917176,0.00720461759496899,2.12426879642727,11.911491181335,0.180295970174703,18.2428474252172,0.0053034633975115,1.90809457618176,0.00405409323186032,0.000636084910421992,0.000159021227605498,0.00160568396206534,1.55539357258709e-09,3.30471593715369e-12,6.01044659181461e-13,1.51547089816454e-13,2.02084867872936e-12
"98",97,6.18529756855509,19911.4678868619,0.573683248660093,0.135208182179414,0.000625579495697786,0.00247346448651048,0.0131417872692138,0.00826904931425682,2.12463187606745,11.9118095381463,0.180752405536928,18.241772933227,0.00529535905308394,0.224454901608861,0.000476895175338351,7.48245803776391e-05,1.87061450944098e-05,0.000188881431884523,1.73493599822577e-09,3.68618640601802e-12,6.93790804794298e-13,1.75471006012012e-13,2.31941489756969e-12
"99",98,5.53050834224837,19911.9070161077,0.574730155676613,0.134829338080251,0.000596464838933868,0.00234732883335252,0.0117505687186233,0.00806419776997485,2.12492175596514,11.9121527399792,0.181241323836726,18.2407466728699,0.00533122713727335,2.05708326808278e-09,4.37064674812698e-12,6.85751976155911e-13,1.71437994038978e-13,1.73105969348914e-12,0.647797957617045,0.00137636433139677,0.0002749466649359,6.986495282903e-05,0.00094457335961379
"100",99,3.97952131193844,19912.3470520221,0.575756568621678,0.134411501228083,0.000466847646459968,0.00182730485586263,0.00845521528029161,0.00650172945589465,2.12510823145154,11.9125331944437,0.181779084053561,18.2397994713121,0.00537067104238961,1.48560752406116e-09,3.15644281141933e-12,4.95244072626443e-13,1.23811018156611e-13,1.2501561532039e-12,1.53768776280404,0.00326709673079877,0.00070607093052699,0.000180390015980511,0.00251226945095109
"101",100,2.81556520746161,19912.7147157279,0.57675779627293,0.133950192518988,0.000366054061273404,0.00142417713362554,0.00598217928708384,0.00529957313102052,2.125176103584,11.9129548745957,0.182368253603409,18.238771255129,0.00542306693232101,1.38964123784981e-09,2.95254501920677e-12,4.63252625593229e-13,1.15813156398307e-13,1.16939939796125e-12,0.208407631244776,0.000442799836991418,0.000105417335782276,2.70952559064681e-05,0.000392273451851677
"102",101,2.39394040533792,19913.0179887239,0.577757211103613,0.133478587201351,0.000346496665412337,0.00133974613493354,0.00508636087325315,0.00523484801358482,2.12521483679687,11.9133881590098,0.182967286715454,18.2376711300614,0.00542318975859478,1.36309207638466e-09,2.89613650720168e-12,4.54402162307428e-13,1.13600540576857e-13,1.14705796724654e-12,0.0371250125237599,7.88788270162602e-05,2.07766625798882e-05,5.37343912746996e-06,8.11815522353755e-05
"103",102,2.08796509683861,19913.2858972582,0.578788735123694,0.133063136960889,0.000337199556525203,0.00129663846607338,0.00443626079813755,0.00531006119271191,2.12539446723544,11.9137724702524,0.183495046439678,18.2364425618492,0.00537220632221361,1.33344416314286e-09,2.833144134647e-12,4.44518695065279e-13,1.1112967376632e-13,1.12210890057274e-12,0.0388312660268736,8.25040722557561e-05,2.41144419957057e-05,6.27112287623936e-06,9.87547153471942e-05
"104",103,1.81635730664553,19913.5218386597,0.579843256043873,0.132697437063351,0.000327703523512344,0.00125398969835398,0.00385918075310867,0.0053704508150212,2.12569453843991,11.9141129789743,0.183960059670634,18.2350575406648,0.00532876550066263,1.33280553989897e-09,2.83178726366006e-12,4.44305802783128e-13,1.11076450695782e-13,1.12157149162388e-12,0.0326783174834383,6.94310163615131e-05,2.25606896472653e-05,5.89575616130007e-06,9.6620470058594e-05
"105",104,1.59470424699313,19913.7250291931,0.580905890344259,0.132355302036416,0.000320946443662464,0.00122250510872725,0.00338823859952,0.00546752026233873,2.12604731189826,11.9144332891668,0.184394757148803,18.2335480406444,0.00530832727860512,1.36972318942257e-09,2.91022551034766e-12,4.56612718846587e-13,1.14153179711647e-13,1.15263812663094e-12,0.00565037864741742,1.20052549375105e-05,4.33159739540148e-06,1.13718197945123e-06,1.93725951397519e-05
