"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"61",60,0.104055941255708,19909.0465632746,0.535779746611386,0.156930461882507,3.94955228905756e-05,0.000135189446410063,0.000221085732565616,0.00485778522729071,2.12451180703834,11.8944708924937,0.151670421640851,18.2949924523466,0.00543498152239786,0.0607621867035053,0.000129100293529816,2.02557622503623e-05,5.06394056259058e-06,5.11320926686314e-05,2.91870191066599e-11,6.20131193157464e-14,3.79197661159287e-14,1.10782389484321e-14,1.36257736496335e-12
"62",61,0.130094913966465,19909.0851478054,0.536749513698608,0.156175106880499,4.3719822809409e-05,0.000151674134402829,0.000276410255966608,0.00497943562694533,2.12431600512381,11.8950136765727,0.152723883905762,18.2933391317199,0.00549437623989796,0.0684819177962916,0.00014550226330936,2.28292219320427e-05,5.70730548301068e-06,5.762833691243e-05,3.64907826866655e-11,7.7531290619425e-14,4.25436145728837e-14,1.22631277779922e-14,1.39669951595449e-12
"63",62,0.169408478893854,19909.1330401046,0.5376871128935,0.155332785446865,4.97076097845441e-05,0.000174933745149456,0.000359939059770119,0.0051226239164616,2.12394352957343,11.8956228357663,0.153894218800198,18.2918305520672,0.00553970337063326,0.105933336999114,0.000225074600555637,3.53140761558171e-05,8.82851903895426e-06,8.91441453640702e-05,4.75179836022467e-11,1.00960580318304e-13,4.90677850823502e-14,1.39426633310887e-14,1.43686290587271e-12
"64",63,0.182342871031657,19909.1912641513,0.538656141417402,0.154557643635547,5.42142730363691e-05,0.000192199135707249,0.000387420523361419,0.00525001726305771,2.12369717847766,11.8961873594461,0.154967951763899,18.2903475809005,0.00550095692839609,0.0363812455970226,7.72985591923238e-05,1.21280997469898e-05,3.03202493674746e-06,3.06152448124433e-05,5.11459970141036e-11,1.08668953268842e-13,5.39106155638495e-14,1.52067532509046e-14,1.47259591636968e-12
"65",64,0.195381643280559,19909.2496737799,0.539658816237913,0.153876379395041,5.86560839579388e-05,0.000209292533289443,0.000415123761442949,0.00537141551497978,2.12362363562175,11.8966868475158,0.155909460472081,18.2887772756017,0.0054534634532304,0.106516310849351,0.000226313234305818,3.55084170831145e-05,8.87710427077861e-06,8.96347246955738e-05,5.48032883726131e-11,1.16439532530769e-13,5.87052031271219e-14,1.64526525111634e-14,1.50664734155123e-12
"66",65,0.226566147245866,19909.3162577037,0.540673532988643,0.153239932236865,6.5159125630352e-05,0.000234564062523225,0.000481380899869317,0.00551192405689278,2.12362592203367,11.8971564156733,0.156787388193715,18.2871637040094,0.00543118322067453,0.08902615828323,0.00018915223084843,2.96778768849706e-05,7.41946922124266e-06,7.49165562043171e-05,6.35503402187969e-11,1.35024231701869e-13,6.57937037711009e-14,1.82767136772405e-14,1.54605907958343e-12
"67",66,0.224666491347426,19909.3867052291,0.541689756487934,0.152617615173694,6.91116101573651e-05,0.000249533617305518,0.000477344736139875,0.00562594684436881,2.12364549947805,11.8976183053829,0.1576440901395,18.2855381015995,0.00542769166551724,0.0480658508338836,0.000102124623685683,1.60232950733546e-05,4.00582376833864e-06,4.04479771445251e-05,6.30174990149719e-11,1.33892113857687e-13,6.9992567153397e-14,1.93853600458819e-14,1.57804173464855e-12
"68",67,0.190732401623388,19909.4514851299,0.542677604129146,0.15194082551511,6.98548978815081e-05,0.000251488782682499,0.000405245603740024,0.00570606627115944,2.12354187352849,11.8981234747397,0.158572793686259,18.2839363986705,0.00548171904430505,0.0136267997879535,2.89526093108059e-05,4.54264784914581e-06,1.13566196228645e-06,1.14671118229248e-05,5.34992061314476e-11,1.13668773128331e-13,7.05409784072474e-14,1.95938474493354e-14,1.60051471612691e-12
"69",68,0.101300548992304,19909.547730942,0.543627099093275,0.151137117113122,6.23371117756355e-05,0.000222783419970599,0.000215231401619116,0.00379709786736418,2.12318504700416,11.8987331750886,0.159692744083739,18.2826574549953,0.00740030859696677,0,0,0,0,0,0,0,0,0,0
"70",69,0.0372660599456284,19909.611765431,0.545099830756137,0.150267397653113,2.29323391371219e-05,8.1219500995561e-05,7.91785078630653e-05,4.15211286705888e-08,2.1232312101039,11.899428616348,0.16100821726439,18.2852713991031,0.00624035267833442,0,0,0,0,0,0,0,0,0,0
"71",70,0.0137084287729867,19909.6353230622,0.546053481243283,0.149352989784706,8.43572779408148e-06,2.95912688593342e-05,2.91260449045573e-05,3.83476310639445e-08,2.12267055848743,11.9001383686475,0.162288473636504,18.2843878179317,0.00577151465584263,0,0,0,0,0,0,0,0,0,0
"72",71,0.00504286029375969,19909.6439886307,0.547005421078704,0.148534175440273,3.10321463139318e-06,1.07914884628295e-05,1.0714471935172e-05,3.73314116601767e-08,2.12225400914644,11.9007709848467,0.163402124626885,18.2831164305045,0.00562260362606793,0,0,0,0,0,0,0,0,0,0
"73",72,0.00185522869854613,19909.6471762623,0.547988261251173,0.147829710830938,1.14164829214734e-06,3.94032705689107e-06,3.94177008006634e-06,3.69860239396593e-08,2.12204956334184,11.9013164235846,0.164347206707127,18.2816182077559,0.00557196157305656,0,0,0,0,0,0,0,0,0,0
"74",73,0.000682522073959252,19909.6483489689,0.548971721716468,0.147140921887024,4.20002213581024e-07,1.43887195521765e-06,1.45014201873096e-06,3.68216557414124e-08,2.12186310013752,11.9018520088403,0.165263762034156,18.280085733052,0.00554980227077697,0,0,0,0,0,0,0,0,0,0
"75",74,0.000251038758168382,19909.6487804522,0.549970897425037,0.146497467557872,1.54481207492261e-07,5.25548007929855e-07,5.33377403368421e-07,3.66675132796232e-08,2.12176103162285,11.9023551502267,0.166115695921946,18.2785017913792,0.00552711156832379,0,0,0,0,0,0,0,0,0,0
"76",75,9.2386377242628e-05,19909.6489391046,0.550918534198459,0.145764874269683,5.68516161268625e-08,1.91863767461483e-07,1.96291625883295e-07,3.73171361537673e-08,2.1214449457366,11.9029316166527,0.167081483117268,18.2769628207865,0.00562563869069421,0,0,0,0,0,0,0,0,0,0
"77",76,3.40032220593899e-05,19909.6489974878,0.551907119396094,0.145088048413555,2.09244932563804e-08,7.00911762956092e-08,7.22460165938508e-08,3.67175312157526e-08,2.1212566771203,11.9034677132441,0.167970033388116,18.2755048651583,0.00553573907638816,0,0,0,0,0,0,0,0,0,0
"78",77,1.25072531667348e-05,19909.6490189837,0.552958906773916,0.144572260666056,7.69656281649716e-09,2.56324411340225e-08,2.6573929324954e-08,3.61234663413493e-08,2.12140519312566,11.9038787593698,0.16864520261833,18.2738233049915,0.00544667220449833,0,0,0,0,0,0,0,0,0,0
"79",78,4.61075656883802e-06,19909.6490268802,0.553950057515601,0.14396448936671,2.83731184542292e-09,9.38524760766464e-09,9.79638914809602e-09,3.67806596774509e-08,2.12132463691672,11.9043659920771,0.169438668018261,18.2721402035275,0.0055462895545676,0,0,0,0,0,0,0,0,0,0
"80",79,1.69055915285646e-06,19909.6490298004,0.554939525422992,0.143327034821726,1.04031593040455e-09,3.41607963920219e-09,3.59189974399539e-09,3.66773919524951e-08,2.1211817867323,11.9048802156952,0.170268060537084,18.2706025594602,0.00553116838088264,0,0,0,0,0,0,0,0,0,0
"81",80,6.25909749755025e-07,19909.6490308651,0.556008708921118,0.142856706676254,3.85164803356509e-10,1.25827249402549e-09,1.32985886127062e-09,3.58509262484457e-08,2.12140975701353,11.9052618856501,0.170878347798811,18.2689079685704,0.00540698232169929,0,0,0,0,0,0,0,0,0,0
"82",81,2.30850098339966e-07,19909.6490312601,0.557103511312038,0.14246910792569,1.42057753160756e-10,4.62059765952252e-10,4.90482931479372e-10,3.54786631584324e-08,2.1218073470806,11.9055780241164,0.17138052673117,18.2670405626502,0.00535127938674794,0,0,0,0,0,0,0,0,0,0
"83",82,8.346198265969e-08,19909.6490314075,0.558195005504986,0.142089135620229,5.13598296744907e-11,1.66280548975893e-10,1.77330129884136e-10,3.54192191977073e-08,2.12221176906899,11.905889401744,0.171872247282848,18.2651300595109,0.00534274122994056,0,0,0,0,0,0,0,0,0,0
"84",83,8.60690957224716e-07,19909.6490314618,0.559258019180249,0.141661792499507,8.81394835899656e-11,3.37782709864797e-10,1.82869414753718e-09,5.84264601537034e-08,2.12249776943817,11.9062413388451,0.172424514828813,18.2632505930106,0.00539631010549853,0,0,0,0,0,0,0,0,0,0
"85",84,0.297687671569418,19909.7270755126,0.560252340891771,0.141122549049599,3.05792759364178e-05,0.000122048631365563,0.000632491486314496,0.000516971031970112,2.12250548011452,11.9066886071866,0.173122808475142,18.261587410372,0.00542017007331978,0.751463699614441,0.00159662101481988,0.000250508924463867,6.26272311159667e-05,0.000632365515633781,8.34994682001115e-11,1.77409774714312e-13,3.42338524126603e-14,8.57728929509914e-15,1.45007033770631e-13
"86",85,0.556931733106339,19909.9685809495,0.561245152581618,0.14057158775688,7.00004416089478e-05,0.000278390902935304,0.00118330254588993,0.00112118876928765,2.12248328381078,11.907149883769,0.173840387393321,18.2603389576205,0.00541330390051454,0.250035678923482,0.000531246179461249,8.33522218529672e-05,2.08380554632418e-05,0.000210407955980329,1.5621575221096e-10,3.31908717552003e-13,7.8086849295088e-14,1.96346715243702e-14,3.14486204597912e-13
"87",86,0.470698482279179,19910.2116948944,0.562274259168733,0.140094339350373,8.00796946039109e-05,0.000317086023955518,0.00100008435382354,0.00141659772276218,2.12262728102481,11.9075527754666,0.174464259762603,18.2590276751382,0.00537171230175115,0.0637233462761063,0.000135391814469916,2.12428982891074e-05,5.31072457227686e-06,5.36239431744675e-05,1.32027882598242e-10,2.80517198644033e-13,8.89405806911272e-14,2.24618368567361e-14,3.97346507097619e-13
"88",87,0.311944740614137,19910.3966429687,0.563294205804186,0.139613093680666,7.82983561578382e-05,0.000308373973179509,0.000662783217050416,0.00157074359707948,2.1227489820186,11.9079615066653,0.175092585494682,18.2575681529424,0.00539331952664326,3.32606324969862e-10,7.0668250293575e-13,1.10878080712122e-13,2.77195201780304e-14,2.79892122933601e-13,0.00985874364370245,2.09466901585977e-05,9.74589262823101e-06,2.47455180543747e-06,4.96419924346428e-05
"89",88,0.180361976697372,19910.5179265748,0.564305873753397,0.139113481799259,7.18061536567252e-05,0.000281107223023561,0.000383211753830859,0.00164334037739944,2.12282204272454,11.908388140624,0.175742757618402,18.256023873084,0.00540766937635918,3.08058748378726e-10,6.5452672126803e-13,1.02694868385039e-13,2.56737170962598e-14,2.59235049362944e-13,0.0102116789197967,2.16965652077483e-05,1.59156422884453e-05,4.0654987211545e-06,9.30421400187786e-05
"90",89,0.102778154380192,19910.5909716706,0.565305193879235,0.138594381642991,6.65732580577703e-05,0.000258984193591883,0.00021837084243991,0.00172908732448563,2.12283950809948,11.9088338160679,0.176415516480213,18.2544071530641,0.00544373230420761,2.98903768033504e-10,6.35075303964778e-13,9.96429521302072e-14,2.49107380325518e-14,2.51531026042065e-13,0.000404384320925092,8.59187882507078e-07,1.01898256382944e-06,2.61934862654536e-07,6.80315586273128e-06
"91",90,0.0563369462081646,19910.6350784296,0.566310304961365,0.138079150141509,6.13862579906801e-05,0.000237305432968597,0.000119698066949718,0.00179721906792702,2.12286337240471,11.9092788350059,0.177081344392925,18.2527747913913,0.00543508917334879,2.69551866860833e-10,5.72711862774942e-13,8.98581638596521e-14,2.2464540964913e-14,2.26831056995775e-13,0.00360168812291629,7.65244009634232e-06,1.51712191901278e-05,3.92449664378979e-06,0.000114898357239913
"92",91,0.0287485818376418,19910.66023118,0.567321901036402,0.13758313533039,5.49475898320941e-05,0.000211120595415593,6.10815797646626e-05,0.00180727509285743,2.12292382686852,11.909709877037,0.177720715932626,18.251077888169,0.00543924903400295,2.56216142943538e-10,5.44377696979424e-13,8.54125494445012e-14,2.13531373611253e-14,2.15608888931453e-13,0.00153208157217133,3.25518536131829e-06,1.12511279884615e-05,2.92829017766552e-06,9.6314067985978e-05
"93",92,0.0131171603301114,19910.6739955069,0.568359478611763,0.137131846194925,4.69973728352339e-05,0.000179565496497286,2.78697877869055e-05,0.00173536493894171,2.12309038435927,11.910104530105,0.178301813790651,18.2493405927039,0.00539005122709344,2.15013236715425e-10,4.56834644681339e-13,7.16770945858218e-14,1.79192736464554e-14,1.80936160154375e-13,0.00195654086116526,4.15702615694279e-06,2.67837872154289e-05,7.01007519962003e-06,0.000258845079775295
"94",93,0.0055475812699474,19910.680618097,0.569408814187298,0.136717111346645,3.98070490108387e-05,0.000151306930294931,1.17868432521274e-05,0.0016580093115991,2.12333427784346,11.9104692504052,0.178834841206242,18.2475089632927,0.00537939876016485,2.10279913841571e-10,4.46777841173466e-13,7.00991878647418e-14,1.75247969661855e-14,1.76953013448391e-13,0.000296742992828011,6.30484344876319e-07,8.09348599804518e-06,2.12929965048346e-06,8.86877760450173e-05
"95",94,0.910173737477789,19910.7575823583,0.570458055549803,0.136311095979386,0.000119282700835005,0.000468291014620203,0.0019338292949344,0.00261078602427874,2.12359033197224,11.9108272224809,0.179352083451534,18.2458005754528,0.0053343310899153,1.96643490053235,0.00417804783927164,0.000655533317462064,0.000163883329365516,0.00165477802916284,2.552978517667e-10,5.42426620711314e-13,1.31352603477096e-13,3.34580267724435e-14,7.32308608758501e-13
"96",95,3.85311193157578,19910.9920048725,0.57150997398269,0.135925657063211,0.000381924205035705,0.00151443715345365,0.00818663560936281,0.00545969261086328,2.12388485211515,11.9111693566876,0.179844476040149,18.2443591897869,0.00531836696525899,4.38829241390326,0.00932372367528523,0.00146288691443629,0.000365721728609074,0.00369279952776632,1.08077299777279e-09,2.29629838590909e-12,4.24789835162463e-13,1.07127271496009e-13,1.53140849649481e-12
"97",96,6.81729894833848,19911.3638721985,0.572567378587528,0.13555377130135,0.00065689726508958,0.00260443845666836,0.0144845889040433,0.00844232327310504,2.1242073517308,11.9115021163078,0.180322682776515,18.2431955412142,0.00530299348650995,2.28361737969145,0.00485195958247083,0.000761269684706011,0.000190317421176503,0.00192169080497138,1.9122083012252e-09,4.06283358732516e-12,7.30528157062143e-13,1.84255437949156e-13,2.36801712332018e-12
"98",97,7.65299907054042,19911.8012079755,0.573632451720628,0.135200737723581,0.000759374301378878,0.00300156242364859,0.0162601854869252,0.00968420445019302,2.12457090247187,11.9118203122768,0.180778833404031,18.242143500562,0.00529455960580359,0.263325571097766,0.000559482967400624,8.77825577381584e-05,2.19456394345396e-05,0.000221591556095437,2.14661678515988e-09,4.56087695481476e-12,8.41918863561841e-13,2.12999584415714e-13,2.7163567683847e-12
"99",98,6.91960094626112,19912.2564475563,0.574679231188447,0.134821910232134,0.000724312017507513,0.00284958579571598,0.0147019480656703,0.00941975325932914,2.12486067100623,11.9121635416752,0.181267739497594,18.2411502047797,0.00533068938981658,2.46849940857661e-09,5.24477500753e-12,8.22902200331825e-13,2.05725550082956e-13,2.07727120038817e-12,0.812896685976703,0.0017271465439698,0.000334761912967747,8.50902881853469e-05,0.00110660806406248
"100",99,5.05555141159969,19912.7185699446,0.57570552395732,0.134404085441578,0.000567617982810726,0.00222105045734647,0.0107414365183625,0.00757433730012842,2.12504703102512,11.9125440344255,0.181805499888694,18.2402487047364,0.00537000976033756,1.78272851575066e-09,3.78773028348082e-12,5.94292716096464e-13,1.48573179024116e-13,1.50018695204588e-12,1.95201273972882,0.00414740534113121,0.000857575847883419,0.00021916452697988,0.00292454802673552
"101",100,3.64648705759444,19913.1113392193,0.576706613877188,0.133942787642906,0.000446024175550055,0.00173477680978603,0.00774762356373454,0.00615564290761496,2.12511476558114,11.91296575554,0.182394657116851,18.2392724422949,0.00542241584080886,1.66756897229703e-09,3.54305293282575e-12,5.55902979656608e-13,1.38975744914152e-13,1.4032788457547e-12,0.266897057163891,0.000567071237745868,0.000126973390568811,3.26458144504678e-05,0.000450549515477517
"102",101,3.16191259210368,19913.4418387991,0.577705884385366,0.133471194750107,0.000422933494275027,0.00163478990929886,0.00671805716519179,0.00605761170475585,2.125153357331,11.9133990825042,0.182993681232395,18.2382286843305,0.00542253655261863,1.63570997853886e-09,3.47536271841964e-12,5.45282423713646e-13,1.36320605928411e-13,1.37646912889706e-12,0.0511264088210724,0.000108627334597637,2.6433664690196e-05,6.83860483254012e-06,9.79482903069781e-05
"103",102,2.81157593484801,19913.7395159473,0.578737254114833,0.133055747674863,0.000412021776433165,0.00158386597420879,0.00597370335339337,0.00611894611597026,2.12533282296087,11.9137834476473,0.183521480951092,18.2370618336075,0.00537132367675152,1.6001324826487e-09,3.39977187135403e-12,5.33422263023068e-13,1.33355565755767e-13,1.3465302488885e-12,0.0539927669446998,0.000114717432653646,3.04161468154399e-05,7.91235814596615e-06,0.000117506636577688
"104",103,2.49857981129025,19914.0069725717,0.579791575935547,0.132690059775928,0.000401568782673131,0.00153616963427584,0.00530868628246117,0.00617560149896585,2.12563270203896,11.9141240084603,0.183986560584734,18.2357418643961,0.00532788110823692,1.59936613475603e-09,3.3981436261697e-12,5.33166792284486e-13,1.33291698071122e-13,1.34588535814986e-12,0.0376597726994184,8.00150220643817e-05,2.31538728493537e-05,6.05263398444048e-06,9.30815768551108e-05
"105",104,2.24939066815194,19914.2426833816,0.580854012085719,0.132347936855055,0.000395603905480488,0.00150648617808499,0.00477923872191536,0.0062917232052868,2.12598528599763,11.9144443829865,0.184421379939041,18.2342995219711,0.00530744912258483,0.00902091430335437,1.91665696653273e-05,3.00722382328445e-06,7.51805955821112e-07,7.59120517445578e-06,6.30939546722821e-10,1.34054557777767e-12,4.22559637951222e-13,1.10964339071748e-13,1.76478770160034e-12
