"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"83",82,7.90580842852983e-28,34913.564529291,0.759766363648153,0.198184616422508,9.82606190862616e-32,2.44679114088058e-31,1.67973248522293e-30,3.09193992369812e-08,3.92502554616192,16.3975759504646,0.282055950272943,26.7705900435499,0.00639866553403215,0,0,0,0,0,0,0,0,0,0
"84",83,2.9218113034455e-28,34913.564529291,0.760996412432064,0.197578947446118,3.63149436424152e-32,8.99837409427836e-32,6.20791840133371e-31,3.13452503863105e-08,3.92468246237374,16.3981629204065,0.282999270731526,26.7686898370055,0.00648728523278467,0,0,0,0,0,0,0,0,0,0
"85",84,1.08496585473689e-28,34913.564529291,0.762157514048477,0.196814897674521,1.34849481286668e-32,3.32089049896832e-32,2.30520687167487e-31,3.21611600468133e-08,3.92384706713564,16.3989073405004,0.284186703577081,26.7670269238512,0.00665668802496849,0,0,0,0,0,0,0,0,0,0
"86",85,3.99211946859443e-29,34913.564529291,0.763330494346035,0.196034210054187,4.96177125965792e-33,1.2140181999585e-32,8.48198235121661e-32,3.21058584945094e-08,3.92296640912451,16.3996724363306,0.285396648795303,26.7655512081466,0.00664572807040375,0,0,0,0,0,0,0,0,0,0
"87",86,1.46630736250565e-29,34913.564529291,0.764547961482743,0.195357679881994,1.82246092240995e-33,4.43365913795146e-33,3.11543611559571e-32,3.17194109000918e-08,3.92239265473437,16.4003392663889,0.286442609038241,26.7639507277347,0.00656623599303011,0,0,0,0,0,0,0,0,0,0
"88",87,5.42529780583329e-30,34913.564529291,0.765749589342695,0.194675397094217,6.74305639894756e-34,1.63115253855868e-33,1.15270298399597e-32,3.18478205970034e-08,3.92177655618801,16.4010154993513,0.287495161771461,26.7622915938056,0.00659333757233347,0,0,0,0,0,0,0,0,0,0
"89",88,2.00455244332356e-30,34913.564529291,0.766940356398359,0.193966779612119,2.49144114548801e-34,5.99114412563611e-34,4.2590354772987e-33,3.19354546083783e-08,3.92106760091808,16.4017217373229,0.288585784947077,26.7607029057912,0.00661197004827112,0,0,0,0,0,0,0,0,0,0
"90",89,7.39569759019572e-31,34913.564529291,0.768115387534617,0.19323199350703,9.19204949572177e-35,2.19671270962997e-34,1.57135017948402e-33,3.21865007941616e-08,3.92025974973337,16.4024583420648,0.289713841960038,26.7591533436027,0.00666447638439209,0,0,0,0,0,0,0,0,0,0
"91",90,2.726281103305e-31,34913.564529291,0.769297778190477,0.192500937871943,3.38847154513889e-35,8.04725522130821e-35,5.79247900384856e-34,3.20917621472567e-08,3.91945618376185,16.4031955256628,0.290833184313033,26.7576681803486,0.0066453447329948,0,0,0,0,0,0,0,0,0,0
"92",91,1.00489453602332e-31,34913.564529291,0.770486921294568,0.19179792795065,1.24897485334609e-35,2.94829004573158e-35,2.13508082271516e-34,3.20845294180319e-08,3.91872282837454,16.4039086287569,0.29190684959592,26.7561296150267,0.00664436388961059,0,0,0,0,0,0,0,0,0,0
"93",92,3.70147833900257e-32,34913.564529291,0.771708129908884,0.191157015986342,4.60053587704269e-36,1.07995084349394e-35,7.86446252218108e-35,3.16522547943858e-08,3.91818032548871,16.4045623892508,0.292883374169447,26.7545506164068,0.0065552841102693,0,0,0,0,0,0,0,0,0,0
"94",93,1.36362927348142e-32,34913.564529291,0.772940740770486,0.190568729308237,1.69484320076487e-36,3.958160307995e-36,2.89727788014923e-35,3.15431410516943e-08,3.91778433442419,16.4051657120659,0.293777993090905,26.7528264616082,0.00653316416237056,0,0,0,0,0,0,0,0,0,0
"95",94,1.66852617252255e-06,34913.5645292934,0.77417729514909,0.189992127215553,2.06636320309845e-10,8.26539439840479e-10,3.54508667842947e-09,7.51037544452562e-08,3.91741554239679,16.4057600899495,0.294653243330202,26.7510963284311,0.00650246680993263,0,0,0,0,0,0,0,0,0,0
"96",95,2.55289365245078,34913.8254389619,0.775412136110382,0.189444654838798,0.000345400708876337,0.0013793570899795,0.00542408589555888,0.00251007703603622,3.91711755605871,16.4063303470555,0.295494960462911,26.7497898958512,0.00643641180425437,5.6357769336356,0.0119742309464802,0.00279182005492412,0.00069795501373103,0.00474257238036113,0.0122426179569176,2.60116637922162e-05,6.61482387351824e-06,1.65639838414814e-06,1.20372872427031e-05
"97",96,6.55966776912492,34914.5443449005,0.776652286495849,0.188916364653378,0.000921920085371595,0.00367332383124225,0.0139372047056898,0.00659888287784917,3.91687055263764,16.4068888098531,0.296327668502475,26.7494204027585,0.00641603055595903,3.86093383714623,0.00820325466736405,0.00191260808300419,0.000478152020751046,0.00324902110109587,0.0314574429469896,6.68370468293153e-05,1.7615735874766e-05,4.42114593421392e-06,3.16455023257221e-05
"98",97,7.79991977291088,34915.4465042179,0.777902699353357,0.188414444283218,0.00117538195046878,0.00466802063361377,0.0165723451841096,0.00849718526957107,3.91670054006829,16.4074250480336,0.29712987440403,26.7494017363469,0.00640671655060157,0.495518563781086,0.00105281912163178,0.00024546724972289,6.13668124307226e-05,0.000416984682363645,0.0374051765856692,7.94740864134485e-05,2.23858887257128e-05,5.63664379800223e-06,4.07489723924221e-05
"99",98,6.38547229024258,34916.3893218541,0.779130299140903,0.187875980855241,0.00107622911553428,0.00425447970846884,0.0135670947956398,0.0079402389959438,3.91639609367183,16.4080039083315,0.297992086128665,26.7495085611246,0.00646903195304654,0.0382238767196486,8.12135634359823e-05,1.89351329656019e-05,4.73378324140048e-06,3.21658405106521e-05,1.40698636040906,0.00298939788009271,0.000937439651817104,0.000237138244033365,0.0017495664310927
"100",99,3.05805567418711,34917.3352031261,0.780334413170816,0.187281950883155,0.000618999972004852,0.00243390457010336,0.00649739429383141,0.00469880389030236,3.91590034946801,16.4086464053731,0.298943606816751,26.7497547249378,0.00653904446311092,0.0186828890517945,3.96951885938711e-05,9.25502640592886e-06,2.31375660148221e-06,1.57218702311615e-05,3.22752275079451,0.00685745785507901,0.00256878330881254,0.000653302851629047,0.00495919566981197
"101",100,1.14128688851054,34917.9195846983,0.781507496285607,0.186625967341548,0.000309511252925673,0.00120981418680673,0.00242487112959581,0.0024870773522353,3.91518452205221,16.409355002989,0.299972562862024,26.7493513085618,0.00661915296163548,0.0154014269162557,3.27231267263116e-05,7.62947381444941e-06,1.90736845361235e-06,1.29604813624278e-05,0.266108474875176,0.00056539575155176,0.000282086661447279,7.21672773970496e-05,0.000579900082759791
"102",101,0.693698465406799,34918.2463101442,0.782679663595794,0.185955185537332,0.000261007471474881,0.00101408894487401,0.00147388829079178,0.00226249220108063,3.9144124610112,16.41008093527,0.301010463131091,26.7484976240567,0.0066169371998704,0.0144936073942384,3.07942993893953e-05,7.17976319288572e-06,1.79494079822143e-06,1.21965405886586e-05,0.0379223329863341,8.05728790466441e-05,5.54370819066474e-05,1.42684649581676e-05,0.000123683396903652
"103",102,0.450945619606622,34918.4688239186,0.783892857663635,0.185364186650403,0.000239117619497078,0.000924145959122072,0.000958115812080234,0.0022370294938023,3.91390172319118,16.410724811891,0.301924966287903,26.7473313297786,0.00653211546726642,0.0134798294463613,2.86403441460855e-05,6.67756347145402e-06,1.6693908678635e-06,1.1343434556955e-05,0.030530084823106,6.48667061866256e-05,6.25668668109913e-05,1.61888282944478e-05,0.000151452186756248
"104",103,0.290747780920097,34918.6181500802,0.785133274779592,0.184843797966141,0.000217629757574475,0.00083723469876816,0.000617746429092254,0.00219419468293426,3.91361530423053,16.4112952998633,0.302730640691723,26.7458610136218,0.00645912258328354,0.0134579924234188,2.85939474275894e-05,6.66674596761939e-06,1.66668649190485e-06,1.13250584460663e-05,0.0191080357361659,4.05984898857323e-05,5.50233280989912e-05,1.43026962125947e-05,0.000144203165647326
"105",104,0.200293502948079,34918.7126666586,0.786381968367592,0.184356818132543,0.000203916634548653,0.000781157950206673,0.00042555989877205,0.00221260622387233,3.91342739037949,16.411831357905,0.303481555069413,26.7441796996548,0.00642338152773115,0.0147203510477589,3.12760574335612e-05,7.29208621181986e-06,1.82302155295496e-06,1.2387348032117e-05,0.00321854340862525,6.8383796129576e-06,1.25525328317047e-05,3.27676400070622e-06,3.55546688879545e-05
"106",105,0.147948783485619,34918.7774217125,0.787582503266382,0.183800631395086,0.00019673438054362,0.000749994541138263,0.000314344042102598,0.0022933100368258,3.9129778754082,16.412445146177,0.304331516313366,26.7424802152058,0.00653895755418215,0.0146564389285994,3.11402645368397e-05,7.26042577917264e-06,1.81510644479316e-06,1.23335652343474e-05,0.00148696779089198,3.15933294517957e-06,7.53786343992351e-06,1.97729025097313e-06,2.30490449393978e-05
"107",106,0.112132582535941,34918.8265534988,0.788737170580902,0.18314138102253,0.000190527555702086,0.000722121450122126,0.000238246022814897,0.00238549122507727,3.91216437201473,16.4131754871585,0.305331394947599,26.7409947246423,0.00665040330198436,0.0143045383084725,3.03925878020739e-05,7.08610319327556e-06,1.77152579831889e-06,1.20374367357752e-05,0.000885833531740696,1.88211411028234e-06,5.70467013280785e-06,1.50514412264967e-06,1.88450856036363e-05
"108",107,0.0901978514759683,34918.8655335331,0.789866652135372,0.182425134218926,0.000185304504382552,0.000697977636330859,0.000191641705689872,0.00248519973816889,3.91114041075691,16.4139733952139,0.306412084987132,26.7396470454101,0.00674735312400541,0.0210684886833034,4.47638279793371e-05,1.0436791577385e-05,2.60919789434624e-06,1.77293802969822e-05,0.000432551444160232,9.19034047940382e-07,3.34721093292225e-06,8.88643461772751e-07,1.19179860515635e-05
"109",108,0.0676037551727213,34918.8947971098,0.79096062507466,0.181636200967469,0.000155537450771103,0.000581890910501042,0.000143636447435698,0.00223816784803574,3.90984425243876,16.4148568157369,0.307592636375518,26.738458357789,0.00684482713811143,0.0163025787679186,3.46377873874281e-05,8.07588144229382e-06,2.01897036057345e-06,1.3718811213402e-05,0.0199474451425036,4.23819675159675e-05,0.000171695151940682,4.58935270523753e-05,0.000660403113027414
"110",109,0.396488053845288,34918.9450563,0.792118579293355,0.180939536170022,0.000179589645436068,0.000680412047846879,0.000842410829983167,0.00239851290735877,3.90887559290769,16.4156413599967,0.308628270258764,26.7373029466065,0.00668776312136299,0.774688461766722,0.00164596623713142,0.000383760892126626,9.59402230316564e-05,0.000651909425341508,0.00190139207837731,4.03985255882202e-06,3.26297366405234e-06,8.61237371161689e-07,1.15022720046875e-05
"111",110,2.31016427106965,34919.1523805652,0.792452960379252,0.18139472682925,0.000437138918189787,0.00170653616120261,0.00490836327126422,0.0042951798820226,3.90867810486098,16.4161827760954,0.309341984067567,26.7360659172667,0.00642230568146536,3.47834355976241,0.0073903721858148,0.00172308262417271,0.000430770656043178,0.00292706689604455,0.0110785886287412,2.35384722219692e-05,8.18383884938235e-06,2.09633674491695e-06,2.05978992902271e-05
"112",111,5.06008426503702,34919.6161665411,0.790487070416381,0.18421525523044,0.00082757553139701,0.00325887748946217,0.0107510673881688,0.00709676460911365,3.90870271270318,16.4166510838839,0.309971750525973,26.7350602667373,0.00636969375679898,2.98499962608816,0.00634217346052392,0.00147869263070318,0.000369673157675795,0.00251191219041767,0.0242660631112415,5.15576551871131e-05,1.56282233040075e-05,3.96870862664421e-06,3.40331363808062e-05
"113",112,6.01127493802227,34920.2376814616,0.791753494547069,0.183781578427434,0.00101255957896135,0.0039841938581946,0.012772044606853,0.00850827192091115,3.90868011296516,16.4171351292925,0.310624407506626,26.7343896815229,0.00636906244615504,0.215783268765536,0.000458470717526805,0.000106893524060769,2.67233810151923e-05,0.000181584151154703,0.0288275786300577,6.12494227874718e-05,1.91065394460706e-05,4.85581531057537e-06,4.0802139368903e-05
"114",113,5.02628018623953,34920.8865757708,0.792993471260451,0.183308522620322,0.000935279631819876,0.0036645363602053,0.0106792444875784,0.00800401600637201,3.90850677780888,16.4176658866743,0.311336317791829,26.733818302015,0.00645103544625093,0.0437543459961428,9.29640491523207e-05,2.1674786294872e-05,5.418696573718e-06,3.68197952625868e-05,0.8838466765585,0.00187789267584855,0.000644390715018704,0.000164464328212335,0.001407466890867
"115",114,2.85895078694706,34921.5374157989,0.794247044406242,0.182838146931273,0.000616630325112239,0.00240539368085923,0.00607435982485586,0.00541039424845396,3.90834769149195,16.4181974565324,0.31204798185456,26.7333500866048,0.00641927242724536,0.0249516592201747,5.30143285510602e-05,1.23604151539012e-05,3.0901037884753e-06,2.09971138416663e-05,2.13109132219441,0.00452789029099031,0.00179300519027623,0.000459642586660917,0.00403296352115357
"116",115,1.1898557443291,34922.0226529854,0.784568563984703,0.193413120646645,0.000325476772994199,0.00126512697848653,0.00252806447866306,0.00297754863291685,3.90848433522026,16.4186376267318,0.312644265985323,26.7323823437853,0.00632403769502375,0.0170567856913264,3.62402368790714e-05,8.44949630305342e-06,2.11237407576336e-06,1.43534851840277e-05,0.551756562871952,0.00117230695747264,0.000586661128101622,0.000150929174748987,0.00138074048666178
"117",116,0.644050902717612,34922.3151294498,0.774075947407015,0.204858642781943,0.000237573961717827,0.000920805699070886,0.00136840303320074,0.00230897306783552,3.90884376383471,16.4190107230512,0.313167077644258,26.7308449970362,0.00623029860901597,0.0154658964997313,3.28601040571483e-05,7.66141040069107e-06,1.91535260017277e-06,1.30147332729568e-05,0.0719443896443044,0.000152858913162967,0.000102859577901559,2.65384515401611e-05,0.000257926287145349
"118",117,0.412441762023027,34922.5089652637,0.764982286194846,0.21492314775173,0.000209921262513328,0.000811601076522834,0.000876307378484378,0.00218046284469753,3.90931381981114,16.4193502568188,0.31365717824527,26.7289741250132,0.00619562907482071,0.0140462410328174,2.98437883609389e-05,6.95814931525702e-06,1.73953732881425e-06,1.18200765492615e-05,0.036276583077708,7.70761846745826e-05,7.13848998559803e-05,1.84637609974059e-05,0.000191784025811405
"119",118,0.266961722586284,34922.6442954571,0.754220407786376,0.226525059105091,0.000190740013516415,0.000735277856668508,0.000567208631172027,0.00212448398527524,3.90960184611655,16.4197538948535,0.314252583301692,26.7270102081672,0.00627347853611554,0.0131168007250113,2.7869023740605e-05,6.49772830822579e-06,1.62443207705645e-06,1.10379416307043e-05,0.0135295300841335,2.87459421713232e-05,3.72636338484015e-05,9.66663956958962e-06,0.000107668132021254
"120",119,0.178513475502243,34922.7363425038,0.74357514569379,0.237981473388294,0.000177875939387901,0.000683692774164804,0.000379284277552794,0.00212677659457783,3.9098952984646,16.4201670721668,0.314878161875965,26.7250456656632,0.00624178581169344,0.0131496128659842,2.79387390892577e-05,6.51398260542236e-06,1.62849565135559e-06,1.10655534321207e-05,0.00631102814044552,1.34089246883447e-05,2.41707485949381e-05,6.28848917890864e-06,7.51884242859466e-05
"121",120,0.121268721898176,34922.7984642041,0.734851315482976,0.247583714164974,0.000163645488437215,0.00062749987205458,0.000257657409030293,0.00209594611315319,3.91036156489175,16.4205256468801,0.315435139531538,26.7229113716001,0.0061996904879941,0.0131747024893547,2.79920465476856e-05,6.52641136449517e-06,1.63160284112379e-06,1.10866666444127e-05,0.00961620984310705,2.04313830811787e-05,4.9758671088051e-05,1.29765477202879e-05,0.00016620161677674
"122",121,0.0860703234339235,34922.8417428607,0.72629993381871,0.256986472705095,0.000152272992091007,0.000582544324518976,0.000182872023249365,0.00208957480638929,3.91082925192266,16.4208870983095,0.316006991710543,26.7207062786579,0.00619451801111119,0.0127838415622046,2.71615915696474e-05,6.33278883685551e-06,1.58319720921388e-06,1.07577525905933e-05,0.00106207108099177,2.25656276945108e-06,7.18834850135619e-06,1.87898377586676e-06,2.5784461878301e-05
"123",122,0.0646561272856267,34922.8744961458,0.717865712632359,0.266246009310356,0.0001457722089269,0.000556406532132506,0.000137373677017355,0.00213978636351672,3.91129654953759,16.4212536206321,0.31659749160083,26.7184780464015,0.00619567891449722,0.012381992740141,2.63077908146456e-05,6.13372318651209e-06,1.53343079662802e-06,1.04195920943492e-05,0.00138993625255563,2.95317183149224e-06,1.1961273318355e-05,3.13371812245325e-06,4.5999764666345e-05
"124",123,0.100030096025701,34922.9070286616,0.709035440950716,0.275838839968605,0.000146995236367576,0.00056103556274787,0.000212532093713947,0.00224299152404526,3.91170959724889,16.4216444672524,0.317237570960407,26.7162690248729,0.00622129645381654,0.125267770654034,0.000266154113909277,6.20544564601786e-05,1.55136141150446e-05,0.00010541429801942,0.000479702806523412,1.0192156748973e-06,2.69049360844806e-06,7.04928118963124e-07,1.07564560251575e-05
"125",124,0.145116494239702,34922.9625079755,0.700337223161552,0.28527612127325,0.000153271153448879,0.00058559573431058,0.000308326329560529,0.00238773589253725,3.9121267253758,16.4220410012462,0.317898501977803,26.7141391340866,0.00621301657687178,0.0770955093427228,0.000163803401851599,3.81911476735393e-05,9.54778691838483e-06,6.48767752102646e-05,0.000695918451800123,1.47860505479517e-06,2.80827399350638e-06,7.35024811428921e-07,1.14505899163838e-05
"126",125,0.125899103824706,34923.0243168911,0.692262160152372,0.294101571719319,0.000150758545153217,0.000575384886553488,0.000267495495812574,0.00245279975592057,3.91259635772063,16.4224232780754,0.318546671732945,26.711994476893,0.0062028334507128,0.0123275910328142,2.61922045139304e-05,6.10677396915914e-06,1.52669349228978e-06,1.03738124196653e-05,0.00329058628542689,6.991447779961e-06,1.503865840992e-05,3.94032988338663e-06,6.41080753757263e-05
"127",126,0.0973738797216305,34923.0727240447,0.684297197012624,0.302791942998003,0.000145572008804588,0.000554551845935459,0.000206888480092739,0.00249533400676861,3.91306509645196,16.4228102924858,0.319211960860717,26.7098169939597,0.0062027639061858,0.0308873007243449,6.56256762007971e-05,1.53007804638341e-05,3.82519511595853e-06,2.59920257746415e-05,0.000466964696030459,9.92151247284122e-07,2.65940039475348e-06,6.98102910516746e-07,1.19665857958654e-05
