"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,1.66980905685568,20234.4996955405,0.76821427606022,0.137214564695389,0.000549753392077616,0.00215013911819299,0.0215872708367301,0.0317883360846389,1.8955534210857,14.0267411528833,0.174353759999827,16.0115296398074,0.0128695002212315,0.0147745904088913,0.00019100572209081,1.42065811627298e-05,3.55164529068245e-06,0.000175304851591072,1.66980905685568e-06,2.15872708367301e-08,2.15013911819299e-09,5.49753392077616e-10,3.17883360846389e-08
"112",111,1.52665740741482,20234.6451790365,0.766798704376979,0.140105870315045,0.000545539929399315,0.00212527767749611,0.0197366080830956,0.0321801977000401,1.89682960278389,14.0270099299838,0.174727846657656,16.0093930758215,0.0131142384392967,2.79266575798367e-06,3.61035483826977e-08,2.68530170063432e-09,6.71325425158579e-10,3.31357988748153e-08,0.00983652543982586,0.000127166479239105,1.36935424017526e-05,3.51501087795729e-06,0.000207342742253541
"113",112,1.4573764347243,20234.7774553596,0.768579886192894,0.139844526444384,0.000555931745823531,0.00215869044792165,0.0188409445249409,0.033294962537227,1.89814363735045,14.0272867531835,0.175111420946292,16.0071932504829,0.0131449592672137,0.13546853133488,0.00175133549777655,0.000130260442566759,3.25651106416898e-05,0.00160737388473592,1.4573764347243e-06,1.88409445249409e-08,2.15869044792165e-09,5.55931745823531e-10,3.3294962537227e-08
"114",113,1.48203218441212,20234.9026152817,0.770532766496501,0.139559951128308,0.000587810433947459,0.00227664930436347,0.0191596937519907,0.0354811215712897,1.89958433936097,14.0275898467466,0.175528155916137,16.004827334586,0.0129217656040855,0.164171155596039,0.00212240266926337,0.000157859594209169,3.94648985522922e-05,0.00194793894590666,1.48203218441212e-06,1.91596937519907e-08,2.27664930436347e-09,5.8781043394746e-10,3.54811215712897e-08
"115",114,1.4689070311576,20235.0253494396,0.77248473885455,0.139277549821808,0.000609942178018344,0.00235520076785214,0.0189900119330333,0.0371564067800416,1.90102437155113,14.0278928920889,0.175942769331358,16.0021486006084,0.0130162413161793,0.0550497554638043,0.000711682557843271,5.29333671757368e-05,1.32333417939342e-05,0.000653181505857475,1.4689070311576e-06,1.89900119330333e-08,2.35520076785214e-09,6.09942178018344e-10,3.71564067800416e-08
"116",115,1.37549594665673,20235.1428967281,0.763411720287336,0.149707435464778,0.000610811714582349,0.00235073207195456,0.017782394587808,0.0377726195585407,1.90220647632754,14.0281455181879,0.176296708177552,15.9998699287697,0.0133184629905552,3.0895579923321e-06,3.99417675167285e-08,2.97077991066421e-09,7.42694977666052e-10,3.66585123741804e-08,0.00662131219929027,8.56002422275628e-05,1.13158682750957e-05,2.94030314452308e-06,0.000181828457793727
"117",116,1.23955902520756,20235.2529616074,0.753244976146244,0.160964512288053,0.00059445252175008,0.00228070150712659,0.0160250037484266,0.0374092237038844,1.90318871444602,14.0283638236314,0.176622970529039,15.9980120635779,0.0136201127212449,2.98626118824335e-06,3.86063477109266e-08,2.8714543530329e-09,7.17863588258224e-10,3.54328654757248e-08,0.0440799982924912,0.00056986567279402,8.11040995187688e-05,2.11393452113527e-05,0.00133031060518842
"118",117,1.0596524795314,20235.3565120054,0.744296384163483,0.170857733607852,0.000551711744070078,0.00211087564834584,0.0136991741508048,0.0353584375486245,1.90406576725525,14.0285652445936,0.176939100637346,15.996503562919,0.01376724100624,2.70274697111555e-06,3.49410794180799e-08,2.59883984224483e-09,6.49709960561208e-10,3.20688860771732e-08,0.106594495407562,0.00137805231838942,0.000212341054213394,5.54987942797836e-05,0.00355684045637504
"119",118,0.850219806538662,20235.4527865674,0.733951413832752,0.182276668938095,0.000485551319774479,0.00185172433982367,0.0109916311443798,0.0317302770524835,1.90509471949585,14.0288079035125,0.177334137326655,15.9948782506302,0.0135579183013745,2.35852910893886e-06,3.04910351527549e-08,2.26785543852616e-09,5.66963859631541e-10,2.79846401134024e-08,0.11862426778137,0.00153357306686747,0.000258356065402405,6.7745034090671e-05,0.00442706798042549
"120",119,0.675027513557257,20235.5380196771,0.723718767272883,0.193552028825418,0.000427407622132563,0.00162467552645352,0.00872674734729535,0.0285324323810305,1.90612885221889,14.029059202624,0.177759280564876,15.9928339721187,0.0136254956309821,2.17183635573292e-06,2.80774735481122e-08,2.08834008970691e-09,5.22085022426727e-10,2.57694758016933e-08,0.0642755752963063,0.000830953842543405,0.000154700293003348,4.06974089897842e-05,0.00271683519421188
"121",120,0.490415475658909,20235.6153196737,0.715127610603569,0.203003154536953,0.000350407211583753,0.0013282804188077,0.00634008520441731,0.023960227187565,1.9070100460901,14.0292799148831,0.178146395226628,15.991011971163,0.013783080690468,1.71238718055027e-06,2.2137720293296e-08,1.64655444173027e-09,4.11638610432567e-10,2.03179764883476e-08,0.144919322244904,0.0018735152057847,0.000392511059701287,0.000103546437934522,0.00708032282258335
"122",121,0.318736526423703,20235.6806721759,0.706702461009188,0.212257569843254,0.000265029524564591,0.00100186724309898,0.00412062187183464,0.0186901167339254,1.90788603451891,14.0295044845,0.17855061672043,15.9891733686065,0.0138041660266002,1.38086053623607e-06,1.78517479355467e-08,1.3277733419021e-09,3.31943335475524e-10,1.63843155494283e-08,0.0733811001585084,0.000948669955355174,0.000230654833747061,6.10164084588888e-05,0.00430293114948247
"123",122,0.19781632501913,20235.7342949344,0.698392960816957,0.221370944911918,0.000199603834208888,0.000752460943756973,0.0025573670034799,0.01463247220356,1.90876178398527,14.0297340693142,0.178973734187039,15.9872026244248,0.0138121093979602,1.04878802859374e-06,1.35587186634419e-08,1.0084673644658e-09,2.52116841116451e-10,1.24441777819082e-08,0.060931991784854,0.00078772803625699,0.000231775330165443,6.14825858536457e-05,0.00450713901399796
"124",123,0.105634125852514,20235.7761966173,0.689770475723585,0.230812499596317,0.000138488680575142,0.000520553687361051,0.00136563667265852,0.0106779358418328,1.9096832424638,14.0299808443451,0.179438352987267,15.9850505981461,0.0137464340256534,7.52192364028973e-07,9.72433357990655e-09,7.23274322591869e-10,1.80818580647967e-10,8.92498317007029e-09,0.0404339453186914,0.000522729545038975,0.000199254162992621,5.30097986085598e-05,0.00408723100097381
"125",124,0.04400230350952,20235.8058161851,0.681272347683766,0.24010245949655,8.49062949058186e-05,0.000318219901837503,0.000568861235600609,0.00702522469356106,1.91060445538722,14.0302329962593,0.179923073854657,15.982668582844,0.013777857267239,4.77406308050513e-07,6.17190284645856e-09,4.59052418728116e-10,1.14763104682029e-10,5.66456596529887e-09,0.0241599886701872,0.000312340034744907,0.000174722426096597,4.66188121835108e-05,0.00385728326620976
"126",125,0.0105609761420499,20235.8228462919,0.673312019863917,0.248790257405137,3.98385369119907e-05,0.000148898515334493,0.000136532168958274,0.00370726159224464,1.91147945239809,14.0304775462721,0.180402166164671,15.9802422899293,0.0138303549747125,2.4404879451209e-07,3.15505979733426e-09,2.34666336659721e-10,5.86665841649302e-11,2.89571057598831e-09,0.00974163024391257,0.000125939675319894,0.000137346610838441,3.67477675202613e-05,0.00341964333252399
"127",126,0.00225108214208125,20235.8278983837,0.665460984609077,0.257344925228689,2.09896471682446e-05,7.82333791152449e-05,2.91019620940016e-05,0.00249882024299847,1.91235420804805,14.0307258189581,0.180895059593085,15.9776482990828,0.0137621364275694,2.16632178224157e-07,2.8006181210214e-09,2.08303752403744e-10,5.2075938100936e-11,2.57040437686735e-09,0.00031456676413949,4.0667152365912e-06,1.09323513593456e-05,2.9330983826471e-06,0.000349185746407076
"128",127,0.0263806515756332,20235.8373267191,0.657314194301872,0.26620694077292,2.60308952646818e-05,9.89451538604358e-05,0.000341048737323878,0.0032432818070722,1.91327462517359,14.0309913453476,0.181429492117342,15.9749567753468,0.0136441176750094,0.0678423485653808,0.000877065043256203,6.52341489334465e-05,1.63085372333616e-05,0.000804969377674702,2.63806515756332e-08,3.41048737323878e-10,9.89451538604358e-11,2.60308952646818e-11,3.2432818070722e-09
"129",128,0.105920748214899,20235.8754743204,0.648746727772015,0.275509741064808,5.22929804407009e-05,0.00020383812581878,0.00136934212301482,0.00514402622698088,1.91425694391154,14.0312806072579,0.182021648430502,15.9724414541331,0.0135594857558458,0.167535500744529,0.00216589688173666,0.00016109459708158,4.0273649270395e-05,0.00198785788853957,1.05920748214899e-07,1.36934212301482e-09,2.0383812581878e-10,5.22929804407009e-11,5.14402622698088e-09
"130",129,0.215926315516903,20235.9456055241,0.640184846990184,0.284788765397434,9.29170714787872e-05,0.000365653711147778,0.00279149273667133,0.00774584773591601,1.91525379590177,14.0315807830834,0.182647087915324,15.9702676257873,0.0135499826439565,0.192738667041029,0.00249172310393371,0.000185328827448707,4.63322068621767e-05,0.00228690085385752,2.15926315516903e-07,2.79149273667133e-09,3.65653711147778e-10,9.29170714787872e-11,7.74584773591601e-09
"131",130,0.293154449720214,20236.0341140222,0.631097383750744,0.294617456993005,0.000129513597483182,0.000510718626470376,0.00378989710058197,0.010123913066667,1.91632897243528,14.0319115786757,0.183347384956193,15.9682715660124,0.0134487686362611,0.138717805491584,0.00179334207389108,0.000133384798352582,3.33461995881454e-05,0.00164592747627758,2.93154449720214e-07,3.78989710058197e-09,5.10718626470376e-10,1.29513597483182e-10,1.0123913066667e-08
"132",131,0.32431826002163,20236.126011331,0.622414071838236,0.303989273280555,0.000155512428158676,0.00061305790639852,0.0041927824547601,0.0119476179784894,1.91737336002989,14.0322398581883,0.184052909669438,15.9662435551391,0.0135541486911198,0.1074225799648,0.00138875778530458,0.00010329271802089,2.58231795052225e-05,0.00127460044015341,3.2431826002163e-07,4.1927824547601e-09,6.1305790639852e-10,1.55512428158676e-10,1.19476179784894e-08
"133",132,0.323059099545473,20236.2145314815,0.614006050395062,0.31304501207122,0.000172697765266277,0.000679908370066472,0.0041765040436962,0.0133220229935211,1.91840102452104,14.0325693152951,0.184770334098015,15.9643665124702,0.0135351254163579,0.067094781578281,0.000867400506492036,6.45153221651309e-05,1.61288305412827e-05,0.00079609927595946,3.23059099545473e-07,4.1765040436962e-09,6.79908370066472e-10,1.72697765266277e-10,1.33220229935211e-08
"134",133,0.31646074136841,20236.2951511001,0.607703253052493,0.320065249065591,0.000186634769578205,0.000733246521549427,0.00409120055078412,0.0145096461509371,1.9195940895821,14.0329584284867,0.185626534894353,15.9621537347192,0.0133466783202619,0.0809525532204546,0.00104655360690489,7.7840331665945e-05,1.94600829164862e-05,0.000960525803794183,3.1646074136841e-07,4.09120055078412e-09,7.33246521549428e-10,1.86634769578205e-10,1.45096461509371e-08
"135",134,0.323311039247823,20236.3705349848,0.609578502292269,0.31897936420259,0.000202508300456174,0.000793828154429695,0.00417976111705248,0.0157675615211482,1.92091870251515,14.0333918339749,0.186578572483083,15.959548877422,0.0131668682767816,0.0835118794489596,0.00107964054473617,8.03012645771733e-05,2.00753161442933e-05,0.000990892960665835,3.23311039247823e-07,4.17976111705248e-09,7.93828154429695e-10,2.02508300456174e-10,1.57675615211482e-08
"136",135,0.454980487251123,20236.4425674968,0.609399837446428,0.319928150342193,0.000247818453763625,0.000971853610082016,0.0058819821125011,0.018511979736913,1.92220431168705,14.0338118974742,0.187496123934687,15.9567397780673,0.0132079125033706,0.32389568853162,0.00418731945576313,0.000311443516201543,7.78608790503856e-05,0.003843117408849,4.54980487251123e-07,5.8819821125011e-09,9.71853610082015e-10,2.47818453763625e-10,1.8511979736913e-08
"137",136,0.739745213949444,20236.5293993271,0.600174756276943,0.329822865522442,0.000333530553405938,0.00131081862730049,0.0095634169776106,0.0233076081632634,1.9233601256855,14.0341947138388,0.188338206261759,15.9543262285099,0.0133290965014989,0.419291017787832,0.00542058909264646,0.000403171371263307,0.000100792842815827,0.00497501098930845,7.39745213949444e-07,9.5634169776106e-09,1.31081862730049e-09,3.33530553405938e-10,2.33076081632634e-08
"138",137,0.847690904019371,20236.6359159061,0.592395987936142,0.338147351507806,0.000381098478881202,0.00149686254996403,0.010958937523885,0.0262205334134641,1.92435113238091,14.0345297348657,0.189084629674291,15.9524728213241,0.0135972560314513,0.00963059423035797,0.000124504203109827,9.26034595832592e-06,2.31508648958148e-06,0.00011426982715343,8.47690904019371e-07,1.0958937523885e-08,1.49686254996403e-09,3.81098478881202e-10,2.62205334134641e-08
"139",138,0.84635566740974,20236.7364127371,0.585655976530894,0.345345792916382,0.000400963137713054,0.00157241952515023,0.0109416756015084,0.0277866921067226,1.92522232678371,14.0348291481472,0.189758217748644,15.9509669088442,0.0137339343484855,0.188692578909784,0.00243941532661038,0.000181438291207952,4.53595728019879e-05,0.00223889283064047,8.4635566740974e-07,1.09416756015084e-08,1.57241952515023e-09,4.00963137713054e-10,2.77866921067226e-08
"140",139,0.836094266844782,20236.8356447373,0.57900851013384,0.352431940457005,0.000416974474801659,0.0016325294589963,0.010809016341906,0.0291052114643896,1.92609327997112,14.0351326426223,0.19044622242373,15.9495598326584,0.0137666172865905,2.19564321755783e-06,2.83852483633685e-08,2.11123169653901e-09,5.27807924134751e-10,2.60519512046361e-08,0.0105441033631127,0.000136314037880837,2.05880605113382e-05,5.25852423157988e-06,0.000367049949097125
"141",140,0.73597050685426,20236.9273009563,0.572452315318379,0.359407376058434,0.000408446805781864,0.00159472654795451,0.00951461761096534,0.0291564802909695,1.92696399236601,14.0354401061193,0.191148140527653,15.9480942776495,0.0137778768927204,2.17568273346001e-06,2.81271994718004e-08,2.09203859341159e-09,5.23009648352897e-10,2.58151142023493e-08,0.00654176379977157,8.45718415023493e-05,1.41749218274168e-05,3.6305293531623e-06,0.000259160938542864
"142",141,0.636220981532028,20237.0098002018,0.565986139106731,0.366273656618124,0.000394119657055067,0.00153453909114649,0.00822505698118826,0.0287631338386505,1.92783446403494,14.0357514572603,0.191863604189157,15.9465302175527,0.0137889703884735,2.07528839826326e-06,2.68293027479399e-08,1.99550391923257e-09,4.98875979808141e-10,2.46239059491812e-08,0.027152724050116,0.000351030080725878,6.54912643491921e-05,1.68202913789065e-05,0.00122755686877346
"143",142,0.534490743756014,20237.0836379169,0.559608733005917,0.373032331116798,0.000371695598144289,0.00144323292109655,0.00690988972530386,0.0277402876165705,1.92870469671997,14.0360666309763,0.192592315548126,15.9448753796047,0.0137978517657319,1.96580016207985e-06,2.54138401845868e-08,1.89022495916287e-09,4.72556239790718e-10,2.33247958917173e-08,0.02844771636078,0.000367771725303149,7.68145777294067e-05,1.97831133131578e-05,0.00147644808278081
"144",143,0.425039551925384,20237.150030603,0.553090526033588,0.379926181884192,0.000335435524322843,0.0012987133261895,0.0054949060708854,0.0256142447626056,1.92960649833714,14.0363972025935,0.193360983773382,15.9431149287997,0.0137640090327225,1.73314470372372e-06,2.2406073296177e-08,1.66651394175969e-09,4.16628485439922e-10,2.05642705932001e-08,0.0560713305215566,0.000724889467556213,0.000171326606749071,4.4250743413826e-05,0.00337903796867413
"145",144,0.303617326380867,20237.2090071636,0.546665050044973,0.386707704694058,0.000278070719219603,0.00107353135275277,0.00392516104065793,0.0217691934216886,1.93050804371167,14.0367318208061,0.194143557663356,15.941230688077,0.013795783783798,1.41632545255911e-06,1.83102379351812e-08,1.36187480923411e-09,3.40468702308528e-10,1.68051171906677e-08,0.0672871631572107,0.000869887613165281,0.000237914219679422,6.16255668818491e-05,0.00482445217150934
"146",145,0.202083179179892,20237.2579776409,0.540552941024712,0.393145024310747,0.000221721236563759,0.000853622690922606,0.00261252884130263,0.0178895043372108,1.93137753589125,14.0370583913186,0.194911357810248,15.9393033161512,0.0138262559268361,1.17762429861386e-06,1.52243123689615e-08,1.13235052305697e-09,2.83087630764243e-10,1.39728579395546e-08,0.0396577825257534,0.000512695322050571,0.000167519054149092,4.35116500872112e-05,0.00351072303680988
"147",146,0.112516001891283,20237.2988476652,0.534524749126159,0.399480768454451,0.000157152785097387,0.000603364726177461,0.00145460548098052,0.013144294375696,1.93224678788233,14.0373886493741,0.195691706776067,15.9373186394489,0.013859707722128,7.84520665649438e-07,1.01422734634562e-08,7.54359762398576e-10,1.88589940599644e-10,9.3085679572571e-09,0.0547411164560463,0.000707692476567872,0.000293548101478618,7.64577372622989e-05,0.0063949423820424
"148",147,0.110863154520437,20237.3293639175,0.528860351075012,0.405500449854135,0.000132945920825346,0.000510711347106667,0.00143323749061075,0.0112821245142511,1.93331651089068,14.0377982898329,0.196661935369472,15.9349890389605,0.0134801825664753,0.104135805634854,0.00134626640741414,0.000100132303756286,2.50330759390714e-05,0.00123560189804983,1.10863154520437e-07,1.43323749061075e-09,5.10711347106667e-10,1.32945920825346e-10,1.12821245142511e-08
"149",148,0.348661072521386,20237.3756233213,0.527763969873888,0.407001370422738,0.000198082991213944,0.000769292782751347,0.00450748603371272,0.0150551727744712,1.93455839076327,14.0382747056331,0.197787510483409,15.9321724491963,0.0132614662917982,0.463975702067125,0.00599827213839979,0.000446138152498927,0.000111534538124732,0.00550520788338013,3.48661072521386e-07,4.50748603371272e-09,7.69292782751347e-10,1.98082991213944e-10,1.50551727744712e-08
"150",149,0.654808052152444,20237.464574661,0.520903803671911,0.414176134235232,0.000289439594961534,0.00113198820335744,0.00846535040030523,0.0201349879278903,1.93557745467702,14.038670390905,0.198726554634655,15.930003698176,0.0135407522809647,0.326221547156078,0.00421738812729656,0.000313679957172625,7.84199892931563e-05,0.00387071440407516,6.54808052152444e-07,8.46535040030523e-09,1.13198820335744e-09,2.89439594961534e-10,2.01349879278903e-08
"151",150,1.03480563000768,20237.5720130148,0.51514540291568,0.420184388241624,0.000402820454336798,0.00158213750118375,0.0133779543874397,0.0263477377571731,1.93644554501692,14.0390119607704,0.199541906835595,15.928552792735,0.01369890086574,0.648651365383458,0.00838575682989469,0.000623713958465471,0.000155928489616368,0.00769643883152672,1.03480563000768e-06,1.33779543874397e-08,1.58213750118375e-09,4.02820454336798e-10,2.63477377571731e-08
"152",151,1.33161143279142,20237.704451756,0.508984954734192,0.426597372396207,0.000501762885804934,0.00197274122033372,0.0172150561352712,0.0318387534311241,1.93738745653405,14.0393865930678,0.200439958349263,15.9274922275312,0.0136329637968653,0.209835656125702,0.00271275276738423,0.000201768522651596,5.0442130662899e-05,0.00248976164736819,1.33161143279142e-06,1.72150561352712e-08,1.97274122033372e-09,5.01762885804934e-10,3.18387534311241e-08
