"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"126",125,0,37688.752820347,0.424586799117255,0.1506236911393,0,0,0,6.05387996525149e-08,0.947645142911052,12.1842687874695,0.0966178126460226,22.4483808729929,0.00878537923937595,0,0,0,0,0,0,0,0,0,0
"127",126,0,37688.752820347,0.420084251364534,0.156038807285791,0,0,0,6.05786679095078e-08,0.948719529487139,12.1844060274481,0.0968992191479287,22.4459687512593,0.00879189948276174,0,0,0,0,0,0,0,0,0,0
"128",127,0,37688.752820347,0.415412138982098,0.161655327722469,0,0,0,6.00538140849204e-08,0.949850009407754,12.1845537536319,0.0972076618249124,22.4435131030575,0.00871649137381817,0,0,0,0,0,0,0,0,0,0
"129",128,0,37688.752820347,0.410499762702912,0.167557813573987,0,0,0,5.94837294442758e-08,0.951056390209909,12.1847151213695,0.0975505964400644,22.4408942155529,0.00863458672125816,0,0,0,0,0,0,0,0,0,0
"130",129,0,37688.752820347,0.405589401269241,0.17345490525083,0,0,0,5.92772080229562e-08,0.952280764942169,12.1848827148265,0.0979127232355124,22.4381825095623,0.0086054676904761,0,0,0,0,0,0,0,0,0,0
"131",130,0,37688.752820347,0.400376959425266,0.179711401773647,0,0,0,5.83284348937018e-08,0.953601529993346,12.1850677896187,0.0983190904915264,22.4353630865089,0.00846862991444049,0,0,0,0,0,0,0,0,0,0
"132",131,0,37688.752820347,0.395395856585524,0.185686879390489,0,0,0,5.89029856927442e-08,0.954884584209277,12.185251768415,0.09872915028673,22.4324072382649,0.00855300999928909,0,0,0,0,0,0,0,0,0,0
"133",132,0,37688.752820347,0.390574436409719,0.191467588089626,0,0,0,5.86421172491622e-08,0.956146638178799,12.1854367045924,0.0991469202338158,22.4296202074421,0.0085159924656609,0,0,0,0,0,0,0,0,0,0
"134",133,0,37688.752820347,0.387169502403259,0.195964312211859,0,0,0,5.716532111201e-08,0.957611731346182,12.1856560161999,0.0996485221323038,22.4265558347293,0.00830256986604259,0,0,0,0,0,0,0,0,0,0
"135",134,0,37688.752820347,0.389015301100679,0.195306672522812,0,0,0,5.59560098194371e-08,0.959218363885296,12.1859004785405,0.10020731139794,22.4231322906634,0.00812807198761736,0,0,0,0,0,0,0,0,0,0
"136",135,0,37688.752820347,0.389531605483065,0.195952651180325,0,0,0,5.6299943793206e-08,0.960783731389332,12.1861372967972,0.100745866309354,22.4195781805388,0.00817915805627428,0,0,0,0,0,0,0,0,0,0
"137",136,0,37688.752820347,0.384211842193323,0.202314459338449,0,0,0,5.73218329694187e-08,0.962203318027413,12.1863538060891,0.101241647936727,22.4162547872405,0.0083286279069419,0,0,0,0,0,0,0,0,0,0
"138",137,0,37688.752820347,0.379726834288465,0.207674661252968,0,0,0,5.91759876899833e-08,0.963420337703077,12.1865432595151,0.101680458354906,22.4132639722797,0.00859896348396421,0,0,0,0,0,0,0,0,0,0
"139",138,0,37688.752820347,0.375839701848879,0.212317782684956,0,0,0,6.02472693644296e-08,0.964490513739355,12.1867127329367,0.102076600489602,22.4107157238597,0.00875543024777835,0,0,0,0,0,0,0,0,0,0
"140",139,0,37688.752820347,0.372006662539724,0.216893923707195,0,0,0,6.04265544719352e-08,0.965560194676223,12.1868847832808,0.102481994613374,22.4082986104567,0.00878231635371161,0,0,0,0,0,0,0,0,0,0
"141",140,0,37688.752820347,0.368226231106828,0.221404897852823,0,0,0,6.04534811215867e-08,0.966629585526415,12.1870594062643,0.10289654415397,22.4059047472787,0.00878707341775207,0,0,0,0,0,0,0,0,0,0
"142",141,0,37688.752820347,0.364497707534409,0.225851579719736,0,0,0,6.04529637832288e-08,0.967698680346563,12.18723656515,0.103320078680716,22.403516024145,0.00878785002490741,0,0,0,0,0,0,0,0,0,0
"143",142,0,37688.752820347,0.360819150165014,0.230236326346585,0,0,0,6.04434127152338e-08,0.968767821678989,12.1874162796792,0.103752558425703,22.4011290288264,0.00878732048889183,0,0,0,0,0,0,0,0,0,0
"144",143,0,37688.752820347,0.357060129253313,0.234714504074288,0,0,0,6.00750356357054e-08,0.969875578557672,12.1876051493357,0.104209955604252,22.3987085188743,0.00873465027974194,0,0,0,0,0,0,0,0,0,0
"145",144,0,37688.752820347,0.353355314739608,0.239125603073161,0,0,0,6.01681143803768e-08,0.97098277097512,12.1877965824041,0.104676352054518,22.3962227620928,0.00874910054685824,0,0,0,0,0,0,0,0,0,0
"146",145,0,37688.752820347,0.349831162349014,0.24331921634119,0,0,0,6.03812976526344e-08,0.972050683213475,12.1879837285977,0.105134852616642,22.3938078686519,0.00878097390307333,0,0,0,0,0,0,0,0,0,0
"147",146,0,37688.752820347,0.346355186787309,0.247453183075013,0,0,0,6.04073233737088e-08,0.97311834570077,12.1881732412578,0.10560152954004,22.3914213547857,0.00878564450037065,0,0,0,0,0,0,0,0,0,0
"148",147,0,37688.752820347,0.343206881975663,0.251396677589989,0,0,0,5.80973054812211e-08,0.974432958944382,12.1884097905905,0.106187054775608,22.3888244503196,0.0084506737611308,0,0,0,0,0,0,0,0,0,0
"149",148,0,37688.752820347,0.343099872426127,0.252420751561319,0,0,0,5.68234906341868e-08,0.975957304195181,12.1886853563892,0.106868454682108,22.3856100929596,0.00826665701726151,0,0,0,0,0,0,0,0,0,0
"150",149,0,37688.752820347,0.339131518484514,0.257131273707967,0,0,0,5.88123333555632e-08,0.977209595655677,12.1889142118498,0.107435980333422,22.3825288487137,0.00855705849674991,0,0,0,0,0,0,0,0,0,0
"151",150,0,37688.752820347,0.335800140620582,0.261083146337208,0,0,0,6.01033021259445e-08,0.978276519779847,12.189111715914,0.10792803770244,22.3799631648394,0.00874576075751452,0,0,0,0,0,0,0,0,0,0
"152",151,0,37688.752820347,0.332238304417472,0.265305767576906,0,0,0,5.94838572750463e-08,0.979433487242853,12.1893284710556,0.108470307786301,22.377475573998,0.00865657449319841,0,0,0,0,0,0,0,0,0,0
"153",152,0,37688.752820347,0.330157920768839,0.268191943271951,0,0,0,5.71353297597181e-08,0.980871713987638,12.1896012887869,0.109155450524755,22.3746142257977,0.00831594578107874,0,0,0,0,0,0,0,0,0,0
"154",153,0,37688.752820347,0.327927606021179,0.271210621684488,0,0,0,5.76867830447612e-08,0.982288618659798,12.1898714216852,0.109833221898855,22.3713795301604,0.00839746825748618,0,0,0,0,0,0,0,0,0,0
"155",154,0,37688.752820347,0.324535796479417,0.275223402787483,0,0,0,5.95131054061628e-08,0.98342654654618,12.1900909909041,0.110386114935159,22.368581346169,0.00866428871987096,0,0,0,0,0,0,0,0,0,0
"156",155,0,37688.752820347,0.32140692124079,0.278922702281005,0,0,0,6.02033558741119e-08,0.984491077456275,12.1902986495382,0.110910775910738,22.3661126658566,0.00876569356727479,0,0,0,0,0,0,0,0,0,0
"157",156,0,37688.752820347,0.318321234712923,0.282568616238466,0,0,0,6.03180939523328e-08,0.985555235888296,12.1905083827686,0.111442297507253,22.3637293819794,0.00878333664121156,0,0,0,0,0,0,0,0,0,0
"158",157,3.51094570501111e-07,37688.7528203472,0.315278163251515,0.286161848265689,1.29165220473407e-10,5.16659801852779e-10,1.41336180511267e-09,2.3148546317031e-07,0.986619096566235,12.1907201879989,0.111980619854767,22.36136201788,0.00878638172907589,0,0,0,0,0,0,0,0,0,0
"159",158,1.09732528483318,37688.9095833823,0.312276631567851,0.28970373372964,0.000455571713443183,0.00182062483356409,0.00441737860856767,0.00394793388674453,0.987682664874781,12.1909396455993,0.112548028203955,22.3593745094794,0.00858032822473908,2.51554371148044,0.010126540537795,0.0037018032791481,0.000925450819787024,0.00699625889068413,0.0109732528483318,4.41737860856767e-05,1.82062483356409e-05,4.55571713443183e-06,3.94793388674453e-05
"160",159,4.01378193433826,37689.2865119657,0.309316311847999,0.293194684185724,0.00165284535604276,0.00659874197555945,0.0161578291334977,0.0134615142536476,0.988745939138601,12.1911687052981,0.113152156433825,22.358166633937,0.00858594695052011,4.11990632068756,0.0165850421036045,0.00606273811029451,0.00151568452757363,0.0114583304966435,0.0401378193433826,0.000161578291334977,6.59874197555945e-05,1.65284535604276e-05,0.000134615142536476
"161",160,5.66967112738645,37689.8356923668,0.306335868485576,0.296706995489039,0.00244194852736075,0.00973122111260007,0.0228237554551003,0.0198630088760382,0.989831197852629,12.1914105999562,0.11379918058474,22.3576793624866,0.00859921604543155,0.393556009568055,0.00158429403019131,0.000579145939742019,0.000144786484935505,0.00109456246709473,0.0566967112738645,0.000228237554551003,9.73122111260007e-05,2.44194852736075e-05,0.000198630088760382
"162",161,4.14454622108281,37691.5050899915,0.303150059688528,0.300458621738988,0.00236666576725926,0.00940367860162021,0.0166842321709688,0.0162144698207515,0.991008081690977,12.1917772445338,0.114913035363711,22.3618582700043,0.0125546778684707,0,0,0,0,0,0,0,0,0,0
"163",162,1.52468766890666,37694.1249485428,0.300012647933424,0.304150456084898,0.000870644437117885,0.00344882935850553,0.00613776314686776,8.43734721157159e-08,0.992184609243247,12.1935191493186,0.12146980413725,22.3864025866126,0.0121924625951416,0,0,0,0,0,0,0,0,0,0
"164",163,0.5609009107177,37695.088735301,0.297104078152067,0.307570459566131,0.000320291996616531,0.00126510247693361,0.00225795552036987,6.45014164639066e-08,0.99329132287108,12.1943029783027,0.124226667511414,22.3906790519034,0.00937106443899139,0,0,0,0,0,0,0,0,0,0
"165",164,0.20634676458903,37695.4432894472,0.294192713399916,0.310991226886708,0.000117830468738264,0.000464051926757106,0.000830666891979362,6.08591715268814e-08,0.994414975238857,12.1947446258855,0.125616364561113,22.3901565493958,0.00885997172655738,0,0,0,0,0,0,0,0,0,0
"166",165,0.0759104375883448,37695.5737257741,0.291851875636229,0.313931903337263,4.33472386202718e-05,0.000170114922979786,0.000305584085051636,5.81787895121321e-08,0.995765723521831,12.1951093584869,0.126626368802238,22.3881070061718,0.00847769685941379,0,0,0,0,0,0,0,0,0,0
"167",166,0.0279270222227711,37695.6217091895,0.289960705510789,0.316452307407782,1.5947204820618e-05,6.23514109036742e-05,0.000112422662881244,5.78339134197165e-08,0.99719652015344,12.1954457003914,0.127495676406687,22.3852109885251,0.00843635973340893,0,0,0,0,0,0,0,0,0,0
"168",167,0.0102726839525646,37695.6393635278,0.286977987901802,0.319948703675016,5.86602444550789e-06,2.28640829607022e-05,4.13535849140041e-05,5.93228253118298e-08,0.998389577202182,12.1957157961233,0.128177476473872,22.3824523890531,0.00865696379668368,0,0,0,0,0,0,0,0,0,0
"169",168,0.00377885236362668,37695.6458573594,0.284086633556416,0.323335208933816,2.15784311513492e-06,8.38492804854933e-06,1.52120996633694e-05,5.93938183652054e-08,0.999563710878968,12.1959776533952,0.128831032704072,22.3798999529391,0.00866903056890742,0,0,0,0,0,0,0,0,0,0
"170",169,0.00138996438987496,37695.6482462473,0.281065174391508,0.326871077040837,7.93713223052612e-07,3.07418797860328e-06,5.59542284076376e-06,5.90299578545397e-08,1.00080980016608,12.1962554027214,0.129521963804856,22.3772387612642,0.00861733549825537,0,0,0,0,0,0,0,0,0,0
"171",170,0.000511027069236161,37695.6491251847,0.27809248032891,0.330346775167454,2.91812470265539e-07,1.12655962588751e-06,2.05718402304433e-06,5.89616056626096e-08,1.00205546151323,12.1965346448001,0.13021671909251,22.3745308261637,0.0086085956574961,0,0,0,0,0,0,0,0,0,0
"172",171,0.000187593589360441,37695.6494486181,0.275122501298566,0.333816132970875,1.0712181802632e-07,4.1217058143297e-07,7.55174350029265e-07,5.87660673821314e-08,1.00332012972628,12.1968202920128,0.130928231024382,22.3717991773777,0.00858123959765985,0,0,0,0,0,0,0,0,0,0
"173",172,6.89472465891919e-05,37695.6495672645,0.272860838848219,0.336620054089507,3.93710383586336e-08,1.50931036031203e-07,2.7755315257207e-07,5.75299324213151e-08,1.00472573120478,12.1971404355396,0.131726767573061,22.3689126894411,0.00840199515963466,0,0,0,0,0,0,0,0,0,0
"174",173,2.53938458919883e-05,37695.6496108179,0.270629608469966,0.339386139915302,1.45006817551901e-08,5.53867087039186e-08,1.02225140697e-07,5.7809577965511e-08,1.00613058628188,12.1974620494484,0.132528337436021,22.3658079120942,0.00844417367324105,0,0,0,0,0,0,0,0,0,0
"175",174,9.37620178115913e-06,37695.6496268355,0.267998640424983,0.342451237773212,5.35410503323407e-09,2.03895509401581e-08,3.77447177709486e-08,5.9499891866872e-08,1.00729700259947,12.1977312534179,0.13320018514336,22.3630184126582,0.00869218223575595,0,0,0,0,0,0,0,0,0,0
"176",175,3.44863118771964e-06,37695.6496327631,0.265645268231695,0.345190596395658,1.96927647579546e-09,7.4787350597705e-09,1.38827655286029e-08,6.0325717610328e-08,1.0083553080438,12.1979772373898,0.133814803518636,22.3605919215175,0.00881381848750467,0,0,0,0,0,0,0,0,0,0
"177",176,1.27261135243379e-06,37695.6496349391,0.263241675639477,0.347986069503936,7.26700961264537e-10,2.75199178149062e-09,5.12300795681906e-09,6.01229227680875e-08,1.00945122590404,12.1982336823153,0.134456231846115,22.358234852335,0.00878523097266932,0,0,0,0,0,0,0,0,0,0
"178",177,4.68453298595649e-07,37695.6496357433,0.260871260511389,0.350740581202211,2.67501513125852e-10,1.01012759201837e-09,1.88579959743035e-09,6.0235591760537e-08,1.01054728872275,12.198491886222,0.135102690916259,22.3558324977428,0.00880276852472546,0,0,0,0,0,0,0,0,0,0
"179",178,1.7284614637634e-07,37695.6496360389,0.258616368752161,0.353358603350766,9.87005659527736e-11,3.71693664954813e-10,6.95807232508284e-10,6.04426152876539e-08,1.01160442245202,12.1987425345637,0.135730782519206,22.3535022174422,0.00883404655223476,0,0,0,0,0,0,0,0,0,0
"180",179,6.38670107764869e-08,37695.6496361479,0.25627605419781,0.356073421114024,3.64700645140561e-11,1.36947521697682e-10,2.57102220377002e-10,5.99726806177992e-08,1.01271701314633,12.199008027333,0.136396604482917,22.3511514274421,0.00876642912175966,0,0,0,0,0,0,0,0,0,0
"181",180,2.34677514081992e-08,37695.6496361883,0.25575041934412,0.357063366103052,1.34008214483705e-11,5.0126506196829e-11,9.44714794218117e-11,5.70854011093401e-08,1.01417011762331,12.1993624679628,0.137285462499436,22.3484114302243,0.00834571624067901,0,0,0,0,0,0,0,0,0,0
"182",181,8.62812206689232e-09,37695.6496362031,0.25489070898297,0.358365606226429,4.92692807427547e-12,1.83614951346061e-11,3.47332576569969e-11,5.82158434418404e-08,1.01555521500042,12.1997006450251,0.138130468265749,22.3452339309201,0.00851240454652676,0,0,0,0,0,0,0,0,0,0
"183",182,3.17475080646888e-09,37695.6496362085,0.252718145862923,0.360880323849836,1.81288219567967e-12,6.73757424346165e-12,1.27802361745627e-11,6.00724191286343e-08,1.01661086552762,12.1999557351592,0.138767976257307,22.3426710762241,0.00878485426638485,0,0,0,0,0,0,0,0,0,0
"184",183,1.17138353760147e-09,37695.6496362105,0.250531142467612,0.363409480806478,6.68896706886164e-13,2.47902183843476e-12,4.71550656229345e-12,6.01942971985479e-08,1.01768818955131,12.2002176202288,0.139422869305957,22.3403159526428,0.00880372203605471,0,0,0,0,0,0,0,0,0,0
"185",184,4.32327815539946e-10,37695.6496362113,0.248158656629231,0.366150488357621,2.46872730260562e-13,9.12131999428005e-13,1.7403733156562e-12,5.93254693717303e-08,1.01887400154757,12.2005076732438,0.140148618394186,22.337871750179,0.0086777895614114,0,0,0,0,0,0,0,0,0,0
"186",185,1.59215089991498e-10,37695.6496362116,0.245866882624661,0.368795562005034,9.09168056091683e-14,3.34898147503529e-13,6.40934226554284e-13,5.971635204585e-08,1.02003686158696,12.2007939111918,0.140865189363831,22.3352944250603,0.00873614569123168,0,0,0,0,0,0,0,0,0,0
"187",186,5.86592682478077e-11,37695.6496362117,0.24381917386889,0.371156648836705,3.34962803384194e-14,1.23047634177978e-13,2.36137998770442e-13,6.03221043817153e-08,1.02109079465382,12.2010548576428,0.141518713741805,22.3329229901377,0.00882579803697523,0,0,0,0,0,0,0,0,0,0
"188",187,2.17063054399952e-11,37695.6496362117,0.241798756313644,0.373484091280365,1.2394980603199e-14,4.54100548866999e-14,8.73806250982667e-14,6.0420695924351e-08,1.02214485217937,12.2013172606078,0.142176099282895,22.3306266421283,0.00884127502805481,0,0,0,0,0,0,0,0,0,0
"189",188,8.13665537860026e-12,37695.6496362117,0.239806119854794,0.37577735818846,4.64628519447796e-15,1.69789057325052e-14,3.27548156528395e-14,6.04347471150949e-08,1.02319859767585,12.2015809944144,0.142836993205654,22.3283445243786,0.00884438908860876,0,0,0,0,0,0,0,0,0,0
"190",189,3.16113761427264e-12,37695.6496362117,0.237840841622724,0.378036972618133,1.80510863634845e-15,6.58263272507641e-15,1.27254350824638e-14,6.04337711649366e-08,1.02425205249459,12.2018460455369,0.143501323961625,22.3260664331624,0.0088453074110021,0,0,0,0,0,0,0,0,0,0
"191",190,1.21615357643898e-12,37695.6496362117,0.235902526115899,0.380263427410713,6.94461801993122e-16,2.52735117573598e-15,4.89573225708527e-15,6.04303920936459e-08,1.02530521644108,12.2021123944049,0.144169003478712,22.3237905319988,0.00884587696061786,0,0,0,0,0,0,0,0,0,0
"192",191,3.82391915958085e-13,37695.6496362117,0.233990764652384,0.382457231824486,2.18357766789145e-16,7.91967442478161e-16,1.53935199803157e-15,6.04263058219121e-08,1.02635808923641,12.2023800207723,0.14483994081289,22.3215165838359,0.00884634568049762,0,0,0,0,0,0,0,0,0,0
"193",192,9.19033859941733e-14,37695.6496362117,0.232104347905483,0.384619800589462,5.2479713321782e-17,1.88913638108926e-16,3.69965093277485e-16,6.04164326609001e-08,1.02741118767584,12.202649042703,0.145514403272425,22.3192442247379,0.00884596994070997,0,0,0,0,0,0,0,0,0,0
"194",193,3.39254187886077e-14,37695.6496362117,0.23017701622183,0.386826996211805,1.93724772279925e-17,6.95377097021655e-17,1.36569731254523e-16,6.00717438586735e-08,1.02850217245474,12.2029291442472,0.14621663877237,22.3169404097329,0.0087965995286411,0,0,0,0,0,0,0,0,0,0
"195",194,1.28163270484975e-14,37695.6496362117,0.228148993879657,0.38914697913607,7.31852436194237e-18,2.61981273509929e-17,5.15932419755759e-17,5.94952568184008e-08,1.02966688133541,12.2032297116688,0.146970128233371,22.3145129300152,0.0087133534774189,0,0,0,0,0,0,0,0,0,0
"196",195,4.7261339281413e-15,37695.6496362117,0.226000194412903,0.391602208879653,2.69877057288105e-18,9.62938917593383e-18,1.90254641942957e-17,5.8742868284835e-08,1.03092034036302,12.203554940362,0.147785324951563,22.3119215615181,0.00860440801116434,0,0,0,0,0,0,0,0,0,0
"197",196,1.73955584553797e-15,37695.6496362117,0.223821488390924,0.394088459212008,9.93340899179174e-19,3.53233245306604e-18,7.00273372622694e-18,5.84852515626008e-08,1.03221224104533,12.2038920197102,0.148630043004294,22.3091767524702,0.00856797492305607,0,0,0,0,0,0,0,0,0,0
"198",197,6.4134205634105e-16,37695.6496362117,0.221859599576631,0.396324487870419,3.6622641150691e-19,1.29831231701141e-18,2.58177836572892e-18,5.9328967492891e-08,1.03339428141475,12.2042020805877,0.14940683989074,22.3065088976449,0.00869279092717295,0,0,0,0,0,0,0,0,0,0
"199",198,2.36572575593534e-16,37695.6496362117,0.220105479046865,0.398321404225945,1.35090353991217e-19,4.77575793306465e-19,9.5234352956164e-19,6.00963395768643e-08,1.03446663681586,12.2044847132184,0.150114705373389,22.3040897189355,0.00880631952891471,0,0,0,0,0,0,0,0,0,0
"200",199,8.73895903428099e-17,37695.6496362117,0.21841083245667,0.400248491833068,4.99021945588534e-20,1.75936972291919e-19,3.51794415329906e-19,6.03378314809503e-08,1.0355168981239,12.2047627423242,0.150810810471253,22.3017964140973,0.00884278759699028,0,0,0,0,0,0,0,0,0,0
"201",200,3.17884802826223e-17,37695.6496362117,0.21673845049767,0.402148164317584,1.81522183771652e-20,6.38093583244489e-20,1.27967298981296e-19,6.03721050154501e-08,1.03656748504181,12.2050420498699,0.151509857855785,22.2995340730539,0.00884889623244302,0,0,0,0,0,0,0,0,0,0
"202",201,1.16407217855262e-17,37695.6496362117,0.2150564748264,0.404056574266955,6.64721691757656e-21,2.32992806490291e-20,4.68607404897192e-20,6.01891656506441e-08,1.03763868699313,12.205328053989,0.152225367656101,22.2972606276213,0.00882319169910353,0,0,0,0,0,0,0,0,0,0
"203",202,4.27985550476861e-18,37695.6496362117,0.2133866712701,0.405948981316585,2.44393160838652e-21,8.54199383357353e-21,1.72289314904705e-20,6.01710039284593e-08,1.0387169789572,12.2056171723531,0.152948334698172,22.294949181508,0.00882165696703705,0,0,0,0,0,0,0,0,0,0
"204",203,1.57628940732458e-18,37695.6496362117,0.211612289167164,0.407957447706796,9.00110646780742e-22,3.13647824622167e-21,6.34549044417277e-21,5.93498696181603e-08,1.03987950753075,12.2059302335353,0.153730762044443,22.2925762963597,0.0087024415471933,0,0,0,0,0,0,0,0,0,0
