"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,1.36471196974395,31777.8779838572,0.602486626032389,0.0959724158305082,0.000608480065932999,0.0023968734686382,0.00549376702179944,0.0102216056679049,1.45426341242159,12.2122890279948,0.126491455974037,30.0731440471008,0.0119144195124653,0.0181077495145111,7.28943244635648e-05,2.58574346401713e-05,6.46435866004282e-06,5.03614796884697e-05,0.00504316023749093,2.03016812430949e-05,8.85741258179266e-06,2.24857885169345e-06,3.77729487324432e-05
"112",111,1.25375052400096,31777.9917267017,0.601660787838586,0.0982871869950008,0.000603909521009329,0.00236964432802464,0.00504708204736605,0.0110712392828622,1.45556214416862,12.2124890621499,0.126782959365133,30.0692493831026,0.0121228488354477,0.00743528470614513,2.99313868581176e-05,1.06174093123026e-05,2.65435232807564e-06,2.06790987144173e-05,0.0146689276294255,5.90510471384088e-05,2.77249265223401e-05,7.06576379337178e-06,0.000129533910215326
"113",112,1.20356675539342,31778.0954212408,0.603350997153325,0.0981302424369242,0.000617335893993476,0.00241426649983189,0.00484506291137397,0.0120522809179788,1.45689936462415,12.2126950796348,0.127081837816901,30.065398645316,0.0121534169097858,0.118224956098556,0.000475924868666459,0.000168822418970714,4.22056047426784e-05,0.00032880859769218,0.00444766378439906,1.79044583505541e-05,8.92168683545949e-06,2.28130470222808e-06,4.4538030913604e-05
"114",113,1.2310590416431,31778.193472185,0.605204169926695,0.0979596378942252,0.00065704765281184,0.00256245931427167,0.00495573550669142,0.0132511578474221,1.4583655147149,12.2129205858206,0.12740635755391,30.0614564296095,0.0119402933985405,0.141842162832594,0.000570997993530178,0.000202547227181663,5.06368067954158e-05,0.000394493042701842,0.00454925885202208,1.83134381532224e-05,9.46931895552127e-06,2.42805564123477e-06,4.89683639027314e-05
"115",114,1.22701063069929,31778.2897627225,0.607056467961007,0.0977906465871635,0.000684668937780538,0.00266179570995894,0.00493943827546105,0.0143171796476076,1.45983097274996,12.2131461601965,0.127729634306587,30.0572392033398,0.0120334069712858,0.0517894726676455,0.000208483037685436,7.39541323718567e-05,1.84885330929642e-05,0.000144037472670916,0.00453429834346828,1.82532133216503e-05,9.83640693596868e-06,2.53012741106667e-06,5.29077436943534e-05
"116",115,1.15661077948746,31778.3824941472,0.600183502413911,0.106034616322515,0.000686407298194603,0.00265988759194595,0.00465603753632948,0.0151667895215356,1.46103393427026,12.2133346435901,0.128006808268287,30.0534544925756,0.0123212142040153,0.00834115744538263,3.35780565518727e-05,1.19109739890381e-05,2.97774349725953e-06,2.31985223192605e-05,0.0107841733493267,4.34126300768178e-05,2.48006411404703e-05,6.40002274166408e-06,0.000141414285820051
"117",116,1.04832530611985,31778.4701240973,0.592405974768517,0.114922089895165,0.00066691524238292,0.00257674151369598,0.00422012492200796,0.0156596908485178,1.46203347899368,12.2134981075576,0.128263408796274,30.0501412191568,0.0126086772600274,0.00802597992287277,3.23092819550602e-05,1.14609080003398e-05,2.86522700008495e-06,2.23219469952302e-05,0.0460027440085128,0.000185188056930186,0.000113072897829209,2.9265659229645e-05,0.000687180539429292
"118",117,0.894698915589768,31778.5535574794,0.585559867448049,0.122736556206619,0.000613354589183712,0.00236362127404521,0.00360168849242892,0.0153130236800132,1.4629260475761,12.2136493811716,0.128512831906023,30.0472213902227,0.0127452179954719,0.0071609259714079,2.88269318504248e-05,1.02256315794737e-05,2.55640789486843e-06,1.9916049068974e-05,0.107690693890335,0.000433518277677616,0.000284497958654727,7.38266026247221e-05,0.00184315652665425
"119",118,0.708556328072814,31778.631955275,0.577645567211241,0.131759916165845,0.00052913525330435,0.00203280043448675,0.00285235527683111,0.0140870052263743,1.46397319308165,12.2138317084741,0.128823891013135,30.0442526543146,0.0125428252423117,0.00611065404904251,2.45989706549972e-05,8.72586831153106e-06,2.18146707788276e-06,1.69950208073898e-05,0.11993408093908,0.000482805099728529,0.000344082809204235,8.95642982543558e-05,0.00238444278608658
"120",119,0.554290679164975,31778.7016165854,0.5698172560583,0.140673975189091,0.000456078752942546,0.0017467480003655,0.00223134545691623,0.0129976213001945,1.46502559981248,12.2140207768946,0.129158591931349,30.0409923109847,0.0126197906366509,0.00554102016786802,2.23058598006364e-05,7.91244470858731e-06,1.97811117714683e-06,1.54107485534775e-05,0.0641450026831404,0.000258221301026612,0.000202141510550039,5.27794782248462e-05,0.00150414301469297
"121",120,0.388309925693239,31778.7656031908,0.563244772751469,0.148149131868419,0.000359385934521784,0.00137286090261354,0.0015631754621535,0.0110440658097637,1.46592235995521,12.2141873216663,0.129464367183948,30.0380337296845,0.0127727233332246,0.00413915634419294,1.66625347516117e-05,5.91061658709435e-06,1.47765414677359e-06,1.15118688817969e-05,0.144056522452802,0.000579912091248676,0.00050930855575955,0.00013332620291184,0.00409716468476599
"122",121,0.232295695725014,31778.8195255595,0.556799265908553,0.155471773966672,0.000251486548781492,0.000958231236079252,0.00093512657672335,0.00851107084498221,1.46681382596531,12.2143569269338,0.129783528869568,30.0351751359109,0.0128042729813736,0.00312760765860936,1.25904573220818e-05,4.46614917816163e-06,1.11653729454041e-06,8.69853812845884e-06,0.0734167903285803,0.000295545690589343,0.000302847891890367,7.94820376017881e-05,0.00268991425668704
"123",122,0.12499716795974,31778.8629727881,0.550442241019052,0.162685839118419,0.000168451598156843,0.000640219356584154,0.00050318699797466,0.0064444091217302,1.46770504787561,12.214530458935,0.130117477098421,30.032314106946,0.012824722118746,0.00211439344374918,8.51167515923349e-06,3.01930343312611e-06,7.54825858281527e-07,5.88057518608118e-06,0.0590041364438096,0.000237526295754242,0.000302211569161524,7.95165302067126e-05,0.0030420432824588
"124",123,0.0479158387850397,31778.8950085238,0.543847245313864,0.170161288215661,9.1698853906929e-05,0.000347585606854762,0.000192889386753528,0.00416064637230698,1.46864257525064,12.2147170118208,0.130483699846865,30.02940306632,0.0127802074832608,0.00120942559339461,4.8686481745728e-06,1.72703091614396e-06,4.3175772903599e-07,3.36366826853041e-06,0.0351565934453763,0.000141525932175459,0.000255028946116928,6.72808701247113e-05,0.00305273071890471
"125",124,0.00674961608158235,31778.9126144769,0.537346294586432,0.177521272537645,2.61075048485751e-05,9.87004804836089e-05,2.71711680273175e-05,0.00161140038493465,1.46958000174696,12.2149077192034,0.130865393674954,30.0264085286765,0.0128464470944547,0.000371002864757823,1.49350437937615e-06,5.29783246620677e-07,1.32445811655169e-07,1.0318374032561e-06,0.0146926076197903,5.91463730042522e-05,0.000214851839586478,5.68309841679116e-05,0.00350770670332312
"126",125,0.000312070362149295,31778.9146993022,0.531256385474016,0.18440770441544,1.94348609265162e-06,7.33007454202025e-06,1.25626645187151e-06,1.92223494416656e-05,1.47047045590568,12.2150917922705,0.131238715548592,30.0235439981056,0.0133273663602574,0,0,0,0,0,0,0,0,0,0
"127",126,0.000114811972301298,31778.9148965602,0.525249991817805,0.191191727175702,7.15016542741435e-07,2.6893273959237e-06,4.6218560481767e-07,8.90761377919261e-08,1.47136068975604,12.2152782346219,0.131620775518174,30.0213782058127,0.0132825899179617,0,0,0,0,0,0,0,0,0,0
"128",127,4.2832726592194e-05,31778.9149689954,0.519016808076112,0.198223322602561,2.64082683241485e-07,9.90455194067631e-07,1.72426875431144e-07,2.01872072042243e-07,1.47229747699503,12.2154777165308,0.13203489853558,30.0191143899242,0.0131999326286013,0,0,0,0,0,0,0,0,0,0
"129",128,0.0365273541071544,31778.9281146027,0.51246242751688,0.205607594631483,1.66864834353136e-05,6.66355242335545e-05,0.000147044048734437,0.000981058708824782,1.47329714910417,12.2156959978212,0.132497066053789,30.0162936198565,0.0127256866081143,0.0993668343192707,0.00040000985522699,0.0001418934706244,3.54733676560999e-05,0.000276360174093814,0.000134983281379524,5.43386968223283e-07,2.46245093228043e-07,6.16632752040075e-08,3.62540695815661e-06
"130",129,0.107098738488963,31778.9875794551,0.505912315863783,0.212976872218395,6.01755485120957e-05,0.000240152786208146,0.000431135309597518,0.00218041157771485,1.47431161488305,12.2159238742732,0.132989899442681,30.0132501034829,0.0126263646236368,0.161194062562042,0.000648900753159929,0.000230181278669748,5.75453196674369e-05,0.00044831476717273,0.000395772962652563,1.59321856812649e-06,8.87461243968435e-07,2.22372881790101e-07,8.05749873517964e-06
"131",130,0.168214939438908,31779.0643647909,0.498959042190486,0.220788267731421,0.000105429565070335,0.000420068586642158,0.000677163905169568,0.00338507055734063,1.47540595628234,12.2161757463587,0.133543798370341,30.010119738734,0.0124979630213914,0.115660797896355,0.000465602626257627,0.000165160862184358,4.12902155460895e-05,0.000321677131624864,0.000621621933959742,2.50239329362369e-06,1.55232257072546e-06,3.89604694768255e-07,1.25091987279078e-05
"132",131,0.193369550791461,31779.1407956118,0.492317969611567,0.228237575695205,0.000137158254602663,0.000545477163461722,0.000778425986369578,0.00444695881836442,1.47646848487728,12.21642607891,0.134102699717231,30.0068837175258,0.0125928305835511,0.0888604138104569,0.000357715343426593,0.000126890552597999,3.17226381494997e-05,0.000247139597421428,0.000714578351559374,2.87659745742925e-06,2.0157577585735e-06,5.06854978333331e-07,1.64333034279335e-05
"133",132,0.193993707895218,31779.2119153759,0.485885604334505,0.235441877387737,0.000157908456565184,0.000626691109560862,0.000780938585210256,0.00540415953542424,1.47751429561846,12.2166777024735,0.134671706121315,30.0038045512429,0.0125706828155107,0.0560746835475557,0.000225733527704897,8.00733113541943e-05,2.00183278385486e-05,0.000155955550094975,0.000716884863378277,2.88588252185823e-06,2.31587599068204e-06,5.83535329775492e-07,1.99705454999581e-05
"134",133,0.192556032364058,31779.2745597647,0.481152498220008,0.241043793853311,0.000174799570733364,0.000691955670652213,0.000775151097010373,0.00628940119205512,1.47872844088441,12.2169748439175,0.135349805619952,30.0004661683514,0.0123937135618673,0.0677580608287594,0.000272765981609995,9.67568955943611e-05,2.41892238985903e-05,0.000188449492380212,0.00071157207340215,2.86449542259356e-06,2.55705482307328e-06,6.4595479793321e-07,2.32418698689596e-05
"135",134,0.203011523067139,31779.3324055098,0.482919218816533,0.240235921338325,0.000194176488808445,0.000766645644059169,0.000817240586437285,0.00715580454874673,1.48007645322049,12.2173056912439,0.136103180253442,29.9968029855856,0.0122251853856431,0.0703000030013954,0.000282998791454822,0.0001003867284201,2.5096682105025e-05,0.000195519170972457,0.000750209321514752,3.02003303360603e-06,2.83306434916829e-06,7.17560312450459e-07,2.64435791343335e-05
"136",135,0.321514630826171,31779.3871091406,0.483045842920416,0.241043004310372,0.000251407009261727,0.000992359678612843,0.0012942851788647,0.0083477993015637,1.48138477658923,12.2176261724563,0.136828617704153,29.992979125165,0.012269005720978,0.277926937114114,0.00111881911746822,0.000396873040761477,9.92182601903692e-05,0.000772973570632524,0.00118812602065646,4.78290488743125e-06,3.66716859192533e-06,9.29050129730406e-07,3.08484797096777e-05
"137",136,0.569981111228846,31779.4549024426,0.475975879667469,0.24893430900119,0.000359786190180688,0.00142174976767556,0.00229450865921923,0.0100135164247341,1.48256101533726,12.2179184593465,0.137494721043542,29.9893975874383,0.0123761393327769,0.357848853927697,0.0014405517618971,0.000510999632730752,0.000127749908182688,0.000995253318154175,0.00210630971223146,8.47913339319808e-06,5.25393786745243e-06,1.32955484273947e-06,3.70039751905717e-05
"138",137,0.670716565604488,31779.5396503242,0.470014354371881,0.25557746104326,0.000420945607201473,0.00166171963461691,0.00270002801381148,0.0113336624055909,1.4835695330607,12.2181748072342,0.13808662619856,29.9861506320586,0.0126154296662845,0.0179189265694237,7.21342012348697e-05,2.55877999758939e-05,6.39694999397348e-06,4.98363231577744e-05,0.00247856777787159,9.97769069316542e-06,6.14072315107655e-06,1.55556351482961e-06,4.18824461543673e-05
"139",138,0.679170170261791,31779.6198702725,0.464848929572858,0.261325154939838,0.000447469344097393,0.00176346542472409,0.00273405873641908,0.0124032944283778,1.48445612009858,12.2184042247302,0.138621489466419,29.9832763231773,0.012746123945531,0.164317296003884,0.000661473601691034,0.000234641181570642,5.86602953926606e-05,0.000457001139679576,0.00250980725097388,1.01034479158708e-05,6.51671481406234e-06,1.65357940259842e-06,4.5835167172179e-05
"140",139,0.677001488096212,31779.6994258341,0.45975442756142,0.266986153358405,0.000468187408186394,0.00184189307441268,0.00272532851727675,0.0133546695577122,1.4853424619778,12.2186369453895,0.139168039767487,29.9805069980443,0.0127730846523419,0.00561365927606603,2.2598274864004e-05,8.01617162346679e-06,2.0040429058667e-06,1.56127732705287e-05,0.0123642753590856,4.97734684842958e-05,3.36390296837791e-05,8.55064299895674e-06,0.000243900219784577
"141",140,0.598164064473285,31779.7734265812,0.454729873288493,0.272561669639406,0.000458051314169619,0.00179718110713472,0.00240796159474252,0.0139853716653823,1.48622855881433,12.2188728719405,0.139725840966701,29.9777501021946,0.0127864883780212,0.00555275617280404,2.23531041117545e-05,7.92920344386399e-06,1.982300860966e-06,1.54433888643972e-05,0.00860029967479017,3.4621256190652e-05,2.58395597616514e-05,6.58578273463989e-06,0.000201079259904251
"142",141,0.517145380275644,31779.8405862242,0.449774307661352,0.278052897292377,0.000439700357704766,0.00172057023426631,0.00208181381758329,0.0143163196690585,1.48711441067156,12.2191119352311,0.140294581285068,29.9749906843225,0.0128007121403337,0.00524643461600012,2.11199799770322e-05,7.49178356307839e-06,1.8729458907696e-06,1.4591443853298e-05,0.0291412171397746,0.000117310510383834,9.69543821009528e-05,2.4777178892097e-05,0.000806726688530196
"143",142,0.432071243141284,31779.9011378256,0.44488678289551,0.283461015529444,0.000410298355179078,0.00160124636964886,0.00173934046103723,0.014225181939984,1.48800001781105,12.2193540782965,0.140874003600516,29.9722312261909,0.0128139905493891,0.00491236589694649,1.97751572214321e-05,7.01474139605854e-06,1.75368534901464e-06,1.36623281177567e-05,0.0298925097071212,0.000120334904117983,0.00011078097283269,2.8386169548886e-05,0.000984158043324098
"144",143,0.337188763665422,31779.9561389235,0.439893014297114,0.288978580593341,0.000362106026368212,0.00140928087891789,0.00135738276721789,0.0133726159866911,1.48891744348987,12.2196080992693,0.141485094244493,29.969446931028,0.0127854143011201,0.00420249136007233,1.69174953801381e-05,6.00105747994098e-06,1.50026436998525e-06,1.16880169510654e-05,0.057382966123068,0.000231000133280206,0.000239832181991317,6.16233993629268e-05,0.00227575901936789
"145",144,0.227877605797148,31780.0053732286,0.434964128966609,0.294416208996606,0.000284734354875199,0.00110511476196966,0.000917341170510777,0.0112668597713649,1.48983575715755,12.2198657438455,0.142108337932167,29.9666177494325,0.0128206111425171,0.00323581763239628,1.30260660062585e-05,4.62067044113623e-06,1.15516761028406e-06,8.99949294300344e-06,0.0683927420604352,0.000275320946245199,0.000331677299303607,8.54571173003239e-05,0.0033815145260917
"146",145,0.137530700671664,31780.0457369449,0.430279954090185,0.29957607507756,0.000209055941812455,0.000809258783050197,0.000553641826690154,0.0090059000192369,1.49072061184291,12.2201170953245,0.142719378873278,29.9638493118541,0.0128610102564105,0.00250749656782518,1.009414605939e-05,3.58064532321006e-06,8.95161330802513e-07,6.97387808287475e-06,0.0393952115395843,0.000158588858873706,0.000231809485393667,5.98833788462296e-05,0.00257971009112499
"147",146,0.0582261861378043,31780.0789265005,0.425660087385576,0.304657475220616,0.000120272811376528,0.000464356913421787,0.000234394588968866,0.00577704353430509,1.49160522280758,12.2203715381493,0.143341004726772,29.9611179806383,0.0129079834470955,0.00130806517960035,5.26573042911089e-06,1.86788589379895e-06,4.66971473449736e-07,3.63800581186779e-06,0.0523131135703308,0.000210590999794816,0.000417199847015745,0.000108058687307328,0.00519036458605743
"148",147,0.0592060837614541,31780.1006375214,0.421371594962884,0.309495410462182,8.97766228491942e-05,0.00034752239226968,0.000238339252288963,0.00452146964433246,1.49269384750278,12.2206861793073,0.144109849629295,29.9581511704041,0.0125431084182066,0.0843781751748277,0.000339671700997872,0.000120490022677395,3.01225056693487e-05,0.00023467354415367,0.000218790319175807,8.80759505906976e-07,1.28423517136807e-06,3.31760770512054e-07,1.67086509321069e-05
"149",148,0.255357299524961,31780.1381110131,0.420752266031726,0.310746221524072,0.00016994093261531,0.00066667837349441,0.00102796307353353,0.00595536109289945,1.49395766832991,12.2210517460093,0.14500036978685,29.9545794122321,0.0123288990463213,0.383868870342356,0.00154529760662824,0.00054815559588559,0.000137038898971398,0.0010676204848808,0.000943648042860622,3.79873747207328e-06,2.46364503202309e-06,6.28000173727835e-07,2.20074571993723e-05
"150",149,0.507267757205842,31780.2124451921,0.415490399579785,0.316512360009865,0.000282380500516903,0.00111382639329976,0.00204205058469773,0.00768765079943007,1.49499473705627,12.2213559858838,0.145745367982123,29.9512190997857,0.0125728333959232,0.271525888456416,0.00109305113799692,0.000387732495871437,9.69331239678593e-05,0.000755170901024066,0.00187455861721626,7.54619915411519e-06,4.11603701197931e-06,1.04350965157638e-06,2.84089651816238e-05
"151",150,0.823287659619044,31780.2986858291,0.411073600826746,0.321344207455037,0.000421640660985881,0.00166737127949022,0.00331421625525726,0.00969025865617555,1.49587816576134,12.2216189843862,0.146393271426179,29.9483320273492,0.0127117838149357,0.537757289694852,0.0021647888560779,0.000767904590209685,0.000191976147552421,0.00149561671374958,0.00304237940390215,1.2247363551809e-05,6.16160825455141e-06,1.55813201843049e-06,3.58094075741094e-05
"152",151,1.07361172938877,31780.4029713629,0.406348430384504,0.326504853769677,0.000543249530776855,0.0021482094435442,0.00432191762356983,0.0115697437142236,1.49683671874727,12.2219076822166,0.147107458154892,29.9455491660194,0.0126227230898514,0.178704076246761,0.000719388839924798,0.000255185160794265,6.37962901985663e-05,0.000497013817146948,0.00396742763615765,1.59712258645962e-05,7.93849888304069e-06,2.00752575883354e-06,4.27548616492902e-05
"153",152,1.18561866672626,31780.5088601176,0.403343617705084,0.330031833431731,0.00061576692352023,0.00243008227618815,0.00477281131557204,0.0130419166653056,1.4980284929226,12.2222697899365,0.148004904099173,29.9424362942938,0.0123197169386059,0.265383016465167,0.00106832247120653,0.000378960621106472,9.4740155276618e-05,0.000738086275307975,0.00438133836987061,1.76374596115367e-05,8.98013249741108e-06,2.27550672457426e-06,4.81951334826202e-05
