X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
548,547,3.44134718020521e-4,34933.4619623286,0.322006986605139,0.439504441067492,3.89874385066047e-7,1.50141917437804e-6,7.3117666628819e-7,1.02439384775949e-4,3.73884901396488,16.8073319156664,0.53592863304096106,26.5187390151661,0.00655740228339913,2.51067163522839e-4,5.33437755699251e-7,1.24372264997332e-7,3.10930662493329e-8,2.11275962366898e-7,3.51804419697869e-5,7.47472339494675e-8,1.5348811779398e-7,3.98563482877206e-8,1.04722442776495e-5,2021-01-12,1,OCD.2,1,1,100,77.66302273,77.66576659832951,0.0032926419954208085,0.0032936419954208086,2.5,-0.0032926419954208085,-0.0032926419954208085,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0.003667332835034535,-0.0010372533047005202,3.2936419954208084e-5,0.0010701897246547282,3.2936419954208084e-5,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.36902246964937,9.001790493128139e-7,1.074033597768067e-5
549,548,1.77568821542255e-4,34933.4622283164,0.318753334683321,0.443056964306918,1.37855852281936e-7,5.30452677466692e-7,3.77277188767239e-7,2.16956614225941e-6,3.73935411900153,16.8078312164488,0.53628479713632,26.5170997444259,0.00663312034565235,0,0,0,0,0,0,0,0,0,0,2021-01-13,1,OCD.2,1,1,100,77.66302273,77.65589028667674,0,1e-6,2.5,0,0,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0,-0.0032926419954208085,0,0,0,-0.0032926419954208085,-0.0032926419954208085,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.369016511500305,0,0
550,549,6.53501311847828e-5,34933.4623405409,0.315331929940409,0.44670936357893,5.07271498747855e-8,1.94569454966256e-7,1.38848214257576e-7,3.11279380669278e-8,3.73981230748477,16.8083558464668,0.536665021147101,26.5155050522145,0.00663657334360207,0,0,0,0,0,0,0,0,0,0,2021-01-14,1,OCD.2,1,1,100,77.66302273,77.65057108268114,0,1e-6,3.833333333333333,0,0,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.36901650944887,0,0
551,550,2.42459598824688e-5,34933.4623819717,0.312040444416797,0.450242881918918,1.86079625620502e-8,7.11507489954081e-8,5.15149422290906e-8,3.15227383439593e-7,3.74028932827298,16.8088749111932,0.537047343882387,26.5139189831043,0.00660216131577737,0,0,0,0,0,0,0,0,0,0,2021-01-15,1,OCD.2,1,1,100,77.66302273,77.65074714618133,0,1e-6,2.0555555555555554,0.03020369583372826,0.03020369583372826,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.3690165106054,0,0
552,551,0.0296342024311058,34933.4730464836,0.308710396105013,0.453767857567083,4.52699618785401e-6,1.80871380803228e-5,6.29632414489308e-5,1.60890580606506e-4,3.74073408496139,16.8094048426741,0.537445367785123,26.5122607598941,0.00659046000069893,0.0807558998382329,1.71580565792554e-4,4.00044117034246e-5,1.00011029258562e-5,6.79570367376036e-5,2.96342024311058e-4,6.29632414489307e-7,1.80871380803228e-7,4.52699618785401e-8,1.60890580606506e-6,2021-01-16,1,OCD.2,1,1,100,77.66302273,77.6881924765281,0.03020369583372826,0.03020469583372826,4.277777777777778,0.0029595092444083086,0.0029595092444083086,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0.0014414310259577119,0.013611126859685973,3.020469583372826e-4,3.020469583372826e-4,0.013913173818023256,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.36916023694383,2.895431171594384e-4,2.464679563236135e-6
553,552,0.0361251158094901,34933.5121594836,0.305145138884389,0.457436614305745,8.66409433187238e-6,3.45484898547757e-5,7.67543649730884e-5,3.09640842848633e-4,3.74111475651045,16.8099705577,0.537880057121282,26.5107279177254,0.00661687470597564,0.0112242099668908,2.38478711840417e-5,5.56018714992511e-6,1.39004678748128e-6,9.44530431335066e-6,3.61251158094901e-4,7.67543649730884e-7,3.45484898547757e-7,8.66409433187238e-8,3.09640842848633e-6,2021-01-17,1,OCD.2,1,1,100,77.66302273,77.69065873423177,0.03316320507813657,0.03316420507813657,3.833333333333333,-0.0027792192997026163,-0.0027792192997026163,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0.0010244932374807742,0.0014440024818890827,3.316420507813657e-4,3.316420507813657e-4,0.0017756445326704484,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.369321524745246,4.024340943479875e-5,4.296077920083695e-6
554,553,0.0161924931866072,34933.5375265628,0.302164167681323,0.460664583925718,7.38410912376382e-6,2.93673596866651e-5,3.44038905902303e-5,3.83255025453015e-4,3.74162058594018,16.8104801004842,0.538278184912531,26.5091209793548,0.00653611078574593,0.00231605596659208,4.92088124769988e-6,1.14731501477069e-6,2.86828753692672e-7,1.94898825625528e-6,0.00180300698497281,3.83081557173239e-6,3.27000629458721e-6,8.22208178476141e-7,4.26748049206686e-5,2021-01-18,1,OCD.2,1,1,100,77.66302273,77.68834271814869,0.03038398577843395,0.030384985778433952,1,-0.010088076222905328,-0.010088076222905328,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0.00279777636083441,-0.0030294429388682065,3.038498577843395e-4,0.003333292796652546,3.038498577843395e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.36931912346935,8.304013272418521e-6,5.059783496546434e-5
555,554,0.0055420844342992,34933.5476492654,0.299631572996826,0.463546774134242,4.51886720896968e-6,1.79273553144589e-5,1.17751642271587e-5,3.45169146266387e-4,3.74221327674949,16.8109441101125,0.538645314570592,26.5073507121574,0.00649954187768314,0.00154711055688263,3.28711716698474e-6,7.66399084057332e-7,1.91599771014333e-7,1.30191167656869e-6,0.00271141032893016,5.76088334431957e-6,8.77078235567724e-6,2.21081136000656e-6,1.68870611682233e-4,2021-01-19,1,OCD.2,1,1,100,77.66302273,77.67993598796293,0.020295909555528624,0.020296909555528625,1,-0.007880718927481212,-0.007880718927481213,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,5.547383298498611e-4,-0.009787337893055467,2.0296909555528626e-4,0.009990306988610753,2.0296909555528626e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.36921069313175,5.547027698625095e-6,1.8561308874223638e-4
556,555,0.00184228989445245,34933.5509510203,0.297131385981276,0.466386300820112,1.93342266546273e-6,7.6528574075305e-6,3.91427924247341e-6,2.44370843407627e-4,3.74280346267661,16.8114094085577,0.539016552397575,26.5055504806897,0.00650224952662576,9.46416974617863e-4,2.01083463011244e-6,4.68830814486173e-7,1.17207703621543e-7,7.9642098276451e-7,9.51479145893433e-4,2.02159013173327e-6,3.95243672110872e-6,9.98546076773785e-7,1.26209106431566e-4,2021-01-20,1,OCD.2,1,1,100,77.66302273,77.67336872219003,0.012415190628047412,0.012416190628047412,1,-0.006773334301396971,-0.0067733343013969705,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0.0036128713435990313,-0.006553847583882182,1.241619062804741e-4,0.0066780094901626565,1.241619062804741e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.369057712052324,3.3932941309846663e-6,1.3318167936118177e-4
557,556,6.2041571660222e-4,34933.5520985751,0.294667189346345,0.469183715566437,4.9521378089321e-7,1.95655128873247e-6,1.31818579069073e-6,1.35751594799569e-4,3.74339515685018,16.8118758785753,0.539391454121079,26.5037581761064,0.00651189728415351,4.3013178759072e-4,9.13893048409049e-7,2.13076309619209e-7,5.32690774048022e-8,3.61960943409299e-7,6.38757809790044e-4,1.35715689661971e-6,2.01439515874471e-6,5.09854379243593e-7,1.39764981848895e-4,2021-01-21,1,OCD.2,1,1,100,77.66302273,77.66772427693887,0.005641856326650441,0.005642856326650441,1,-0.005641856326650441,-0.005641856326650441,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0.0013578967521152383,-0.005923437549281732,5.642856326650441e-5,0.005979866112548237,5.642856326650441e-5,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.36892298939556,1.5421993788423591e-6,1.43646388283503e-4
558,557,1.4362076418531e-4,34933.5524379165,0.292240895066115,0.471939639586733,7.23489572535015e-8,2.85471590326137e-7,3.05148379596259e-7,7.40164991891913e-7,3.74399077622206,16.812343361896,0.53976939221869,26.501993568814,0.00656166950810484,0,0,0,0,0,0,0,0,0,0,2021-01-22,1,OCD.2,1,1,100,77.66302273,77.66113684436722,0,1e-6,1,0,0,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0,-0.0064038563266504405,0,0,0,-0.0064038563266504405,-0.0064038563266504405,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.368840706445624,0,0
559,558,5.24857185832738e-5,34933.5525287731,0.289851518343185,0.47465473361163,2.6439560284656e-8,1.04032266734109e-7,1.11515434891062e-7,3.05911545080422e-8,3.74458988077,16.8128122161826,0.540151771730132,26.5002547492575,0.00652556054273692,0,0,0,0,0,0,0,0,0,0,2021-01-23,1,OCD.2,1,1,100,77.66302273,77.65577844174878,0,1e-6,1,0,0,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.3688407030162,0,0
560,559,1.96083044201303e-5,34933.5525616522,0.287491293634914,0.47732953172751,9.87762665210004e-9,3.87655076926295e-8,4.16614014994217e-8,3.05738635342401e-8,3.74518512888302,16.8132825647399,0.540539065844094,26.4984907340223,0.00652226324278316,0,0,0,0,0,0,0,0,0,0,2021-01-24,1,OCD.2,1,1,100,77.66302273,77.64746062419404,0,1e-6,1,0,0,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.36884070297292,0,0
