"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"112",111,5.03893707040431,36954.049758354,0.502017401555968,0.121015849504215,0.000441188531492526,0.00175815066287157,0.0107061363351154,0.00537836151834618,1.63319249796893,9.66888734818001,0.157254838425665,20.6248438479859,0.00345962838675282,3.70821674207782,0.00787877948189126,0.00109487901308992,0.000273719753272479,0.00312050787468376,0.50389370704043,0.00107061363351154,0.000175815066287157,4.41188531492526e-05,0.000537836151834618
"113",112,5.94735692695608,36954.8964689664,0.502675705078366,0.120723793086873,0.000555042317323125,0.00220623176946429,0.0126362391917064,0.00677469299221369,1.63338319136599,9.66912882182516,0.157569754268313,20.625501885029,0.0034633429722225,0.950140283634305,0.00201874547587035,0.00028053609818384,7.01340245459599e-05,0.000799554190965058,0.594735692695608,0.00126362391917064,0.000220623176946429,5.55042317323125e-05,0.000677469299221369
"114",113,4.69970466215855,36955.7847956378,0.503317369134285,0.120405131861592,0.000491654988684508,0.00194711427190199,0.00998537551567595,0.00608951198733067,1.63351216615826,9.66939377699381,0.157913932292706,20.6262743780455,0.00350762447336791,0.623356496177741,0.00132443401062821,0.000184050715696799,4.60126789241997e-05,0.000524561801629744,1.64658853928903,0.00349847619511004,0.000682190962043855,0.000172256243284949,0.00213352143783362
"115",114,1.73542491206537,36956.6951459695,0.503966796816315,0.120088188183636,0.000226566532120324,0.00089408251170284,0.00368722519220442,0.00287852504209886,1.63364913516442,9.66965988432977,0.15826097616892,20.6271494411063,0.00349654149242226,0.231273202487551,0.00049138189302527,6.82851605787827e-05,1.70712901446957e-05,0.000194619112032096,3.0650924368077,0.00651234517313816,0.00157912078214951,0.000400159845123624,0.00508402597793667
"116",115,0.141839254628598,36957.1496330072,0.497684167856757,0.126780919818337,3.19477497303506e-05,0.00012582578894327,0.000301363239212488,0.000454377201677922,1.6339074089609,9.66987931805724,0.158548349696138,20.6269782111492,0.00343853176201014,0.0666452398277309,0.000141599907621966,1.96775106432534e-05,4.91937766081335e-06,5.60827508631797e-05,0.361577218051763,0.000768236423286654,0.000320755624699278,8.14413365380519e-05,0.00115830025305084
"117",116,0.0222053313717476,36957.2026752534,0.490885837471793,0.134027757921874,4.99515161307183e-06,1.97139890208851e-05,4.7179256599303e-05,0.000121254822881532,1.63425378262268,9.67006358743161,0.158794080527315,20.6258522998227,0.00338063714265772,0.0334712003104658,7.11156398297809e-05,9.88262480642471e-06,2.47065620160618e-06,2.816640757773e-05,0.025094409164969,5.33176267168131e-05,2.22789247537748e-05,5.64505777107954e-06,0.000137030971872209
"118",117,0.0036810971182377,36957.2163068309,0.484982699068425,0.1403941434984,5.49725626153683e-07,2.17667770398106e-06,7.82115891903591e-06,3.72467642736559e-05,1.63464451345131,9.67023117318847,0.159024965997541,20.6245759253668,0.003370781780201,0.00386781447497483,8.21787383121475e-06,1.1420014496786e-06,2.85500362419651e-07,3.25481123851782e-06,0.023549794863478,5.00358132974592e-05,1.39252814490265e-05,3.51686611661959e-06,0.000238285932100821
"119",118,7.53665897679185e-05,36957.2170561684,0.478016090294413,0.147739825966151,5.74420879927746e-09,2.29374027041813e-08,1.6012999842866e-07,8.30380690058458e-08,1.63496062415447,9.6704308954179,0.159307308682841,20.6233004369363,0.00342460023100059,0,0,0,0,0,0,0,0,0,0
"120",119,2.77543694263056e-05,36957.2171037807,0.47113512664006,0.154985604437813,2.11535235398137e-09,8.41953816980964e-09,5.89691950546188e-08,2.70825474837872e-08,1.63528586288692,9.6706363259406,0.159608897523788,20.6221072013797,0.00342093813725735,0,0,0,0,0,0,0,0,0,0
"121",120,1.01830312046392e-05,36957.217121352,0.46547510006284,0.161058028497175,7.7611920122128e-10,3.08046288080319e-09,2.16356979376652e-08,2.69223835301047e-08,1.63568295011034,9.67081520966006,0.15988015184965,20.6208676162534,0.00340094468464881,0,0,0,0,0,0,0,0,0,0
"122",121,3.8438302732554e-06,36957.2171276912,0.459928174120489,0.16700112812589,2.92964876698308e-10,1.15999187691319e-09,8.16691504167466e-09,2.6902944888584e-08,1.63608037544561,9.67099638771801,0.160162410696316,20.6196128187742,0.00339872212943821,0,0,0,0,0,0,0,0,0,0
"123",122,1.43710483584825e-06,36957.2171300979,0.454457600807594,0.172851445661585,1.09531693936757e-10,4.32608208557455e-10,3.0533900474126e-09,2.68983255765819e-08,1.63647756576697,9.67118083862487,0.160456986631111,20.6183572104754,0.00339837507134123,0,0,0,0,0,0,0,0,0,0
"124",123,5.22110666145401e-07,36957.2171310129,0.448737201044188,0.17891072023027,3.97936631059549e-11,1.566967047988e-10,1.1093188693673e-09,2.6995376286991e-08,1.63685206934661,9.67137849565282,0.16078015880938,20.6171104955086,0.00341088463969537,0,0,0,0,0,0,0,0,0,0
"125",124,1.90143687560905e-07,36957.2171313449,0.443100999234238,0.184870369732757,1.44921648514346e-11,5.68945185911353e-11,4.03994773863187e-10,2.69585098346143e-08,1.63722842571997,9.67157965281436,0.161116372444613,20.6158777391242,0.00340646702873925,0,0,0,0,0,0,0,0,0,0
"126",125,6.87147660026909e-08,36957.2171314663,0.437860405094323,0.19044248552069,5.23722732749255e-12,2.05007501708709e-11,1.45996991583425e-10,2.69035718693646e-08,1.63762610091348,9.67177402907378,0.161447821201157,20.6146294059698,0.00339977868426352,0,0,0,0,0,0,0,0,0,0
"127",126,1.40591809425959e-08,36957.21713151,0.432691116381203,0.195927366483384,1.05531703352727e-12,4.16682972979368e-12,2.98712815481925e-11,3.58714311258837e-08,1.63802302248191,9.67197148472524,0.161790653515251,20.6133767864013,0.00339926514959406,0,0,0,0,0,0,0,0,0,0
"128",127,1.19292272787891e-07,36957.2171315758,0.427283846241169,0.201604945216868,8.80549180913754e-12,3.522157172033e-11,2.53458084178041e-10,2.24946271306108e-07,1.63839505670701,9.67218251113193,0.162163425355082,20.6121162668109,0.00339174580003779,3.63028970422866e-05,7.71320934681159e-08,1.07187046633342e-08,2.67967616583356e-09,3.05493135848401e-08,3.38877139998788e-05,7.20005987550817e-08,1.00054976000585e-08,2.50140248888458e-09,6.39011624911747e-05
"129",128,1.3724992206509e-08,36957.2171316448,0.421540186973825,0.207562449035941,1.01310281057884e-12,4.05190059100271e-12,2.91612367034949e-11,8.29829208999921e-08,1.63873545757292,9.67241146224163,0.162574756304162,20.6108612889876,0.00340875391657143,0,0,0,0,0,0,0,0,0,0
"130",129,8.02603077116288e-07,36957.2171316552,0.415793535062044,0.213500069591743,5.9243656287436e-11,2.36967129828929e-10,1.70527590365537e-09,1.19130039006478e-07,1.63907367634773,9.67264767957877,0.163006172588267,20.6096459448086,0.00342670223104249,0,0,0,0,0,0,0,0,0,0
"131",130,0.0417813597687189,36957.2322394465,0.409626088382727,0.21978567576036,3.08407346315165e-06,1.23241833808777e-05,8.8772081826667e-05,9.65800632687987e-05,1.63937129386772,9.67290783981368,0.16349123026164,20.6084653984464,0.00343232170619943,0.116791723752633,0.000248145213928719,3.44836389384572e-05,8.62090973461428e-06,9.82816051533633e-05,0.00417813597687189,8.8772081826667e-06,1.23241833808777e-06,3.08407346315165e-07,9.65800632687987e-06
"132",131,0.0527390718964874,36957.2877922194,0.403765071981926,0.225770478925906,3.89291180161784e-06,1.5535082910531e-05,0.000112053729986405,0.000136156067272054,1.63968956244632,9.6731676117498,0.163989058052303,20.607403813062,0.00344092290172516,0.0273403779046568,5.80895949306522e-05,8.07245316544872e-06,2.01811329136218e-06,2.30072486271411e-05,0.00527390718964874,1.12053729986405e-05,1.5535082910531e-06,3.89291180161784e-07,1.36156067272054e-05
"133",132,0.089977491476563,36957.3497456129,0.398099177346758,0.23155062396754,7.65790071246897e-06,3.0568576245356e-05,0.000191173510877084,0.000222003279148981,1.64001432818073,9.6734267265125,0.164490959229014,20.6063437396584,0.00343665867110573,0.183438208570665,0.000389747766758536,5.41615171745043e-05,1.35403792936261e-05,0.000154365403690481,0.0089977491476563,1.91173510877084e-05,3.05685762453559e-06,7.65790071246897e-07,2.22003279148981e-05
"134",133,0.0963980991705064,36957.4537408904,0.393636216265637,0.23599116843473,1.05196969221919e-05,4.19288626491413e-05,0.000204815257214947,0.000302285196085166,1.64025846616188,9.67373306637816,0.165093398915218,20.6054122233589,0.00347797910383491,0.0581895294988507,0.000123634216380664,1.7180898275695e-05,4.29522456892375e-06,4.8967171461386e-05,0.00963980991705064,2.04815257214947e-05,4.19288626491413e-06,1.05196969221919e-06,3.02285196085166e-05
"135",134,0.0558304408739139,36957.5288485534,0.394345264895347,0.235167755485329,7.74291570857049e-06,3.07807454618592e-05,0.000118621904440167,0.000295043524410008,1.64044438703026,9.67407347757617,0.16576060757961,20.6044917347398,0.00351598377833157,0.0259229125461129,5.50779325171629e-05,7.65393580770061e-06,1.91348395192515e-06,2.18144349053226e-05,0.00558304408739139,1.18621904440167e-05,3.07807454618592e-06,7.74291570857049e-07,2.95043524410008e-05
"136",135,0.0283258460169247,36957.5692283939,0.393771969344449,0.235660148594771,4.74758670755899e-06,1.88415595002011e-05,6.01834007901783e-05,0.00024130419235887,1.64065221244816,9.67440157078243,0.166395819906836,20.6035130308591,0.00348321405623965,0.0273568749514376,5.81246459006275e-05,8.07732404316558e-06,2.01933101079139e-06,2.30211310854679e-05,0.0159103713407199,3.38044715256512e-05,1.0583133443123e-05,2.66667648494581e-06,0.000135538380891013
"137",136,0.0508811903952058,36957.6036701939,0.38747678378124,0.241944752479474,6.96530445859e-06,2.77104829441095e-05,0.000108106323546588,0.000296657945806333,1.64091562142211,9.67469824327977,0.166971398931173,20.6024397493064,0.0034422400027417,0.104184706706555,0.000221359318135896,3.07613218945823e-05,7.69033047364557e-06,8.76726524667095e-05,0.00508811903952058,1.08106323546588e-05,2.77104829441095e-06,6.96530445859e-07,2.96657945806333e-05
"138",137,0.261067357168818,36957.736777389,0.382281173063779,0.247226391244248,3.00390990470667e-05,0.000119858650283515,0.000554684982059793,0.000630852187240176,1.64125473477747,9.67495695050144,0.167480379912206,20.6015075233321,0.00339579520778716,0.609086146671831,0.00129411406314219,0.000179837287175702,4.49593217939255e-05,0.000512553135172257,0.0261067357168818,5.54684982059793e-05,1.19858650283515e-05,3.00390990470668e-06,6.30852187240175e-05
"139",138,0.293202941986385,36958.0360485878,0.377872823069815,0.251791118411162,4.88912520463511e-05,0.000194887582990293,0.000622962864370779,0.000910509853049273,1.64164716649578,9.6751891150213,0.1679452633704,20.6008665039385,0.00338190745114597,0.125697955044307,0.00026706811872163,3.71132710245024e-05,9.27831775612559e-06,0.000105776303228603,0.0366333058777991,7.78341070058715e-05,2.43496071052381e-05,6.10856145858768e-06,0.000113760747847656
"140",139,0.297768331211448,36958.2601653793,0.373524069526431,0.256282786841577,5.85399744621757e-05,0.00023306801256034,0.00063266286236311,0.00107867267192427,1.64203854820324,9.67542406188244,0.168419952331089,20.6000591626923,0.00338133985601273,0.391894483445052,0.000832650955969512,0.000115709807466453,2.89274518666132e-05,0.000329783803562188,0.0297768331211448,6.3266286236311e-05,2.3306801256034e-05,5.85399744621757e-06,0.000107867267192427
"141",140,0.204225562118813,36958.5135474758,0.36923579511631,0.260702428479235,5.29950283278043e-05,0.000210730050751324,0.000433914272119331,0.000983585002611658,1.64243059400772,9.67566252590946,0.16890734518936,20.5993193742458,0.00338857358124783,0.100262811162661,0.000213026539258458,2.96033526006586e-05,7.40083815016465e-06,8.43723313744884e-05,0.12538310042928,0.000266399152948269,0.000129376493533405,3.25359905495665e-05,0.000603866312736325
"142",141,0.0717724098402702,36958.6390757984,0.36500785679299,0.265051080139514,2.70196945183842e-05,0.000107252745317934,0.00015249351085626,0.000564241807319163,1.64282399959395,9.67590365426176,0.169403997319942,20.598318201592,0.00339178418974901,0.0556197774463196,0.000118174311754462,1.64221595646497e-05,4.10553989116241e-06,4.68046949737213e-05,0.0579054750914175,0.000123030691238342,8.65307600276394e-05,2.17992993602138e-05,0.000455226318747962
"143",142,0.0295415452287911,36958.6858050258,0.360837844288095,0.269330153524535,1.11735173477048e-05,4.42965565575829e-05,6.2766374406029e-05,0.000296613688989862,1.643217598595,9.67614636621675,0.169905557647074,20.5971520933889,0.00339171827853568,0.0303741783254106,6.45354545364191e-05,8.96820566364964e-06,2.24205141591241e-06,2.55602272585564e-05,0.0253758645424118,5.39156297482167e-05,3.80502580415123e-05,9.59792930538078e-06,0.000254787917657611
"144",143,0.0127165092737772,36958.7059910988,0.35654622370263,0.273692443528092,3.49001348122516e-06,1.38284077812427e-05,2.70185319025814e-05,0.000149168608054532,1.6435954640386,9.67639915732348,0.170428869960183,20.5959364196324,0.00340234749780193,0.0142017966827875,3.01742945714766e-05,4.19318778207159e-06,1.0482969455179e-06,1.19509784529111e-05,0.0141299235231877,3.00215869994709e-05,1.53654072976879e-05,3.87792141089342e-06,0.000165748396709565
"145",144,0.00513770832058225,36958.7143256305,0.352317866524952,0.277981036522391,7.25053662243292e-07,2.87674072842224e-06,1.09159937823548e-05,7.19080863278249e-05,1.6439751796275,9.67665302585064,0.170955052909521,20.5947092788024,0.00340130735769639,0.00618377440972522,1.31385510418379e-05,1.82580612024769e-06,4.56451530061922e-07,5.20371868285215e-06,0.0060754628434058,1.29084234614606e-05,3.40181464479493e-06,8.57393279176112e-07,8.50330301692965e-05
"146",145,0.00141525367453787,36958.7174497792,0.34832643524253,0.282050020224631,1.43560574257927e-07,5.7032881185039e-07,3.00696328941449e-06,1.29872020356481e-06,1.64437238488974,9.67689917803206,0.171466242007578,20.5934780155323,0.00343053804554979,0,0,0,0,0,0,0,0,0,0
"147",146,0.000519936815566407,36958.7183393108,0.344392853655209,0.286052991224131,5.27157850885757e-08,2.08853060302312e-07,1.10470012927822e-06,4.49994549143622e-08,1.6447724941991,9.67714730766808,0.17198392264758,20.5922632247117,0.0034136116183055,0,0,0,0,0,0,0,0,0,0
"148",147,0.195518678495379,36958.7892772643,0.340487015203258,0.289830502995092,1.74798754723978e-05,6.98380776256154e-05,0.000415414917627692,0.000295364874703931,1.64506585652973,9.67745774561017,0.172639153533362,20.5911863346956,0.00344425178940638,0.546048841953728,0.00116017986847362,0.00016122504663581,4.03062616589526e-05,0.000459506504014052,0.0195518678495379,4.15414917627692e-05,6.98380776256154e-06,1.74798754723978e-06,2.95364874703931e-05
"149",148,0.300462534066803,36959.0685752765,0.339360453075878,0.290680007865027,3.87984133574516e-05,0.000154717138516957,0.000638387185306792,0.000633150265682982,1.64528321722346,9.67782285756632,0.17341556093526,20.590653035377,0.003480244626248,0.278295354806028,0.000591288989791569,8.2168806359145e-05,2.05422015897862e-05,0.000234188804636462,0.0300462534066803,6.38387185306792e-05,1.54717138516957e-05,3.87984133574516e-06,6.33150265682982e-05
"150",149,0.36668454594776,36959.3857472406,0.334756694965092,0.295197706641255,5.86020524366402e-05,0.000233488393859912,0.00077908786834316,0.000942923672727305,1.64561382579542,9.67812589204661,0.17406383008269,20.5901778167004,0.00342711039759019,0.551920479318202,0.0011726552277123,0.000162958691934881,4.07396729837202e-05,0.000464447555712897,0.036668454594776,7.7908786834316e-05,2.33488393859912e-05,5.86020524366402e-06,9.42923672727305e-05
"151",150,0.394341564111569,36959.7830069708,0.331007292110312,0.298978401954844,7.92281438943462e-05,0.000315448651528004,0.000837850222972197,0.00125372780102872,1.64601152525018,9.67838785295564,0.174629481106016,20.589790166181,0.0034048868845305,0.377366527723607,0.000801783677325004,0.000111420318763698,2.78550796909244e-05,0.000317558358453383,0.0394341564111569,8.37850222972197e-05,3.15448651528004e-05,7.92281438943462e-06,0.000125372780102872
"152",151,0.254575999768011,36960.1188084787,0.326924548382567,0.303011433481042,7.87758412565488e-05,0.000313066435769084,0.00054089291512941,0.00130345356920883,1.64637110349484,9.6786748288109,0.175252210462991,20.5892775683171,0.00343028506466128,0.100964709784115,0.000214517850269039,2.98105934723225e-05,7.45264836808063e-06,8.49629872956012e-05,0.0415603578730355,8.83025231924964e-05,5.11091113084329e-05,1.28604116544964e-05,0.000212793023916513
"153",152,0.120621042413885,36960.2975934285,0.323972475718933,0.305689556098054,5.94464686260596e-05,0.000235546909326496,0.000256281296416981,0.00107346444341486,1.64662119832621,9.67903303530632,0.176029225287079,20.5885083976394,0.00349333507304905,0.0795624320043775,0.000169044826774126,2.34914092381708e-05,5.87285230954269e-06,6.69527195596275e-05,0.0471381572454491,0.000100153570287671,9.2050665690763e-05,2.32314107862433e-05,0.000419505044214934
"154",153,0.398518473510877,36960.4799575768,0.320928351104468,0.308477712387013,7.80355869561647e-05,0.000309682331482916,0.000846724825068552,0.00130573310940187,1.64688680010705,9.67938498857921,0.17678776814622,20.5877945952794,0.00345737660373306,0.916246340683969,0.00194673164257757,0.000270528655418669,6.76321638546673e-05,0.000771032040498378,0.0398518473510877,8.46724825068552e-05,3.09682331482916e-05,7.80355869561647e-06,0.000130573310940187
"155",154,1.093644173411,36960.8742509558,0.317072754339454,0.312273849330557,0.000147610633836632,0.000587113800852792,0.00232364553457369,0.00216560473392595,1.64725784141887,9.67967094477737,0.177408098799113,20.5874348439828,0.00341112644295128,1.40789631103034,0.00299133123533679,0.000415692024164181,0.000103923006041045,0.00118476125611975,0.1093644173411,0.000232364553457369,5.87113800852792e-05,1.47610633836632e-05,0.000216560473392595
"156",155,1.2393096499245,36961.4320136071,0.313564643673987,0.315764904466225,0.000184694882748086,0.000734104775513602,0.00263313827661104,0.00265048148271136,1.64765355379558,9.67994219473731,0.178001583807369,20.5873763360815,0.00340368326299866,0.263131471773692,0.000559070568159067,7.76915553126616e-05,1.94228888281654e-05,0.000221428219238028,0.133986976987187,0.00028467965023419,7.93671538577278e-05,1.99681403319392e-05,0.000286554697165995
"157",156,0.624200988477857,36961.9459592136,0.310105094608622,0.319198218125737,0.000135080162473394,0.000535789967882,0.00132622828778878,0.00201145936466283,1.64804954992383,9.68021661013021,0.178605995096979,20.5872271195981,0.0034101462641306,0.162765833863319,0.000345825554812817,4.80578423377628e-05,1.20144605844407e-05,0.000136969357949492,0.44109002241561,0.000937175807131428,0.000378614602196379,9.54540492455613e-05,0.00142139258447953
"158",157,0.147430390708555,36962.2620565206,0.306698489173404,0.322574635973922,5.62710953881871e-05,0.000222699205482343,0.000313242622563349,0.000623974550915508,1.64845089853953,9.68050266917939,0.17925482253748,20.5866954864783,0.00381539167262413,0,0,0,0,0,0,0,0,0,0
"159",158,0.0542367633412754,36962.3552500906,0.303434912711998,0.325895930997244,2.07010377496495e-05,8.17004632213566e-05,0.000115235847281676,2.7899799993555e-08,1.64894928350599,9.68080872601095,0.179980690796991,20.5863910619578,0.00353030932483446,0,0,0,0,0,0,0,0,0,0
