"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"241",240,0.148349543017979,26534.6490689581,0.124145030873618,0.305812800747944,0.000123103018782236,0.000464054110461046,0.00372023224158237,0.0245698057226168,1.8268098505713,8.82732835000918,0.182952641345461,13.6795368845025,0.00756124950129951,0.00901805736466641,0.000226150125453406,1.45293547515179e-05,3.63233868787948e-06,0.000218802704978918,5.96359114184163e-10,1.495518192382e-11,1.86547860288677e-12,4.94869116148699e-13,9.87696172049618e-11
"242",241,0.133614981215857,26534.6624769125,0.123157834044713,0.306875279288415,0.000118887157541981,0.000447046084036205,0.00335072660801803,0.0239444258505263,1.8273063044676,8.82766250923681,0.183664620305804,13.6779042237451,0.00763941051696835,1.5405829101731e-09,3.86339323779526e-11,2.48209505893499e-12,6.20523764733747e-13,3.73787495864567e-11,0.0114657599888162,0.000287532331525078,3.83618891897952e-05,1.02019369514169e-05,0.00205471749779776
"243",242,0.108248079244162,26534.6750679642,0.124195038989603,0.305930238967544,0.000105955725061425,0.000396749107646361,0.00271458870921288,0.0217744468087117,1.8279189817321,8.82807504941941,0.184540281990973,13.6761328183805,0.00748070450356794,1.36723003280965e-09,3.42866795963218e-11,2.20279926932531e-12,5.50699817331327e-13,3.31727352588461e-11,0.0139030499540661,0.000348653414383479,5.09572336188681e-05,1.3608627042015e-05,0.00279664289488998
"244",243,0.0963618245290592,26534.6859994209,0.125562782720431,0.304662708049834,0.00010071002157209,0.000376063706357216,0.00241651143089307,0.0208203207700714,1.82854936346493,8.8284985947953,0.185433427831717,13.6741159075749,0.00747044876319414,0.0110791095670468,0.000277836114495856,1.78499988103051e-05,4.46249970257627e-06,0.000268809461284383,3.87370605586261e-10,9.71427742226782e-12,1.5117607660768e-12,4.04850180407504e-13,8.36968405758091e-11
"245",244,0.0889060541075188,26534.6964051102,0.124793031512856,0.305517818534944,9.91851430897808e-05,0.000369715615729232,0.00222953952020313,0.0206414009849989,1.82904376211378,8.82882638294328,0.18612203514433,13.6722979648239,0.00769058475286718,1.32733811758013e-09,3.32862910127362e-11,2.13852780102016e-12,5.34631950255041e-13,3.22048484284511e-11,0.00506502205701853,0.000127017973749758,2.1062882244533e-05,5.65062686136908e-06,0.00117595086550964
"246",245,0.0722247951685916,26534.7061519781,0.124039980880666,0.306396902601097,9.0001199437229e-05,0.000334550590401096,0.00181121563411432,0.0191787200241813,1.82951192099514,8.8290992573198,0.186694894609297,13.6707597816901,0.00777063703777485,1.18023720703004e-09,2.95973713230527e-11,1.90152761048826e-12,4.75381902622065e-13,2.86357785244017e-11,0.00861703829352806,0.00021609357895122,3.99147583856676e-05,1.07379159775218e-05,0.00228818599600671
"247",246,0.0554542644496462,26534.7148534743,0.123101959598746,0.307411450151923,7.83408391933336e-05,0.000290258504980514,0.00139065303702221,0.0171342348781202,1.8299928027378,8.82941990649353,0.187366973538308,13.6692344395197,0.0077083518935146,1.03157428588683e-09,2.58692803487667e-11,1.66201080189602e-12,4.15502700474006e-13,2.50288099766467e-11,0.0075238342245771,0.000188678779139889,3.93812251486984e-05,1.06290019884784e-05,0.00232471107618786
"248",247,0.0429581647834281,26534.7222574508,0.122027798997733,0.308562882018634,6.97588499940687e-05,0.00025748714719286,0.00107728238601416,0.015695309493171,1.83054209882719,8.82979180207227,0.188145052504603,13.6674853991994,0.00762106739351131,9.58431636998739e-10,2.40350472591827e-11,1.54416773989415e-12,3.86041934973537e-13,2.32541695215147e-11,0.00296097902019737,7.42538830487145e-05,1.77478261618533e-05,4.80827084552772e-06,0.00108183118061673
"249",248,0.0350031890309784,26534.7284527012,0.122796914352015,0.307874167020189,6.58122763921545e-05,0.000241946879694491,0.000877791665158461,0.0152516706013397,1.83112559260884,8.83018730107418,0.188969874831059,13.6655946482871,0.00754203027716963,9.32252564503962e-10,2.33785421728274e-11,1.50198958378343e-12,3.75497395945857e-13,2.2618993713237e-11,0.000697648986270938,1.74952763536175e-05,4.82224620165017e-06,1.31170528115409e-06,0.000303981232239898
"250",249,0.0429112614436208,26534.7340671841,0.124343349128728,0.30643185216473,6.98909657266563e-05,0.000257545187302965,0.00107610616859252,0.0156898231496608,1.83183641477004,8.83066793973372,0.189965153947609,13.6634354010322,0.00730768785925264,0.0277162868311111,0.000695054543400571,4.46548239249234e-05,1.11637059812309e-05,0.000672472827061353,1.72501521355825e-10,4.32590292099637e-12,1.03532115190794e-12,2.80958832513378e-13,6.30724493307266e-11
"251",250,0.0595152172413677,26534.7413553718,0.124712925412604,0.306154680268549,7.86271969990989e-05,0.000291639804601652,0.00149249148694231,0.0165237713965501,1.83243045330324,8.83106854801153,0.190789564855479,13.6612039542718,0.00756146731410517,0.0200699054543794,0.000503302590880537,3.23354314997629e-05,8.08385787494072e-06,0.000486950728356983,2.39248746659359e-10,5.99975492322517e-12,1.17238012328765e-12,3.1607812602081e-13,6.64248872801314e-11
"252",251,0.0651720471857064,26534.7498538927,0.123936226823619,0.307044134328394,8.34015294262052e-05,0.000310147145734906,0.00163435050932923,0.017152451514658,1.83289146302006,8.83134611680043,0.191360047980446,13.6595356851705,0.00774082236077305,0.00823493162852238,0.000206511307877386,1.32676293958929e-05,3.31690734897323e-06,0.000199801935469701,2.61988972386158e-10,6.57002240911452e-12,1.246778880032e-12,3.35270747710955e-13,6.895215572136e-11
"253",252,0.0605539366099039,26534.7582724534,0.123196563706065,0.307907141950958,8.36937005511478e-05,0.000310835175919584,0.00151853994793633,0.0174538484968903,1.83336007115629,8.83162000795697,0.19192244817606,13.6580058701876,0.00776970513258686,1.14388929656761e-09,2.86858574372291e-11,1.84296603073448e-12,4.60741507683621e-13,2.77538789302971e-11,0.000610350963244804,1.53060621957494e-05,3.13305062650307e-06,8.43587281170427e-07,0.000175925362392765
"254",253,0.0524880959825798,26534.7657670035,0.122350173976864,0.308829104426073,8.19212237299782e-05,0.00030333560426238,0.00131626901573939,0.0175637022982284,1.83381289498246,8.83191772386333,0.19253294414912,13.6564809513134,0.00776389942011591,1.1358331341328e-09,2.84838292096814e-11,1.8299864235732e-12,4.574966058933e-13,2.75584144237845e-11,0.000535533908560973,1.3429839233463e-05,3.09492083329239e-06,8.35838913889611e-07,0.000179201740213502
"255",254,0.0523578630150808,26534.7724619949,0.121423066558099,0.309819299091201,8.33465567210564e-05,0.000308431125008037,0.00131300310150231,0.0179268239306564,1.8342914621669,8.83224379156415,0.193200570259676,13.6548767038947,0.00771956141678327,0.0136445106545134,0.000342169901065239,2.19832196329819e-05,5.49580490824547e-06,0.000331053099198338,2.10476474500938e-10,5.27821893214786e-12,1.23988054667837e-12,3.35049759677693e-13,7.20651012597059e-11
"256",255,0.0663724440244902,26534.7795725073,0.121481089161358,0.309831796669427,9.09562622822666e-05,0.000337895700387764,0.00166445343335237,0.0187304904765274,1.83484912847045,8.83262437028736,0.193978022878289,13.6531406870689,0.00756203454507567,0.0286074030551462,0.00071740148994459,4.60905370968719e-05,1.1522634274218e-05,0.000694093740788673,2.66814518733542e-10,6.69103493628229e-12,1.35832693832743e-12,3.65640465758504e-13,7.52958080057118e-11
"257",256,0.0875416318730518,26534.7881669416,0.122808665756141,0.308584983385291,0.000102029269321778,0.000380933647093154,0.00219532325310495,0.0197412383114927,1.83545756375025,8.83303898771545,0.194820127195851,13.6511865138042,0.00750304382665226,0.0309192839036914,0.000775377628572886,4.9815301270957e-05,1.24538253177393e-05,0.00075018628520213,3.51913790740308e-10,8.8251099662026e-12,1.53133772927015e-12,4.10153502570741e-13,7.93589730904225e-11
"258",257,0.0957148360321962,26534.7981837291,0.124057882206557,0.307416566003559,0.000108394973430639,0.00040508217070914,0.0024002865917935,0.0204715828657562,1.83603008616707,8.83342848296979,0.195606383783023,13.6492888794484,0.00753991392614742,0.00545833173041583,0.000136881188008002,8.79413767907562e-06,2.1985344197689e-06,0.000132434037508634,3.84769738208936e-10,9.64905423063296e-12,1.62841380958366e-12,4.35743373535554e-13,8.22949284197696e-11
"259",258,0.0900239249272804,26534.8079507632,0.125364939191734,0.306199018549157,0.000109067515462097,0.000406352393684154,0.00225757289988869,0.0208577505035552,1.83662911720273,8.83383520211265,0.196422167299734,13.6473926155789,0.00748906354510459,0.00269212532843868,6.7511710797952e-05,4.33739134169715e-06,1.08434783542429e-06,6.5318314154063e-05,3.6189250760623e-10,9.07535100812968e-12,1.63352005415162e-12,4.38446965080041e-13,8.38473065782682e-11
"260",259,0.096763722298735,26534.817021248,0.126710713431316,0.304950697663711,0.00011449961112855,0.000426580614592824,0.00242659001293755,0.0215331107402867,1.83724589255809,8.83425308356818,0.197254720560458,13.6453851590595,0.00747374224311919,0.028926939110419,0.000725414647996786,4.66053544810627e-05,1.16513386202657e-05,0.000701846558319634,3.8898621823353e-10,9.75479291114633e-12,1.71483667742665e-12,4.6028376817297e-13,8.65622271930463e-11
"261",260,0.111912836317013,26534.8268169356,0.127977414493692,0.303780613352014,0.000123603002709573,0.000461463623088279,0.00280649157013597,0.0224404603224503,1.83782642826379,8.83464571478355,0.198032001265643,13.6434406897641,0.00752092822085908,0.0209645165596749,0.000525737180228712,3.37767754154063e-05,8.44419385385158e-06,0.000508656437450137,4.49885038902766e-10,1.12819816811217e-11,1.85506494927179e-12,4.96879031150440e-13,9.02097355174155e-11
"262",261,0.113284429550837,26534.8372111379,0.126926589240311,0.304921300784765,0.000127367081480025,0.000475028792694318,0.00284088766780506,0.0230304406693035,1.83836483361212,8.83501008872192,0.198750729468131,13.641617987662,0.00759462283672143,0.00256326959303723,6.4280334067016e-05,4.12978668631418e-06,1.03244667157854e-06,6.21919220368037e-05,4.55398787777918e-10,1.1420252591298e-11,1.90959637798698e-12,5.12010474332533e-13,9.258143245613e-11
"263",262,0.102405691669372,26534.8472368194,0.125894370169907,0.306038826502356,0.000124366615828421,0.000462253651809745,0.00256807636963042,0.0229003839141932,1.8389030297109,8.83537542559403,0.199470629208045,13.6398706386566,0.00759033620338756,1.60889677406199e-09,4.03470717231525e-11,2.5921582713046e-12,6.4803956782615e-13,3.90362305274203e-11,0.00415452303857888,0.000104184955626353,1.8753288169872e-05,5.04546146084763e-06,0.000929051608488586
"264",263,0.101553875929101,26534.8563991966,0.127220893978398,0.304809011707085,0.000125092746454745,0.000464212329375672,0.00254671498006106,0.0229968843154945,1.83951012940608,8.8357875005261,0.200279044890337,13.6379943025399,0.00747726504760597,0.0206091145518492,0.000516824594579047,3.32041729532249e-05,8.30104323830622e-06,0.000500033413940453,4.08242440515692e-10,1.02376903810529e-11,1.8661146364724e-12,5.02867740263782e-13,9.24465372820319e-11
"265",264,0.105650654337026,26534.8657397295,0.12869280092619,0.303450496059682,0.000129538250278231,0.000480064124338651,0.00264945184604476,0.0236134224284519,1.84018376545665,8.83624369116861,0.201167530875148,13.6359140829749,0.00737613350115105,0.00626368004694195,0.000157077291830724,1.00916667273152e-05,2.5229166818288e-06,0.000151973987520102,4.24711322675059e-10,1.06506883933533e-11,1.92983820588849e-12,5.20738484374907e-13,9.4924995357629e-11
"266",265,0.09847402355114,26534.874970372,0.130208696710918,0.302058044077532,0.000128438635040781,0.00047407971403658,0.00246948005312625,0.0237114970643943,1.84087753353148,8.83671247307069,0.202073625160347,13.6337167907077,0.00734519962793898,1.6641782306723e-09,4.17333911755717e-11,2.68122444839712e-12,6.70306112099279e-13,4.03775096690793e-11,0.00211165202622316,5.295490495718e-05,1.01660453451132e-05,2.75420556760688e-06,0.000508463339012545
"267",266,0.0864731867916989,26534.8836206505,0.131701360763292,0.300693514763615,0.000122858178017516,0.00045134002380577,0.00216852934623376,0.0231202840257009,1.84156066932249,8.83717307736234,0.202957144868039,13.6315014236295,0.00736517666621573,1.57664635191679e-09,3.95383125060467e-11,2.54019831970019e-12,6.35049579925049e-13,3.8253747192403e-11,0.00450499014582911,0.000112973786420719,2.35134431273031e-05,6.40053757515223e-06,0.00120449651006214
"268",267,0.0744859112847504,26534.891533499,0.133170633573352,0.299356723416667,0.000115814893441567,0.000423486710302216,0.00186791872133769,0.0222311190431557,1.84223309982801,8.83762549450824,0.203818411473295,13.6293109733399,0.00738245539251206,1.49625347339945e-09,3.75222619502484e-11,2.41067412127907e-12,6.02668530319768e-13,3.63031963620705e-11,0.00367356781285862,9.21238120523204e-05,2.08859248857455e-05,5.71187030484374e-06,0.00109641571073166
"269",268,0.0642173052995792,26534.8986866633,0.134617658190885,0.298046313981304,0.000109759847022318,0.000399506963728699,0.00161040799171239,0.0215059402115629,1.84289534817863,8.83807011883423,0.204658509513996,13.627132382788,0.00740635860020646,1.43174388404199e-09,3.59045242118197e-11,2.30674012854117e-12,5.76685032135293e-13,3.47380175128215e-11,0.00259603681845211,6.51020534061911e-05,1.61503940756996e-05,4.43713112420922e-06,0.000869395131798108
"270",269,0.0602489888450393,26534.9050779246,0.136021225706665,0.29678105851905,0.000108105636424645,0.000392279430280726,0.00151089262740019,0.0214317591479406,1.84353770786003,8.83850049337275,0.205465694301881,13.6249865465314,0.00743545981471465,0.00732669351536628,0.000183734987554055,1.18043304600714e-05,2.95108261501784e-06,0.000177765597942938,2.42198478587593e-10,6.07372675758472e-12,1.57694731507552e-12,4.34580250568777e-13,8.61547979242866e-11
"271",270,0.071815929532577,26534.9114306593,0.136493140182432,0.296438155541473,0.000114396345407054,0.000416173599624694,0.00180096231556252,0.0221492774813091,1.84411641742893,8.83888763029696,0.20618708218991,13.6229450551925,0.00754316275978506,0.0285129029655288,0.000715031666127981,4.59382842035292e-05,1.14845710508823e-05,0.000691800910482442,2.88697108525434e-10,7.23979507680562e-12,1.67300090158646e-12,4.59868644183072e-13,8.90391923686068e-11
"272",271,0.0845802777919264,26534.9189168469,0.136127705887544,0.296924275596254,0.000121607303942064,0.000443694248353933,0.00212105996447447,0.0229378499161356,1.84466883044627,8.8392579270862,0.206875673028706,13.6210886432387,0.00756413525928981,0.0119909067385918,0.000300701687023804,1.93190318881734e-05,4.82975797204335e-06,0.000290932151289424,3.40009268079314e-10,8.52657457389129e-12,1.78363278736148e-12,4.88856403476918e-13,9.22092214036555e-11
"273",272,0.083952809470476,26534.9267972198,0.137490312377028,0.29570077560578,0.000123562425402517,0.000449916637970553,0.00210532464212334,0.0234026818812207,1.84529197535582,8.83967517533704,0.2076470932798,13.6191570451344,0.00746000584760238,0.00251607412370066,6.30967907738544e-05,4.05374816837991e-06,1.01343704209498e-06,6.10468310337179e-05,3.37486871011239e-10,8.46331921962581e-12,1.80864653991094e-12,4.9671591203056e-13,9.40778269504148e-11
"274",273,0.0782339293284469,26534.9342782327,0.139150734077956,0.294171695443562,0.000123306573202245,0.000446807706258027,0.00196190955733576,0.0237142358128241,1.84602367231027,8.84019780228369,0.208605114252056,13.6169291919983,0.00726989121881762,0.0010076373655598,2.52690027816559e-05,1.62344506727861e-06,4.05861266819653e-07,2.44480349045185e-05,3.14497206019737e-10,7.88679642633212e-12,1.79614876118899e-12,4.95687396617486e-13,9.53302610522787e-11
"275",274,0.0790910792515616,26534.9412714807,0.140767857157539,0.292693996550604,0.000125519903005973,0.000453654604098165,0.00198340471475228,0.0241639708895418,1.84673842807762,8.84070436485524,0.209525454641433,13.6145256073716,0.00731525276324483,0.0146979972149364,0.000368588685973016,2.36805341812695e-05,5.92013354531739e-06,0.000356613560809794,3.17942913761551e-10,7.97320608271114e-12,1.82367301133352e-12,5.04584892183001e-13,9.71381777233559e-11
"276",275,0.0801607553799757,26534.9484442624,0.142068015018851,0.291544110866707,0.000127880345197095,0.000461568072574282,0.00201022949317776,0.0246354337102196,1.84733303576874,8.84109981042521,0.210238660170759,13.6124016734922,0.00750017602963677,0.00178581866635668,4.47838263943597e-05,2.87720424434654e-06,7.19301061086636e-07,4.33288389062204e-05,3.22242968183207e-10,8.08104059823819e-12,1.85548483194674e-12,5.14073773547533e-13,9.9033439039234e-11
"277",276,0.0723048803738634,26534.9554505318,0.140769989839424,0.292977025000114,0.000124337860432177,0.000447253063155351,0.0018132239690014,0.0243628294330385,1.84786790310086,8.84145589517092,0.210878809283657,13.6105284710867,0.00761488084550121,1.61103965350037e-09,4.04008097328175e-11,2.59561075051282e-12,6.48902687628204e-13,3.90882226359868e-11,0.00341296268758116,8.55884930371394e-05,2.11114105792418e-05,5.86904336352505e-06,0.0011499836164437
