"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"183",182,0.0655205200503782,26534.952224392,0.176639034560186,0.244251278399215,0.000107099681441649,0.000383319669090868,0.00164308932955136,0.0206478280281284,1.79921226051074,8.81071034466997,0.14571055947996,13.8018166419224,0.00781581455812568,0.000265322288528756,6.65361356775785e-06,4.27471405163488e-07,1.06867851290872e-07,6.43744346190864e-06,2.63389819093638e-10,6.60515211009413e-12,1.5409294404142e-12,4.3053635255356e-13,8.30034267863522e-11
"184",183,0.0562003064673181,26534.9615387247,0.175143851607697,0.246042039391345,0.000105520008583572,0.000376623827453287,0.00140936188850402,0.02076198589219,1.79969192087545,8.81095175001682,0.146263446693928,13.8003015939837,0.00784235406601489,1.9682835542351e-09,4.93595854094027e-11,3.17118076040518e-12,7.92795190101296e-13,4.77559354988746e-11,0.000264817311361505,6.64095001449944e-06,1.77466130792113e-06,4.97213035380764e-07,9.78310195815846e-05
"185",184,0.0463605705911187,26534.9696831794,0.173460898113093,0.247984061729799,0.000100637562404731,0.000358082064530976,0.00116260613913946,0.0202131618763075,1.80015941396236,8.81121872029347,0.14687492854312,13.7987807375218,0.00782304997390253,1.85242185323393e-09,4.64540662762774e-11,2.98451131621247e-12,7.46127829053116e-13,4.49448141500748e-11,0.0029830056604599,7.48062556115911e-05,2.30402864284353e-05,6.47538230182417e-06,0.00130058745015464
"186",185,0.0366121832967214,26534.976600206,0.171846526241044,0.249856878558963,9.26364627193194e-05,0.000328609718691613,0.000918141181726995,0.0190090923413645,1.80062786623001,8.8114816468052,0.14747732779033,13.7972029714052,0.00784781222381885,1.76514882535585e-09,4.42654789336578e-11,2.84390223257013e-12,7.10975558142532e-13,4.28273321027502e-11,0.00268021690299667,6.72130775337399e-05,2.40560721382905e-05,6.78150798060641e-06,0.00139157204013321
"187",186,0.0290367213942621,26534.9823108976,0.170466132092436,0.251530058032168,8.62513435824284e-05,0.000305114915668295,0.000728167710686424,0.01810995558635,1.80111589952491,8.81172121499084,0.148026426743355,13.7956325510881,0.00784921755130513,1.6901771623573e-09,4.23853787849268e-11,2.72311237240743e-12,6.80778093101858e-13,4.10083147692473e-11,0.00114467817944932,2.87056406294902e-05,1.2028161907392e-05,3.40017833302977e-06,0.000713926021778326
"188",187,0.0229091573785173,26534.9871044824,0.169104374921878,0.253179598889435,8.06105316062058e-05,0.000284373046494755,0.000574503865486906,0.0173320567578198,1.80160338020708,8.81196170287532,0.148577697871068,13.7940449544571,0.00785419518807465,1.58302841353724e-09,3.96983585090553e-11,2.5504807157396e-12,6.376201789349e-13,3.84085934402621e-11,0.00148919282554622,3.73451987166472e-05,1.84854594877343e-05,5.24002796558545e-06,0.00112665752603842
"189",188,0.0202763781620425,26534.991134418,0.167760883548208,0.254805912813321,7.76132705220853e-05,0.00027344298058797,0.000508480405442203,0.0169740456930946,1.80209029352946,8.81220308520023,0.149131027288913,13.7924433162827,0.00785197017152947,0.0041919978917284,0.000105124730391406,6.75389632418801e-06,1.688474081047e-06,0.000101709319522611,8.1510213470043e-11,2.04407049729008e-12,1.09922963270306e-12,3.1200218292467e-13,6.82349715929266e-11
"190",189,0.0184456453867544,26534.9949353085,0.166435417725507,0.256409312127136,7.6687662341251e-05,0.000269834032028326,0.000462570246517596,0.0170558344363594,1.8025766483804,8.8124453799499,0.149686473473769,13.7908370494267,0.00785581783799631,1.55492826067286e-09,3.89936775740639e-11,2.50520742981684e-12,6.2630185745421e-13,3.77268069746829e-11,0.000242256262584432,6.07517583443197e-06,3.54387080238519e-06,1.00717898862292e-06,0.000224003151918898
"191",190,0.0149475350451865,26534.9982030751,0.16512773853347,0.257990107369786,7.43702185392719e-05,0.000260957808319346,0.000374846465152548,0.0169509783239029,1.80306245359049,8.81268857447154,0.150243973587578,13.7892273872778,0.00786050679989234,1.52817855409382e-09,3.83228624246289e-11,2.46210990219313e-12,6.15527475548282e-13,3.7077786024803e-11,0.000223985464151677,5.61699030836836e-06,3.91039429870652e-06,1.11442106462528e-06,0.000254006612878093
"192",191,0.0131555728779889,26535.0009580752,0.163837610290813,0.259548604852367,7.30025996482919e-05,0.000255664296321225,0.000329908575257625,0.0169775579830821,1.80354771787094,8.8129326480308,0.150803442433449,13.7876134714637,0.0078644857315927,0.00214170344406131,5.3708518694522e-05,3.45058451648756e-06,8.6264612912189e-07,5.19635757318799e-05,5.28848665691668e-11,1.32621902096829e-12,1.02776004685209e-12,2.9346747400577e-13,6.82490908554675e-11
"193",192,0.011640101679724,26535.0034967024,0.162564783531844,0.261085118312463,7.19071719443929e-05,0.00025134525885721,0.000291904381255548,0.0170543608065043,1.80403244607622,8.81317760766235,0.151364894715433,13.786004753708,0.00787107136643423,1.48507493225433e-09,3.72419323426481e-11,2.39266392425613e-12,5.98165981064033e-13,3.60319744190995e-11,9.13083572630878e-05,2.28978322214915e-06,1.97162562008321e-06,5.64060858429942e-07,0.000133779387178929
"194",193,0.0104724704588766,26535.0057174987,0.161227664471635,0.26265474491192,7.08300907491692e-05,0.000247095944504561,0.000262623136260084,0.0171232856275827,1.8044983917892,8.81343239007281,0.151948714557062,13.7844059927493,0.00788526787079214,0.00219393613769686,5.50183828637976e-05,3.53473870898934e-06,8.83684677247334e-07,5.32308835559099e-05,4.20989042441377e-11,1.05573429966919e-12,9.93315621911828e-13,2.84734076812352e-13,6.88349100445162e-11
"195",194,0.0093699223982996,26535.0077936554,0.159777126066259,0.264304643113918,6.91758589029321e-05,0.000240809794654225,0.00023497401271438,0.0170431749399749,1.80495183999101,8.81370539821866,0.152574054608593,13.7828184140197,0.00787351488912964,1.47292525939812e-09,3.69372492019734e-11,2.37308909789336e-12,5.93272274473339e-13,3.57371901681182e-11,0.000233531852318605,5.85638963732323e-06,6.00183811685244e-06,1.72410888571114e-06,0.000424776646372723
"196",195,0.0205563449227359,26535.010323673,0.158237199575801,0.26605337041214,7.27340035341424e-05,0.000255273340065898,0.000515501265422719,0.0172962702034487,1.80544006462611,8.81400077877831,0.153250295550025,13.7811669789995,0.00780138183852149,0.0277055314896937,0.000694784826574375,4.46374955619947e-05,1.11593738904987e-05,0.000672211873099769,8.26356684327718e-11,2.07229406814587e-12,1.02618841864637e-12,2.92387728578525e-13,6.95303009862897e-11
"197",196,0.0368978854860892,26535.0159285541,0.156677446002448,0.267822206173931,8.0348947239147e-05,0.000285379687415339,0.000925305871787736,0.0179601702132986,1.80594275870139,8.81430625761974,0.153949491503468,13.7794901260676,0.00777738432055985,0.016181288167173,0.000405785880597938,2.60703238636021e-05,6.51758096590051e-06,0.000392602251000626,1.48327995193663e-10,3.71969187651535e-12,1.14721470744632e-12,3.22999491783811e-13,7.21991519562787e-11
"198",197,0.0411157785386358,26535.0232088792,0.155278411189378,0.269412024303257,8.37036193983082e-05,0.000298448426566731,0.00103107998747698,0.0183707189796806,1.8064071989386,8.81458692908073,0.15459188717576,13.7779002511083,0.0078467019229186,0.00681441282277379,0.000170888280307429,1.09789744422451e-05,2.74474361056128e-06,0.000165336269018187,1.65283753286126e-10,4.14489950879236e-12,1.19975050597509e-12,3.36485137081506e-13,7.38495412575742e-11
"199",198,0.0370901337448485,26535.0304567152,0.154075808807494,0.270832700309601,8.33754773569114e-05,0.000297031834716661,0.000930126973060276,0.0184928143703455,1.80687782563417,8.81484275127156,0.155177359971277,13.7764078988706,0.0078698352817994,1.64654283590262e-09,4.12911399702055e-11,2.65281135493025e-12,6.63202838732563e-13,3.99496268199308e-11,0.000356215361624616,8.93298251078682e-06,2.85270749211883e-06,8.0074194451893e-07,0.000177605845363241
"200",199,0.0305704623952414,26535.0367032241,0.152933867390766,0.272204176327411,8.14167386556929e-05,0.000289252778962982,0.000766630065244458,0.0184645404017419,1.80735845283949,8.81509413808341,0.155752461019737,13.7749092362716,0.00787467597620656,1.6222230092599e-09,4.06812600787996e-11,2.61362870455459e-12,6.53407176138647e-13,3.93595613946549e-11,0.000198290846638461,4.97263413063339e-06,1.87619597281673e-06,5.28097803358468e-07,0.000119767548874936
"201",200,0.0248933363004131,26535.0419466802,0.151807267208071,0.273556214010631,7.88484577461849e-05,0.000279354782318964,0.000624262066612002,0.0182810818473665,1.80783861708733,8.815346301273,0.156329062020681,13.7733963284932,0.00788107182385236,1.57464040559611e-09,3.9488008433481e-11,2.53696645894271e-12,6.34241614735677e-13,3.82050774553123e-11,0.000638905843526842,1.60221465470634e-05,7.16984660821834e-06,2.02370384584733e-06,0.000469197454182996
"202",201,0.020051309242478,26535.0462958106,0.150652271895207,0.274916685991036,7.58789419042836e-05,0.000268076144280324,0.000502836244805722,0.0179889209264112,1.80830784939243,8.81560449687694,0.156919103163012,13.7718750881454,0.00789021176647676,1.54021656111532e-09,3.86247452679105e-11,2.48150481924056e-12,6.2037620481014e-13,3.73698609576128e-11,0.000362082153570953,9.08010685043357e-06,4.84086033825597e-06,1.3702053249064e-06,0.000324839996764599
"203",202,0.0159778125059227,26535.0498948291,0.149500459493605,0.276265097415897,7.26304012266805e-05,0.000255871719512018,0.000400683224398527,0.0176100127926255,1.80877351268612,8.81586503012294,0.157514130987705,13.7703511578319,0.00789543371129723,1.48257891982177e-09,3.71793386484709e-11,2.38864249828484e-12,5.97160624571209e-13,3.59714143394924e-11,0.000573264147441225,1.43760184282847e-05,9.18036077128858e-06,2.60588894894674e-06,0.000631825474623099
"204",203,0.0127386102564065,26535.0528224933,0.14823641191774,0.277697719049329,6.98738166074672e-05,0.000245406986198955,0.000319452204737104,0.0173350381604131,1.80923661345597,8.81614698076295,0.158157518217539,13.7688074004687,0.0078654464131034,1.46787019728938e-09,3.6810480998597e-11,2.36494468411346e-12,5.91236171028365e-13,3.56145405531844e-11,8.51265828957636e-05,2.13475991810891e-06,1.6399479796753e-06,4.66936276560273e-07,0.000115842508190522
"205",204,0.010298089640395,26535.0551969847,0.146944189458629,0.279147822365566,6.82650010209905e-05,0.000239001216648538,0.000258250105308784,0.0173273302172323,1.80970210659179,8.8164381221962,0.158821339441912,13.7671918727533,0.00787675513066248,1.45818708205531e-09,3.6567652899771e-11,2.34934382789281e-12,5.87335956973204e-13,3.53796017276521e-11,4.92099464837691e-05,1.23406129733257e-06,1.14207950129856e-06,3.26207788460125e-07,8.27995310267939e-05
"206",205,0.00876807567813803,26535.0571399831,0.145823763645205,0.280444116675084,6.7095406352686e-05,0.000234322003497285,0.000219881215478299,0.0173925231879227,1.81016128555467,8.81670355522229,0.159426210668992,13.7656265985737,0.00789511432221531,0.000871231606872194,2.18482905159927e-05,1.40367626586387e-06,3.50919066465967e-07,2.11384585990397e-05,3.52473067199162e-11,8.83913520869314e-13,9.41964899902413e-13,2.69720797815097e-13,6.99172340592926e-11
"207",206,0.00839409792078462,26535.058854838,0.144793609373637,0.281675322857092,6.64926520579091e-05,0.000231850699995275,0.000210502796898524,0.0175297961135035,1.81063877861851,8.81696013138626,0.160010499331183,13.7640573419173,0.0078892129865659,0.00181387529118972,4.54874157561498e-05,2.92240740050817e-06,7.30601850127043e-07,4.40095692628604e-05,3.3743931383783e-11,8.4621266057071e-13,9.32030360588326e-13,2.67297750126569e-13,7.04690656230132e-11
"208",207,0.00756298901177461,26535.0604526238,0.143776405282804,0.282889569053879,6.46058943699381e-05,0.000224833544364668,0.000189660682412262,0.0173619595806116,1.81111563652777,8.81721748020897,0.160596076999349,13.7624756767611,0.00788114160291803,1.56365946172141e-09,3.92126340668695e-11,2.51927461882565e-12,6.29818654706413e-13,3.7938649761869e-11,0.000264635408502812,6.63638834975829e-06,7.86711666054871e-06,2.26061511152009e-06,0.000607509710627805
"209",208,0.00863460674928016,26535.0619284676,0.142772902879592,0.284086513151931,6.35263472465977e-05,0.000221028668924759,0.000216534151494918,0.0172611676871234,1.81159209579032,8.81747546844467,0.16118261355392,13.7608759238868,0.00787307578072098,0.00535785865401081,0.000134361576753064,8.63226146660168e-06,2.15806536665042e-06,0.000129996286227398,3.47107670679192e-11,8.70458460128042e-13,8.88526236938251e-13,2.55373325732087e-13,6.93891903019189e-11
"210",209,0.010491596385718,26535.0638243606,0.141782139929461,0.285266856353985,6.39906795267299e-05,0.000222814065260156,0.00026310276624908,0.017483805053926,1.81206796308376,8.81773424208401,0.16177049376823,13.7592823599647,0.00787419973567883,0.00214297387203663,5.37403778227554e-05,3.45263135407055e-06,8.63157838517638e-07,5.19943997848039e-05,4.21757896902067e-11,1.0576623926687e-12,8.95703457409475e-13,2.5723992256571e-13,7.02841834387333e-11
"211",210,0.00947677241852547,26535.0658003314,0.140707974853968,0.286490055119247,6.26512071328595e-05,0.000217737091711362,0.000237653541630824,0.017433631242737,1.81252150933105,8.818007130431,0.162389878455789,13.757705825503,0.00788661781321583,1.53946827748111e-09,3.86059802023416e-11,2.48029922939603e-12,6.20074807349006e-13,3.73517055526695e-11,0.000219693178312836,5.50935060929758e-06,5.04764191879851e-06,1.45239773757228e-06,0.000404151296253961
"212",211,0.012226878164805,26535.0677661217,0.139610272345977,0.287718753588707,6.28451688682096e-05,0.000218788215761508,0.000306619255019171,0.0174757207955091,1.8129668509421,8.81828640233926,0.163023148630117,13.756141886822,0.00789064706820319,0.00965402085218402,0.000242098485135549,1.55539810923704e-05,3.8884952730926e-06,0.000234232916354805,4.91515516884142e-11,1.23259690319963e-12,8.79519706573373e-13,2.52635016425077e-13,7.02516850495219e-11
"213",212,0.0148596307352532,26535.0705312008,0.138490911256038,0.288964776617907,6.39734485559106e-05,0.000223157265366493,0.000372642046848758,0.0177300080414268,1.81342123823034,8.81857508524923,0.16367713914513,13.754595328934,0.00786483994059445,0.00113955888229215,2.85772615731687e-05,1.83598912621004e-06,4.58997281552509e-07,2.76488112512132e-05,5.97351096747594e-11,1.49800583436625e-12,8.97083107843436e-13,2.57170654765586e-13,7.12739094098992e-11
"214",213,0.0126664519691936,26535.0732133919,0.137420634910072,0.290166572998189,6.27606887529801e-05,0.000218387389603693,0.000317642656954714,0.0177473376100413,1.81387770914521,8.81885898571734,0.16431968976285,13.7530184644552,0.00788419019050694,1.55697987145889e-09,3.90451267962056e-11,2.50851286243019e-12,6.27128215607546e-13,3.77765846564378e-11,0.000159628302967274,4.00307508393175e-06,2.75221573307792e-06,7.90938319827958e-07,0.00022365990032318
"215",214,0.0101515663549382,26535.0754710392,0.13650215843685,0.291256513515949,6.03039626707159e-05,0.000209259517891958,0.000254575670999047,0.0174484732337884,1.81435147132442,8.81912117641483,0.164912624474005,13.751465404123,0.00789072186069688,1.49678544556809e-09,3.75356024700311e-11,2.41153120302556e-12,6.0288280075639e-13,3.63161034599925e-11,0.000344311436191325,8.63446209543944e-06,7.09747073731491e-06,2.04533401735408e-06,0.000591801173180448
"216",215,0.00811131621645082,26535.0773166069,0.135595202605049,0.292331366213696,5.80409322737639e-05,0.000200850132830584,0.000203411345233825,0.0171903635766964,1.81482467839239,8.81938410179212,0.165506632796803,13.7499114296337,0.00789282130261231,1.48067067919052e-09,3.71314847880768e-11,2.38556805509141e-12,5.96392013772851e-13,3.59251152093155e-11,6.05277263032297e-05,1.51788265957556e-06,1.49877055012119e-06,4.33109198224286e-07,0.000128276791812533
"217",216,0.00655477112546694,26535.078822039,0.134633485009115,0.293428544866618,5.663867359271e-05,0.000195436547449775,0.000164377121634948,0.0171722460801851,1.81527943745185,8.81965710406758,0.166122729597104,13.7483602808272,0.00790581647553377,1.45776730154098e-09,3.655712586361e-11,2.34866750263074e-12,5.87166875657686e-13,3.53694167057212e-11,4.13523500365488e-05,1.03701260375655e-06,1.2329584611548e-06,3.57318693693478e-07,0.000108335244241039
"218",217,0.00530151389208325,26535.0800524111,0.13368531912772,0.294508795207462,5.54359561925405e-05,0.000190738808001562,0.000132948592286089,0.017203199047416,1.81573381617293,8.81993074793774,0.166739615616975,13.7468221626285,0.00790681903178132,1.44871001930139e-09,3.63299920772611e-11,2.33407495110638e-12,5.83518737776596e-13,3.51496622981319e-11,5.71637518664695e-06,1.43352266826788e-07,2.0566476130883e-07,5.97740062325031e-08,1.85494072386471e-05
"219",218,0.00424240123178038,26535.0810583556,0.132817519067079,0.295535367671818,5.38083509626932e-05,0.000184627868071336,0.000106388718988406,0.0170863273652524,1.81620625001811,8.82019533174215,0.167335483089944,13.745274406996,0.00790599357251062,1.41715101303899e-09,3.55385718260005e-11,2.28322896742609e-12,5.70807241856522e-13,3.43839546010712e-11,9.67378665464935e-05,2.42594161590739e-06,4.20999926373137e-06,1.22697142258075e-06,0.000389613043680884
