"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"515",514,2.66256629304115e-85,34580.9452328121,0.26187225268429,0.194927647603117,1.68812766255327e-88,1.44124917510928e-88,6.67704447699769e-87,3.09801781303311e-08,1.31629296128031,9.98026135312848,0.254199934800346,14.935401363532,0.00395153734910104,0,0,0,0,0,0,0,0,0,0
"516",515,9.82859109472827e-86,34580.9452328121,0.258375223054465,0.198738901463714,6.23155057370778e-89,5.30208338151316e-89,2.46476266364685e-87,3.13515666902752e-08,1.31683225230406,9.98048820410055,0.25422957296807,14.9342437496877,0.0039991464277051,0,0,0,0,0,0,0,0,0,0
"517",516,3.60636549877301e-86,34580.9452328121,0.254837874354649,0.202521956233944,2.28651785146834e-89,1.93803512319807e-89,9.04385475717627e-88,3.16206243581759e-08,1.31733907828592,9.98073949652656,0.254274040486713,14.9331608953512,0.0040337084982217,0,0,0,0,0,0,0,0,0,0
"518",517,1.33707065257087e-86,34580.9452328121,0.255747333288717,0.201812737837279,8.47733241907366e-90,7.15675608478166e-90,3.35303584344072e-88,3.18321448195329e-08,1.31782198437812,9.98100765868648,0.254325557326319,14.932130839291,0.00406093871786048,0,0,0,0,0,0,0,0,0,0
"519",518,4.92214182117966e-87,34580.9452328121,0.253324498391448,0.204511704381358,3.12075000313066e-90,2.62512963214999e-90,1.23434897932884e-88,3.1377087574504e-08,1.31835494974683,9.98124994570565,0.254373653192074,14.9310891862272,0.00400311233618103,0,0,0,0,0,0,0,0,0,0
"520",519,1.80543573102848e-87,34580.9452328121,0.250594088114047,0.207625207617325,1.14468736740076e-90,9.60030110748887e-91,4.52757728810163e-89,3.0878726831926e-08,1.31895731399247,9.98144965909674,0.254420788331342,14.9299202044142,0.00393978891297396,0,0,0,0,0,0,0,0,0,0
"521",520,6.57694242312827e-88,34580.9452328121,0.248126916737474,0.210495827548056,4.16993126838604e-91,3.48729071166694e-91,1.6493312184059e-89,3.0723836621945e-08,1.31957414037431,9.9816383111572,0.254471537519981,14.9286800324983,0.00392028479867454,0,0,0,0,0,0,0,0,0,0
"522",521,2.4557386046244e-88,34580.9452328121,0.245693099628397,0.213323414734643,1.55699419815436e-91,1.29877077349743e-91,6.15837281866469e-90,3.07081141220097e-08,1.32018890562158,9.98182849087721,0.254528556592125,14.9274260520141,0.0039185311816893,0,0,0,0,0,0,0,0,0,0
"523",522,8.72280670060659e-89,34580.9452328121,0.243292437105353,0.21610990724167,5.53045808657786e-92,4.60007423311477e-92,2.18745983739169e-90,3.07020072364936e-08,1.32080331773677,9.98202025827104,0.254591747800311,14.9261713761779,0.00391800632285854,0,0,0,0,0,0,0,0,0,0
"524",523,2.56572901749305e-89,34580.9452328121,0.240923214252389,0.21885699673091,1.62673062464805e-92,1.34626803864206e-92,6.43420102271232e-91,3.06997078357852e-08,1.32141734199957,9.98221367174029,0.254661035290143,14.9249168207728,0.00391796987205033,0,0,0,0,0,0,0,0,0,0
"525",524,9.2641302505542e-90,34580.9452328121,0.238518463686059,0.221619929789565,5.87366954442831e-93,4.84629141191026e-93,2.32321012570913e-91,3.07564557914019e-08,1.32202429607268,9.98241274232378,0.254737978674405,14.9236681658349,0.0039254742200192,0,0,0,0,0,0,0,0,0,0
"526",525,3.37949077005187e-90,34580.9452328121,0.235756620345939,0.224662195776793,2.14267410699917e-93,1.76217629785946e-93,8.47491017978226e-92,3.10867940163004e-08,1.32259217525465,9.98263742784053,0.254831348495574,14.9224593715626,0.00396791099501414,0,0,0,0,0,0,0,0,0,0
"527",526,1.24280799294134e-90,34580.9452328121,0.232827821647959,0.22782791857394,7.87968569124438e-94,6.4587316331332e-94,3.11664887628371e-92,3.11660546103305e-08,1.32314383618112,9.98287760965827,0.254938354361352,14.9213132250995,0.0039782846697102,0,0,0,0,0,0,0,0,0,0
"528",527,4.52523000389209e-91,34580.9452328121,0.230323706928512,0.23063075892959,2.86909887237435e-94,2.34435948935065e-94,1.13481350994347e-92,3.08778259640571e-08,1.32373496096344,9.98309586447504,0.255041763812863,14.920138237416,0.00394175795464815,0,0,0,0,0,0,0,0,0,0
"529",528,1.65582781494124e-91,34580.9452328121,0.228851245381243,0.232249496538642,1.04983254168472e-94,8.54670978855564e-95,4.15239838178246e-93,3.16581972783973e-08,1.32424477772682,9.9833619861369,0.255174597110156,14.9189832399856,0.00404170682037047,0,0,0,0,0,0,0,0,0,0
"530",529,6.03104962467136e-92,34580.9452328121,0.229763938708875,0.231183913778702,3.8238228029284e-95,3.09674200658537e-95,1.51243507784798e-93,3.27785506206306e-08,1.32459853769915,9.98373370720648,0.255358620223917,14.9180833070976,0.00418502386460635,0,0,0,0,0,0,0,0,0,0
"531",530,2.21277095235928e-92,34580.9452328121,0.229169090847377,0.231844211557823,1.40294717368539e-95,1.13136271284224e-95,5.54907124939073e-94,3.17081139884667e-08,1.32507756317619,9.98403888583837,0.255507007026326,14.9172217074115,0.00404858379216249,0,0,0,0,0,0,0,0,0,0
"532",531,8.15425243548726e-93,34580.9452328121,0.226828863822805,0.234497672487705,5.16998173520246e-96,4.15708966159752e-96,2.04488077276106e-94,3.08847733355405e-08,1.32568529859907,9.98425292395232,0.255615312977006,14.9160832131007,0.00394376553343675,0,0,0,0,0,0,0,0,0,0
"533",532,3.01203824510454e-93,34580.9452328121,0.224248920429588,0.237318595649471,1.90970083844249e-96,1.53075620984541e-96,7.55343195831192e-95,3.11227577850458e-08,1.3262531044434,9.98448606185883,0.255739117070871,14.9148867923386,0.00397445844438984,0,0,0,0,0,0,0,0,0,0
"534",533,1.10414845839078e-93,34580.9452328121,0.22173612453334,0.240073829469862,7.00055266622513e-97,5.59359336527839e-97,2.7689257484977e-95,3.09159379715892e-08,1.32682899280583,9.98471960462515,0.255868900868303,14.9137312981454,0.00394829999399232,0,0,0,0,0,0,0,0,0,0
"535",534,4.06715019947844e-94,34580.9452328121,0.219666160587018,0.242458764603963,2.5786658448442e-97,2.05473039682905e-97,1.01993865270223e-95,3.0698697385344e-08,1.32744427673541,9.98492651205146,0.255988582590457,14.9125019065219,0.00392084756890788,0,0,0,0,0,0,0,0,0,0
"536",535,1.49923740136388e-94,34580.9452328121,0.217467181437452,0.244930063367344,9.50550653552402e-98,7.55234216306627e-98,3.75970913349588e-96,3.08285000628684e-08,1.328039416693,9.98514564199509,0.256119909529896,14.9112671222905,0.0039377152160696,0,0,0,0,0,0,0,0,0,0
"537",536,5.45531270996427e-95,34580.9452328121,0.215239147372188,0.247412039069224,3.45879248814889e-98,2.73964367463892e-98,1.36805478592451e-96,3.08245650469276e-08,1.32863000923713,9.9853707966798,0.256259555282794,14.9100580136174,0.00393748927473551,0,0,0,0,0,0,0,0,0,0
"538",537,1.97334096131033e-95,34580.9452328121,0.213134760831147,0.249783012696892,1.25114310698816e-98,9.88002267327372e-99,4.9486412418678e-97,3.07716136750215e-08,1.3292302065933,9.98559078407774,0.256400443212937,14.9088368285679,0.00393101460633754,0,0,0,0,0,0,0,0,0,0
"539",538,6.85887163450037e-96,34580.9452328121,0.211061279240651,0.252115949420962,4.34868080857326e-99,3.42221780023237e-99,1.72003195132723e-97,3.07642316628518e-08,1.32982972114939,9.98581205707843,0.256546413558885,14.907611270055,0.00393036009029827,0,0,0,0,0,0,0,0,0,0
"540",539,2.51483427669485e-96,34580.9452328121,0.208877850578914,0.254519298343052,1.59446219999155e-99,1.25092781004411e-99,6.30656985392489e-98,3.09050521191489e-08,1.33041275974197,9.9860452378362,0.256704717194453,14.9063985371661,0.00394864959217725,0,0,0,0,0,0,0,0,0,0
"541",540,9.27961941535381e-97,34580.9452328121,0.206732394537941,0.256880926728229,5.88349002763521e-100,4.6020688665951e-100,2.32709441743734e-98,3.08445060863277e-08,1.33099874008236,9.98627969793249,0.256868268739996,14.9052058232449,0.00394119924747101,0,0,0,0,0,0,0,0,0,0
"542",541,3.34092023166663e-97,34580.9452328121,0.204808521479576,0.259058900568851,2.11821950732296e-100,1.65187321136646e-100,8.3781850011555e-99,3.07044646614878e-08,1.33160554243741,9.98650069023404,0.257026290140503,14.9039835049099,0.0039236008831595,0,0,0,0,0,0,0,0,0,0
"543",542,1.20155978089431e-97,34580.9452328121,0.202969254657731,0.261158784851923,7.61816263369856e-101,5.92335833477189e-101,3.01320876771083e-99,3.06545114367355e-08,1.33221714950283,9.98671822167249,0.257185402632293,14.9027407236834,0.00391751370265052,0,0,0,0,0,0,0,0,0,0
"544",543,3.97955105523018e-98,34580.9452328121,0.201154981782808,0.263227388535294,2.52312599255658e-101,1.95431274726341e-101,9.97970997518536e-100,3.06474173430813e-08,1.33282801346969,9.9869369098078,0.257348790019685,14.9014940644716,0.00391690262360751,0,0,0,0,0,0,0,0,0,0
"545",544,1.15921563100924e-98,34580.9452328121,0.199365534644464,0.265265417854454,7.34969108068932e-102,5.65996319822017e-102,2.90702032355371e-100,3.06453541344411e-08,1.33343863434296,9.98715676654407,0.257516394046536,14.9002473674062,0.00391693587385459,0,0,0,0,0,0,0,0,0,0
"546",545,1.71363293138979e-99,34580.9452328121,0.197600613733488,0.267273336451919,1.08648230186871e-102,8.16122343959873e-103,4.29735902916007e-101,3.06432993270064e-08,1.33404908507231,9.98737777366866,0.257688129071339,14.8990011408601,0.00391697185679352,0,0,0,0,0,0,0,0,0,0
"547",546,1.80844021358471e-101,34580.9452328121,0.195857816530366,0.269253031196599,1.14659227776039e-104,-2.52208539625556e-105,4.53511177229906e-103,3.06441812297571e-08,1.33465909178054,9.98760009842076,0.257864081181795,14.8977555462152,0.00391738538844215,0,0,0,0,0,0,0,0,0,0
"548",547,5.74786289333092e-102,34580.9452328121,0.194003660501825,0.271302072979637,3.64427596644459e-105,-1.3918357650468e-105,1.44141899064695e-103,3.07959821455247e-08,1.33525192207184,9.98783503019046,0.258053374445481,14.8965238883678,0.0039371020048109,0,0,0,0,0,0,0,0,0,0
"549",548,2.1128610619914e-102,34580.9452328121,0.192036679597502,0.273421920426007,1.33960202801389e-105,-5.10061038560116e-106,5.29852245238231e-104,3.08904426811903e-08,1.33582957336116,9.98808346626952,0.258257121563681,14.8953288040971,0.00394948515250261,0,0,0,0,0,0,0,0,0,0
"550",549,7.68994513144559e-103,34580.9452328121,0.189966773523534,0.27560191098557,4.87560033109359e-106,-1.85028988774402e-106,1.92844421573794e-104,3.10519342824669e-08,1.33639107244509,9.98834496476736,0.258475412377483,14.8941564599975,0.00397045620944357,0,0,0,0,0,0,0,0,0,0
"551",550,2.805666734767e-103,34580.9452328121,0.187977276391903,0.277710435146174,1.778856601334e-106,-6.7288779187981e-107,7.03590427950514e-105,3.09423253114376e-08,1.33696131584379,9.98860392962705,0.258695271960035,14.8930020738876,0.00395674755896431,0,0,0,0,0,0,0,0,0,0
"552",551,1.02866273212741e-103,34580.9452328121,0.185969828479365,0.279814061252504,6.52195597187732e-107,-2.45909620829855e-107,2.57962659265865e-105,3.10848706243301e-08,1.33752252221158,9.98886843177573,0.258923503557736,14.8918333881188,0.00397531487731606,0,0,0,0,0,0,0,0,0,0
"553",552,3.78682675241416e-104,34580.9452328121,0.183824275354148,0.282001085813879,2.40093439579506e-107,-9.02180759510878e-108,9.49640604954743e-106,3.11750478675285e-08,1.33806411349947,9.98915033245276,0.259170648759976,14.890709426911,0.00398716739159567,0,0,0,0,0,0,0,0,0,0
"554",553,1.38543007787744e-104,34580.9452328121,0.182029789174696,0.28392569151826,8.78394218807183e-108,-3.2904339323992e-108,3.47430908065512e-106,3.08342539180219e-08,1.33864863333006,9.98940433407599,0.259396598913796,14.8895581102992,0.00394389321157542,0,0,0,0,0,0,0,0,0,0
"555",554,5.10658119474728e-105,34580.9452328121,0.180505527073094,0.285644436121562,3.23768876608171e-108,-1.20950770756314e-108,1.28060172067253e-106,3.06500747537014e-08,1.33926037387842,9.98963588914618,0.259605227046102,14.8883349364355,0.00392066100694699,0,0,0,0,0,0,0,0,0,0
"556",555,1.85201296375345e-105,34580.9452328121,0.179000113886022,0.287337394582467,1.17421839361922e-108,-4.37398065905123e-109,4.64438123598242e-107,3.06270430691011e-08,1.33986969291447,9.98986840382911,0.259817165381635,14.8870962486017,0.00391803153537719,0,0,0,0,0,0,0,0,0,0
"557",556,5.71955171257342e-106,34580.9452328121,0.177515098315892,0.289005075599532,3.62632603313357e-109,-1.34462974793135e-109,1.43431926082583e-107,3.06219170597219e-08,1.34047860385484,9.99010188062886,0.26003235874302,14.8858563409629,0.00391769263090718,0,0,0,0,0,0,0,0,0,0
"558",557,1.30117765740406e-106,34580.9452328121,0.176050428323194,0.290647806340337,8.24976265605454e-110,-3.02678509125984e-110,3.26302526764142e-108,3.06201464651811e-08,1.34108731532963,9.99033630583003,0.260250745758113,14.8846166651024,0.00391778405402656,0,0,0,0,0,0,0,0,0,0
"559",558,-7.51419659355787e-108,34580.9452328121,0.174605861648422,0.292265947172827,-4.76417175587388e-111,2.01737527955448e-111,-1.88437091670643e-109,3.06185020254034e-08,1.34169587453206,9.99057166521533,0.260472260584684,14.8833775486709,0.00391789291516912,0,0,0,0,0,0,0,0,0,0
"560",559,-4.96581408351724e-107,34580.9452328121,0.173181136410944,0.293859831033839,-3.14843921197062e-110,1.18419852389109e-110,-1.24530088083849e-108,3.06166709831535e-08,1.34230428711089,9.99080794568395,0.260696842535634,14.8821390288427,0.003917979123267,0,0,0,0,0,0,0,0,0,0
"561",560,-3.8625174469316e-107,34580.9452328121,0.171776006986111,0.295429760890931,-2.44892401977052e-110,9.15199429788627e-111,-9.68621921405294e-109,3.06148795698428e-08,1.34291255092244,9.99104513532309,0.260924436466476,14.880901088479,0.00391807167494358,0,0,0,0,0,0,0,0,0,0
"562",561,-2.52703459918197e-107,34580.9452328121,0.17039017889001,0.296976106924811,-1.6021974822778e-110,5.96686162542313e-111,-6.33716518448814e-109,3.06130080206833e-08,1.34352066899273,9.99128321958005,0.261154975056721,14.8796637461769,0.00391815512365939,0,0,0,0,0,0,0,0,0,0
"563",562,-6.34976744616189e-108,34580.9452328121,0.169023484753436,0.298499076047504,-4.025897159692e-111,1.49264790363565e-111,-1.59236146598227e-109,3.06111812209714e-08,1.34412864026351,9.9915221903245,0.261388420738348,14.8784269930837,0.00391824553572298,0,0,0,0,0,0,0,0,0,0
"564",563,2.34232998952872e-108,34580.9452328121,0.167675593703278,0.299999082098988,1.48509055360839e-111,-5.55928865545814e-112,5.87397262587106e-110,3.06093787031758e-08,1.34473646649088,9.99176203129377,0.2616246983657,14.8771908386048,0.00391834019108005,0,0,0,0,0,0,0,0,0,0
"565",564,3.09774041908679e-108,34580.9452328121,0.166346227716123,0.301476472457738,1.96403796838305e-111,-7.30317910692933e-112,7.76835138734282e-110,3.06076005315221e-08,1.3453441488857,9.99200272884172,0.261863744957148,14.8759552887936,0.00391843909823364,0,0,0,0,0,0,0,0,0,0
"566",565,1.33242343369375e-108,34580.9452328121,0.165035132866593,0.30293156437128,8.44786799311391e-112,-3.1232383540677e-112,3.34138179102636e-110,3.06058461523195e-08,1.34595168855834,9.99224427051013,0.262105503081385,14.8747203492107,0.00391854215355981,0,0,0,0,0,0,0,0,0,0
"567",566,1.54115328387575e-110,34580.9452328121,0.163742062743285,0.304364665654329,9.7712627758611e-114,-2.07398734831671e-114,3.86482359113675e-112,3.0604115691644e-08,1.34655908656801,9.99248664421468,0.262349917086989,14.8734860251242,0.00391864936225791,0,0,0,0,0,0,0,0,0,0
"568",567,-3.55933511601786e-109,34580.9452328121,0.162466773183421,0.305776081296314,-2.25669951781145e-112,8.45667779782253e-113,-8.92591442335463e-111,3.06024088350352e-08,1.3471663439669,9.99272983798501,0.262596931897155,14.8722523217722,0.00391876065442353,0,0,0,0,0,0,0,0,0,0
"569",568,-2.32636203447667e-109,34580.9452328121,0.161208943350782,0.307166163257962,-1.47496650647829e-112,5.49240034312908e-113,-5.83392902343837e-111,3.06008790141976e-08,1.34777344929079,9.99297384855481,0.262846501647866,14.8710192489587,0.0039188956960592,0,0,0,0,0,0,0,0,0,0
"570",569,-9.53061185344451e-110,34580.9452328121,0.159956023033573,0.308541589993023,-6.04262494906039e-113,2.24483091679753e-113,-2.39003698817856e-111,3.06157870318647e-08,1.34837818527836,9.99322042137309,0.263100600562464,14.8697890923099,0.00392113819165757,0,0,0,0,0,0,0,0,0,0
"571",570,-3.55908136882199e-110,34580.9452328121,0.158722226456156,0.30989589375358,-2.25653863631086e-113,8.35980261061208e-114,-8.92527808940976e-112,3.06085751920401e-08,1.34898353074506,9.99346736345332,0.263356572634193,14.868560916658,0.00392054704900931,0,0,0,0,0,0,0,0,0,0
"572",571,-1.26557615462703e-110,34580.9452328121,0.15751562362488,0.311223532559304,-8.02404102116627e-114,2.96361361531137e-114,-3.17374568120954e-112,3.05965396333813e-08,1.34959031802497,9.9937137845796,0.263613527392917,14.8673309245503,0.00391934002931731,0,0,0,0,0,0,0,0,0,0
"573",572,-5.40877228731557e-111,34580.9452328121,0.156326714754169,0.312530181638663,-3.429284800357e-114,1.26566987978819e-114,-1.35638362217503e-112,3.0593371142947e-08,1.35019701094503,9.99396082775605,0.263872673356689,14.8661003730123,0.00391926930160882,0,0,0,0,0,0,0,0,0,0
"574",573,-2.39257662560923e-111,34580.9452328121,0.155153552799723,0.313817292351947,-1.51694806511503e-114,5.59725062261972e-115,-5.99997851154835e-113,3.05926524905023e-08,1.35080345664904,9.99420868671606,0.264134168041381,14.8648703812146,0.00391951299249558,0,0,0,0,0,0,0,0,0,0
"575",574,-9.31521285618976e-112,34580.9452328121,0.153996403123468,0.315084875100262,-5.90605707966975e-115,2.17772294199439e-115,-2.33602035434939e-113,3.05913044387859e-08,1.35140976423508,9.99445729529298,0.264397899695969,14.8636411363025,0.00391967701632092,0,0,0,0,0,0,0,0,0,0
"576",575,-2.66701703373335e-112,34580.9452328121,0.152855130623837,0.316333134942937,-1.69094953350573e-115,6.22040231841279e-116,-6.68820581169842e-114,3.05896892975917e-08,1.35201593895258,9.99470663563884,0.264663815192743,14.8624125875903,0.0039198078269181,0,0,0,0,0,0,0,0,0,0
"577",576,-2.70571055748725e-113,34580.9452328121,0.151729547522458,0.317562313526026,-1.71548210870633e-116,6.20190019907233e-117,-6.78523940659961e-115,3.05881032122035e-08,1.35262198023275,9.99495669542191,0.264931866570875,14.861184704254,0.00391994324177191,0,0,0,0,0,0,0,0,0,0
"578",577,3.16946562147689e-113,34580.9452328121,0.150619449972323,0.318772668826307,2.0095133800464e-116,-7.47102127900873e-117,7.94822009811716e-115,3.05865794880478e-08,1.35322788938557,9.995207463587,0.265202006215543,14.8599574852764,0.00392008750811929,0,0,0,0,0,0,0,0,0,0
"579",578,2.55749413315324e-113,34580.9452328121,0.149524648504071,0.319964438969053,1.62150952044932e-116,-5.99414564652026e-117,6.41355001051349e-115,3.05850978286086e-08,1.35383366777047,9.99545893050878,0.265474191193748,14.8587309358217,0.00392023800490651,0,0,0,0,0,0,0,0,0,0
"580",579,1.63941394987334e-113,34580.9452328121,0.148444894667896,0.321137934905068,1.03942577745016e-116,-3.82898798671031e-117,4.11123654953703e-115,3.05836379239576e-08,1.3544393168062,9.99571108388497,0.26574836595836,14.8575050624411,0.00392039211066516,0,0,0,0,0,0,0,0,0,0
"581",580,7.03075721503991e-115,34580.9452328121,0.147380077401909,0.322293295137721,4.45766018086586e-118,-1.58533120678648e-118,1.76313651812149e-116,3.05821986132702e-08,1.355044836932,9.99596391831489,0.266024505948249,14.8562798673725,0.00392054966841765,0,0,0,0,0,0,0,0,0,0
"582",581,-1.82354354735178e-114,34580.9452328121,0.146329933484753,0.323430848378525,-1.15616813530639e-117,4.25395807042133e-118,-4.57298712269965e-116,3.05807728155736e-08,1.35565022933727,9.99621742089601,0.266302552710788,14.85505535622,0.00392070974975531,0,0,0,0,0,0,0,0,0,0
"583",582,1.72484351881231e-114,34580.9452328121,0.145294243952352,0.324550867727057,1.09359006958546e-117,-4.08130759343557e-118,4.32547235389884e-116,3.05793639310331e-08,1.35625549483857,9.99647158094465,0.266582457835148,14.8538315327096,0.00392087277110666,0,0,0,0,0,0,0,0,0,0
"584",583,2.97510682018103e-114,34580.9452328121,0.144272810223541,0.325653600785822,1.88628547402739e-117,-6.98265262980219e-118,7.46081726268713e-116,3.05779745090928e-08,1.35686063416525,9.99672638878988,0.266864177532692,14.8526084002407,0.00392103904203225,0,0,0,0,0,0,0,0,0,0
"585",584,1.40654903682708e-114,34580.9452328121,0.143265440099424,0.326739287252026,8.91784119708579e-118,-3.27897221115199e-118,3.52727010122509e-116,3.05766023610172e-08,1.3574656480833,9.99698183507328,0.267147669479582,14.8513859625286,0.00392120826504987,0,0,0,0,0,0,0,0,0,0
"586",585,-1.46023339055623e-115,34580.9452328121,0.142271943129853,0.327808164632566,-9.25821222489199e-119,3.60934140432043e-119,-3.66189691540257e-117,3.05752449324804e-08,1.35807053735399,9.99723791052292,0.267432891793764,14.8501642232544,0.00392138009514003,0,0,0,0,0,0,0,0,0,0
"587",586,-4.25502884424383e-115,34580.9452328121,0.141292130214253,0.328860468685407,-2.69778518405476e-118,1.00197598549834e-118,-1.06705387648684e-116,3.0573902331394e-08,1.35867530269129,9.99749460593663,0.26771980295734,14.8489431857686,0.00392155453039716,0,0,0,0,0,0,0,0,0,0
"588",587,-5.98974561526998e-116,34580.9452328121,0.140325814212849,0.32989643268395,-3.79763512038046e-119,1.35785099008348e-119,-1.50207707442221e-117,3.05725756200388e-08,1.35927994478317,9.99775191221162,0.268008361948579,14.8477228532522,0.00392173169289645,0,0,0,0,0,0,0,0,0,0
"589",588,1.09533410198703e-115,34580.9452328121,0.139372389164436,0.330916332849361,6.94466763939338e-119,-2.60221276114892e-119,2.74682156656731e-117,3.05726996942939e-08,1.35988433571057,9.99800992519117,0.26829866435704,14.8465033076328,0.00392209587975932,0,0,0,0,0,0,0,0,0,0
"590",589,4.04530060679866e-116,34580.9452328121,0.138208495216703,0.332038854360115,2.56481270551966e-119,-9.58107943779464e-120,1.01445932614029e-117,3.09441485987487e-08,1.36044822931585,9.99829945203823,0.268625468855179,14.8453164240072,0.00397012662043632,0,0,0,0,0,0,0,0,0,0
"591",590,1.49330168007298e-116,34580.9452328121,0.136691023220869,0.333338059969298,9.46787271083922e-120,-3.52397381185885e-120,3.74482384212687e-118,3.14168031563189e-08,1.36095035129013,9.99864294843565,0.269014532465566,14.8442389800504,0.00403115450912338,0,0,0,0,0,0,0,0,0,0
"592",591,5.50723391615578e-117,34580.9452328121,0.13531143292627,0.334552120890878,3.4917117152397e-120,-1.29512426826417e-120,1.38107531442555e-118,3.11718968053189e-08,1.36147907103887,9.99897287418551,0.269389514882887,14.8432019420383,0.00400009422329338,0,0,0,0,0,0,0,0,0,0
"593",592,2.02549256050386e-117,34580.9452328121,0.134312288411486,0.335553776449976,1.28420840848884e-120,-4.74934000932612e-121,5.07942429439627e-119,3.07347259010654e-08,1.36206930391403,9.99925138921809,0.269707010102362,14.8420689220962,0.00394436043096356,0,0,0,0,0,0,0,0,0,0
"594",593,7.41107925307068e-118,34580.9452328121,0.13332035860214,0.336538117953218,4.69879301378577e-121,-1.73253761735078e-121,1.85851168944205e-119,3.0799244303321e-08,1.36265224437251,9.9995305499935,0.270026083477811,14.8408866769041,0.00395301925528749,0,0,0,0,0,0,0,0,0,0
"595",594,2.7640602856502e-118,34580.9452328121,0.132089904018352,0.337632342312306,1.75247716511931e-121,-6.44116555763028e-122,6.93156580274724e-120,3.11442941025288e-08,1.36318899259629,9.9998478650028,0.270389718037308,14.8397605393536,0.00399768889289261,0,0,0,0,0,0,0,0,0,0
"596",595,1.01958874826487e-118,34580.9452328121,0.131018852108866,0.338636985302897,6.46442484783374e-122,-2.36859068924858e-122,2.55687133056728e-120,3.08315535440849e-08,1.36375708295467,10.000146249217,0.270732527487369,14.8386574611333,0.0039578923221425,0,0,0,0,0,0,0,0,0,0
"597",596,3.75720150277299e-119,34580.9452328121,0.130197279583537,0.339505242732154,2.38215131288743e-122,-8.70436939530981e-123,9.42211339812568e-121,3.0595852444107e-08,1.36436423197704,10.000409232006,0.271035341692867,14.837467719623,0.00392800314744629,0,0,0,0,0,0,0,0,0,0
"598",597,1.39431485078651e-119,34580.9452328121,0.129384314798619,0.340359698134493,8.84027367158273e-123,-3.22165126282953e-123,3.49658984941455e-121,3.05690777194833e-08,1.36496832584348,10.0006726893391,0.271339315568187,14.8362577855548,0.00392492155001306,0,0,0,0,0,0,0,0,0,0
"599",598,4.96146700461498e-120,34580.9452328121,0.128582246028031,0.341200654375263,3.1456830649536e-123,-1.14298040002665e-123,1.24421074312994e-121,3.0564198356454e-08,1.3655719917259,10.0009366485075,0.271644454391581,14.835046405782,0.00392464998343412,0,0,0,0,0,0,0,0,0,0
"600",599,1.54019921870678e-120,34580.9452328121,0.127791187227077,0.342028302548439,9.76521378542689e-124,-3.53224407967423e-124,3.86243103641084e-122,3.05625009314687e-08,1.36617549702812,10.001201101892,0.271950724798427,14.8338354500532,0.00392478724811397,0,0,0,0,0,0,0,0,0,0
"601",600,4.9918673923738e-121,34580.9452328121,0.127011032303941,0.342842819445502,3.16495760307953e-124,-1.14050405747105e-124,1.2518343933547e-122,3.0561449342647e-08,1.36677887831041,10.0014660426856,0.27225809649758,14.8326251736945,0.00392500785893316,0,0,0,0,0,0,0,0,0,0
"602",601,4.60537242894084e-121,34580.9452328121,0.126241660617201,0.343644365263591,2.91991099488279e-124,-1.06144845077062e-124,1.15491120809082e-122,3.05604744587075e-08,1.36738214410104,10.001731464676,0.272566542030386,14.8314156353587,0.00392523875052213,0,0,0,0,0,0,0,0,0,0
"603",602,3.01093449224402e-121,34580.9452328121,0.125483044851025,0.344432743988348,1.90900103399392e-124,-6.9496713543799e-125,7.55066402462395e-123,3.05601985855474e-08,1.36798522578567,10.0019974301162,0.272876127722518,14.8302069179915,0.00392556034242816,0,0,0,0,0,0,0,0,0,0
"604",603,1.11242791523352e-121,34580.9452328121,0.124590201405148,0.345274654705608,7.053046308031e-125,-2.56000601875054e-125,2.78968853728898e-123,3.08285119624525e-08,1.36855906381343,10.002286755453,0.273213405596177,14.8290225643049,0.00396040525107437,0,0,0,0,0,0,0,0,0,0
"605",604,4.13972052546237e-122,34580.9452328121,0.123444853304143,0.346222382603034,2.62467708411141e-125,-9.49496229038275e-126,1.03813745945399e-123,3.12305195387927e-08,1.3690828939895,10.0026201692898,0.273602679237516,14.827921630674,0.00401244102938675,0,0,0,0,0,0,0,0,0,0
"606",605,2.04995528459157e-08,34580.9452328121,0.124156216067769,0.344877258700026,9.58023225540257e-12,3.83204009291958e-11,5.1407706342685e-10,3.48204207750673e-08,1.36944905174925,10.0030825454979,0.274140153267001,14.8269993785962,0.00420244315898815,0,0,0,0,0,0,0,0,0,0
"607",606,0.0429061836778276,34580.9606547726,0.125142073250112,0.34317624206306,2.5787048595397e-05,0.000102994103960866,0.00107597883103802,0.00149497269367575,1.36979620253002,10.0035775212473,0.274712168162705,14.8266573044675,0.00415847475368448,0.11695572043685,0.00293295438027695,0.000218631688955342,5.46579222388354e-05,0.0028376652486827,0.000429061836778276,1.07597883103802e-05,1.02994103960866e-06,2.5787048595397e-07,1.49497269367575e-05
"608",607,0.0012246906235742,34581.0019142943,0.124568256847358,0.343576840159737,9.30209185539088e-07,3.70901285186703e-06,3.07121508505908e-05,4.82066495691034e-05,1.37034995085534,10.0039238774147,0.275128092904068,14.8268720025601,0.00417519712803061,8.38031744745268e-06,2.10157217396554e-07,1.56657831756745e-08,3.91644579391862e-09,2.03329392566189e-07,0.159612650552617,0.0040026825608644,0.000483391773256561,0.000121233192133841,0.00628272231686566
