"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"478",477,1.49711745118166e-75,31799.5671423398,0.654262449794945,0.188156512093487,1.30672244909079e-77,1.14155997514037e-77,6.02677683155759e-78,8.32621242230798e-08,1.91444075196986,12.4295012564066,0.320245929189968,29.0424185547985,0.013049701329353,0,0,0,0,0,0,0,0,0,0
"479",478,5.49501663612664e-76,31799.5671423398,0.64806444258968,0.195370074304572,4.79619123461996e-78,4.17451157055953e-78,2.21206685724573e-78,8.24375551214837e-08,1.91546227239755,12.4297843758613,0.320199805341281,29.04027292737,0.012921258542924,0,0,0,0,0,0,0,0,0,0
"480",479,2.02186317767763e-76,31799.5671423398,0.650294388643105,0.194646541805001,1.76473395669531e-78,1.52747839947998e-78,8.13918650550043e-79,7.85315327118467e-08,1.91698749741968,12.4302144573657,0.320139369669725,29.0374827046754,0.012310200734727,0,0,0,0,0,0,0,0,0,0
"481",480,7.43795548761508e-77,31799.5671423398,0.652865259501903,0.193701894645525,6.49203801834873e-79,5.57820313224237e-79,2.99421383215684e-79,7.75074163609733e-08,1.91863122879371,12.4307796558781,0.320056389239007,29.0338896965302,0.012151036749063,0,0,0,0,0,0,0,0,0,0
"482",481,2.72060589010678e-77,31799.5671423398,0.655430477995813,0.192792252614203,2.37461448928084e-79,2.02558036663566e-79,1.09520362169001e-79,7.7033340916082e-08,1.92029609810819,12.431327830414,0.319971992702403,29.0301784800551,0.0120780299218227,0,0,0,0,0,0,0,0,0,0
"483",482,9.86985147024928e-78,31799.5671423398,0.6580032519028,0.191944521200105,8.61465910719758e-80,7.29717369322898e-80,3.97319476336766e-80,7.67296511642992e-08,1.92202282984955,12.4318423492224,0.319889401450039,29.0263410618204,0.012031746669885,0,0,0,0,0,0,0,0,0,0
"484",483,3.62430885508202e-78,31799.5671423398,0.660550137626876,0.191141868294658,3.16338957884445e-80,2.66233794076525e-80,1.45899712951559e-80,7.66888815135146e-08,1.92376228122645,12.432332874236,0.319807706771951,29.0224536197641,0.0120266742360519,0,0,0,0,0,0,0,0,0,0
"485",484,1.33143947062062e-78,31799.5671423398,0.663097180638565,0.190320145030036,1.16211446502898e-80,9.71576147850629e-81,5.35982567555016e-81,7.67671373417508e-08,1.92547613175891,12.4328385363217,0.319720546539431,29.0185823671018,0.0120402546873718,0,0,0,0,0,0,0,0,0,0
"486",485,4.91875510733502e-79,31799.5671423398,0.665619557072198,0.189389139522798,4.2932154155718e-81,3.56270329112398e-81,1.98008775447741e-81,7.7476792027913e-08,1.92704657053348,12.4334156010352,0.319617326859727,29.0148341209922,0.0121528453525098,0,0,0,0,0,0,0,0,0,0
"487",486,1.81020835484295e-79,31799.5671423398,0.667970718104353,0.188632548561339,1.57999620733696e-81,1.30306652361083e-81,7.28715156225621e-82,7.81560625318603e-08,1.92861783546917,12.4338878405601,0.319529861236525,29.0111757068958,0.0122606498615177,0,0,0,0,0,0,0,0,0,0
"488",487,6.66551592290884e-80,31799.5671423398,0.664342397241904,0.193369831285589,5.81783298589059e-82,4.77916888089106e-82,2.68326155057896e-82,8.14822276482071e-08,1.92971297491155,12.4341911311617,0.319475830534854,29.0081996937546,0.0127832984724807,0,0,0,0,0,0,0,0,0,0
"489",488,2.45367795126667e-80,31799.5671423398,0.654866785337937,0.203751367271634,2.14163294885687e-82,1.75342020796352e-82,9.87749452598113e-83,8.28636616274747e-08,1.93063751951619,12.4344534641541,0.319455104175405,29.0059101450314,0.0130007704945614,0,0,0,0,0,0,0,0,0,0
"490",489,9.01435449865446e-81,31799.5671423398,0.64554525557143,0.21394467308942,7.86795944309988e-83,6.42004334375762e-83,3.62880699847948e-83,8.30934857546415e-08,1.93156208450879,12.4347228471164,0.319462218182857,29.0038004449993,0.0130376322831192,0,0,0,0,0,0,0,0,0,0
"491",490,3.30504791691373e-81,31799.5671423398,0.639146290218376,0.221276153103188,2.88473045648033e-83,2.34502561067869e-83,1.33047585525916e-83,8.22252924634885e-08,1.93259051130257,12.4350301786128,0.319500370701849,29.0016293350899,0.0129023175909517,0,0,0,0,0,0,0,0,0,0
"492",491,1.2165133562374e-81,31799.5671423398,0.632497416906742,0.228825753571355,1.06180400940454e-83,8.59992417287683e-84,4.89718058183419e-84,8.25892928894298e-08,1.93360356771657,12.4353367412016,0.319552652279429,28.999298626025,0.0129603985549322,0,0,0,0,0,0,0,0,0,0
"493",492,4.43832671730849e-82,31799.5671423398,0.624472175650534,0.237559015213126,3.87388521410182e-84,3.12791624742719e-84,1.78668711727629e-84,8.37925166580555e-08,1.93443097025446,12.4355928377346,0.319617716638345,28.9972524292878,0.0131500102735061,0,0,0,0,0,0,0,0,0,0
"494",493,1.63322568691972e-82,31799.5671423398,0.616804683795988,0.245888149142986,1.42552120265865e-84,1.14767833212151e-84,6.57469240163052e-85,8.39600755566335e-08,1.93523307086925,12.4358462103245,0.319700728933089,28.9954252248538,0.0131770869651199,0,0,0,0,0,0,0,0,0,0
"495",494,5.98980959369323e-83,31799.5671423398,0.614174812396233,0.249427200990755,5.22805919848209e-85,4.1916391628377e-85,2.41125007635299e-85,8.11820493727922e-08,1.93637160499559,12.4362121291146,0.319842704237141,28.993304543687,0.0127421622415622,0,0,0,0,0,0,0,0,0,0
"496",495,2.20373571447804e-83,31799.5671423398,0.616194025920412,0.248498436925486,1.9234769641478e-85,1.53455085682836e-85,8.87133025963286e-86,7.99940834541747e-08,1.93773584702388,12.436650803015,0.32001219347594,28.9904267635308,0.0125570889593388,0,0,0,0,0,0,0,0,0,0
"497",496,8.08841727082036e-84,31799.5671423398,0.612044925704721,0.253493539682811,7.05977771954523e-86,5.61040716494461e-86,3.25606289428226e-86,8.19156388406947e-08,1.93879654751771,12.4369925554312,0.320145583395739,28.9877422051733,0.0128598000238686,0,0,0,0,0,0,0,0,0,0
"498",497,2.97801780810633e-84,31799.5671423398,0.602898247680465,0.2633901705406,2.59929020303197e-86,2.05833332552537e-86,1.19882703362352e-86,8.22923771390551e-08,1.93977634370195,12.4373147934664,0.320294086520951,28.9854815990462,0.0129199155960288,0,0,0,0,0,0,0,0,0,0
"499",498,1.09574504804797e-84,31799.5671423398,0.594531062392471,0.272423947878045,9.56394337421029e-87,7.54854543224982e-87,4.41101722757765e-87,8.32603423888706e-08,1.94068785389313,12.4376210056542,0.320457087597934,28.9832813041523,0.0130728940164707,0,0,0,0,0,0,0,0,0,0
"500",499,4.03916482008451e-85,31799.5671423398,0.586913100143185,0.280632109954192,3.52548648859598e-87,2.77408823389138e-87,1.62600101530538e-87,8.34515495569361e-08,1.9415308501426,12.4379096427469,0.320628772908784,28.9813568632162,0.0131038162814796,0,0,0,0,0,0,0,0,0,0
"501",500,1.48291938774915e-85,31799.5671423398,0.583959215157704,0.284321077520824,1.29433001574748e-87,1.01441405320945e-87,5.96962128929838e-88,8.16116312221876e-08,1.94262180685269,12.4382891864536,0.320873703096499,28.979194080344,0.0128160878079112,0,0,0,0,0,0,0,0,0,0
"502",501,5.45237605918687e-86,31799.5671423398,0.585844742069611,0.283286279243938,4.75897344714081e-88,3.71269217718595e-88,2.19490152122069e-88,8.04985825377912e-08,1.94388348259291,12.4387283677245,0.321156098117139,28.9765334917469,0.0126426968513173,0,0,0,0,0,0,0,0,0,0
"503",502,2.0086440472946e-86,31799.5671423398,0.58756947592977,0.282344222317845,1.75319596118578e-88,1.36205044447286e-88,8.08597174358382e-89,8.11440310901255e-08,1.94503756575976,12.4391295441491,0.321410479943597,28.9738385261622,0.0127453434385876,0,0,0,0,0,0,0,0,0,0
"504",503,7.4038738789725e-87,31799.5671423398,0.589166268673189,0.281475868470246,6.46229071757465e-89,5.00121572158041e-89,2.98049398344442e-89,8.16602057897096e-08,1.94610603879708,12.4395004928979,0.32164266377601,28.9713562444098,0.0128275801604644,0,0,0,0,0,0,0,0,0,0
"505",504,3.97263394268137e-08,31799.5671423399,0.59083771272401,0.280570843863515,1.41820664185644e-11,5.67280021305283e-11,1.5992184305439e-10,9.332048900158e-08,1.94722446378308,12.439888303927,0.321882296508443,28.9688968882735,0.0127746365557337,0,0,0,0,0,0,0,0,0,0
"506",505,0.0905643756833427,31799.599677144,0.592907221983092,0.279455802553576,4.14305503638778e-05,0.000165431490715389,0.000364574790512281,0.00109364907322009,1.94860924891123,12.4403703085815,0.322184226767027,28.9658566296243,0.0120827878862851,0.246430353312043,0.000992026873223729,0.000351896669932067,8.79741674830168e-05,0.000685374912161298,0.000334671834427536,1.34725064912275e-06,6.11335970154369e-07,1.53102565848877e-07,4.04147368976854e-06
"507",506,0.427010490398217,31799.7289504697,0.592970581731731,0.280274481126385,0.000202211167726839,0.000806715433593204,0.00171896795962907,0.00311860051731957,1.94988198742538,12.4408158466712,0.322469735197012,28.962630723384,0.0122372503171447,0.686690447073574,0.0027643322664088,0.000980577588562601,0.00024514439714065,0.00190983131144199,0.00157797570030241,6.35227876337066e-06,2.98113835583256e-06,7.47251686264564e-07,1.15244846343039e-05
"508",507,0.622523318324086,31799.9362843216,0.584171500696576,0.289728119700269,0.000336977910202485,0.00134185217105594,0.00250602189497296,0.00494689704391808,1.95085660299404,12.4411661025943,0.322723181994621,28.9602974840821,0.0125025520590379,0.123270810270707,0.00049623739457841,0.000176027778441568,4.40069446103919e-05,0.00034284218492499,0.00230047432387654,9.2607599663543e-06,4.95868407670658e-06,1.24526906433217e-06,1.8280776474416e-05
"509",508,0.482272459401599,31800.1318357612,0.5806966054752,0.293888475464877,0.000344193891504279,0.00136576023647229,0.00194142983407679,0.0056980953291459,1.95192427084245,12.4415570387765,0.323028095441967,28.9580873039022,0.0124502256744609,0.00364685905644246,1.46807490969638e-05,5.20762779595052e-06,1.30190694898763e-06,1.01426860444782e-05,0.0128753341066121,5.18307800310611e-05,3.64620019478722e-05,9.1890201569281e-06,0.000152123306450279
"510",509,0.232756803751442,31800.2939444419,0.576019929099582,0.299223197037693,0.000250888132679336,0.000991793654484306,0.000936982807287186,0.0047457583084634,1.95296100578253,12.441940350011,0.323337129103584,28.9557335194323,0.0126034970148845,0.00217691180933733,8.76334829080967e-06,3.10857816882478e-06,7.77144542206196e-07,6.05445197823586e-06,0.148857191620743,0.00059923760354879,0.000634291310476429,0.000160452894350191,0.0030351003387341
"511",510,0.0368753347970668,31800.387304851,0.568579991286596,0.307178825195738,8.50144916528397e-05,0.000335043722045097,0.000148444875341679,0.00198823088051239,1.95381215185486,12.442262856535,0.323620552580708,28.9535223838388,0.0128485039439489,0.000770248523905201,3.10070259002273e-06,1.09989653035604e-06,2.74974132589011e-07,2.14222398872038e-06,0.0639616456323427,0.000257483181231945,0.000581145850979346,0.000147460811369914,0.00344866072984726
"512",511,0.00247359553656793,31800.4000260332,0.561925561788149,0.314280138700696,9.88964956763571e-06,3.88676584272118e-05,9.95767450227379e-06,2.79130167604613e-05,1.95458458625255,12.4425592652434,0.323891530578626,28.9513620522377,0.0134818702885363,0,0,0,0,0,0,0,0,0,0
"513",512,0.000910576073332233,31800.40158905,0.555498209006361,0.321125911600998,3.64056214395521e-06,1.42684746768063e-05,3.66560337523118e-06,8.45028834555034e-08,1.95534095157205,12.442849328799,0.324155365397727,28.9498954642409,0.0132847432321662,0,0,0,0,0,0,0,0,0,0
"514",513,0.000334788936037966,31800.4021648371,0.549159008760079,0.327864763221075,1.3385152130069e-06,5.23152412744942e-06,1.34772205186887e-06,8.42433399919623e-08,1.95609711467322,12.4431392441822,0.324418144080986,28.9482401550023,0.0132452010677379,0,0,0,0,0,0,0,0,0,0
"515",514,0.000123287920877869,31800.4023763381,0.542377690429831,0.335058896294505,4.92915804291284e-07,1.92079005075074e-06,4.96306274819111e-07,8.36327563259307e-08,1.95691752743307,12.4434564622569,0.324712942648026,28.9464947773896,0.0131503428954226,0,0,0,0,0,0,0,0,0,0
"516",515,4.47939735764901e-05,31800.4024548321,0.5346987607644,0.343186348139932,1.7909019274281e-07,6.95386619726827e-07,1.80322046164887e-07,8.27051047179077e-08,1.95786139498802,12.4438262483315,0.325070003386292,28.9445219960538,0.0130057438244691,0,0,0,0,0,0,0,0,0,0
"517",516,1.63674270002315e-05,31800.4024832586,0.527076713193515,0.351267272775965,6.54383932073794e-08,2.53110871815636e-07,6.5888504446216e-08,8.19872147736108e-08,1.95889338595639,12.444236889845,0.32548385020569,28.9423188287204,0.0128942258703871,0,0,0,0,0,0,0,0,0,0
"518",517,5.92659240729761e-06,31800.4024936994,0.528746349978113,0.350072444085768,2.36950306432873e-08,9.12663454677326e-08,2.38580144677366e-08,8.1426084478518e-08,1.95998881180427,12.4446754419837,0.325931576601957,28.93994936872,0.0128074195730155,0,0,0,0,0,0,0,0,0,0
"519",518,2.17825534479018e-06,31800.4024974478,0.523349159136432,0.355893150207579,8.70885385675963e-09,3.3422480452056e-08,8.76875680981005e-09,8.23432444499048e-08,1.96097737450931,12.4450724419561,0.326338565798231,28.9375877886617,0.0129530194795321,0,0,0,0,0,0,0,0,0,0
"520",519,7.94860137498267e-07,31800.4024988312,0.51704703847233,0.362519958281197,3.17791979284159e-09,1.21590702000486e-08,3.19977878637595e-09,8.35759880080431e-08,1.96178405522718,12.445400756115,0.326686670704854,28.9355850161419,0.013148035936948,0,0,0,0,0,0,0,0,0,0
"521",520,2.91115286179874e-07,31800.4024993349,0.511235054216135,0.368618060779762,1.1639041716967e-09,4.44077234533127e-09,1.17190996650028e-09,8.403323793025e-08,1.96253853186217,12.4457114806329,0.327025664861512,28.9338217332203,0.0132210166096979,0,0,0,0,0,0,0,0,0,0
"522",521,1.08718930716536e-07,31800.4024995173,0.505503698019396,0.374618765586157,4.3466771760384e-10,1.65416182356274e-09,4.37657534669108e-10,8.41019062726452e-08,1.96329269298735,12.4460255473633,0.32737720162537,28.9321207507636,0.0132328900187254,0,0,0,0,0,0,0,0,0,0
"523",522,3.87776393671779e-08,31800.4024995873,0.49985096072147,0.380524401302883,1.55036366590495e-10,5.88230026730921e-10,1.56102768248112e-10,8.41120757452105e-08,1.96404665070619,12.446342947867,0.327741077220632,28.9304299347877,0.0132355753749263,0,0,0,0,0,0,0,0,0,0
"524",523,1.21949628564727e-08,31800.4024996139,0.494275473236218,0.386336617168111,4.87565195520415e-11,1.84171827411726e-10,4.9091886243179e-11,8.41081094876871e-08,1.96480043968038,12.446663643282,0.328117059488472,28.9287422650547,0.0132360506923001,0,0,0,0,0,0,0,0,0,0
"525",524,4.3886144303807e-09,31800.4024996216,0.488660691861314,0.39217665436686,1.75460612549375e-11,6.60762779827467e-11,1.76667500276316e-11,8.39672239437246e-08,1.96557003852149,12.4469945006885,0.328513321983844,28.9270413292312,0.0132150122704919,0,0,0,0,0,0,0,0,0,0
"526",525,1.61355757275694e-09,31800.4024996244,0.482472142444306,0.398597803345366,6.45114317037585e-12,2.42174264132394e-11,6.49551669332178e-12,8.32076226808823e-08,1.96643083888738,12.4473686142362,0.328971072254844,28.9252343497865,0.013096728792847,0,0,0,0,0,0,0,0,0,0
"527",526,5.93798998617323e-10,31800.4024996254,0.476019661377472,0.405274921527678,2.374059915297e-12,8.88245659818841e-12,2.39038964157097e-12,8.29216603071091e-08,1.96734271683961,12.4477694830774,0.3294722547069,28.9232394137844,0.0130530987434937,0,0,0,0,0,0,0,0,0,0
"528",527,1.15918332916249e-07,31800.402499626,0.470296169415305,0.411181877720969,4.21793083409839e-11,1.68480232067229e-10,4.66639355934388e-10,1.31314864804119e-07,1.96816429673696,12.4481346221254,0.329937894940367,28.9213063056594,0.0131503353972981,0,0,0,0,0,0,0,0,0,0
"529",528,0.0505305898773282,31800.4206524142,0.466981898805699,0.414697189438898,2.23407800826044e-05,8.92471977460248e-05,0.000203415295252538,0.000881857440626725,1.96915781703194,12.4485827446007,0.330524927037774,28.9190448042651,0.0125741208738567,0.137496341770998,0.000553503511939809,0.00019634149830475,4.90853745761875e-05,0.000382406395548482,0.000186730876035414,7.51701422321039e-07,3.29804331579717e-07,8.25581780514894e-08,3.25881832819173e-06
