"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"61",60,0.00648493539225587,26533.8095429653,0.252920350203688,0.0528450319465792,1.84137161046921e-05,5.7830685048007e-05,0.000162625817646942,0.0162249956899916,1.72911815459856,8.78117378233719,0.0889986336061175,14.0634154650079,0.00720579321575561,7.60436721972456e-10,1.90698343467246e-11,1.22517017278121e-12,3.06292543195303e-13,1.84502720491432e-11,3.74405107227444e-05,9.38913543637837e-07,3.33883107953426e-07,1.0631084098179e-07,9.36743526902422e-05
"62",61,0.00526361516561583,26533.8107286116,0.254538923570279,0.0526442638191669,1.79839525426464e-05,5.60688880818771e-05,0.000131998187847689,0.0162137083499483,1.72965418484532,8.78150522276475,0.0896687571375256,14.0603587142971,0.00724485162385286,7.34571623175625e-10,1.84212029285339e-11,1.18349787231718e-12,2.95874468079295e-13,1.78227141004139e-11,3.80504499902582e-05,9.54209281543393e-07,4.05319605412156e-07,1.30005227456837e-07,0.000117208207536988
"63",62,0.00465550279238021,26533.8117404495,0.256144204705418,0.0524214026254622,1.77750725576074e-05,5.51134249738189e-05,0.000116748263841235,0.016250965186839,1.73004232114222,8.78187784739692,0.0904157087419335,14.0573801216891,0.00727460957185476,0.000843170664280612,2.11445928757125e-05,1.35846615318788e-06,3.3961653829697e-07,2.04576234817834e-05,1.87149314036599e-11,4.69323260392249e-13,2.21553721220824e-13,7.14550669275018e-14,6.532821744039e-11
"64",63,0.00412596701593054,26533.8126789877,0.257764366421986,0.0522173172015038,1.75793752390112e-05,5.42414657316517e-05,0.000103468842627375,0.0162910145117238,1.73053319885266,8.78222361126334,0.0911028261106763,14.0544101898451,0.00725551617874072,7.10815838175369e-10,1.78254677784004e-11,1.14522397210649e-12,2.86305993026623e-13,1.72463338660943e-11,2.27067541938163e-05,5.6942810429341e-07,2.98511264080755e-07,9.6745938804618e-08,8.96556033185296e-05
"65",64,0.00431326034486695,26533.8135494406,0.259399390639458,0.0520388776143679,1.76411215794323e-05,5.44598274898221e-05,0.000108165686761624,0.0163305802441339,1.73116821896875,8.78252987086812,0.0917067222478112,14.0513966898369,0.00723185360778204,0.00214047309263824,5.36776645851027e-05,3.44860224784899e-06,8.62150561962247e-07,5.19337240455847e-05,1.73391307191206e-11,4.34821650474961e-13,2.18926285984694e-13,7.09165894569045e-14,6.56482667245212e-11
"66",65,0.00434128930654384,26533.8145478619,0.261039821234056,0.0518730576732975,1.75689984298682e-05,5.42781370333363e-05,0.000108868582401254,0.0162397792181911,1.73186792256249,8.78281806359282,0.0922710257586567,14.0483627895108,0.00722492971357749,6.73268286631131e-10,1.68838699210317e-11,1.08472960237953e-12,2.71182400594881e-13,1.63353277024605e-11,8.48724987363242e-05,2.12838812846405e-06,1.06114123972985e-06,3.43475104225334e-07,0.000317488778989346
"67",66,0.00340480284965954,26533.8154255261,0.262681098883806,0.0517117642563958,1.69741020883894e-05,5.21109980046785e-05,8.53838648899637e-05,0.0160255973000304,1.73258301651633,8.78310187116797,0.0928229927304956,14.0453250724591,0.00722589256131118,6.55449446629015e-10,1.64370183720827e-11,1.05602095292408e-12,2.64005238231021e-13,1.59029939708826e-11,3.6027144016686e-05,9.03469872682813e-07,5.5140062813197e-07,1.79607585958607e-07,0.00016957119908994
"68",67,0.00266309891758708,26533.816132316,0.264308978673435,0.051537329956342,1.64483838352952e-05,5.01497102741753e-05,6.67838016496612e-05,0.015861918887319,1.73319666682976,8.78341269336505,0.0934231883298981,14.0423112228054,0.00725974306470452,6.38253703913153e-10,1.60057925309505e-11,1.02831620055541e-12,2.57079050138852e-13,1.54857782814932e-11,3.36888078683192e-05,8.44830301883749e-07,6.34405257319295e-07,2.08075801883356e-07,0.000200656886715242
"69",68,0.00206138774358112,26533.8166984643,0.265912006183699,0.051331558642336,1.58720318615153e-05,4.79945968905145e-05,5.16944035691693e-05,0.015637559340638,1.73358727871443,8.78378423545959,0.0941346445175568,14.0393824237055,0.00731798105040006,6.19169454466215e-10,1.55272077058506e-11,9.97568799073195e-13,2.49392199768299e-13,1.50227422602496e-11,3.71101543830457e-05,9.30629040152652e-07,8.64023231779222e-07,2.85736419355145e-07,0.000281515325349211
"70",69,0.00158297873802615,26533.8171480457,0.267505297412088,0.0511098166468214,1.52956495975325e-05,4.58359003172459e-05,3.96971127725723e-05,0.0154008222268637,1.73385549246344,8.78419028941811,0.0949047772047513,14.0365394697554,0.00734748834173257,6.00651584603668e-10,1.50628262517081e-11,9.67733914508193e-13,2.41933478627048e-13,1.45734481548197e-11,2.19303881849047e-05,5.49958803621068e-07,6.3500479356735e-07,2.11904004239777e-07,0.000213361052608308
"71",70,0.0049059412125971,26533.8177719967,0.269086407574193,0.0508779459823649,1.6472167160532e-05,5.05031395914744e-05,0.000123028627544876,0.0154366981667763,1.73403010682464,8.78462127252199,0.0957137641430029,14.0337347457004,0.0073631508816041,0.00793078116147162,0.000198883981558778,1.27776003513966e-05,3.19440008784916e-06,0.000192422414335577,1.97216836416504e-11,4.94570066407713e-13,2.03020561961831e-13,6.62174403554303e-14,6.20548972203531e-11
"72",71,0.0120623670229135,26533.8196185211,0.270686697217188,0.0506715457106698,1.97618182030476e-05,6.34619584807444e-05,0.000302493730654797,0.0157370278696955,1.73436000577651,8.78501060874679,0.0964372895074773,14.0309342981423,0.00729323483513353,0.0100765810294296,0.000252695228229035,1.62347847811027e-05,4.05869619527568e-06,0.000244485380500792,4.84902236057252e-11,1.21601246346742e-12,2.5511448551872e-13,7.94417034153565e-14,6.32622103805584e-11
"73",72,0.017302320861554,26533.8227866768,0.272299328778668,0.0504947580724215,2.27663088660513e-05,7.52334130118785e-05,0.000433898552121292,0.0160287221718155,1.73486878616151,8.78534905272436,0.0970608584445302,14.0280515916069,0.00726322019488134,0.00673947959254178,0.000169009143955514,1.08582465026576e-05,2.7145616256644e-06,0.000163518184168582,6.95546243851657e-11,1.74425448791228e-12,3.02435252769048e-13,9.15196333766666e-14,6.44348095816481e-11
"74",73,0.0196219400382183,26533.8265522147,0.273910356847351,0.0503230527044605,2.48077820027057e-05,8.30847753953802e-05,0.000492068748494419,0.0162751474701748,1.73539304666439,8.78568235580011,0.0976700455855007,14.025162922663,0.00724382529591737,0.00542971958629761,0.000136163667624157,8.74803950346144e-06,2.18700987586536e-06,0.000131739828736705,7.8879398896082e-11,1.97809630552268e-12,3.33997409422247e-13,9.97262721477644e-14,6.54254292334004e-11
"75",74,0.0214324215193048,26533.8305598867,0.275526301344728,0.0501635402540452,2.67239549064399e-05,9.04133078658887e-05,0.000537471056056024,0.0165230129834738,1.73598559800432,8.78599633811124,0.0982395396655277,14.0222439733054,0.00722658851992459,0.00620571347404856,0.00015562363643668,9.99827445143574e-06,2.49956861285893e-06,0.000150567560122875,8.61574606301632e-11,2.16061173070383e-12,3.63457811142882e-13,1.07429209091467e-13,6.64218384904877e-11
"76",75,0.02374203086217,26533.8348886201,0.277115302607964,0.0499828818089245,2.89447838468968e-05,9.88057486323697e-05,0.000595390231053048,0.016794559726052,1.73639906732558,8.78635704520694,0.0988884037729097,14.0193584056298,0.0072815999419139,0.00707156819544918,0.000177337088231342,1.13932878009624e-05,2.84832195024059e-06,0.00017157556079312,9.54419960173441e-11,2.39344445261735e-12,3.97195080833933e-13,1.16356850880865e-13,6.75134453237083e-11
"77",76,0.0248826636619401,26533.8395464211,0.278724586081359,0.0498170860212775,3.07977283725532e-05,0.000105728083863287,0.000623994423766988,0.0170452224874751,1.73691470981774,8.78669273978884,0.0994872736133124,14.0165265872218,0.00722937075619596,0.00453632749061649,0.000113759647961455,7.3086595832126e-06,1.82716489580315e-06,0.000110063696146585,1.0002729336469e-10,2.50843214103086e-12,4.25022586213546e-13,1.23805612322745e-13,6.85210994042006e-11
"78",77,0.0225446628764762,26533.844125194,0.280363357847626,0.0496915674285351,3.11713867761806e-05,0.000106912764788137,0.000565363263023381,0.0171734124816518,1.73771415826449,8.78695058911354,0.0999442630153196,14.013570783066,0.00718158703303453,7.91274235660189e-10,1.98431613845938e-11,1.27485373077003e-12,3.18713432692506e-13,1.91984743655464e-11,5.36981549527656e-05,1.34661424163979e-06,2.54650878634886e-07,7.42457745485509e-08,4.09046065385938e-05
"79",78,0.0182573726534784,26533.8480160494,0.2819711824873,0.0495446283386758,3.00599600116037e-05,0.00010239874206097,0.000457848841393622,0.0169240861787723,1.73832606891755,8.78725655677742,0.100482762270865,14.0106034978056,0.00723811704138807,7.95191744458255e-10,1.99414026210732e-11,1.28116538668079e-12,3.20291346670197e-13,1.9293523829875e-11,0.000690423105150318,1.73140694865662e-05,3.87232373458465e-06,1.13675123610689e-06,0.000640003375795331
"80",79,0.0218400899862153,26533.8514800962,0.283576674950986,0.0493913319134603,3.20003922266811e-05,0.000110019957015953,0.000547694352627239,0.0169158415085969,1.7388785822618,8.78758008683784,0.101047781194704,14.0076981549096,0.00721569083146631,0.0147677172129689,0.000370337087614754,2.37928628728854e-05,5.94821571822136e-06,0.000358305158406015,8.77962712450239e-11,2.20170896607929e-12,4.42275741292052e-13,1.28640271979379e-13,6.8000993144441e-11
"81",80,0.0274848011367729,26533.8559872947,0.285129803728671,0.0492792501270332,3.5577993167888e-05,0.000123970946043902,0.000689249466242781,0.0172932363688978,1.73965153987497,8.78782003657273,0.101464338096213,14.004761337774,0.00726683596474337,0.00553800064247651,0.00013887908331169,8.92249546603453e-06,2.23062386650863e-06,0.000134367022935174,1.10487779914949e-10,2.77075475109915e-12,4.98358148352061e-13,1.43022081891284e-13,6.95181050950958e-11
"82",81,0.0302525814089687,26533.8608786464,0.286466313852971,0.0491871977282334,3.81290292891744e-05,0.000133872060313892,0.00075865841214692,0.0176306971742011,1.74033991049597,8.78801956127236,0.101809169832328,14.0021072420691,0.00741775300524616,0.00978228430170273,0.000245315008830928,1.57606314921574e-05,3.94015787303936e-06,0.000237344937998689,1.21614143756752e-10,3.0497758835797e-12,5.38160224013133e-13,1.53277143083874e-13,7.08746837729159e-11
"83",82,0.032731534982819,26533.866180625,0.287782292039867,0.0490975006242035,4.07042144420584e-05,0.000143826653380402,0.00082082431318853,0.017983768904077,1.741017706126,8.7882161205869,0.102147405518438,13.9996065489941,0.0074512566393913,0.00578063714370132,0.000144963794571851,9.3134168872904e-06,2.3283542218226e-06,0.000140254047229632,1.31579436047715e-10,3.29968027103806e-12,5.78177282255694e-13,1.63629282398843e-13,7.22940177310038e-11
"84",83,0.0295602711163859,26533.8714576108,0.289269113218277,0.0489972579402005,4.02655353848797e-05,0.000142103503544858,0.000741297016761066,0.017758706336529,1.7417833439386,8.78843827050581,0.102527747477232,13.9970138631726,0.00726909297715044,9.01432385132412e-10,2.26056498358723e-11,1.45233395380827e-12,3.63083488452067e-13,2.1871211974694e-11,0.00149626410065121,3.75225284549092e-05,7.19291004110817e-06,2.03813675634726e-06,0.000898899562210923
"85",84,0.0698611983057208,26533.8770261057,0.290884011815055,0.0488714789458285,5.75936157657557e-05,0.000211010562768593,0.00175194258833022,0.0187243428163511,1.7424815102112,8.78872055872631,0.103007869941185,13.9940928248304,0.00715879960213112,0.0932578076275835,0.00233867051867748,0.000150251402888486,3.75628507221216e-05,0.00226268915179757,2.80839168694943e-10,7.04273777204355e-12,8.48253858664932e-13,2.3152398707805e-13,7.52710946624653e-11
"86",85,0.117065931424026,26533.8878753579,0.292480990092087,0.0487438223588213,8.03177420800847e-05,0.00030037809826152,0.00293571819376453,0.0204017059814734,1.74313537087356,8.78901119417676,0.103499157854261,13.991226749321,0.00712783661718642,0.022846736630796,0.000572938510626403,3.6809295838363e-05,9.20232395959074e-06,0.0005543242377616,4.70600271122612e-10,1.18014674390711e-11,1.20750770750844e-12,3.22874048316728e-13,8.2014026194086e-11
"87",86,0.114927591673558,26533.9005262592,0.294092925464545,0.0486340266655735,8.35210411426809e-05,0.000311802068486276,0.00288209402801846,0.0207708732185925,1.74392489291646,8.78926491365435,0.10392569877709,13.9883509991322,0.0071018536073649,1.39488717435445e-09,3.49802509251699e-11,2.24735880190179e-12,5.61839700475447e-13,3.38437730597031e-11,0.00179382883936185,4.49847013230467e-05,4.86671246198267e-06,1.30362474418525e-06,0.000324198835594433
"88",87,0.0983148891720862,26533.9125687633,0.295699551301177,0.0485241163515367,7.92084245857599e-05,0.000294004334269248,0.00246548936440786,0.0201170693834873,1.74469691467428,8.78952252473587,0.104356258885479,13.9854505385881,0.00711716241400474,1.29382921481615e-09,3.24459722769548e-11,2.08454026069916e-12,5.21135065174791e-13,3.13918309160141e-11,0.00715410184185741,0.000179406823844521,2.13938800828845e-05,5.76377739924766e-06,0.00146386335112751
"89",88,0.0825444600660324,26533.9233125072,0.297301749815194,0.048410824471358,7.41867976143806e-05,0.000273712367699132,0.00207000679243377,0.0192611271049855,1.74542700795877,8.78979178115002,0.104803428875295,13.9825505268252,0.00712340651892912,1.24065929730618e-09,3.11126048975966e-11,1.99887606913634e-12,4.99719017284084e-13,3.01017834807128e-11,0.00309404538532044,7.7590851749326e-05,1.0259664761356e-05,2.78077194552917e-06,0.000721972151584458
"90",89,0.0706477994342963,26533.9327778093,0.298896565584011,0.0482940276076756,7.11216112340414e-05,0.000260755541914038,0.00177166855997973,0.0188888027019212,1.74610986440264,8.79007341495749,0.105268043991953,13.9796350490363,0.00714270754641642,1.20224036171968e-09,3.01491549270171e-11,1.93697777754873e-12,4.84244444387182e-13,2.91696351599811e-11,0.00181780430904863,4.55859456108368e-05,6.70937455228849e-06,1.82999573097757e-06,0.000486018633549301
"91",90,0.0608119915935666,26533.9411506356,0.300493508308618,0.0481787560885151,6.88090543642488e-05,0.000250690125280636,0.00152501131583402,0.0186985332275501,1.74679393375254,8.79035543724413,0.105730194185551,13.9767193385318,0.00713639027277025,1.16907108726378e-09,2.93173532122939e-11,1.88353742604814e-12,4.70884356512034e-13,2.83648579580112e-11,0.00113402382715995,2.84384563558231e-05,4.67487690917905e-06,1.28315329145803e-06,0.000348690803529402
"92",91,0.0519094671329865,26533.948567467,0.302093077172151,0.0480687956109955,6.62588970546754e-05,0.000239928747115325,0.00130175846411669,0.0184223318775958,1.74750991281132,8.79062855535223,0.106174890617822,13.9737665954027,0.00713905641571919,1.13010017863967e-09,2.83400611506014e-11,1.82074982850997e-12,4.55187457127493e-13,2.74193172636427e-11,0.00180380105718526,4.52347793853852e-05,8.3372793364843e-06,2.30242911661877e-06,0.000640157249765112
"93",92,0.0440160543810304,26533.9550695074,0.303674626745481,0.0479695180812315,6.36311446122839e-05,0.000229126953328674,0.00110381158798519,0.0181053284015419,1.74828248913632,8.79087877487713,0.106579937980924,13.9707962466208,0.00715603290129354,1.09633788875719e-09,2.74933881052034e-11,1.76635404601606e-12,4.41588511504014e-13,2.66001518875705e-11,0.00101158309577011,2.53679517399496e-05,5.26582757205253e-06,1.46237983298272e-06,0.000416099180444929
"94",93,0.0371140909126707,26533.960752625,0.30521878795016,0.0478789443449647,6.10026532411035e-05,0.000218526861307123,0.000930727758383479,0.0177704672828263,1.74907828750877,8.79111040709716,0.106952927881571,13.9678798674216,0.00715687527247481,1.06235498146928e-09,2.66411825319118e-11,1.7116028179513e-12,4.27900704487824e-13,2.5775633730614e-11,0.00140071167695084,3.5126314754619e-05,8.24735616131726e-06,2.3022826807439e-06,0.000670669829593743
"95",94,0.075650739438787,26533.966478941,0.306739512917718,0.0477909376540903,7.73956347107836e-05,0.00028357247467506,0.00189712967248989,0.0188268875170528,1.74986200779033,8.79133856345534,0.107318289267638,13.9649284270225,0.00718208094861674,0.0899305869318775,0.00225523221846292,0.000144890783869371,3.62226959673427e-05,0.00218196168923621,3.04112887989311e-10,7.62638393056222e-12,1.139949785917e-12,3.11127295837038e-13,7.56833201781674e-11
"96",95,0.126550637852831,26533.9767649288,0.308191610865271,0.0477080024282956,0.000101289234909309,0.000377714781729064,0.00317357070035505,0.0206177138282602,1.75061036047514,8.79155664001596,0.107666056815549,13.9621796881127,0.00720425922262284,0.032438803013738,0.000813483333989254,5.22634595947308e-05,1.30658648986827e-05,0.000787053969460606,5.08728404240577e-10,1.27576248174569e-11,1.51839802175131e-12,4.07178594406502e-13,8.28823689307471e-11
"97",96,0.127930495362259,26533.9891900161,0.309600453285381,0.0476285606787613,0.00010503124707604,0.000391585639443305,0.00320817404520486,0.020922229921484,1.75133642100661,8.79176843169156,0.108002432025168,13.9595297435609,0.00726955574400113,1.55600309308125e-09,3.90206316589813e-11,2.50693913551889e-12,6.26734783879722e-13,3.77528853448732e-11,0.00479857013145651,0.000120336031735367,1.46880628267644e-05,3.9396377201663e-06,0.000784776040305376
"98",97,0.1095949042317,26534.0011805054,0.310946096256221,0.047553620293054,9.86829043414254e-05,0.000366256544233452,0.00274836368175728,0.0201116562853164,1.75202991109226,8.79197087667687,0.108322594130035,13.9570042617835,0.00732121130322691,1.44564585552468e-09,3.6253150580862e-11,2.3291381536645e-12,5.82284538416125e-13,3.50753173149795e-11,0.0077657818289884,0.000194746214606108,2.59525608046797e-05,6.99256877624772e-06,0.00142509121228098
