"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"258",257,0.978656610925924,31813.7108059647,0.193756210547277,0.5359805895574,0.00159261438416875,0.0059514037517053,0.00393966751517509,0.0237201424964142,1.60308335261319,12.2671040182891,0.258957075089716,29.7983106420219,0.0127446659817325,0.0183251447277208,7.37694678487672e-05,2.61678698221992e-05,6.54196745554981e-06,5.09661017374798e-05,0.0927291349796146,0.000373289217802183,0.00056390414742913,0.000150902525514373,0.00224751794524195
"259",258,0.80216453601265,31813.8379158121,0.195615884411533,0.533848416063354,0.00146494734272085,0.00545340276616456,0.00322918327947997,0.0224793986700925,1.60436016932128,12.2676978095224,0.260253341556308,29.795662635812,0.0126683038815339,0.0178020445666191,7.16636825417788e-05,2.54208952622127e-05,6.35522381555318e-06,4.95112495971163e-05,0.0449782900361367,0.000181064028143477,0.000305778578195025,8.21412858714651e-05,0.00126044579114306
"260",259,0.687938931715049,31813.9456931749,0.197530669278642,0.531662138788882,0.00140737825439858,0.0052186021138536,0.00276935815018693,0.0222673963727619,1.60567482419584,12.2683062596525,0.261570377601729,29.7927962964951,0.0126491972000531,0.0178716902234772,7.19440472057819e-05,2.55203475999389e-05,6.38008689998473e-06,4.9704948893124e-05,0.00576041005642084,2.31890329253463e-05,4.3697611388496e-05,1.17845865033607e-05,0.000186454535544584
"261",260,0.623284011736911,31814.0403954019,0.199332934640601,0.529612725940428,0.00139382850294269,0.00515128139266729,0.00250908413263023,0.0226809736872789,1.60691222531805,12.268878207393,0.262801074703707,29.7899538681938,0.0127275397116154,0.0501451875113117,0.00020186382442537,7.16061323663545e-05,1.79015330915886e-05,0.000139464368021086,0.0023032853923346,9.27207616752588e-06,1.90360589396023e-05,5.15075755160331e-06,8.38153304017139e-05
"262",261,0.567344229256658,31814.1276538144,0.197542032982125,0.531175505440861,0.00138266290796318,0.0050947402530546,0.00228389366093362,0.0231197080652941,1.60805979061826,12.269409909331,0.263942187663677,29.7872523057965,0.0128436294538307,0.0176808136970081,7.11756571061856e-05,2.52477804704034e-05,6.31194511760085e-06,4.91740809184441e-05,0.0028524758385645,1.14828901920788e-05,2.56151780985612e-05,6.95170997510946e-06,0.000116240555997763
"263",262,0.619356848821895,31814.2094259745,0.195786914283557,0.53269620172066,0.0014084834400697,0.00518625238450207,0.00249327499591122,0.0238512613751481,1.60920692771478,12.269942531986,0.265082723826893,29.7846533366112,0.0128292294542504,0.254869366555037,0.00102599885682082,0.000363947379667332,9.0986844916833e-05,0.000708845592142109,0.00228877294406841,9.21365504170744e-06,1.9165290835707e-05,5.20491344518407e-06,8.81400146315991e-05
"264",263,0.78903212583164,31814.3043362939,0.197674600819036,0.530545623397387,0.00148198569892057,0.00546477872213032,0.00317631761729727,0.0249623713107134,1.61050099111493,12.2705409728186,0.266355037487794,29.7819388915058,0.0126655141555449,0.279497457561191,0.00112514138445972,0.000399115706520621,9.97789266301552e-05,0.000777341520030786,0.00291579141336589,1.17377725588506e-05,2.01945578035085e-05,5.4765338877541e-06,9.22460132384518e-05
"265",264,0.845636413299253,31814.414601687,0.199769138472817,0.528169808819561,0.00152022119957331,0.00559883036757288,0.00340418311175789,0.0257711269171573,1.61193685690465,12.2712018045453,0.267747765083474,29.778989878709,0.0125252274846754,0.0604205670328975,0.000243228260587495,8.62791293707276e-05,2.15697823426819e-05,0.000168042370861967,0.0031249670476074,1.25798273122618e-05,2.06899326101008e-05,5.61782945841483e-06,9.52346908544553e-05
"266",265,0.759676856200023,31814.5233609821,0.201926268307347,0.525734417965955,0.0014852799597274,0.00544840589054429,0.00305814541994455,0.0257264298990881,1.6134156314341,12.2718803926291,0.269166640206758,29.775881031123,0.0124887458770014,0.0188974128355531,7.60731830122142e-05,2.69850550380136e-05,6.74626375950341e-06,5.25577003326482e-05,0.0297490277174685,0.000119757304858614,0.000213360162983752,5.81637236010477e-05,0.00100744977274649
"267",266,0.672351924954393,31814.6212281152,0.204050318200401,0.523347655932042,0.00144606972910346,0.00528265490656519,0.00270661129545954,0.0256307770430884,1.61487172871245,12.2725468160918,0.270549202966516,29.7727284582976,0.0125161134358839,0.0332167917101424,0.000133717091161294,4.74327867144886e-05,1.18581966786221e-05,9.23829203450093e-05,0.00248461108915654,1.0002018569652e-05,1.95215369717717e-05,5.34380991750379e-06,9.47160415570697e-05
"268",267,0.63212685889503,31814.710373924,0.206141602505227,0.521008607710197,0.0014422090356746,0.00525051770847237,0.00254468178486245,0.0260553149515476,1.61630536423791,12.2732012313832,0.271896323014559,29.7695993013024,0.0125416982794521,0.0694195903941985,0.000279454613742435,9.91295202049801e-05,2.4782380051245e-05,0.000193070557377527,0.00233596327320818,9.4036238261276e-06,1.94027770845873e-05,5.32954310075326e-06,9.62848800715079e-05
"269",268,0.582463193530763,31814.7954432135,0.208200770432389,0.51871600432777,0.00142081016887768,0.00515453883252951,0.00234475636982334,0.0261701073284719,1.61771698306298,12.2738442526062,0.273210360947206,29.7665047908118,0.0125849295479351,0.0184319585292893,7.41994561199482e-05,2.6320397384529e-05,6.58009934613225e-06,5.12631735019103e-05,0.0143411904784058,5.77317126619707e-05,0.000126913123518664,3.49826555426021e-05,0.000644350575635327
"270",269,0.611059859149298,31814.8749778898,0.210198034881376,0.51650226167145,0.0014260306061474,0.00516619436112494,0.00245987474057964,0.0264992264084411,1.61908616527374,12.2744663966712,0.274472218190167,29.7634721042557,0.0126278990534778,0.213926456320014,0.000861179601906632,0.000305481879880508,7.6370469970127e-05,0.000594974702745524,0.00225811222639656,9.09022764944832e-06,1.90911683628476e-05,5.26975728931064e-06,9.79253116482839e-05
"271",270,0.871541452535398,31814.9670652123,0.210776675314408,0.515736226322335,0.00153142186106342,0.00557428735136515,0.0035084661058322,0.027794272729112,1.62031967058048,12.2750268235267,0.275603159797674,29.7606387398349,0.0127827770208183,0.496531533591057,0.00199883098045798,0.000709035193264953,0.000177258798316238,0.00138095917019348,0.0032206965984011,1.29651949655262e-05,2.05992362828237e-05,5.65922041263287e-06,0.000102711029261167
"272",271,1.06653119481516,31815.0888801454,0.210069728527664,0.516261233126078,0.00162355691827853,0.00592842641184261,0.00429341431430046,0.029003318617255,1.62149711659998,12.2755638256854,0.276686107898449,29.7581538512502,0.0128182012384398,0.144471737005235,0.000581583573631552,0.000206302196414369,5.15755491035923e-05,0.000401806444413007,0.00394126220988935,1.58658946598211e-05,2.19079227074598e-05,5.99969654776444e-06,0.000107178940647281
"273",272,1.25005452862086,31815.2203145399,0.212008786541201,0.514122383617789,0.00171497685643273,0.00627564691859626,0.00503220349571403,0.030209528462847,1.62282531510879,12.2761666890558,0.277891526185691,29.7555815536135,0.0126576519446397,0.493791826140592,0.00198780204924434,0.000705122956336956,0.000176280739084239,0.00137333946455262,0.00461945482504925,1.85960181629457e-05,2.31910422902902e-05,6.33753003001905e-06,0.000111636371714219
"274",273,2.24961862006125,31815.3797661643,0.214444076903261,0.511449139715346,0.00210844118258104,0.00781900934609047,0.00905603589659818,0.0338131375361556,1.62449341838618,12.2769167156423,0.279371053290579,29.7526297507543,0.0122216965914701,1.83637834019403,0.00739250112006976,0.00262230449278862,0.000655576123197154,0.00510735640593625,0.00831324662327149,3.34656991039533e-05,2.8894387903824e-05,7.79153914585807e-06,0.000124953158254445
"275",274,3.5272221189607,31815.6169700545,0.216809905069171,0.508865915900887,0.00262794109473735,0.00985691745134069,0.0141991401741303,0.0384168979508353,1.62611394207353,12.2776443663794,0.280796483721519,29.7495313275114,0.0123484827093215,1.21502149545943,0.00489117496623468,0.00173502173089307,0.000433755432723268,0.00337923165524227,0.0130345059862548,5.24715403105677e-05,3.6425278928387e-05,9.71130050096533e-06,0.000141965906717847
"276",275,4.10449562155359,31815.9033131525,0.218660026348736,0.506855206987735,0.00291354134414788,0.0109626800533185,0.0165230049906003,0.0412297928712609,1.62738122149863,12.2782166068102,0.281917382187167,29.7471836110294,0.0126568020402457,0.540829303207204,0.00217715551431704,0.000772291352272287,0.000193072838068072,0.00150416063280375,0.0151677640209006,6.10591565252365e-05,4.05115169844989e-05,1.07667084211544e-05,0.000152360686077475
"277",276,4.43378701697408,31816.2007068542,0.216533008266654,0.508838064226114,0.00311391182073376,0.0117288685805425,0.0178485962133862,0.0434035661555739,1.62852118724999,12.2787336769267,0.282930155503981,29.7452747972206,0.0128209847499093,0.743983108006784,0.00299496886827363,0.00106239014258842,0.000265597535647106,0.00206917431414777,0.016384628318093,6.59577498505188e-05,4.33428921029002e-05,1.15071580124881e-05,0.000160393653645586
"278",277,4.92827863951389,31816.505666728,0.214337050075041,0.510886588749524,0.00337553923223246,0.0127381348703347,0.01983921535405,0.0460755686709848,1.62962664234312,12.2792375197237,0.283917936988748,29.7435799439404,0.0128578536985553,0.889458072059542,0.00358059101985515,0.00127012492331095,0.000317531230827738,0.00247377094507933,0.0182119739733326,7.33138891097559e-05,4.70725374306796e-05,1.24739766437891e-05,0.00017026777883753
"279",278,5.46071066598353,31816.8226698302,0.213588109252151,0.511472046258572,0.00365445330380586,0.0138097838869772,0.0219825668987115,0.0488923139938583,1.63080052006205,12.2797733252959,0.284965975893631,29.7418955518796,0.0127856473069148,0.847865381380536,0.00341315601711014,0.00121073155254009,0.000302682888135022,0.00235809287889331,0.0201795246980194,8.12344361003635e-05,5.10327120529421e-05,1.35046764446412e-05,0.000180676786984589
"280",279,5.71295687594071,31817.1513179354,0.21549608068129,0.509387631719421,0.00383672898820091,0.0144855069072723,0.0229980060099378,0.0509496969459734,1.63210448724552,12.2803662208502,0.286116208377777,29.7400680840165,0.0126462217445823,0.355522675855096,0.00143118752924917,0.000507677905896311,0.000126919476474078,0.000988783725140356,0.0211116760122286,8.49868924888645e-05,5.35297806967739e-05,1.41782584928554e-05,0.00018827964540998
"281",280,5.61873718138062,31817.4788965532,0.216756060361281,0.507964629042129,0.00389428796912928,0.0146629563164513,0.0226187164145843,0.0520152878513663,1.63337023379334,12.2809412689434,0.287225347147962,29.7381244403796,0.0127238120941259,0.153195641730152,0.000616702412728466,0.000218759724394357,5.46899310985892e-05,0.000426069467835988,0.0207634963027159,8.3585264710851e-05,5.41855277147365e-05,1.43909621038474e-05,0.000192217432871841
"282",281,5.33789593673689,31817.7978104609,0.214455683339505,0.510113886032311,0.00386720711446338,0.0145144632463426,0.0214881654980606,0.0522529877260928,1.63452479093665,12.2814684496163,0.288242556030521,29.7363683680758,0.0128186060356974,0.0443320119918273,0.000178462379527904,6.33050563035089e-05,1.58262640758772e-05,0.000123296697896457,0.0993728536175685,0.000400034086437103,0.000270208270938699,7.19937988767374e-05,0.000972766903275352
"283",282,4.86466116307273,31818.1070537176,0.212388610942278,0.512035653186813,0.00370859896425791,0.0138749243467991,0.0195831176559049,0.0507958491368976,1.63558080718986,12.2819542586506,0.289182983657502,29.7347427108797,0.0129669541038246,0.0416038354225474,0.000167479866881834,5.94092851989623e-05,1.48523212997406e-05,0.000115709062074002,0.310921386750572,0.00125164115122616,0.0008868060023817,0.00023703248678896,0.00324658086666023
"284",283,4.272648638724,31818.4039179909,0.21039714245902,0.513872820586151,0.00344047412282223,0.0128303088794411,0.0171999196222791,0.0478018729793156,1.63665298103589,12.2824490179177,0.29013996556741,29.733233326283,0.0129230778226628,0.0383383434200937,0.000154334344111637,5.47462404647846e-05,1.36865601161961e-05,0.000106627038434199,0.357454512249142,0.0014389643050879,0.00107339783593254,0.000287833871555254,0.00399915758004375
"285",284,3.66898437884797,31818.685418031,0.212221873226181,0.511869520529725,0.00313618074134211,0.0116514318755321,0.0147698165113875,0.0442336483069933,1.63789678694384,12.2830201008705,0.291234559287791,29.7314324079541,0.0127741529812705,0.0348617121127013,0.000140338861660427,4.97816938364568e-05,1.24454234591142e-05,9.69577917488927e-05,0.359147307372143,0.00144577879944831,0.00114052826423895,0.000306992549540113,0.00432991641400534
"286",285,3.05613362641673,31818.9514026829,0.214412259183721,0.509475444899106,0.00279240112995007,0.0103268221930309,0.0123027323737555,0.0400165779522156,1.63938983733994,12.2837000571263,0.292520531953615,29.729227672335,0.0124786898644481,0.0307900841189308,0.000123948168171156,4.39675061239726e-05,1.09918765309931e-05,8.56337334862714e-05,0.397626706173853,0.00160068097429709,0.00134359972298475,0.000363313061320568,0.0052064673959119
"287",286,2.40630941889556,31819.2007463268,0.216766673992434,0.506915011392221,0.00237513791429282,0.00874050079850717,0.009686808368988,0.0346220057679586,1.64099469604104,12.284427493546,0.293881350707312,29.7265323422164,0.0124203636848998,0.026108754231718,0.000105103066550659,3.72826786421984e-05,9.3206696605496e-06,7.26139653565563e-05,0.455122098366372,0.00183213368852217,0.00165315193173093,0.000449226414098741,0.00654830164027624
"288",287,1.81783461711075,31819.4261046534,0.218822825042884,0.504689850190955,0.00196535447483894,0.00720189305273242,0.0073178517459931,0.0292322895960207,1.64239624681786,12.2850632137734,0.295064003095932,29.723917857609,0.0126104846195022,0.022188422446538,8.93214291404038e-05,3.16845383088654e-05,7.92113457721635e-06,6.17106938366371e-05,0.32496707749523,0.00130818330394567,0.00128745382872037,0.000351338616791052,0.00522574035563891
"289",288,1.53433016719492,31819.6179503322,0.220878029367074,0.502475839046586,0.00179794028570205,0.00656565124553443,0.00617657986444496,0.027293237043326,1.64379715227003,12.2856956681135,0.296228374012278,29.7213619306492,0.0125631877612827,0.101873747083203,0.000410101651132909,0.000145473282289568,3.6368320572392e-05,0.000283332428494638,0.00566996777483533,2.28249496352701e-05,2.42627250502716e-05,6.64411330688107e-06,0.000100859500657227
"290",289,1.40784153129001,31819.7924663025,0.223158415939459,0.500031049939112,0.00178512989473244,0.00649340813526232,0.00566738883221768,0.0276485345448426,1.64535155050905,12.2863931363574,0.297496843732703,29.7185143817699,0.0124315851687938,0.021762701103584,8.76076507562104e-05,3.1076618379802e-05,7.76915459495049e-06,6.05266727770931e-05,0.0214062607300881,8.61727689550952e-05,9.87324102045313e-05,2.71429384020962e-05,0.000420396561770296
"291",290,1.22933217087166,31819.9536211329,0.225506850359459,0.497526232634412,0.00172265213057982,0.00623603593935478,0.00494878383783719,0.0273017422146366,1.64695233274969,12.2871090307552,0.298785899217502,29.7154617770633,0.0123934201458877,0.0207649629723592,8.35911689173774e-05,2.96518721132669e-05,7.41296802831672e-06,5.77517520952148e-05,0.0546054687651776,0.000219819075499365,0.000276997278500827,7.65181529764614e-05,0.00121271082548763
"292",291,1.04453786105988,31820.0998435911,0.228119174417681,0.494755192252997,0.00162472833225844,0.00584993782122525,0.00420487823169627,0.0263456284836166,1.6487329599019,12.287900978595,0.300193699549469,29.7121876565797,0.0121739242981789,0.0195722657801621,7.87898623803543e-05,2.79487289552484e-05,6.98718223881209e-06,5.44346090470853e-05,0.0623303705171284,0.000250916341026735,0.000349081450747175,9.69518891699989e-05,0.00157211418188728
"293",292,0.918777256666781,31820.2290713718,0.2308073190247,0.491920626091282,0.00156866991946468,0.00561921617153679,0.00369861795379603,0.0259746454899459,1.65056530154425,12.2887122623553,0.301618246456197,29.7085348616114,0.0121827235777429,0.0502199446914235,0.000202164765971898,7.17128838374346e-05,1.79282209593587e-05,0.000139672283543926,0.00339525191444042,1.36678826095105e-05,2.07652663642111e-05,5.79686698657493e-06,9.59867739288573e-05
"294",293,0.958086629810374,31820.3496662908,0.233596773480056,0.488779312766424,0.0016035597211528,0.00573066721613957,0.00385686126272252,0.0266997988489615,1.65240031394371,12.2896114618874,0.303174017745338,29.7048730010789,0.0121422578874283,0.276390183180417,0.0011126327805204,0.000394678592778488,9.8669648194622e-05,0.000768699533046792,0.00354051587635588,1.42526553535913e-05,2.11771228504358e-05,5.92579885239602e-06,9.86665075776774e-05
