X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
153,152,0.0679174711224147,26534.7815983918,0.230437239351423,0.178732365734707,1.31304884306476e-4,4.67771217589921e-4,0.0017031988147461,0.0230608569104655,1.78415436858573,8.80331207934113,0.128925121830547,13.8527029222213,0.00762395386741343,2.31510088026037e-9,5.80568888993245e-11,3.72995209662858e-12,9.32488024157144e-13,5.61706711785572e-11,8.04912920007543e-4,2.01851851765756e-5,5.54371490020815e-6,1.55613859131893e-6,2.73302014443717e-4,2019-12-14,1,LC.0,1,1,100,83.52687857,84.00785032026205,0.5771661003144686,0.5771671003144686,7.388888888888889,0.020390340026710918,0.020390340026710918,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.006650614901265154,0.005771671003144686,0.01242228590440984,0.005771671003144686,8.673617379884035e-19,8.673617379884035e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.01125118275936,1.1889000019866742e-10,3.005870531118197e-4
154,153,0.0691227124793262,26534.7901768201,0.228848205198981,0.18087002301136,1.33201211144189e-4,4.74603736281669e-4,0.00173342322706078,0.0233479728494845,1.7847062747426,8.80357678802451,0.129507900468346,13.8507467666804,0.00767994582506267,0.02034577588448,5.10220725225142e-4,3.27798974398543e-5,8.19497435996358e-6,4.93644098546243e-4,2.77870485783578e-10,6.96829069484186e-12,1.90788766853922e-12,5.35463437703878e-13,9.3857898873521e-11,2019-12-15,1,LC.0,1,1,100,83.52687857,84.02484227028431,0.5975564403411795,0.5975574403411795,2.9444444444444446,-0.001975043872892046,-0.001975043872892046,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,FALSE,0,7.620000000000001e-4,7.621245388055811e-4,0.0203904645655165,0.005975574403411795,0.005975574403411795,0.026366038968928293,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.01162510497523,0.001044839695571203,1.0326954067460596e-10
155,154,0.0725259578091275,26534.7993082634,0.226493337574542,0.183695305822342,1.36793987888131e-4,4.88176227410193e-4,0.00181876803328245,0.0238377209016373,1.78518789864922,8.80379148601949,0.129982628182297,13.8490468160626,0.00778968492116635,0.00472190289904959,1.18413410983926e-4,7.60764758398165e-6,1.90191189599541e-6,1.14566262464451e-4,2.91551393246743e-10,7.31137333603611e-12,1.96244852947627e-12,5.49906253724006e-13,9.58266660743732e-11,2019-12-16,1,LC.0,1,1,100,83.52687857,84.02319640039023,0.5955813964682874,0.5955823964682875,1,-0.020292786671484486,-0.020292786671484486,2.68224,0,-5,1,2,0.5589435155244327,FALSE,0,0,0.005589435155244326,0.0036143912823522802,0.005955823964682875,0.005955823964682875,0.009570215247035156,-8.673617379884035e-19,-8.673617379884035e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.012268616381874,2.4248923292835407e-4,1.0565039419360958e-10
156,155,0.0646022936747047,26534.8082187916,0.224382018858297,0.186300517614317,1.33514971658236e-4,4.75561739688583e-4,0.00162006252880525,0.0235894663891671,1.78569964476648,8.80399401949972,0.130432081502656,13.8474261648998,0.00780741503048688,2.3075699963247e-9,5.78680333312175e-11,3.71781878677379e-12,9.29454696693447e-13,5.59879513632606e-11,0.00265407633377407,6.6557538012304e-5,1.95376524076901e-5,5.48523754074371e-6,9.69133461191051e-4,2019-12-17,1,LC.0,1,1,100,83.52687857,84.00628574483066,0.575288609796803,0.575289609796803,1,-0.04295448389659662,-0.04295448389659662,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,FALSE,0,0.004572,0.001786980775309826,-0.02307780589617466,0.00575289609796803,0.02883070199414269,0.00575289609796803,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.011860467801075,1.1850325817794533e-10,0.001060713889151789
157,156,0.0531174892320579,26534.8162421956,0.222298922692957,0.188869563873478,1.24370234564142e-4,4.41766374355217e-4,0.00133205261042872,0.0223898085039629,1.78621045992409,8.80419802057535,0.130886140936375,13.8458058505447,0.00781647612833773,2.13527339631642e-9,5.35472693205853e-11,3.440224808074e-12,8.600562020185e-13,5.18075652095652e-11,0.00417977725167423,1.04818267572462e-4,3.47622801600745e-5,9.78660484017853e-6,0.00176183802373184,2019-12-18,1,LC.0,1,1,100,83.52687857,83.9704903415835,0.5323341259002063,0.5323351259002064,1,-0.02670491923233842,-0.02670491923233842,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,FALSE,0,0.0010160000000000002,0.0019038331925701126,-0.04206665070402651,0.005323351259002063,0.047390001963028575,0.005323351259002063,6.938893903907228e-18,6.938893903907228e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.010373432398602,1.09655115540243e-10,0.001911205176304555
158,157,0.0430777559806456,26534.8231948636,0.220243654027238,0.19140294901631,1.15226382117104e-4,4.08157035679485e-4,0.00108028143150258,0.0211602537557509,1.78672035456514,8.80440343926201,0.131344604219801,13.8441703350534,0.00781868813696494,2.02815613241671e-9,5.08610386070771e-11,3.26764387802705e-12,8.16910969506763e-13,4.92086077907504e-11,0.00210412956268984,5.27662605515185e-5,1.99363979260878e-5,5.6282234646421e-6,0.00103357091073868,2019-12-19,1,LC.0,1,1,100,83.52687857,83.94823624222322,0.5056292066678679,0.505630206667868,1,-0.01859360651101838,-0.018593606511018435,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,FALSE,0,0,0.0016728702416636872,-0.02503204899067473,0.0050563020666786794,0.03008835105735341,0.0050563020666786794,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.008867942885914,1.0415420124536132e-10,0.0011119017926809285
159,158,0.0357236583505633,26534.8291565941,0.218215844038072,0.193901153175888,1.09827265951832e-4,3.87958021842997e-4,8.95859217894135e-4,0.0205903621551307,1.78722934230735,8.80461025197608,0.131807367274482,13.8425143189544,0.00782085559144252,1.95357450802909e-9,4.89907196426109e-11,3.14748242475021e-12,7.86870606187552e-13,4.73990538593603e-11,7.48758091237892e-4,1.87769637539854e-5,8.1314938426795e-6,2.30194940319358e-6,4.31568349296161e-4,2019-12-20,1,LC.0,1,1,100,83.52687857,83.9327415701307,0.48703560015684955,0.4870366001568495,1,-0.02163486394979941,-0.02163486394979941,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,FALSE,0,0,0.006987875482473333,-0.011605731028545101,0.0048703660015684954,0.016476097030113598,0.0048703660015684954,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.008083139978535,1.0032412653290896e-10,4.607787562960195e-4
160,159,0.0295518416444026,26534.8343236028,0.216214332519396,0.196365300255559,1.05040979129354e-4,3.70025748092271e-4,7.41085626871931e-4,0.0201088968450734,1.78773730417532,8.80481851892302,0.132274550317501,13.8408474189693,0.007827128244752,1.86679396355402e-9,4.68144825411653e-11,3.0076668009166e-12,7.51916700229149e-13,4.52935208046379e-11,0.00124203745086358,3.11471655116288e-5,1.5551850962272e-5,4.4147783249491e-6,8.45158933838029e-4,2019-12-21,1,LC.0,1,1,100,83.52687857,83.9147125168392,0.46540073620705014,0.4654017362070501,1,-0.015154642658660566,-0.015154642658660566,2.101088,0,-10,1,2,0.1728699206950713,FALSE,0,0,0.0017286992069507129,-0.019906164742848696,0.004654017362070501,0.024560182104919198,0.004654017362070501,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.007409602604014,9.586758684694895e-11,8.96272728636879e-4
161,160,0.0241843952985755,26534.8387340663,0.214178325249918,0.198845038877743,9.99643668239743e-5,3.51149759165538e-4,6.06483614998598e-4,0.0195509557483099,1.78823413559592,8.80503247691875,0.132755591287788,13.8391752293051,0.00783513145451816,1.80600651676003e-9,4.52900867469763e-11,2.90972970169505e-12,7.27432425423763e-13,4.38186513012125e-11,6.99924415240187e-4,1.75523383710839e-5,1.01626808035241e-5,2.89308457500473e-6,5.65827307260752e-4,2019-12-22,1,LC.0,1,1,100,83.52687857,83.90208364795699,0.45024609354838957,0.45024709354838954,1.6111111111111112,-0.0010311596898929798,-0.0010311596898929798,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,FALSE,0,0,0.0017699718542464593,-0.013384670804414108,0.004502470935483896,0.017887141739898003,0.004502470935483896,-1.734723475976807e-18,-1.734723475976807e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.006664482179033,9.274590017530762e-11,5.964354110103647e-4
162,161,0.0218567076210881,26534.8425325647,0.211934065030117,0.201494079011541,9.7854763664692e-5,3.43044569114895e-4,5.48111080982277e-4,0.0194609137178625,1.78870421779032,8.80526599799389,0.133281674764959,13.8375015496824,0.00782877344241894,0.00360414547063077,9.03828748671554e-5,5.80678365653842e-6,1.45169591413461e-6,8.74464140360565e-5,8.78630734596512e-11,2.20338419707502e-12,1.37902518067247e-12,3.9337216003897e-13,7.82320796538781e-11,2019-12-23,1,LC.0,1,1,100,83.52687857,83.90122434821541,0.4492149338584966,0.44921593385849656,3.388888888888889,0.009785727423928803,0.009785727423928803,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,FALSE,0,0,0.0038693537946081556,0.002838194104715176,0.0044921593385849655,0.0044921593385849655,0.007330353443300141,4.336808689942018e-19,4.336808689942018e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.006460281847275,1.850877684738849e-4,8.220786119166455e-11
163,162,0.0264280498945425,26534.8464196467,0.209724077598937,0.204100869977768,9.98712334093897e-5,3.50737880435793e-4,6.62748811352316e-4,0.0198138225742081,1.78917422836646,8.80550114497355,0.13381264455499,13.835816136689,0.00783823528354863,0.0133105534370363,3.33795096650661e-4,2.14451677346245e-5,5.36129193365612e-6,3.22950384880116e-4,1.06239683008759e-10,2.66422319896715e-12,1.40995197849832e-12,4.01478286193881e-13,7.96507588670153e-11,2019-12-24,1,LC.0,1,1,100,83.52687857,83.90937912106868,0.4590006612824254,0.45900166128242537,1.6111111111111112,-4.851410004562129e-4,-4.851410004562129e-4,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,FALSE,0,0,0.002961731776280501,0.012747459200209303,0.004590016612824254,0.004590016612824254,0.017337475813033555,1.734723475976807e-18,1.734723475976807e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.006894517943657,6.835519411990576e-4,8.412641233067465e-11
164,163,0.0309013560846761,26534.8512562383,0.207715723694141,0.206516621431805,1.02206652050461e-4,3.59735667629187e-4,7.7492804410525e-4,0.0201827838486708,1.78965761961727,8.80572402837881,0.134317146827492,13.8341775022774,0.00784432009536462,0.00530918959251739,1.33141079486595e-4,8.55384878510423e-6,2.13846219627606e-6,1.2881544185339e-4,1.24222191500202e-10,3.11517914068037e-12,1.44612271614339e-12,4.10866573907511e-13,8.1133968146468e-11,2019-12-25,1,LC.0,1,1,100,83.52687857,83.90897483690163,0.4585155202819692,0.45851652028196915,1.6111111111111112,-0.00492349035656614,-0.00492349035656614,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,FALSE,0,0,0.004838331081925083,0.00435319008146887,0.004585165202819691,0.004585165202819691,0.00893835528428856,8.673617379884035e-19,8.673617379884035e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.007372616534738,2.7264883232136527e-4,8.610613657719927e-11
