"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"63",62,0.0136204624495694,26533.9433448486,0.256059417951644,0.0524208033157449,3.8481490865602e-05,0.000124642150225979,0.000341566832760713,0.0144581697792516,1.72995582479864,8.78189333079914,0.0904590426096463,14.0599458841483,0.00725027414178049,0.00264788780432969,6.64023453079747e-05,4.2661184882302e-06,1.06652962205755e-06,6.42449909819858e-05,0.000136204624495694,3.41566832760713e-06,1.24642150225979e-06,3.8481490865602e-07,0.000144581697792516
"64",63,0.0128552752565967,26533.946149479,0.257673449942514,0.0522166577424032,3.8195742388311e-05,0.000123445489792145,0.000322377868587107,0.0144632536769168,1.73044058432773,8.78223944662302,0.0911470000662979,14.056975544679,0.00723030559416212,0.00176821653690185,4.43424093991592e-05,2.84884474596573e-06,7.12211186491431e-07,4.29017631644763e-05,0.000199300133967208,4.99794451032881e-06,1.91382153723991e-06,5.92162861006109e-07,0.000224229224024749
"65",64,0.0127915898793338,26533.9488711301,0.259302124712929,0.0520381535732012,3.81493516008303e-05,0.000123333330845301,0.000320780800008458,0.0144689531195257,1.7310692268621,8.78254607656454,0.0917518155676812,14.0539598030538,0.00720581760945897,0.0038725616784319,9.71140761240682e-05,6.23923979941905e-06,1.55980994985476e-06,9.39589244307211e-05,0.000127915898793338,3.20780800008458e-06,1.23333330845301e-06,3.81493516008303e-07,0.000144689531195257
"66",65,0.0124764598853741,26533.9517098719,0.260935969838934,0.0518722793901619,3.78037434702538e-05,0.000122281697760645,0.000312878134857163,0.0143589529566953,1.73176237556044,8.78283462907329,0.0923170401918441,14.0509216717575,0.00719772015353762,0.00167481372003282,4.20001024145758e-05,2.69835971285889e-06,6.74589928214723e-07,4.06355556923807e-05,0.000368680180918799,9.24556872898701e-06,3.61343192441169e-06,1.11710301720761e-06,0.00042430797057143
"67",66,0.0111476741505883,26533.9543947873,0.262570410947321,0.0517109451829986,3.6812181994633e-05,0.000118830523007306,0.00027955554125736,0.0141388922980911,1.73247075924542,8.78311877070544,0.0928698826906369,14.0478770075876,0.00719764404997554,0.00163048779780657,4.08885201228529e-05,2.62694443763158e-06,6.56736109407894e-07,3.95600877405146e-05,0.000229433265636024,5.75360742437358e-06,2.44568280185729e-06,7.57641371296321e-07,0.000290996327001169
"68",67,0.0100507652330463,26533.9568722994,0.264191210491703,0.0515364777823194,3.59517882825835e-05,0.000115750146629933,0.000252047833190982,0.0139661060870305,1.73307757026433,8.78342989308991,0.0934708595079487,14.0448533798483,0.0072302776442349,0.00158771188455097,3.9815808145322e-05,2.55802644416816e-06,6.39506611042039e-07,3.85222272402099e-05,0.000227652081337819,5.70893981623959e-06,2.62176671969437e-06,8.1431604863644e-07,0.000316335427718833
"69",68,0.00907340247003548,26533.959172644,0.26578673346523,0.0513305253758195,3.49611514754673e-05,0.000112120955468257,0.000227538041056104,0.0137433809466323,1.73346016705347,8.78380196452511,0.0941834605683219,14.0419117370972,0.00728730358217022,0.00154023814570877,3.86252865550546e-05,2.48153959504678e-06,6.20384898761694e-07,3.73703846588093e-05,0.000254078010955485,6.37163545639747e-06,3.13966777577451e-06,9.78999868785211e-07,0.000384849113246732
"70",69,0.00822576345645635,26533.9613158243,0.267372312050016,0.0511087031257673,3.39545556313074e-05,0.000108394515487765,0.000206281393253974,0.0135142344768325,1.73372083645024,8.78420833925287,0.094954287122368,14.0390525193627,0.00731544894853886,0.00149417332559559,3.74700970917005e-05,2.40732271152908e-06,6.0183067788227e-07,3.62527262943125e-05,0.000196216293034924,4.920609560515e-06,2.58562869293696e-06,8.09947559626691e-07,0.000322366793828422
"71",70,0.011432373049914,26533.9635036896,0.268945599447281,0.0508766252149442,3.49283358597922e-05,0.000112253482129995,0.000286695071335226,0.013540302096565,1.73388709574146,8.78463983231974,0.0957642411555407,14.0362283433956,0.00733298971629509,0.00959428445004817,0.000240600446889519,1.54577373734502e-05,3.86443434336255e-06,0.000232783548065772,0.00011432373049914,2.86695071335226e-06,1.12253482129995e-06,3.49283358597922e-07,0.00013540302096565
"72",71,0.0187050854997258,26533.9667972138,0.270538710181069,0.0506700865790913,3.81989479760319e-05,0.000125102763928967,0.000469076349963556,0.013813695774938,1.73420966431767,8.78502953197071,0.0964884536762788,14.0334096079462,0.00726509471686033,0.0118379256383745,0.000296865307013438,1.90725578876815e-05,4.76813947192038e-06,0.000287220411921991,0.000187050854997258,4.69076349963556e-06,1.25102763928967e-06,3.81989479760319e-07,0.00013813695774938
"73",72,0.0240980676542968,26533.9713811611,0.272144578806004,0.0504931874924588,4.11952654989214e-05,0.000136870516216721,0.000604318735491375,0.0140744807527809,1.73471162998077,8.78536829646209,0.0971126645412555,14.0305107235945,0.00723613258362717,0.00855247299013852,0.000214474444045438,1.37792330489455e-05,3.44480826223637e-06,0.000207506356283936,0.000240980676542968,6.04318735491375e-06,1.36870516216721e-06,4.11952654989214e-07,0.000140744807527809
"74",73,0.0266319879529121,26533.9765435255,0.27374902548088,0.0503213431216922,4.32487988053465e-05,0.000144799601296035,0.000667863063304816,0.0142878915871078,1.73522909632513,8.78570195589834,0.0977225387505115,14.0276068912572,0.00721769902598638,0.00733531667773763,0.000183951234709427,1.18182235836241e-05,2.95455589590603e-06,0.000177974819416702,0.000266319879529121,6.67863063304816e-06,1.44799601296035e-06,4.32487988053465e-07,0.000142878915871078
"75",74,0.0286952774422193,26533.9819475625,0.275358691297743,0.0501617948795155,4.51921590838343e-05,0.000152287469074694,0.000719605157858545,0.0145005985628229,1.73581580525247,8.78601608558902,0.0982923459981423,14.0246740734409,0.00720075512904701,0.00815006816479581,0.000204383146324171,1.3130902457921e-05,3.28272561448025e-06,0.000197742916030547,0.000286952774422193,7.19605157858545e-06,1.52287469074694e-06,4.51921590838343e-07,0.000145005985628229
"76",75,0.0312478361092905,26533.9876944453,0.276941370682697,0.0499809996976422,4.74386175863524e-05,0.000160766066597554,0.000783616888926824,0.0147361371195543,1.73622286213942,8.78637709119215,0.0989417164576609,14.0217754465688,0.00725567731957839,0.00905024723486018,0.000226957366180347,1.45812171454391e-05,3.64530428635979e-06,0.000219583719158193,0.000312478361092905,7.83616888926824e-06,1.60766066597554e-06,4.74386175863524e-07,0.000147361371195543
"77",76,0.032609543190573,26533.9937981555,0.278544390695176,0.0498151931032689,4.93100143343521e-05,0.000167784389833912,0.000817765066833675,0.0149495221369428,1.73673294434189,8.78671283895117,0.0995406787165322,14.0189306798616,0.00720321645411296,0.00652613186887218,0.000163658921338599,1.05145134083473e-05,2.62862835208683e-06,0.000158341785621495,0.00032609543190573,8.17765066833675e-06,1.67784389833912e-06,4.93100143343521e-07,0.000149495221369428
"78",77,0.0304353835576042,26533.9998639554,0.280176803579287,0.0496896328718364,4.96637837750553e-05,0.000169034252133168,0.000763242628810816,0.0150410951306942,1.73752638844048,8.78697085518349,0.099998076881107,14.0159629620267,0.00715542105567693,0.0019683638343094,4.93615986311131e-05,3.17131010286018e-06,7.92827525715045e-07,4.77578833127663e-05,0.000376846433622891,9.45035774272191e-06,2.09295719753076e-06,6.14929651220773e-07,0.000186236623141507
"79",78,0.026167941681526,26534.0052661819,0.281778147217661,0.0495425662942338,4.81908627015085e-05,0.000163372845622006,0.000656225953642891,0.0147971572203893,1.73813173815438,8.78727711607616,0.100537131674818,14.0129839574629,0.00721145868207621,0.00197810897991276,4.96059822950936e-05,3.18701089870245e-06,7.96752724675613e-07,4.7994327164497e-05,0.00125124949206605,3.13781802622982e-05,7.81185591858139e-06,2.30430017046611e-06,0.000707542674978704
"80",79,0.0299139544355943,26534.0101962801,0.283377241703977,0.0493891456389517,4.98574154517449e-05,0.000170144829040798,0.000750166502036591,0.0147924132796952,1.7386778681975,8.78760089085743,0.101102565342551,14.0100661514361,0.00719032952524041,0.0168757624270988,0.0004232015428249,2.71892192620496e-05,6.79730481551239e-06,0.000409452093540481,0.000299139544355943,7.50166502036592e-06,1.70144829040798e-06,4.98574154517449e-07,0.000147924132796952
"81",80,0.035895859859562,26534.0161607968,0.284926421555571,0.049276964336375,5.35054417406771e-05,0.000184516780746491,0.00090017759726217,0.0151304613484721,1.73944685817216,8.78784109059058,0.101519644534305,14.0071197158279,0.00723766022300756,0.00769112627900264,0.00019287404177416,1.23914827359811e-05,3.09787068399528e-06,0.000186607732256588,0.00035895859859562,9.0017759726217e-06,1.84516780746491e-06,5.35054417406771e-07,0.000151304613484721
"82",81,0.0390181749248298,26534.0225236987,0.286263048369448,0.0491848298979773,5.61334195246878e-05,0.000194911391056338,0.000978477381257998,0.0154264814728159,1.74013533342402,8.78804086018851,0.1018650381913,14.0044465163527,0.0073871286859433,0.0120229427116629,0.000301505068399203,1.93706463322535e-05,4.84266158306338e-06,0.000291709431504124,0.000390181749248298,9.78477381257998e-06,1.94911391056338e-06,5.61334195246879e-07,0.000154264814728159
"83",82,0.0418602647999512,26534.0293153087,0.287579170589652,0.0490950504211577,5.87878987427601e-05,0.000205365137709278,0.00104974982451467,0.0157361811510784,1.7408132470852,8.78823766248134,0.102203826829657,14.0019261414651,0.00742031688144101,0.00806460118932473,0.00020223985021911,1.2993203177916e-05,3.24830079447899e-06,0.000195669253747947,0.000418602647999512,1.04974982451467e-05,2.05365137709278e-06,5.87878987427601e-07,0.000157361811510784
"84",83,0.0387764614972209,26534.0361258833,0.289065845273555,0.0489947169929853,5.79679215093325e-05,0.000202525590020479,0.000972415818355138,0.0155238247613368,1.7415787221526,8.78846004852663,0.10258466986564,13.9993142849183,0.00723847546415842,0.00224239186113459,5.62335301500982e-05,3.61280767296894e-06,9.03201918242235e-07,5.4406551765942e-05,0.00235052816515375,5.89453158186854e-05,1.22765741155014e-05,3.51386451785636e-06,0.000941013850246456
"85",84,0.0798624501832165,26534.0429849903,0.290674835146946,0.0488688236959907,7.52014085851965e-05,0.000271310981187472,0.00200274875149,0.0164953424550412,1.74227097837786,8.78874251125394,0.103065010162434,13.9963800429075,0.007139869249423,0.0966058132217159,0.00242263005170266,0.000155645509293022,3.89113773232555e-05,0.00234392091276983,0.000798624501832165,2.00274875149e-05,2.71310981187472e-06,7.52014085851965e-07,0.000164953424550412
"86",85,0.128257482901723,26534.0549929494,0.29226778463298,0.0487410479411093,9.82602761097348e-05,0.000362017280614664,0.0032163740676799,0.0181199541493693,1.74292081433521,8.78903327918171,0.103556364851299,13.9935105765627,0.00711245852200948,0.0264060810350059,0.00066219788778426,4.2543898695761e-05,1.06359746739403e-05,0.000640683655549747,0.00128257482901723,3.2163740676799e-05,3.62017280614664e-06,9.82602761097348e-07,0.000181199541493693
"87",86,0.126996686195787,26534.0688940519,0.293876059139352,0.0486311460008635,0.000101568219292857,0.000373994583178418,0.00318475646738208,0.0184467268688445,1.7437066737448,8.78928713557366,0.103983035188256,13.990636425197,0.00708654820081806,0.00346990378708658,8.70164321459612e-05,5.59050148358436e-06,1.39762537089609e-06,8.41893441048455e-05,0.00325217371247169,8.15563112243463e-05,9.57737865808984e-06,2.60099300778252e-06,0.000472389965447711
"88",87,0.110620279959494,26534.0823183601,0.295478890744916,0.0485211276752795,9.66642342462386e-05,0.000354318417077602,0.00277407751790852,0.0178323800548763,1.74447491014656,8.78954488592765,0.104413734030677,13.9877398860318,0.00710103412776796,0.0032185132782596,8.07121924621719e-05,5.18547612876428e-06,1.29636903219107e-06,7.80899236739126e-05,0.00915573335951076,0.000229602692036977,2.93259513745069e-05,8.00063021431445e-06,0.00147593657336331
"89",88,0.0948335757436491,26534.0945275858,0.297077116224099,0.048407717173725,9.08598900827002e-05,0.000331466391033661,0.00237818680724423,0.017044592680375,1.74520100888382,8.78981429100475,0.104861042961794,13.9848446265025,0.00710686128167005,0.00308624846034533,7.73953245431919e-05,4.97237896349776e-06,1.24309474087444e-06,7.48808179027989e-05,0.00450301835757905,0.000112924338946381,1.57391433576205e-05,4.31433434626569e-06,0.000809334807164287
"90",89,0.083158115675987,26534.1055290487,0.298667967948233,0.0482908629455744,8.74315646626132e-05,0.000317389706792796,0.00208539572683113,0.0166894783928579,1.74588041714004,8.79009590673035,0.105325505500174,13.9819348948759,0.00712543329276999,0.0029906779994949,7.49986585166873e-05,4.8184015520319e-06,1.20460038800797e-06,7.25620174666775e-05,0.00297128201937129,7.45122562727372e-05,1.13404966101136e-05,3.12397453809235e-06,0.00059632360183101
"91",90,0.0735939349071833,26534.1155166342,0.300260730813897,0.0481754891506545,8.49105310191712e-05,0.000306742038061542,0.00184555020431332,0.0164973266659714,1.74656048769514,8.79037801562457,0.105787679254662,13.9790258497309,0.00711877026182021,0.0029081665296316,7.29294790353012e-05,4.68546400592465e-06,1.17136600148116e-06,7.0560063823245e-05,0.00210832093930301,5.28713697018113e-05,8.78755379264967e-06,2.43251907566616e-06,0.000472615838468973
"92",91,0.0648190460061067,26534.1246286749,0.301855920174748,0.0480653661900858,8.20704575434453e-05,0.000295121504693577,0.001625498130394,0.0162293763693136,1.74727177154667,8.79065137687222,0.106232672688085,13.976081120912,0.00712103028218433,0.00281122298759667,7.04983795970789e-05,4.52927436816376e-06,1.13231859204094e-06,6.8207948686942e-05,0.00290058596021081,7.27393774805875e-05,1.32063852496353e-05,3.67256896801856e-06,0.000726247980190469
"93",92,0.0569570124976514,26534.1328877,0.30343481385903,0.0479659782174804,7.91202572965719e-05,0.00028337432417191,0.00142833816651726,0.0159276811775818,1.74804172312374,8.79090173662786,0.106637888646038,13.9731184475332,0.00713505412774279,0.00272723634001843,6.8392206380589e-05,4.39396010393696e-06,1.09849002598424e-06,6.61702032026174e-05,0.00187856389464279,4.71096427164302e-05,9.34629031113778e-06,2.60955503412888e-06,0.000525328936218707
"94",93,0.0500000699680764,26534.1403841156,0.304979244230778,0.0478752923622068,7.61483344597901e-05,0.000271769496302169,0.00125387560077667,0.0156118832596047,1.7488377209215,8.79113354453589,0.107011135176736,13.9702044521858,0.0071329534682132,0.00264270088735782,6.62722705173108e-05,4.25776163777966e-06,1.06444040944492e-06,6.41191422079037e-05,0.00238703801274792,5.98608906791935e-05,1.29744642116066e-05,3.63537429205631e-06,0.00074532213285007
"95",94,0.0893150580400388,26534.1476777898,0.306500088739458,0.0477871824735734,9.2607513700613e-05,0.000337330591794507,0.00223979630688235,0.0166611915470986,1.74962156259011,8.79136182525636,0.107376624425482,13.9672500547884,0.00716242520229653,0.09365312061193,0.00234858397091982,0.000150888307529386,3.77220768823464e-05,0.00227228052461664,0.000893150580400388,2.23979630688235e-05,3.37330591794508e-06,9.2607513700613e-07,0.000166611915470986
"96",95,0.141496963471557,26534.1593541916,0.307952315491714,0.0477041483624182,0.000116869413237616,0.000433074648969898,0.00354838683614341,0.0184016865796442,1.75037003873885,8.79158000340147,0.107724451355951,13.9645016536804,0.00718764400958305,0.036474632141098,0.000914691745796107,5.87657461445672e-05,1.46914365361418e-05,0.000884974208176203,0.00141496963471557,3.54838683614341e-05,4.33074648969898e-06,1.16869413237616e-06,0.000184016865796442
"97",96,0.143619054070319,26534.1732461718,0.309361272266633,0.0476246117697124,0.000120586785053142,0.000447114045183845,0.00360160351416256,0.0186890254892454,1.75109621358654,8.79179189511415,0.108060894295882,13.9618565206845,0.00725318711386185,0.00387069371965497,9.70672324309464e-05,6.23623025594047e-06,1.55905756398512e-06,9.39136026483622e-05,0.00682322533142004,0.00017110927578964,2.12420273819543e-05,5.72898082176647e-06,0.000887900515452063
"98",97,0.125238798655014,26534.1868242194,0.310707009917685,0.0475495815273161,0.000113618260895821,0.000419807992264894,0.00314067308314499,0.0179384359793274,1.75178980536393,8.79199444356514,0.108381156079435,13.9593378282603,0.00730427764869882,0.00359617044381572,9.018288131624e-05,5.79393477023585e-06,1.44848369255896e-06,8.72529181013057e-05,0.0101266795288575,0.000253951572192319,3.39452393904728e-05,9.18705488294811e-06,0.00145048335150493
"99",98,0.108558520858743,26534.1992751536,0.31215849629907,0.0474696784533075,0.000106747092712535,0.000392927443692296,0.00272237380163848,0.0171852265950139,1.7525378999263,8.79221291877742,0.108724769020815,13.9567600692639,0.00719622267939589,0.00344451866696289,8.63798373818698e-05,5.54960249605606e-06,1.38740062401402e-06,8.35734317498143e-05,0.00555134225050906,0.000139213657179243,2.0093077008592e-05,5.45871149686338e-06,0.00087879858464182
