"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"82",81,3.96736245618638e-25,42549.4282005326,0.401944474767255,0.105718662987274,3.76913959928718e-28,9.68797904442772e-28,6.12931070552809e-27,2.60915626873224e-08,1.52282961742675,9.88856358736023,0.125768273025957,13.4529056419338,0.00332097556193208,0,0,0,0,0,0,0,0,0,0
"83",82,1.48012456304473e-25,42549.4282005326,0.402597013232716,0.105431631778848,1.40617253000174e-28,3.59913836942106e-28,2.28669385012674e-27,2.60484877887544e-08,1.52298990960073,9.88879012400688,0.126121184092562,13.4518056739151,0.0033156964793789,0,0,0,0,0,0,0,0,0,0
"84",83,7.56971100390895e-08,42549.4282005329,0.403228869113887,0.105107582947037,3.51858231425007e-11,1.40740389824113e-10,1.16946811593203e-09,2.24089913279853e-07,1.52306307709806,9.88904706385229,0.126518832035655,13.4507313056887,0.00335430535343349,0,0,0,0,0,0,0,0,0,0
"85",84,0.043389590652988,42549.4416102668,0.40381546254834,0.104700060443322,2.54944972526386e-05,0.000101758376970533,0.000670340271231287,0.000899727816826943,1.52294290770049,9.88937258663506,0.127020582409603,13.4499241091843,0.00339712336426161,0.116649596143528,0.00180215855336057,0.000216886399105472,5.42215997763681e-05,0.00168419803915713,0.0043389590652988,6.70340271231287e-05,1.01758376970533e-05,2.54944972526386e-06,8.99727816826943e-05
"86",85,0.0941147625476795,42549.483757071,0.404405335777149,0.1042835815659,6.50825562315437e-05,0.000259014281091425,0.00145401038604526,0.00223760734875228,1.52280567672237,9.8897086404849,0.127537555346353,13.4496389192478,0.00340337723806278,0.0837404939310439,0.00129373484683807,0.000155698560376246,3.89246400940615e-05,0.00120905327013032,0.00941147625476795,0.000145401038604526,2.59014281091425e-05,6.50825562315437e-06,0.000223760734875228
"87",86,0.0821840920426156,42549.5337240575,0.405023543608399,0.10392273183317,7.52141913497924e-05,0.000298264040762476,0.00126968947446205,0.00264165303718122,1.52278983335865,9.89000273977422,0.127989331849044,13.4494408522033,0.00338058429535828,0.0183005907812225,0.000282731936485677,3.40262578462632e-05,8.5065644615658e-06,0.000264225682112334,0.0149224625360783,0.000230542105463527,5.41568795555891e-05,1.36569124839477e-05,0.00047965448666408
"88",87,0.0354355035481704,42549.5744101195,0.405636883484617,0.103558768407801,5.33515213085941e-05,0.000210590383800709,0.000547454924173397,0.00196369331191643,1.52275971489525,9.8903015529659,0.128446092868149,13.4490925021452,0.00340275826874239,0.0113712859182119,0.000175678792363752,2.11426128982496e-05,5.28565322456239e-06,0.000164179714969465,0.0236604443099957,0.000365538102994063,0.000140612141756754,3.56230495514072e-05,0.00131116681283647
"89",88,0.0118306495897545,42549.5948053395,0.40624474103961,0.103180782318656,2.98226916405675e-05,0.000117216097426883,0.000182775655079684,0.00118364974569799,1.52269513089501,9.89061307413819,0.12891712942415,13.4484694343061,0.00340846545800471,0.00772555064262405,0.00011935461099149,1.43641033949578e-05,3.59102584873944e-06,0.000111542239955183,0.00606609648321885,9.37171496869515e-05,6.01018693845544e-05,1.52914109667854e-05,0.000606909494298571
"90",89,0.00573748142480173,42549.6030635959,0.406842756729472,0.102788237887452,1.764098898181e-05,6.90756511585532e-05,8.86402659441293e-05,0.000785530275152436,1.52259023516688,9.89093777304577,0.129402236990989,13.4476714778326,0.00343144704636138,0.00509125525008468,7.86565020336001e-05,9.46616237538483e-06,2.36654059384621e-06,7.35080308249898e-05,0.00296406399341716,4.57928141634018e-05,3.56854576532224e-05,9.11358423283416e-06,0.000405816042253919
"91",90,0.0030376853971466,42549.6073346393,0.407444476025096,0.102398159761643,9.1778621623512e-06,3.58273778187098e-05,4.69302158075803e-05,0.00048996310186881,1.52248882611659,9.89126200988251,0.129881672496706,13.4468423377708,0.00342554317158523,0.00281691668397984,4.35194862560185e-05,5.23748848145852e-06,1.30937212036463e-06,4.06709128233109e-05,0.00191575620575678,2.95971571826791e-05,2.2595006532493e-05,5.78813935426642e-06,0.000309001667479693
"92",91,0.000174275689823307,42549.6090410312,0.408052358254745,0.102022775797396,3.66740346518831e-07,1.42836685951921e-06,2.69244331263147e-06,2.95112734310874e-05,1.52241559470809,9.89157544307144,0.130340137608772,13.4459644511755,0.00343838456812322,0.000144773807963677,2.23665889081432e-06,2.69177699127176e-07,6.72944247817939e-08,2.09025810251178e-06,0.00325877001442128,5.03458258672125e-05,2.67089408517825e-05,6.8576543608907e-06,0.000551829420627281
"93",92,4.44636999425123e-07,42549.6090535836,0.408673346165789,0.101681032427216,2.03526681026294e-10,8.14165698774694e-10,6.86934544387407e-09,3.38023776624066e-07,1.52241263644244,9.89186008218318,0.13074756206203,13.4450093206997,0.00336802982366093,0,0,0,0,0,0,0,0,0,0
"94",93,4.46567324336873e-07,42549.6090536679,0.409302868233972,0.101366450146882,2.07469107397106e-10,8.29537898087135e-10,6.89916767411993e-09,1.8609743896512e-07,1.5224643822482,9.89212344570368,0.131121586512464,13.4439988001603,0.00337358697087218,0,0,0,0,0,0,0,0,0,0
"95",94,0.0924890746002092,42549.6274925246,0.409930437270707,0.101058823508219,5.04405994331493e-05,0.000201439100407037,0.00142889459023431,0.00167547141744843,1.52252374899279,9.89238315407658,0.13149000933513,13.4432381428476,0.00333006538802194,0.228142748861484,0.00352465349080189,0.000424185431569852,0.000106046357892463,0.00329394685436935,0.00924890746002092,0.000142889459023431,2.01439100407037e-05,5.04405994331493e-06,0.000167547141744843
"96",95,0.198089000081988,42549.6819527162,0.410563174133199,0.100766704414929,0.000120449701815783,0.000479850694945555,0.00306034309269902,0.0039589737533714,1.52261391996741,9.89263278845701,0.131846270016111,13.4430070341818,0.0033380209511711,0.123313763318201,0.00190511549682127,0.000229277073992794,5.73192684981985e-05,0.00178041592296695,0.0198089000081988,0.000306034309269902,4.79850694945555e-05,1.20449701815783e-05,0.00039589737533714
"97",96,0.177226893140199,42549.7468244735,0.411203541680766,0.100484809503636,0.000130593141468677,0.000518553283746561,0.00273803743790837,0.00436029979928853,1.52272788799574,9.89287591619741,0.132193622093573,13.4429509906795,0.00333659830607569,0.02934792761884,0.000453405931355503,5.45665527605122e-05,1.36416381901281e-05,0.000423728189235726,0.0418895090775262,0.000647165010217368,0.000122565724094136,3.08671132698088e-05,0.00103060441215625
"98",97,0.102847579041179,42549.8031987219,0.411850905524467,0.100216975857049,0.000101335892655432,0.000400936314407619,0.00158892658345177,0.00347770928181874,1.52287247119176,9.89310856010421,0.132525206739139,13.4427539939377,0.0033340720408129,0.0217809932935998,0.00033650183680407,4.04973644193059e-05,1.01243411048265e-05,0.000314476066859582,0.0434506933041423,0.000671284266523361,0.000169386202322209,4.28120412120705e-05,0.00146925071852953
"99",98,0.0543466604848613,42549.8426548392,0.412485480343198,0.0999296499408412,7.4008041652381e-05,0.000291784255838833,0.000839619701030227,0.00263104136093408,1.52296478885965,9.89335881520281,0.132878194599686,13.4423112520354,0.00335813136889632,0.0176008776649955,0.000271921834959432,3.27252824189793e-05,8.18132060474482e-06,0.000254123157137692,0.017494436663718,0.000270277392396076,9.39266762244661e-05,2.38235244951995e-05,0.000846944155129925
"100",99,0.031821317152092,42549.8689963202,0.41310478965001,0.0996125425785201,5.84185422994348e-05,0.000229512097489935,0.000491618151975952,0.0021664424679517,1.52298221861242,9.89363566104814,0.133263908217751,13.4417171419525,0.00338387355661542,0.0151371533663711,0.000233858935775235,2.8144483949177e-05,7.03612098729426e-06,0.00021855166979485,0.00870796215613802,0.000134532214433986,6.2806408979423e-05,1.59863418955549e-05,0.000592850978927295
"101",100,0.0228237878207186,42549.8872920851,0.413705772709055,0.0992624527499493,5.0729946255244e-05,0.000198619929102753,0.000352612317582113,0.00196759520967957,1.52291458205901,9.89394221746006,0.133685554302388,13.4410478979726,0.00342166228547356,0.0148464139839359,0.000229367205994966,2.7603912701447e-05,6.90097817536175e-06,0.000214353946750867,0.00341109684738874,5.26991739628306e-05,2.9684459885136e-05,7.58177218868024e-06,0.000294064152251826
"102",101,0.0244298064680939,42549.9028630213,0.4143055777407,0.0989044567120018,5.08670373372664e-05,0.000198769086840258,0.000377424235821995,0.00203460176353006,1.52282619982889,9.89425714591473,0.134113991719645,13.440383144293,0.00342129043445338,0.0251499719253181,0.000388550312392188,4.67613007573076e-05,1.16903251893269e-05,0.000363117702948239,0.00244298064680939,3.77424235821995e-05,1.98769086840258e-05,5.08670373372664e-06,0.000203460176353006
"103",102,0.0238817986477214,42549.9202585858,0.414928514127688,0.0985890290822328,5.09098931033137e-05,0.000198700382973489,0.000368957880057028,0.00208920382623094,1.52283892996078,9.89453660998945,0.134492062486061,13.4397081348825,0.00338563497243649,0.0145667568237713,0.000225046689166266,2.70839466110584e-05,6.77098665276459e-06,0.000210316229893228,0.0033523415456575,5.17914436914032e-05,2.78920176325848e-05,7.14633567817575e-06,0.000293266218651786
"104",103,0.0174247382931878,42549.9358066221,0.415568114269546,0.0983112779222367,4.32987587574517e-05,0.000168753079048037,0.000269200599001642,0.00184090946905037,1.52293809202521,9.89478433511729,0.134825631954318,13.4389416200346,0.00335393098171034,0.0130447760313572,0.000201533099803087,2.4254130268032e-05,6.06353256700799e-06,0.000188341725471758,0.00578077792817629,8.93091680790936e-05,5.59850058152128e-05,1.43646638894061e-05,0.000610734499847125
"105",104,0.0268231384577478,42549.949044634,0.416212291566155,0.0980513452739481,4.46578576315233e-05,0.0001745322980659,0.000414399620725022,0.0018882524205471,1.5230737630507,9.89501684271381,0.135135445157318,13.4380906376765,0.00333004495441367,0.0399441533546686,0.000617110560213941,7.42680975573315e-05,1.85670243893329e-05,0.000576717511074359,0.00268231384577478,4.14399620725022e-05,1.745322980659e-05,4.46578576315233e-06,0.00018882524205471
"106",105,0.0512784832885866,42549.9692205628,0.416829073687451,0.0977543597980634,5.97240688640416e-05,0.000234338602218469,0.000792218407238874,0.00241156154241043,1.52310628039434,9.89528337069511,0.135486917718745,13.4373577301374,0.0033801383636895,0.0570441785244386,0.000881294557769016,0.000106062145769218,2.65155364423044e-05,0.000823609311925761,0.00512784832885866,7.92218407238874e-05,2.34338602218469e-05,5.97240688640416e-06,0.000241156154241043
"107",106,0.0554425984183405,42549.9973846988,0.4174191569589,0.0974024604946755,6.76139213567965e-05,0.000265053253165838,0.000856551212035134,0.00270489398630347,1.52299973361092,9.89560092422511,0.135902174095823,13.4368612005519,0.00343399349486564,0.0204141936786706,0.000315385693257857,3.79560761801593e-05,9.48901904503983e-06,0.000294742083138352,0.00695119975192175,0.000107391405570149,3.32314530742294e-05,8.47719780042533e-06,0.000339130180456107
"108",107,0.0373907904241154,42550.02389985,0.41799516572099,0.0970200921340979,5.92099401284073e-05,0.000231191925726673,0.000577662803879933,0.00242717148691443,1.52281348108772,9.89594820288576,0.13635213635997,13.4364181542827,0.00348183981853972,0.0161559241682121,0.000249598266001401,3.00386827979517e-05,7.50967069948792e-06,0.000233260780186455,0.0120345013376285,0.000185925028787507,7.44108243727344e-05,1.90571554009367e-05,0.000781203022846143
"109",108,0.0361162771264199,42550.0403163808,0.418549453611103,0.0965989188589243,5.55914891552377e-05,0.000216462583439643,0.000557972422457716,0.00231082694804253,1.52252176996815,9.89633207182649,0.136841004774087,13.4358932815889,0.00351285450526551,0.0285203740775383,0.00044062078042377,5.30278838445988e-05,1.32569709611497e-05,0.000411779891962215,0.00475803614592005,7.35084888508151e-05,2.85172470196723e-05,7.32374252972632e-06,0.000304433319837093
"110",109,0.156575656341909,42550.0597342758,0.419135179184136,0.0962269740818241,0.000114514241752324,0.000451022836030296,0.00241898958636277,0.00419343437597436,1.52235475122939,9.89667293041726,0.137269464664026,13.435391725195,0.00343886384094376,0.268428376022667,0.00414703959385099,0.000499088430804792,0.000124772107701198,0.00387559459696074,0.0156575656341909,0.000241898958636277,4.51022836030296e-05,1.14514241752324e-05,0.000419343437597436
"111",110,0.214916229454605,42550.1077674422,0.4192929932984,0.0964641216854374,0.000150636103337263,0.000594702942712447,0.00332031257691679,0.00529741994800306,1.52248608496173,9.89690901962017,0.137568224284136,13.4351572584803,0.00333379693591654,0.0407097601599834,0.000628938675340988,7.56915890105816e-05,1.89228972526454e-05,0.000587771415441847,0.0783207781749144,0.00121000384879266,0.000216724429673603,5.48955137755348e-05,0.00193051057009424
"112",111,0.106968771142875,42550.1604964633,0.418237335344815,0.0979557407245627,9.40480325054152e-05,0.000370434294340467,0.00165259625605911,0.00336403079178168,1.52270380040675,9.89711331320921,0.137832469008944,13.434872694372,0.00331573075574346,0.0230850511186378,0.000356648661492408,4.29219969533937e-05,1.07304992383484e-05,0.000333304178610387,0.0906511101805642,0.00140049926433113,0.000313926014781126,7.97013788774512e-05,0.00285086126257629
"113",112,0.0434767287760261,42550.1956903895,0.418892885252055,0.0977242647851461,5.23897125215912e-05,0.000205964430243565,0.000671686497220675,0.00194033557827065,1.52290278134135,9.89732318134618,0.138101291338878,13.4343152641256,0.00330803981247116,0.0166266747519276,0.000256871048925558,3.0913948571296e-05,7.72848714282399e-06,0.00024005752219189,0.0201216338095355,0.000310865838170803,9.53231984057618e-05,2.42466864555731e-05,0.000898014249754326
"114",113,0.0201314720490097,42550.2182147871,0.419532465452619,0.0974717780541886,3.51413254357532e-05,0.000137906472772242,0.000311017832416859,0.00137328227304357,1.52304180569161,9.89755257337172,0.138391711921019,13.4335699019758,0.00334167159882126,0.0113420169552142,0.000175226606383189,2.1088193164277e-05,5.27204829106925e-06,0.00016375712687899,0.0103545519881507,0.000159970930449704,7.0931710226968e-05,1.80748173939385e-05,0.000706342917001682
"115",114,0.00975140420432861,42550.2318824228,0.420177444602273,0.0972206738196141,2.37105795931536e-05,9.29233427951948e-05,0.000150652698981351,0.00100138417681095,1.5231863841642,9.89778162531719,0.138679366282721,13.4327278881252,0.00332478395039414,0.00828205044601315,0.000127952162237078,1.53988025490933e-05,3.84970063727333e-06,0.000119577037405369,0.00386235073901669,5.9670745982121e-05,3.68052163766944e-05,9.39132177225098e-06,0.000396629740117687
"116",115,0.00468469226170814,42550.2390586567,0.415042254023088,0.102812228301181,1.29208797916946e-05,5.0615288962314e-05,7.23753746983532e-05,0.000613372790286397,1.52344535698506,9.89797169618823,0.138922488935121,13.4317223230001,0.00328864898264713,0.00437703267318667,6.76222390055803e-05,8.13820953213072e-06,2.03455238303268e-06,6.31960168677935e-05,0.00451278640872915,6.971954378628e-05,4.87579493684274e-05,1.2446745155363e-05,0.000590864935593325
"117",116,0.00145976258134984,42550.2419334576,0.409477531360388,0.108866403719619,3.31594587000716e-06,1.30016379880493e-05,2.25523594493926e-05,0.000208643610451997,1.52379079806547,9.89813373659406,0.139140007058623,13.4305868114613,0.00324731244846885,0.00168190090495388,2.59842485698627e-05,3.12715554093175e-06,7.81788885232936e-07,2.42834463198191e-05,0.00258731012476384,3.99722178703682e-05,2.30443429875343e-05,5.87724362320964e-06,0.000369803783633472
"118",117,0.000258554841836195,42550.2426693877,0.404659913736507,0.114185144337124,3.1739599232065e-07,1.24775729288027e-06,3.99450006800338e-06,3.61099294519112e-06,1.52417893852665,9.89828069281784,0.139342792213671,13.4293648615271,0.00327508429019947,0,0,0,0,0,0,0,0,0,0
"119",118,9.51599098173632e-05,42550.2428327735,0.39895565561906,0.120325607811677,1.16816120909791e-07,4.57745350080171e-07,1.47015721514502e-06,2.5703589814586e-08,1.52450103041176,9.89845598855821,0.139591263993131,13.4281864221464,0.00327855879578779,0,0,0,0,0,0,0,0,0,0
"120",119,3.48697499103709e-05,42550.2428930637,0.393312374943896,0.126385603461166,4.28053045598851e-08,1.67178494011137e-07,5.3871440735328e-07,2.55615255149212e-08,1.52482273218061,9.89863604513997,0.13985559831334,13.4270228225564,0.00326064690316416,0,0,0,0,0,0,0,0,0,0
"121",120,1.27987865120432e-05,42550.2429151346,0.388687786869945,0.131463528220999,1.57114965279393e-08,6.11907090796572e-08,1.97732725598929e-07,2.54053400321261e-08,1.52521054453064,9.89879260475475,0.140092579905866,13.4258083175686,0.00324093586717996,0,0,0,0,0,0,0,0,0,0
"122",121,4.85654734209187e-06,42550.2429230769,0.38415563097877,0.136435040376849,5.96178603579783e-09,2.31641951889367e-08,7.50304212072569e-08,2.53860484038411e-08,1.52559852577717,9.89895104059817,0.140338647933635,13.424578907614,0.00323867493720887,0,0,0,0,0,0,0,0,0,0
"123",122,1.79312503118544e-06,42550.2429261403,0.379684521322868,0.141331633835999,2.20119912732961e-09,8.53023763797285e-09,2.77025872268772e-08,2.53807014106187e-08,1.52598615234539,9.89911224790148,0.140595036151763,13.4233487488696,0.00323819351648302,0,0,0,0,0,0,0,0,0,0
"124",123,6.62310014129359e-07,42550.2429272711,0.37500411807237,0.14640386998082,8.13036570107067e-10,3.14170894648326e-09,1.02322485150803e-08,2.54657181955435e-08,1.52635255549481,9.89928483222499,0.140875784281079,13.422126148464,0.00324924958751142,0,0,0,0,0,0,0,0,0,0
"125",124,2.42291729077631e-07,42550.2429276911,0.370392404413853,0.151394518170304,2.97431764841773e-10,1.14592385411138e-09,3.74324580964281e-09,2.54298676737452e-08,1.52672055846957,9.89946037853161,0.141167498599469,13.4209163322996,0.00324487665743395,0,0,0,0,0,0,0,0,0,0
"126",125,8.76434503083213e-08,42550.2429278458,0.366110093449769,0.156061898307896,1.07589087753239e-10,4.13305956010458e-10,1.35403292284438e-09,2.53819087100185e-08,1.52710850634631,9.89962988261907,0.141454672760031,13.41969254676,0.00323897025835451,0,0,0,0,0,0,0,0,0,0
