"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"75",74,4.83938335546593e-19,34576.7811388283,0.507860303002615,0.141283716568227,5.25412430719103e-22,1.52730133578439e-21,1.21359524439951e-20,3.21452114252109e-08,1.17388999362772,9.78103300386005,0.123622398429315,15.0827713120648,0.00394366668442765,0,0,0,0,0,0,0,0,0,0
"76",75,1.78581892907353e-19,34576.7811388283,0.508443680973471,0.140558130331769,1.93886575092039e-22,5.59108531324781e-22,4.4783832990507e-21,3.27494886202685e-08,1.17393721179266,9.78144905513672,0.124288297076835,15.0817097933395,0.00401822498185601,0,0,0,0,0,0,0,0,0,0
"77",76,6.56628059378454e-20,34576.7811388283,0.509063441717679,0.139888157041359,7.12901870786356e-23,2.04043419380455e-22,1.64665750090023e-21,3.22020163989673e-08,1.17405816174389,9.78183538970233,0.124899411665401,15.080708442627,0.00395138968262443,0,0,0,0,0,0,0,0,0,0
"78",77,2.42246884682742e-20,34576.7811388283,0.509747505776797,0.139377510014392,2.63007732940875e-23,7.48535002728132e-23,6.07494066138653e-22,3.16590928619836e-08,1.17435945496973,9.78213139249739,0.125362944553913,15.0795404496045,0.00388513730651409,0,0,0,0,0,0,0,0,0,0
"79",78,8.92955657275065e-21,34576.7811388283,0.510376193669127,0.138776000481435,9.69483026971512e-24,2.74058775144257e-23,2.23930748925824e-22,3.2254462635519e-08,1.17453435007507,9.78248181608986,0.125906501761311,15.0783709378295,0.00395859422151957,0,0,0,0,0,0,0,0,0,0
"80",79,3.29410176611238e-21,34576.7811388283,0.510999615708595,0.138144419888886,3.5764102341972e-24,1.00379775295686e-23,8.260776103647e-23,3.21585577958322e-08,1.17467795570369,9.78285172047699,0.12647411786737,15.0773094107934,0.0039471537847878,0,0,0,0,0,0,0,0,0,0
"81",80,1.19698154883703e-21,34576.7811388283,0.511700693603087,0.137678530731769,1.29956430169982e-24,3.6269800627498e-24,3.00172771735856e-23,3.14105670800482e-08,1.17502284028062,9.78312593535734,0.126890921574115,15.076129798826,0.00385567459883504,0,0,0,0,0,0,0,0,0,0
"82",81,4.41263141987882e-22,34576.7811388283,0.512429629780611,0.137293817501396,4.79079921942411e-25,1.33119458443108e-24,1.10657662621506e-23,3.10773422885922e-08,1.17545607306803,9.78335334847857,0.127234013182751,15.0748224143,0.00381509899356573,0,0,0,0,0,0,0,0,0,0
"83",82,1.65056329681933e-22,34576.7811388283,0.513156612630003,0.136916149307755,1.79201854892953e-25,4.95922174363718e-25,4.13919629933399e-24,3.1031007115517e-08,1.17589135801808,9.78357748310879,0.127569920547746,15.0734831465074,0.00380972523154843,0,0,0,0,0,0,0,0,0,0
"84",83,4.97691299825376e-07,34576.7811388307,0.513857421293352,0.13649202084548,2.32590353541754e-10,9.30335951724436e-10,1.24808420863417e-08,5.3252964457503e-07,1.17626291309624,9.78383023545118,0.127946043736207,15.0721679036429,0.00384736790657024,0,0,0,0,0,0,0,0,0,0
"85",84,0.0389410833023544,34576.7881830229,0.51449418558857,0.135956623128068,2.10655108707583e-05,8.40790886964943e-05,0.000976544117874411,0.00124431781456082,1.17648161203464,9.78415111343832,0.12842029157913,15.0710674714599,0.00387071218429495,0.0946113277690145,0.00237261338878913,0.000176862100521332,4.42155251303331e-05,0.00229552924764226,0.00389410833023544,9.76544117874411e-05,8.40790886964943e-06,2.10655108707583e-06,0.000124431781456082
"86",85,0.0762704975669388,34576.8093691381,0.515129995751666,0.135409371816709,4.67082130835225e-05,0.000185790008151772,0.00191267164264651,0.00271452810198755,1.17668732330525,9.78448144324922,0.128905387870259,15.0703847948247,0.00387339485524097,0.0351342721557404,0.000881078899194686,6.56784057499243e-05,1.64196014374811e-05,0.000852453413665534,0.00762704975669388,0.000191267164264651,1.85790008151772e-05,4.67082130835225e-06,0.000271452810198755
"87",86,0.0670481899806326,34576.8328138283,0.515802266254766,0.13493513844925,5.01216032428232e-05,0.000198557491240286,0.0016813994369734,0.00300465158889881,1.17698453874782,9.7847695647724,0.129325632528572,15.0697181147334,0.00384535347910063,0.0113931164761288,0.000285710615512048,2.12977722537815e-05,5.32444306344537e-06,0.000276428126625593,0.00989208666964506,0.000248068575179101,2.92945702609356e-05,7.39478938123143e-06,0.000443297185771297
"88",87,0.0433320928525611,34576.8533856527,0.516467398497554,0.134456732025037,4.19798423224833e-05,0.000165548905860752,0.00108665955853873,0.00262610070783816,1.17726905232106,9.78506173240905,0.129748318418223,15.0689637714462,0.00386278520932493,0.00887921138785896,0.000222668218674155,1.65983927512745e-05,4.14959818781863e-06,0.000215433922316264,0.0157626867360313,0.000395288412868517,6.02208518165664e-05,1.52707856970768e-05,0.000955282795496835
"89",88,0.025736956828032,34576.8686295136,0.517123683096355,0.133959812173345,3.28228259842256e-05,0.000128883902853368,0.000645417940925201,0.00216064969934268,1.17752757623305,9.78536656851023,0.130185014550369,15.0681117033138,0.00387058465579095,0.00755656320871629,0.000189499539484355,1.41258945765845e-05,3.53147364414613e-06,0.000183342864605127,0.00651375230514749,0.000163348473114975,3.26191563717878e-05,8.30711104831707e-06,0.000546837648823369
"90",89,0.0168177294412785,34576.8796870396,0.517767441653864,0.133443343888916,2.76679701476284e-05,0.000108206510838322,0.000421746221962213,0.00192764623493859,1.17775529301276,9.78568486382977,0.130636261364165,15.067171581798,0.0038952902926815,0.00660085860021197,0.00016553287921931,1.23393439750471e-05,3.08483599376176e-06,0.000160154860243912,0.00364235493722083,9.13410718838107e-05,2.34351801393613e-05,5.99228142074521e-06,0.000417486308455557
"91",90,0.0116157677830645,34576.8881874726,0.518414697756192,0.132929941125696,2.39352248689011e-05,9.32781631795918e-05,0.000291294148523622,0.00177109596842978,1.17798630424084,9.78600286122909,0.131082548635407,15.0661973480708,0.00388756287591589,0.00577574390157894,0.000144841084405448,1.07969121942825e-05,2.69922804857061e-06,0.000140135323809587,0.00225224365540993,5.6480588293689e-05,1.80862044707734e-05,4.64092941237933e-06,0.000343407317752499
"92",91,0.00774179497626742,34576.8950261272,0.519068946927311,0.132436260715734,1.9734380948993e-05,7.66791589489032e-05,0.000194144684860539,0.00155694621885517,1.17823772528468,9.78631025708962,0.131509859190596,15.0651611211814,0.00388930962649474,0.00480630848122964,0.000120530090023225,8.98469383940053e-06,2.24617345985013e-06,0.000116614172446558,0.00234768163044469,5.88739319102084e-05,2.32527796788906e-05,5.98440591415477e-06,0.000472140382017568
"93",92,0.00500795454862946,34576.9003717404,0.51974697836791,0.131986704843419,1.55508142563885e-05,6.03023638212029e-05,0.000125586864625074,0.00132109285331755,1.17854669990313,9.7865916055928,0.131897508274068,15.0640719507211,0.0038501875128945,0.00396644200544726,9.94683578583268e-05,7.4146857593219e-06,1.85367143983048e-06,9.62367176033116e-05,0.00129215240858266,3.240392220733e-05,1.55592156234964e-05,4.01242101973812e-06,0.000340868371667388
"94",93,0.00321914744276198,34576.9043907634,0.520438289582372,0.131574713340163,1.15280473864361e-05,4.46471541175959e-05,8.07280957078459e-05,0.00106786430042721,1.17889784517156,9.78685071367185,0.132251650205453,15.062887026175,0.00384274069202863,0.00312108747884121,7.82689992255448e-05,5.83441856736597e-06,1.45860464184149e-06,7.57261076561748e-05,0.00135062439325837,3.38702520536815e-05,1.87321446168532e-05,4.83670359422867e-06,0.000448032778395919
"95",94,0.0473305023468794,34576.9112712536,0.521129298713054,0.13116985788394,3.28532845829542e-05,0.000129912584421191,0.00118692958036151,0.00222655464279661,1.17925274949633,9.78710596586608,0.132596475583295,15.06175305127,0.00380818217754949,0.103850015805661,0.00260429637482764,0.000194132482522649,4.85331206306621e-05,0.00251968505538804,0.00473305023468794,0.000118692958036151,1.29912584421191e-05,3.28532845829542e-06,0.000222655464279661
"96",95,0.0973756498051777,34576.9300978238,0.521825956540235,0.130785348735898,6.2642089569171e-05,0.000248317796625453,0.00244193561085897,0.00386520824990739,1.17962847030181,9.78734982864281,0.132924318153014,15.0608777781662,0.00380656680720204,0.0494911874940889,0.00124111411227869,9.25165684057373e-05,2.31291421014343e-05,0.00120079139646569,0.00973756498051777,0.000244193561085897,2.48317796625453e-05,6.2642089569171e-06,0.000386520824990739
"97",96,0.0926084594873096,34576.9529985741,0.52253003693054,0.130414230588042,6.67657449923201e-05,0.000264014245709822,0.00232238650567472,0.00413377042573754,1.18002117426332,9.78758653426656,0.133240979799694,15.0601068603755,0.00379976214684136,0.0154010158018127,0.000386218618361901,2.87899564365155e-05,7.19748910912888e-06,0.000373670712060759,0.0179911188502174,0.000451171867786663,5.12902568405946e-05,1.29706342156004e-05,0.000803070858112581
"98",97,0.0661461781966323,34576.9742979754,0.523242487961503,0.130061559342737,5.67882263751635e-05,0.000223855912337474,0.00165877925727579,0.00359948436053432,1.18043621846996,9.7878125978064,0.133541645848334,15.0592799092078,0.00379499149461879,0.0126557830434201,0.000317375107214837,2.36581435392835e-05,5.91453588482087e-06,0.000307063866590195,0.0199329794168308,0.000499868831333744,6.74583991790767e-05,1.71129848815981e-05,0.00108469528589315
"99",98,0.0459157742270101,34576.9916712657,0.523937983145958,0.129683179159049,4.72070989991572e-05,0.000185507910211781,0.00115145176858306,0.00307798026515933,1.18081097835308,9.7880560436128,0.133862662630761,15.0583691889777,0.00381981413291196,0.0111392652748919,0.000279344667871134,2.08232343973819e-05,5.20580859934548e-06,0.00027026900307528,0.0104322798767375,0.000261615257863966,4.21482697669414e-05,1.07256749389268e-05,0.000699331594028267
"100",99,0.0343044580414615,34577.00561778,0.52461228083227,0.129265232598228,4.15810126533188e-05,0.000162875212177128,0.000860269254893414,0.00279831404150321,1.18112904452278,9.78832596093059,0.134215121224386,15.057425993218,0.0038468868027226,0.0102454427093026,0.000256929853109244,1.91523632641765e-05,4.78809081604413e-06,0.000248582426109337,0.00662347327465935,0.000166099998195887,3.14477964833552e-05,8.02842376083186e-06,0.000540295906893472
"101",100,0.0281589142530569,34577.0169993939,0.525262004971032,0.128804018052563,3.87057858176312e-05,0.000151113928266136,0.000706154522359938,0.00268991331002142,1.18138328150899,9.78862508165022,0.134601566855496,15.0564701779247,0.00388620967184937,0.0101399644214637,0.000254284723780078,1.89551869641871e-05,4.73879674104677e-06,0.00024602323472671,0.00355559548684952,8.91653637692654e-05,1.9080991422986e-05,4.88733749218308e-06,0.00033965242903818
"102",101,0.0270993146090029,34577.0269911042,0.525908817477692,0.128332286344211,3.87654346839227e-05,0.00015098206222933,0.000679582436738474,0.00275842557748979,1.18162301990558,9.78893251618569,0.134994600478143,15.0555283642796,0.00388661952522042,0.0138780257780066,0.000348025871185827,2.59429483558236e-05,6.48573708895589e-06,0.000336718813953488,0.00270993146090029,6.79582436738474e-05,1.5098206222933e-05,3.87654346839227e-06,0.000275842557748979
"103",102,0.02612349761648,34577.0369461833,0.526586476272738,0.127916569318201,3.88194945586434e-05,0.000150961152622594,0.000655111408627333,0.0028171208631167,1.18193973191856,9.78920497263748,0.135340040549642,15.054546798106,0.0038497815228122,0.0100385066891504,0.000251740419839323,1.87655265073031e-05,4.69138162682577e-06,0.000243561593003497,0.00316757234614799,7.94347224127029e-05,1.83046075762955e-05,4.70700972973197e-06,0.000341586500887832
"104",103,0.0224259614132181,34577.0463499304,0.527287542497686,0.127550430567429,3.5871878933682e-05,0.000139314234492166,0.000562386529817791,0.0026653823842272,1.18232111384057,9.78944620927246,0.135643748425394,15.05348699551,0.00381797416569297,0.00948634231856207,0.000237893530578149,1.77333356194032e-05,4.4333339048508e-06,0.000230164577106141,0.00483546689404637,0.00012126130944775,3.00388177944169e-05,7.73466429442892e-06,0.000574707502676272
"105",104,0.0250593578775084,34577.054599949,0.527996998122371,0.127207718873014,3.60561875292119e-05,0.000140178344733683,0.000628425468880343,0.00268740950736208,1.18272977677741,9.78967293765914,0.13592686318139,15.0523540805316,0.00379876753330293,0.0192452550610711,0.000482622439672741,3.59762019562797e-05,8.99405048906992e-06,0.00046694245723811,0.00250593578775084,6.28425468880343e-05,1.40178344733683e-05,3.60561875292119e-06,0.000268740950736208
"106",105,0.0350272764808283,34577.0640008445,0.528672096794363,0.126816225762072,4.16005455708299e-05,0.000162085865667197,0.000878395717626208,0.00303029720785049,1.18305940527533,9.78993291142191,0.136248387570756,15.0512655020889,0.00384871701046658,0.0254490289076083,0.000638197435145265,4.75732538054686e-05,1.18933134513672e-05,0.000617462956699361,0.00350272764808283,8.78395717626208e-05,1.62085865667197e-05,4.16005455708299e-06,0.000303029720785049
"107",106,0.0381938142425545,34577.0755543369,0.529308461446649,0.12635208174454,4.45521922890129e-05,0.000173427933385834,0.000957804495271949,0.00323106145671946,1.18328369609384,9.79024257184213,0.136627476068465,15.0503405499784,0.00389939569418453,0.0121599173578219,0.000304940046927302,2.27311948450905e-05,5.68279871127263e-06,0.000295032810573605,0.00440969914448835,0.000110584128533619,2.00232688106289e-05,5.14381106255286e-06,0.000373044934737373
"108",107,0.0320250011886814,34577.0872650696,0.529923247155102,0.125847671906327,4.14533559357188e-05,0.00016083045763629,0.00080310622827067,0.00306131490547105,1.18344760537491,9.79058095617565,0.137037169964292,15.049493057774,0.00394407884646262,0.0106150458878553,0.000266198568290094,1.98432825870484e-05,4.96082064676211e-06,0.000257550008812125,0.00712562512000313,0.000178692699509376,3.57850899752593e-05,9.223452409063e-06,0.00068114852711931
"109",108,0.0307834902048651,34577.0962910455,0.530508002746134,0.125291941617629,3.97839271304655e-05,0.000153928359349795,0.000771972265224271,0.00297596315002031,1.18353193592968,9.79095565985841,0.137484399054982,15.0486544485769,0.00398097203646933,0.015100784956234,0.000378689586260306,2.8228718588549e-05,7.05717964713725e-06,0.000366386291650206,0.00374787765548772,9.3987315416009e-05,1.8740716361714e-05,4.84367726165951e-06,0.000362322326652655
"110",109,0.0754907604288661,34577.1051891094,0.5311346666026,0.124801069176895,6.12731769592128e-05,0.000239336461548127,0.00189311780256042,0.00414619472486207,1.18371333475468,9.79128848633726,0.137876515456909,15.0477973420746,0.00390779600309163,0.102137790648676,0.00256135808796624,0.000190931726915781,4.77329317289453e-05,0.00247814179604384,0.00754907604288661,0.000189311780256042,2.39336461548127e-05,6.12731769592128e-06,0.000414619472486207
"111",110,0.100018557709535,34577.1222751901,0.531225121935153,0.125088094616367,7.43738243627835e-05,0.000291652395150836,0.00250821307284031,0.00479005100056938,1.18412022369624,9.79151789458867,0.138145769595798,15.0469658223325,0.00379778578689097,0.0195230120484666,0.000489587884114375,3.64954281988834e-05,9.12385704972084e-06,0.00047368160046058,0.0300093870583839,0.000752559711432307,8.75068568575425e-05,2.23149876725552e-05,0.00143719823398115
"112",111,0.0633875135431328,34577.1413172558,0.52978013849501,0.12696829836919,5.38400237810917e-05,0.000210796587261679,0.00158959890808914,0.00351900370793241,1.18458937823442,9.79171612325957,0.138383577582276,15.0460544910108,0.00377733457276048,0.0131288864306388,0.000329239346490043,2.45425414311674e-05,6.13563535779185e-06,0.000318542647071645,0.0365626391625994,0.000916898739846875,0.000121589870401079,3.10555384172675e-05,0.00202980138505403
"113",112,0.0379006159666426,34577.1564772011,0.530505228422063,0.126663125896124,3.79708007608e-05,0.000148471500527684,0.00095045182227388,0.00254997221043779,1.18504375858527,9.79192016811156,0.138626929353789,15.0450442490561,0.00377245885994658,0.0107858310259181,0.000270481428648668,2.01625405339336e-05,5.04063513348339e-06,0.000261693722770382,0.0114803241291314,0.000287897563417736,4.49729089230766e-05,1.15015835246666e-05,0.000772401892409054
"114",113,0.0261625577031384,34577.1685898761,0.531210410473383,0.12633020796435,3.11750896542675e-05,0.000121730289562567,0.000656090937049124,0.00216978154550834,1.1854521670743,9.79214352993285,0.138890983916963,15.0439693968957,0.0038066588780138,0.00886859280540904,0.000222401931417812,1.65785428575997e-05,4.14463571439992e-06,0.000215176286500796,0.00764591600630446,0.000191740282203885,3.55752514711839e-05,9.11081094173549e-06,0.000634111069614424
"115",114,0.0187884703794096,34577.178583178,0.531920994954488,0.125999045793061,2.66095159370341e-05,0.000103785417479667,0.000471167432359559,0.00193206106884628,1.18586606358188,9.79236664221679,0.139152739989796,15.0428819813482,0.00379028231351459,0.00775845758557204,0.000194562541060854,1.45033067154494e-05,3.62582667886236e-06,0.000188241373673072,0.0040332372935722,0.00010114341515485,2.22791535369845e-05,5.71214632558729e-06,0.000414746948472698
"116",115,0.0131686938824189,34577.1871077691,0.525315131548541,0.133068127110851,2.23609956687936e-05,8.71899516005997e-05,0.000330237616943423,0.00170002842307428,1.18636674382901,9.79255196803009,0.139375222307567,15.0416936099171,0.00375209522647063,0.00634174346446356,0.000159034925382159,1.18549659595813e-05,2.96374148989533e-06,0.000153868019263629,0.00416353968602869,0.0001044110703947,2.75668055581939e-05,7.06986537293832e-06,0.000537497178539198
