"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"85",84,3.83863754124074e-28,34920.4656600489,0.762429929763546,0.196824410551651,4.76697549373876e-32,1.17314946480324e-31,8.1558821399255e-31,3.21873920682805e-08,3.92411781772355,16.399215516482,0.284833374655251,26.7830523018164,0.00666252719697504,0,0,0,0,0,0,0,0,0,0
"86",85,1.41077521313001e-28,34920.4656600489,0.763604217129215,0.196043900788706,1.75195777041015e-32,4.2835750536451e-32,2.99744798528114e-31,3.21310044664079e-08,3.92323864252406,16.39998059545,0.286039228143703,26.7815779544247,0.00665133978544718,0,0,0,0,0,0,0,0,0,0
"87",86,5.20630626324717e-29,34920.4656600489,0.764823033163814,0.195367636681463,6.46540187844251e-33,1.5720207777905e-32,1.10617425613138e-31,3.17414599810836e-08,3.92266665921538,16.4006473097673,0.287081461943253,26.7799785758699,0.00657120199420906,0,0,0,0,0,0,0,0,0,0
"88",87,1.91920650852493e-29,34920.4656600489,0.766026098929956,0.194686042366453,2.38334833525469e-33,5.76200932964117e-33,4.07770254876628e-32,3.18703731562878e-08,3.92205363032603,16.4013229818719,0.288129630648967,26.7783190866969,0.0065984076662742,0,0,0,0,0,0,0,0,0,0
"89",88,7.08579142944005e-30,34920.4656600489,0.767217891993957,0.193977234842865,8.7994226427971e-34,2.11473468573647e-33,1.50550499091737e-32,3.19618229526963e-08,3.92134490947275,16.4020295599503,0.28921707610736,26.776731374455,0.00661783159277655,0,0,0,0,0,0,0,0,0,0
"90",89,2.61271856007883e-30,34920.4656600489,0.768393785724888,0.193241822312719,3.24457967550291e-34,7.74913813401615e-34,5.55119476946271e-33,3.22167649519084e-08,3.92053592924816,16.4027669524295,0.290342490506882,26.7751837501869,0.00667114775099552,0,0,0,0,0,0,0,0,0,0
"91",90,9.6251089587738e-31,34920.4656600489,0.769577280235609,0.192510360371863,1.19528499469136e-34,2.83688872631226e-34,2.04502908670889e-33,3.21188875090503e-08,3.91973204614466,16.4035047107898,0.291458861576516,26.7737012530251,0.00665136611439352,0,0,0,0,0,0,0,0,0,0
"92",91,3.54998417069547e-31,34920.4656600489,0.770767250675483,0.191806700057774,4.40851405298245e-35,1.0400089561247e-34,7.54258566580762e-34,3.21158408185719e-08,3.9189974147031,16.4042186395428,0.292530057957228,26.7721645661799,0.00665124914473676,0,0,0,0,0,0,0,0,0,0
"93",92,1.31182951703824e-31,34920.4656600489,0.771989959525545,0.191166168764675,1.62908299950174e-35,3.82204120769293e-35,2.78721989604183e-34,3.16747060965144e-08,3.91845710650002,16.4048721821712,0.293502835985206,26.7705872967485,0.0065603290069843,0,0,0,0,0,0,0,0,0,0
"94",93,4.83876147744838e-32,34920.4656600489,0.773223538419275,0.19057757867931,6.00896988455647e-36,1.4026049703946e-35,1.02808269572972e-34,3.156778850532e-08,3.91806095240399,16.4054759621706,0.294395011396054,26.7688641725066,0.00653866323315792,0,0,0,0,0,0,0,0,0,0
"95",94,1.06570126210011e-06,34920.4656600496,0.774461515473968,0.190001591301635,1.31980301523827e-10,5.27919613313374e-10,2.26427574806622e-09,6.15709541741646e-08,3.91769496163864,16.4060698660975,0.295266478757339,26.7671339603223,0.00650747611140038,0,0,0,0,0,0,0,0,0,0
"96",95,5.42427892410251,34921.0253546409,0.775698679353114,0.189454211652063,0.000732584196811009,0.00292564836797334,0.0115248650399349,0.00513679539067132,3.91739930068434,16.406643618463,0.296119155403415,26.7664707507054,0.0064537669248426,12.3331144518217,0.0262039400200708,0.00610951012996511,0.00152737753249128,0.0103784604415332,0.542427892410251,0.00115248650399349,0.000292564836797334,7.32584196811009e-05,0.000513679539067132
"97",96,13.82500792799,34922.5427578617,0.776945152544273,0.188926013091004,0.00192967199678086,0.00768999018585387,0.0293737384775946,0.0134351244470837,3.91715862260495,16.4072113799108,0.296985932475899,26.7678335479399,0.0064485091546974,9.49845683614919,0.0201811954466149,0.0047052930941477,0.00117632327353692,0.00799306281593973,1.382500792799,0.00293737384775946,0.000768999018585387,0.000192967199678086,0.00134351244470837
"98",97,16.5142056260198,34924.4469046586,0.778204724350776,0.188424183271019,0.0024445870826683,0.00971402888077945,0.0350874270561414,0.0170959870673815,3.9169977709159,16.4077597100371,0.297833198868255,26.769998326234,0.00644781527191903,2.84163947569644,0.00603757880223159,0.00140767567108013,0.000351918917770032,0.00239127294267982,1.65142056260198,0.00350874270561414,0.000971402888077945,0.00024445870826683,0.00170959870673815
"99",98,13.6801553913311,34926.4545940048,0.779443189217725,0.187885822535258,0.00221881255100505,0.008782376160694,0.0290659729738207,0.0156579471357536,3.91670419301293,16.4083522423977,0.298746122722054,26.7724330674368,0.00651578942538971,1.5941278669815,0.00338701397557665,0.000789690259490339,0.000197422564872585,0.00134147729438847,4.31672104760815,0.00917165731792854,0.00277124542349157,0.000700137868732841,0.00494080571672999
"100",99,6.62988479088561,34928.4931536303,0.780659651102404,0.187291912230425,0.00125288849435539,0.00493737988816015,0.0140863935122798,0.00895768791455794,3.91622080060213,16.4090101132924,0.299754226077112,26.7750755300813,0.00659247234907441,0.779170419882595,0.00165548897059015,0.000385981139787342,9.64952849468354e-05,0.000655681045655898,7.62848483070885,0.0162081005352535,0.00568105310548623,0.00144159984301674,0.0103069040458094
"101",100,2.6802804427646,34929.7921825944,0.781844574686359,0.186636063181047,0.000630856414191079,0.00247574762880308,0.00569474225132145,0.00462808904090419,3.91551680243703,16.4097304035767,0.300824268944503,26.776260787502,0.00666092154594767,0.642316948083433,0.00136471893188075,0.000318187422673627,7.95468556684066e-05,0.000540517244257438,0.880122867279908,0.0018699807671929,0.000812960489864296,0.000207154127322242,0.00151972417949888
"102",101,1.92722151807371,34930.617978805,0.783026229951397,0.18596543109865,0.000548982959724405,0.00214714559972783,0.00409473189130535,0.00415640235679973,3.91475423446459,16.4104657688359,0.301893924592144,26.7765206590944,0.00665389075179572,0.604456309068403,0.00128427713287313,0.00029943222839623,7.48580570990576e-05,0.000508657072534907,0.288835191252749,0.000613682785223382,0.000321795498923631,8.22767889832339e-05,0.000622925417961066
"103",102,1.55628271368927,34931.3016832968,0.784248378575378,0.185374571634093,0.000519751925442638,0.00202821033395872,0.00330660507879768,0.0040499675117562,3.91425246252234,16.411119229261,0.302841190751953,26.7763829984007,0.00656863836370367,0.562176670885827,0.00119444636811907,0.000278487974714262,6.96219936785654e-05,0.000473078261191322,0.253529005609807,0.00053866838601877,0.000330409214606719,8.4671112556972e-05,0.00065976716632257
"104",103,1.30652956684774,34931.8832805644,0.785497638669741,0.184854306751719,0.000490112086497099,0.00191002515266784,0.00277595919002197,0.00391721972786858,3.91397488644927,16.4116993657399,0.303680285480572,26.7758784536793,0.00649456187777764,0.561265957222221,0.00119251139165309,0.00027803683040882,6.95092076022051e-05,0.000472311884963467,0.210252918011679,0.000446720483633321,0.000307370282322065,7.88711552754444e-05,0.000630377527746575
"105",104,1.23276859012078,34932.3747006831,0.786754763648287,0.184367448043528,0.000481407141534255,0.00187504652047888,0.00261924060790505,0.00392846152277489,3.91379540727236,16.4122445517189,0.304462727780537,26.7750843416433,0.00645672228476909,0.613912659594785,0.00130436886582267,0.00030411666309917,7.60291657747924e-05,0.000516614702397398,0.137174538048155,0.000291452202226488,0.000208643083808852,5.35678819060227e-05,0.000437133861898444
"106",105,1.24548748781709,34932.8403731654,0.78796347171654,0.183811432022157,0.00048927133539013,0.00190377196701804,0.0026462642144448,0.00406130025488005,3.91335415162509,16.4128674462029,0.305343419552819,26.7742783732034,0.00657302807532159,0.611247202845403,0.00129870561919833,0.000302796263854117,7.56990659635292e-05,0.000514371689285005,0.131093751845439,0.000278532468322025,0.000200381466900146,5.14982411739329e-05,0.000427472048487775
"107",106,1.24430201885436,34933.3155645776,0.789126719191664,0.183152390711226,0.000496730020443918,0.00192911066974737,0.00264374547047981,0.00419001215674581,3.91254933620546,16.4136074994193,0.306375223088731,26.7737424440776,0.00668685434638346,0.596571177462976,0.00126752373968554,0.000295526135445609,7.38815338614023e-05,0.000502021641820071,0.128292878090535,0.000272581503692286,0.000198899588867432,5.12149968344455e-05,0.000432008234880285
"108",107,1.23220090380804,34933.798818091,0.790265104332568,0.182435945593853,0.00050331820406233,0.00195020388621209,0.00261803445530285,0.00430825238083119,3.91153300359087,16.4144162836571,0.307490166370264,26.7733874674929,0.00678597213833583,0.597222829141084,0.00126890829194554,0.000295848947055293,7.39622367638233e-05,0.000502570014349113,0.123220090380804,0.000261803445530285,0.000195020388621209,5.0331820406233e-05,0.000430825238083119
"109",108,1.13475795609922,34934.2355380173,0.791368283491863,0.181647256653518,0.00044651353062749,0.00172637348784165,0.00241099922773602,0.00386761695279803,3.91024612009322,16.4153093758251,0.308700468286338,26.7731126928096,0.00688103389195233,0.679899511716477,0.00144456990927076,0.000336804865503911,8.42012163759776e-05,0.000572143412285039,0.442860369223866,0.000940937230230151,0.00067374931908122,0.000174260198815343,0.00150940935247591
"110",109,1.94750696835502,34934.6462622589,0.792534280918873,0.180950796410713,0.000519781607481372,0.00202225374545697,0.00413783201208409,0.00434889076390053,3.90928550754227,16.4161015544658,0.309758534625442,26.7727626878948,0.00671906295025248,2.37779790134304,0.0050520631937734,0.00117790039345003,0.000294475098362509,0.00200094481839535,0.194750696835502,0.000413783201208409,0.000202225374545697,5.19781607481372e-05,0.000434889076390053
"111",110,6.29995745992397,34935.328631173,0.792877774420136,0.181404469470195,0.00110165684336799,0.00434322126815672,0.0133854030183318,0.00838574880767346,3.90909547356114,16.416650611055,0.310497120359954,26.7725692971999,0.00645318150555281,8.43032650279873,0.0179117586958192,0.00417616858815045,0.00104404214703761,0.00709421861447025,0.629995745992397,0.00133854030183318,0.000434322126815672,0.000110165684336799,0.000838574880767346
"112",111,12.3904542063076,34936.5040082695,0.790915768309896,0.184229445083812,0.00194876471014289,0.00771492514065433,0.0263257687352087,0.0142256042851571,3.90912829929861,16.4171284724022,0.311160141802215,26.7731143459146,0.00640612992075231,7.9944967374327,0.0169857592594865,0.00396026964576686,0.000990067411441715,0.00672746275594289,1.23904542063076,0.00263257687352087,0.000771492514065433,0.000194876471014289,0.00142256042851571
"113",112,14.7100707802934,34938.0159793143,0.792191953009157,0.183795889115777,0.00235576818502289,0.00931690959255143,0.0312542151395398,0.0170796194039514,3.90911546308327,16.4176241073255,0.311853849020858,26.7743844676147,0.00641171904827321,2.47834382054567,0.00526569124744474,0.00122770827565974,0.000306927068914934,0.00208555538850548,1.47100707802934,0.00312542151395398,0.000931690959255143,0.000235576818502289,0.00170796194039514
"114",113,12.7496412687815,34939.6325171088,0.793443016885222,0.183322976550344,0.00218473836810234,0.0086141002615731,0.0270889268391751,0.015917219823841,3.90895323870241,16.4181678771016,0.312611707030998,26.7759261310784,0.00649866227644435,1.82477624563254,0.00387706831696046,0.000903947579596571,0.000225986894899143,0.00153557060983485,3.45578391912981,0.00734244013488635,0.00233484758779892,0.000592172247111034,0.00431435450965758
"115",114,7.49820426551581,34941.3120195818,0.794708958850278,0.182852741582734,0.00143181906341234,0.0056284567592712,0.0159312958295618,0.0105176647860627,3.90880652279893,16.4187141400888,0.313375620168603,26.7777085118225,0.00647188519082791,1.04060965825216,0.00221096408175457,0.00051549146594452,0.00012887286648613,0.00087568523063955,6.30310073420589,0.0133920814750242,0.00473136349391889,0.00120360815340144,0.00884130363586502
"116",115,3.3532386298051,34942.6199950085,0.785039325578144,0.193431278326415,0.00075967451925383,0.00298105066923695,0.00712456405652006,0.00566787199607412,3.90895545754691,16.4191673902285,0.314018568733757,26.7785519780565,0.00637018800942535,0.711353732932523,0.00151140011094796,0.000352386483910218,8.80966209775544e-05,0.000598612508301719,1.87419751934894,0.00398207278255906,0.00166617362679677,0.000424598502129531,0.00316789611708812
"117",116,2.11038887060327,34943.497581714,0.774550075733013,0.204884020104257,0.000570853811884371,0.00223897654919176,0.00448390417524624,0.0043541418580005,3.90932539374167,16.4195511511104,0.31457923045457,26.7783074544662,0.00626984993351222,0.645005653897993,0.00137043157536359,0.000319519338912199,7.98798347280496e-05,0.000542779821730819,0.436661566930841,0.000927766749722796,0.000463267704786562,0.000118115634259679,0.000900917566822725
"118",117,1.66038043795521,34944.1964956874,0.765465505899308,0.214949347965796,0.00052301696022415,0.00205136521975248,0.00352777958695182,0.00407991603074111,3.90980558387069,16.4199007773619,0.315105804631325,26.7775517419644,0.00623362502353288,0.585798882227011,0.00124463604336646,0.000290189815319481,7.25474538298702e-05,0.000492956629052395,0.304115388540377,0.000646148337601413,0.000375728186494132,9.5795820304687e-05,0.000747277684401639
"119",118,1.36805129934973,34944.8065256841,0.754701368862822,0.226562865197059,0.000492156756431097,0.00192941586334261,0.0029066732764525,0.00392607829042504,3.91010271598783,16.4203151673637,0.315738701624686,26.7766381384474,0.00631349123093176,0.547036547725029,0.00116227842864589,0.000270987944111193,6.77469860277982e-05,0.00046033767000342,0.199576902498261,0.000424037351058837,0.000281471054352975,7.17978346563446e-05,0.000572752311657567
"120",119,1.20298638056744,34945.3427361519,0.744057332232468,0.238027864652548,0.000475956675182997,0.0018652179344355,0.00255596289846276,0.00387681349865348,3.91040591306486,16.4207391043981,0.316401933005737,26.7756606972392,0.00628145012937131,0.548404978998595,0.00116518590924653,0.000271665830038602,6.79164575096504e-05,0.000461489220967707,0.157059070305486,0.000333700499899693,0.000243518463244261,6.21397832240388e-05,0.000506147645295092
"121",120,1.09569078699557,34945.8241943485,0.735336269537079,0.247636954564849,0.000456086204136165,0.0017877337486205,0.00232799393657903,0.00378061899105117,3.91088177950616,16.421108279652,0.316996637016949,26.7744585999163,0.0062381492109588,0.549451342455665,0.00116740909831814,0.000272184171789631,6.80460429474076e-05,0.000462369748087526,0.191199267725524,0.000406237545506685,0.00031196153849364,7.95875526978406e-05,0.000659722242093758
"122",121,1.03627742685241,34946.2747739913,0.72678772367952,0.257046275348779,0.000443669671803811,0.00173955350293674,0.0022017594698785,0.00373580079589587,3.91135887628494,16.4214802679312,0.317605943574842,26.7731581142043,0.00623274454033304,0.533150476359478,0.00113277494981264,0.000264109138761201,6.60272846903002e-05,0.000448652378107471,0.111445407884901,0.000236785995551749,0.000187078522265258,4.77140061716098e-05,0.000401762918584396
"123",122,0.999617777431627,34946.7219585542,0.718356396323834,0.266312396088036,0.00044243591634455,0.00173502583606121,0.0021238693912344,0.00377920295230036,3.91183567948151,16.4218578143637,0.318235755787343,26.7718498425986,0.00623473293291096,0.516391359793055,0.00109716716501413,0.000255807100145423,6.39517750363558e-05,0.000434549384982812,0.116657172380131,0.000247859335117779,0.000202480600696617,5.1633058280316e-05,0.000441039705595028
"124",123,1.07750773583563,34947.1700355365,0.709528792834565,0.275912183367953,0.000456276712129925,0.00179033391898777,0.0022893607443032,0.00392176613688994,3.91225839693686,16.4222599703989,0.318915952059002,26.770563874786,0.0062609150537924,0.756142545591904,0.00160656207227422,0.000374573718588088,9.36434296470219e-05,0.000636302819392602,0.107750773583563,0.00022893607443032,0.000179033391898777,4.56276712129925e-05,0.000392176613688994
"125",124,1.17863929974281,34947.6635348079,0.700833447611134,0.285356405053045,0.000479874080629399,0.00188416098314708,0.00250423310643946,0.00413181553579108,3.91268540158303,16.4226682816735,0.319618763331674,26.7694057233647,0.00625354767526307,0.661179198982416,0.0014047952072718,0.000327531300360926,8.18828250902314e-05,0.000556390049586383,0.117863929974281,0.000250423310643946,0.000188416098314708,4.79874080629399e-05,0.000413181553579108
"126",125,1.12515159600292,34948.1759636859,0.692761726129077,0.294188528468757,0.000481229946770786,0.00188957552576398,0.00239058877222959,0.00417484670635308,3.91316512318575,16.4230629541771,0.320311405620105,26.7682605456372,0.00624429662172791,0.51412253503995,0.00109234663505159,0.000254683182268365,6.36707955670913e-05,0.000432640142346587,0.136527142103389,0.000290076692044355,0.00022928318924981,5.83929752760271e-05,0.000506580527959941
"127",126,1.05894675247793,34948.657901639,0.684800187759757,0.302885572676364,0.000476693815592445,0.00187147820231989,0.00224992456648139,0.00417329588778112,3.91364405115965,16.4234625057472,0.321021614646553,26.7670463999099,0.00624394302107571,0.557198185817166,0.00118386867303324,0.000276021760273645,6.90054400684112e-05,0.000468888807623394,0.105894675247793,0.000224992456648139,0.000187147820231989,4.76693815592445e-05,0.000417329588778112
"128",127,1.23260724654726,34949.1255946191,0.67645924249004,0.311895049882756,0.000504000682576774,0.00197996879471367,0.00261889780420048,0.00439535151903986,3.91406816665553,16.4238865414195,0.321781130182,26.7658174239664,0.00626705138124175,0.948836221495293,0.00201597475917859,0.000470029247644503,0.000117507311911126,0.000798456807382354,0.123260724654726,0.000261889780420048,0.000197996879471367,5.04000682576774e-05,0.000439535151903986
