"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"82",81,1.84675960713262e-27,34913.0556759943,0.758421356857491,0.198715833856107,2.3007037980692e-31,5.74056616811332e-31,3.92377595814756e-30,3.09868468935593e-08,3.9250608099433,16.3970175734092,0.281131758569359,26.7709704943643,0.00641212045850952,0,0,0,0,0,0,0,0,0,0
"83",82,6.78663734739434e-28,34913.0556759943,0.759688893550075,0.198178010534366,8.4548320533779e-32,2.10030730702862e-31,1.44194427674961e-30,3.09178670522344e-08,3.92493883493629,16.39753629826,0.281970943685875,26.7690186754776,0.00639829108311258,0,0,0,0,0,0,0,0,0,0
"84",83,2.49892710216891e-28,34913.0556759943,0.760919308094537,0.19757344129323,3.11317783476147e-32,7.69543321538927e-32,5.30942416478227e-31,3.13410523342959e-08,3.92459906656554,16.3981221576252,0.282912921129188,26.7671166952175,0.00648635717887072,0,0,0,0,0,0,0,0,0,0
"85",84,9.24981834160576e-29,34913.0556759943,0.762080980717563,0.196810664139045,1.15234771801321e-32,2.83090884689343e-32,1.96529178382765e-31,3.21478648407631e-08,3.92376762587317,16.3988653011168,0.284098833248445,26.7654526680108,0.00665387319143515,0,0,0,0,0,0,0,0,0,0
"86",85,3.40851382493164e-29,34913.0556759943,0.763253623684345,0.196029741046045,4.24634623396788e-33,1.03648464547363e-32,7.2420062403498e-32,3.20986609120371e-08,3.92288606780194,16.3996305911904,0.285309613304594,26.7639761312137,0.0066441781055719,0,0,0,0,0,0,0,0,0,0
"87",86,1.26047753978538e-29,34913.0556759943,0.764470635251281,0.195352677939284,1.57031020819642e-33,3.81188382077745e-33,2.67811330034127e-32,3.17184718196507e-08,3.92231046623524,16.4002979242851,0.286356796234722,26.7623754631609,0.0065659836201131,0,0,0,0,0,0,0,0,0,0
"88",87,4.64862747366971e-30,34913.0556759943,0.765672347805768,0.194670667881092,5.79128698893656e-34,1.39783363027756e-33,9.87685275827002e-33,3.18433482535068e-08,3.9216952746792,16.4009738392812,0.287409346586824,26.7607161209565,0.00659234941126434,0,0,0,0,0,0,0,0,0,0
"89",88,1.71439379734527e-30,34913.0556759943,0.766862743545287,0.193961477956211,2.13580170678668e-34,5.12444588682549e-34,3.64254077186865e-33,3.19329487590489e-08,3.9209844536128,16.4016806175445,0.288501272209861,26.7591279881372,0.00661139350633406,0,0,0,0,0,0,0,0,0,0
"90",89,6.33111181491011e-31,34913.0556759943,0.768037452566875,0.193226212486308,7.88733571078072e-35,1.88073810121544e-34,1.34515960993208e-33,3.21853028498652e-08,3.92017501923764,16.4024176741795,0.289630498677755,26.7575789206204,0.00666416849137366,0,0,0,0,0,0,0,0,0,0
"91",90,2.33326164241191e-31,34913.0556759943,0.769219792213288,0.192495112977365,2.90679084698042e-35,6.88796580765624e-35,4.95743782851013e-34,3.20873700782662e-08,3.9193713225491,16.4031548709275,0.290750340178093,26.7560941303936,0.00664437711885079,0,0,0,0,0,0,0,0,0,0
"92",91,8.60563668570116e-32,34913.0556759943,0.770408546253124,0.191791706588287,1.07209519480109e-35,2.52516628722054e-35,1.8284236996246e-34,3.2085651089981e-08,3.91863651976365,16.4038683501223,0.291825024271186,26.7545552638741,0.00664453548686681,0,0,0,0,0,0,0,0,0,0
"93",92,3.17455700978707e-32,34913.0556759943,0.771629964499012,0.19115111954355,3.95488148072746e-36,9.26376108847358e-36,6.74492252519623e-35,3.16449245645994e-08,3.91809511845465,16.4045217635835,0.292801422635749,26.7529768509434,0.006553707140363,0,0,0,0,0,0,0,0,0,0
"94",93,1.16976538223643e-32,34913.0556759943,0.772862202475425,0.190562509640143,1.45730047774862e-36,3.39604232256445e-36,2.48537885806324e-35,3.1541853592694e-08,3.91769788668011,16.4051253940509,0.293696880177978,26.7512522332555,0.00653284062335599,0,0,0,0,0,0,0,0,0,0
"95",94,1.33249785881621e-07,34913.0556759944,0.774098553337187,0.189985687638517,1.65021357711311e-11,6.60084053488481e-11,2.83113353935794e-10,4.23621088501029e-08,3.91732831044209,16.4057199734049,0.294572805069313,26.7495223312024,0.00650227510087836,0,0,0,0,0,0,0,0,0,0
"96",95,1.55381790118331,34913.1884081784,0.775332774576319,0.189438208237212,0.000207331408884183,0.000827976284304836,0.0033013681372839,0.00157115274714208,3.91702970864839,16.4062887041136,0.295408824670065,26.7479399326421,0.00643030865582029,3.37807671332191,0.00717733707287618,0.00167341298748679,0.000418353246871696,0.00284269116893644,0.00745146548527194,1.58319908081979e-05,3.97063047119145e-06,9.94275349857121e-07,7.53459620879874e-06
"97",96,4.01844137571767,34913.5541981262,0.776570446012724,0.188909910208886,0.000553491819521094,0.00220533821906435,0.00853790801948837,0.00408931682457789,3.916780229453,16.4068429526018,0.29622516471083,26.7468038248913,0.00640282039484564,2.31046418178824,0.00490900048601739,0.00114454498729409,0.000286136246823522,0.00194428270376804,0.0192707763200215,4.09442617923209e-05,1.05758864086934e-05,2.65431694820926e-06,1.96106655441918e-05
"98",97,4.83430540394478,34914.0171495388,0.777817024477629,0.188407981148171,0.000705921449937723,0.00280353375407962,0.0102713592206194,0.00529249547464441,3.9166063861633,16.4073736300227,0.297005758819692,26.7458265954366,0.00638930752749435,0.291290818662951,0.000618900211334196,0.000144298037153483,3.60745092883708e-05,0.000245124639869754,0.023183321440257,4.92571739976664e-05,1.34445838147508e-05,3.38530616458865e-06,2.53806107718528e-05
"99",98,4.03531678235907,34914.508601629,0.779039928540055,0.187869507006676,0.000647004669925533,0.00255765994760345,0.00857376288365694,0.00500162927785733,3.91629725013299,16.4079461228165,0.297843406748151,26.7449434723285,0.00644860984619485,0.022934317258954,4.87281194221089e-05,1.13610754335225e-05,2.84026885838063e-06,1.92994969239476e-05,0.891715956468116,0.00189461238923143,0.000565186405307215,0.000142973753784133,0.00110524969313465
"100",99,1.99783636810419,34915.014019185,0.780238504321779,0.187275460795649,0.000373156863969658,0.00146722888194807,0.00424476595625734,0.00301086643751933,3.91579596969034,16.4085812856437,0.298766889982964,26.7442174254325,0.00651462038324188,0.0112097246582415,2.38170945168422e-05,5.55301149771868e-06,1.38825287442967e-06,9.43311475625322e-06,2.10698922837699,0.00447668101832709,0.00154739171795224,0.000393544489144069,0.00317536673834551
"101",100,0.787523220164748,34915.3395333551,0.781406110056772,0.186619450315417,0.000187744529190815,0.000733842188032009,0.00167323601075979,0.00164969171786466,3.91507465109418,16.4092842202081,0.299774754036804,26.7432284563813,0.00660013966153185,0.00924084737691825,1.96338573963065e-05,4.57767994283101e-06,1.14441998570775e-06,7.77628143501302e-06,0.181614073794523,0.00038587206135993,0.000169234463033228,4.32965630801916e-05,0.000380442412001273
"102",101,0.507815710580174,34915.5327022097,0.782573984734266,0.185948644016665,0.000159178099253083,0.000618441376808835,0.00107894664184577,0.00156180876941151,3.91429830067839,16.4100058031781,0.300796977126042,26.742063922054,0.00660057058123687,0.00869615566370785,1.84765609941567e-05,4.3078535698928e-06,1.0769633924732e-06,7.31791697075152e-06,0.0288410693527014,6.12780862761926e-05,3.51239834993401e-05,9.04041860923191e-06,8.8701932799188e-05
"103",102,0.350021273789889,34915.6722293914,0.78378321557937,0.185357614522768,0.000146321455946725,0.000565493231533099,0.00074368372238565,0.00159795982093475,3.91378358228797,16.4106455555543,0.301696691818063,26.7406967376035,0.00651630028015668,0.00808788889498162,1.71841878481708e-05,4.00653373703377e-06,1.00163343425844e-06,6.80605335172932e-06,0.0244148508536235,5.18737817496556e-05,3.94445536327655e-05,1.02062839922375e-05,0.000111461655675318
"104",103,0.240287743444906,34915.7716343407,0.785019806614874,0.184837202429774,0.000134448850171571,0.000517218124117064,0.000510534921360308,0.0016250364537964,3.91349333820353,16.4112121545188,0.302488512368749,26.7390968394767,0.00644403890466726,0.00807478668121612,1.71563498170731e-05,4.000043234733e-06,1.00001080868325e-06,6.7950276851961e-06,0.0134168705828465,2.850657661399e-05,2.88797444883925e-05,7.50717783979728e-06,9.07366454918379e-05
"105",104,0.179507491945761,34915.8390362047,0.786264967841703,0.184350196952781,0.000128538432639942,0.000492471093925975,0.000381396245893533,0.0017063037073193,3.91330188687201,16.411744844919,0.30322762741153,26.7373365389856,0.00640987025559338,0.0178531145155075,3.79321819937146e-05,8.84397727840828e-06,2.21099431960207e-06,1.50236052281172e-05,0.000860843397133554,1.82901803378868e-06,2.36168688498756e-06,6.16416951830755e-07,8.18272409707639e-06
"106",105,0.14147802815783,34915.8892271765,0.787462278343528,0.183793964697538,0.000125870988774708,0.000479998471976208,0.000300595748015462,0.00182476082582795,3.91284909816571,16.412355633434,0.304067442822714,26.7355869415664,0.00652582458628466,0.00879385458432448,1.86841400826233e-05,4.35625112166495e-06,1.08906278041624e-06,7.40013175816479e-06,0.00140084680471578,2.97635327973934e-06,4.75271202526381e-06,1.24631347162091e-06,1.80678965173303e-05
"107",106,0.109283175244049,34915.928784689,0.788613631964695,0.183134605378601,0.000122279626191076,0.000463583497058551,0.000232191939877357,0.00193620689503428,3.91203206359021,16.4130831153485,0.305057944497175,26.7340615456063,0.00663713892216207,0.00858271421224835,1.82355340417639e-05,4.2516575701267e-06,1.06291439253168e-06,7.22245465902144e-06,0.00125485562432165,2.66616852069478e-06,5.32314656238264e-06,1.40408874763342e-06,2.22327005658305e-05
"108",107,0.0854349813699229,34915.9602273588,0.789739757735318,0.182418322602498,0.000118904432390483,0.00044791718505979,0.000181522123724608,0.00204979425972041,3.91100476087585,16.4138781005687,0.306129511285545,26.732677545827,0.00673332452027883,0.00838813559740158,1.78221164599721e-05,4.15526829042572e-06,1.03881707260643e-06,7.05871447280617e-06,0.000566905484566962,1.20449359102863e-06,2.97216321430116e-06,7.88992679352498e-07,1.36014497742779e-05
"109",108,0.0632151130063243,34915.9829750221,0.790830428173155,0.181629363358171,0.000103764066121078,0.000388154508866146,0.000134311980647763,0.00194731823475626,3.90970537316978,16.4147589851801,0.307302790305071,26.7314549155661,0.00683234717337135,0.00978153848791599,2.07826537929764e-05,4.84552451953766e-06,1.21138112988441e-06,8.23127934559754e-06,0.0140934444376744,2.99440805616192e-05,8.65368065290104e-05,2.31335994030142e-05,0.000434143356530295
"110",109,0.26929477819338,34916.0141527334,0.79198580522595,0.180932656293214,0.000121353626830377,0.000459122134596459,0.000572165631241286,0.0020959008509997,3.90873414428864,16.415541784684,0.308333854984666,26.730244144963,0.00667836153022736,0.484555778027952,0.00102952669363639,0.000240036565456312,6.00091413640781e-05,0.000407759369591889,0.00129142594093154,2.74386879556892e-06,2.20175912303786e-06,5.81961606408632e-07,1.00510702315135e-05
"111",110,1.4385930173455,34916.1244931787,0.792320067688663,0.181385704812806,0.000276958707220977,0.00107884876546637,0.00305655195912383,0.00329936348691179,3.90853442949617,16.4160811491513,0.309041035512223,26.7287889212909,0.00641276111091956,2.08174273622308,0.00442304026369837,0.00103124222065884,0.000257810555164709,0.00175181092511057,0.00689889478550842,1.46579540691394e-05,5.1737107247759e-06,1.32817896236811e-06,1.58223773373745e-05
"112",111,3.12285418687344,34916.3634507735,0.790350408575072,0.184207293228399,0.000511113495347348,0.00200961033933712,0.00663507049447464,0.00503505613890312,3.90855635558452,16.4165462050815,0.309659239388448,26.7272904827429,0.00635723897628082,1.78690146098673,0.00379659646299292,0.000885185377934715,0.000221296344483679,0.00150369853439813,0.0149759120237341,3.18190431094095e-05,9.63725676671139e-06,2.45108810159612e-06,2.41460386103616e-05
"113",112,3.74090509832599,34916.6840814963,0.79161339207818,0.183773592736841,0.000622242355682037,0.00244512625732346,0.00794823182743058,0.00593835849892645,3.90853032078866,16.4170260101471,0.310296495340099,26.7259605434532,0.00635367390369237,0.124747614737102,0.000265048948259381,6.17967844945065e-05,1.54491961236266e-05,0.000104976580715458,0.0179398275709306,3.81164196177269e-05,1.1725810276547e-05,2.98401597336984e-06,2.84779016641677e-05
"114",113,3.18207175142564,34917.0233970376,0.792849335599567,0.183300522488493,0.000574883659277959,0.00224947638758493,0.0067608889579067,0.00562373516342795,3.90835299917405,16.4175519838458,0.310991162821125,26.7247074212148,0.00643359417883273,0.0262525988248505,5.57784108519119e-05,1.30048674310846e-05,3.25121685777114e-06,2.20918697751084e-05,0.563322318901764,0.00119688050525542,0.000398224915701973,0.00010177168252039,0.000995570113003359
"115",114,1.85643898515654,34917.3707493152,0.794098313562797,0.182830122716419,0.000379260326491952,0.00147748885542459,0.00394434155362749,0.00383791776042776,3.90818933925014,16.4180781639578,0.311683350540934,26.7235668594229,0.0063994224567529,0.0149709867592697,3.18085784911556e-05,7.41624474650208e-06,1.85406118662552e-06,1.25982609225561e-05,1.38781630086217,0.00294866760936431,0.00110452491802607,0.000283523276328662,0.00286910847696992
"116",115,0.805531147207212,34917.6379775013,0.784418116423949,0.193402147346353,0.000200597371769494,0.000778693542449817,0.00171149712006434,0.00214827654116602,3.90832137111348,16.4185134988806,0.312262211872219,26.7221082748144,0.00630651381100236,0.0102340626419607,2.17441234879623e-05,5.06969343599342e-06,1.26742335899835e-06,8.61208372797292e-06,0.374067469209555,0.000794774228757692,0.000361604791725201,9.31521412276324e-05,0.000997603099150571
"117",116,0.460176096023123,34917.8070130209,0.773924328614053,0.20484490316025,0.000147086538158963,0.000569338845428406,0.000977727634488888,0.00170778899890807,3.90867689895797,16.418882777473,0.31277142452621,26.7202862986614,0.00621568926244415,0.00927952912700361,1.97160437948085e-05,4.59684189457601e-06,1.149210473644e-06,7.80883258133039e-06,0.0510941826530568,0.000108558864254883,6.32147197805289e-05,1.63312838529584e-05,0.000189618895455851
"118",117,0.311640645221195,34917.925536437,0.764835516485895,0.214901429984177,0.000130473474779498,0.000503777314520643,0.0006621371111971,0.0016519979858785,3.90914411847568,16.4192186771661,0.31324903677536,26.7182365153942,0.00618138617068557,0.0084277358468553,1.79062543770829e-05,4.17488524331558e-06,1.04372131082889e-06,7.09203854711325e-06,0.0283408342557059,6.02152460237323e-05,4.58138872176971e-05,1.18653557557205e-05,0.000150233937153196
"119",118,0.213070813695376,34918.0129926402,0.754070662709585,0.22650275998084,0.000118776997555903,0.000457269349114038,0.000452707614440135,0.00164415262907003,3.90942849123762,16.4196190381423,0.313832964646089,26.7161521314338,0.00625955608601894,0.00787007166217165,1.67213956048825e-05,3.89863263909684e-06,9.74658159774209e-07,6.62275759597894e-06,0.0116852650462772,2.4827466378215e-05,2.50776417908436e-05,6.5139878792882e-06,9.01688922758066e-05
"120",119,0.150431437494542,34918.0757902339,0.743423474470929,0.237957627541915,0.000111463955150417,0.000427865614396049,0.00031961889112752,0.00168626113926818,3.90971841488157,16.4200290708221,0.314447733724096,26.7141069140262,0.00622799921515016,0.00788975894675534,1.67632248140741e-05,3.90838521741478e-06,9.77096304353695e-07,6.63932467682873e-06,0.00448954135142856,9.53884541897571e-06,1.27694077825664e-05,3.32657883336209e-06,5.03255120082608e-05
"121",120,0.107574906825311,34918.1205037829,0.734698137810152,0.247558074303451,0.00010405279260289,0.000398464214143166,0.000228562413583926,0.00171175789832024,3.91018135089603,16.4203847411221,0.314994729936802,26.7119181395653,0.00618659495612625,0.00790481272077764,1.67952092891308e-05,3.91584247285847e-06,9.78960618214617e-07,6.65199260420398e-06,0.00716045712272843,1.52136907261532e-05,2.65227830961274e-05,6.92601631664021e-06,0.000113938923092145
"122",121,0.0788450849608992,34918.153072048,0.726145700467571,0.256958778057953,9.77882679979137e-05,0.000373604661208286,0.000167520692787184,0.00174591256697356,3.91064590412117,16.4207435236061,0.315557570849117,26.7096739920321,0.00618199297048119,0.0076702961644876,1.62969363023079e-05,3.79966895627467e-06,9.49917239068668e-07,6.4546441719123e-06,0.00127555758439832,2.71015359212718e-06,6.04418473779471e-06,1.5820208320122e-06,2.82454133647504e-05
"123",122,0.0598675007726893,34918.1782299649,0.717710432780703,0.266216297779115,9.38260978652661e-05,0.000357645263974033,0.000127199370891055,0.00181230324861757,3.91111010827867,16.4211074448961,0.316139362543596,26.7074136621574,0.00618305417529753,0.00742918687124947,1.57846558493068e-05,3.68022956606862e-06,9.20057391517154e-07,6.25174787416585e-06,0.00144417205650298,3.06840564036743e-06,8.62740701892723e-06,2.26334867764423e-06,4.37178381556397e-05
"124",123,0.0753958472423065,34918.2011644462,0.708879278052659,0.275806932587944,9.44576784219257e-05,0.000359942289724391,0.000160192161243424,0.00191324811325058,3.91152004300295,16.4214957548666,0.3167710894929,26.7051681000526,0.00620853676239648,0.0712491866691684,0.000151381828268199,3.52950286326713e-05,8.82375715816781e-06,5.99570261206937e-05,0.000361567177872669,7.68215091103954e-07,1.72613376801008e-06,4.52979805448167e-07,9.1751435414609e-06
"125",124,0.0983621836220885,34918.2336653426,0.700180109379616,0.285242019932359,9.79633326710826e-05,0.000373535202473754,0.00020898831109896,0.00204306389941001,3.91193398616991,16.4218896800923,0.317423401984199,26.7029727674753,0.00619983501655637,0.040550006407152,8.61558481320625e-05,2.00874382446075e-05,5.02185956115188e-06,3.41233059211886e-05,0.000471704191178259,1.00222116490822e-06,1.7913197335721e-06,4.6979146762621e-07,9.79768615039453e-06
"126",125,0.0860408198951485,34918.268417897,0.692103978693349,0.294065290327221,9.62844759575488e-05,0.000366668875864474,0.000182809337626569,0.00211600312193788,3.91240033035606,16.4222692514509,0.318062543391104,26.7007532649072,0.00618922595582106,0.00739654584685334,1.57153040688777e-05,3.66406003565685e-06,9.16015008914212e-07,6.2242800693555e-06,0.00245610579755588,5.21844253156963e-06,1.04668639012448e-05,2.74851936443832e-06,6.04030452263393e-05
"127",126,0.0700479764261672,34918.2967212263,0.684137790173964,0.302753579260113,9.34192271891471e-05,0.000355102323324234,0.000148829639096351,0.00217693210727799,3.91286571254341,16.4226536327939,0.318719112253136,26.6985153583055,0.00618916467332519,0.019819529608056,4.21101877473296e-05,9.81808912781765e-06,2.45452228195441e-06,1.66783665886294e-05,0.00033592100995569,7.13725152778445e-07,1.70292329878251e-06,4.47999824516492e-07,1.04396624912153e-05
