X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
440,439,3.61936624562333e-27,20261.0899438424,0.680317013961803,0.195185237718684,2.91876771596542e-30,6.7603226241282e-30,4.67911220626658e-29,7.36877234295642e-8,2.27310450438724,14.2795719723398,0.415208976674688,15.4625101949432,0.0131030314343876,0,0,0,0,0,0,0,0,0,0,2020-09-26,1,OCSP.0,1,1,100,75.09847021,74.31311363366335,0,1e-6,18.055555555555557,0,0,3.933952,0,19.444444444444443,18.055555555555557,1,0.4079551891149933,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.31900100514753,0,0
441,440,1.32579616640254e-27,20261.0899438424,0.682960889681309,0.193951589209179,1.06916260633359e-30,2.45208959925369e-30,1.71398764431125e-29,7.53362134316849e-8,2.27419449544671,14.2803956298089,0.414454649559694,15.4596468903003,0.0133967858051848,0,0,0,0,0,0,0,0,0,0,2020-09-27,1,OCSP.0,1,1,100,75.09847021,74.30824787487497,0,1e-6,21.166666666666668,0,0,6.079744,0,23.333333333333332,21.166666666666668,1,0.3360518933549327,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.31900100514749,0,0
442,441,4.88968535812504e-28,20261.0899438424,0.685601526027262,0.192620666301738,3.94319192808471e-31,8.94846587271004e-31,6.32137918390338e-30,7.59262910409588e-8,2.27513982424385,14.281292643826,0.413629137867396,15.4572148999767,0.0135022309781966,0,0,0,0,0,0,0,0,0,0,2020-09-28,1,OCSP.0,1,1,100,75.09847021,74.30506227493971,0,1e-6,20.722222222222225,0,0,3.933952,0.0762,22.77777777777778,20.722222222222225,1,0.40896085344985417,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.319001005147435,0,0
443,442,1.7993408813064e-28,20261.0899438424,0.688289810446801,0.191418393630138,1.45104355789487e-31,3.26102564509691e-31,2.32618566610555e-30,7.49358817313645e-8,2.27627928491397,14.2821107188163,0.412872814455592,15.4547031971372,0.0133267108115298,0,0,0,0,0,0,0,0,0,0,2020-09-29,1,OCSP.0,1,1,100,75.09847021,74.31962040683574,0,1e-6,18.5,0,0,4.828032,1.3462,20,18.5,1,0.6455156444221543,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.31900100514741,0,0
444,443,6.61294917729854e-29,20261.0899438424,0.691023942561204,0.190424345871406,5.33288461463643e-32,1.18870121029582e-31,8.54921251816813e-31,7.32906523799252e-8,2.27771963527091,14.2827931132643,0.412239804514714,15.4517652298514,0.0130348605228257,0,0,0,0,0,0,0,0,0,0,2020-09-30,1,OCSP.0,1,1,100,75.09847021,74.91236549362311,0,1e-6,15.38888888888889,0,0,3.844544,3.8354,16.11111111111111,15.38888888888889,2,0.5811215794772208,FALSE,0,0.038354,0,-0.038354,0,0,0,-0.038354,-0.038354,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.31900100514741,0,0
445,444,2.43569678781879e-29,20261.0899438424,0.693760659943211,0.189554242677471,1.9642204374213e-32,4.34688164662062e-32,3.14886579506253e-31,7.24556877915726e-8,2.27931340475645,14.2833952961564,0.411679989835165,15.4484101466899,0.0128871926331428,0,0,0,0,0,0,0,0,0,0,2020-10-01,1,OCSP.0,1,1,100,75.09847021,74.81662381330487,0,1e-6,14.944444444444445,0,0,3.7551360000000003,0,15.555555555555555,14.944444444444445,2,0.43331177734816073,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.31900100514743,0,0
446,445,8.94393782917976e-30,20261.0899438424,0.69643417286481,0.188798893565908,7.21266520650659e-33,1.58604893444401e-32,1.15627117645833e-31,7.20524919211842e-8,2.28098644371853,14.2839219492805,0.411189653133816,15.4448534816748,0.0128163388565615,0,0,0,0,0,0,0,0,0,0,2020-10-02,1,OCSP.0,1,1,100,75.09847021,74.8141326824799,0,1e-6,11.38888888888889,0,0,1.296416,1.4224,11.11111111111111,11.38888888888889,3,0.500484226909865,FALSE,0,0.014224,0,-0.014224,0,0,0,-0.014224,-0.014224,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.31900100514742,0,0
447,446,3.27592827080725e-30,20261.0899438424,0.698915183285785,0.18812622658342,2.64180882169992e-33,5.77603398213126e-33,4.23511601715457e-32,7.23756051554571e-8,2.28256970443464,14.2843941888878,0.410749548531308,15.4413715021303,0.0128745789185465,0,0,0,0,0,0,0,0,0,0,2020-10-03,1,OCSP.0,1,1,100,75.09847021,74.83707171739783,0,1e-6,11.833333333333334,0,0,1.56464,0.3048,11.666666666666666,11.833333333333334,3,0.3920267561227946,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.319001005147406,0,0
448,447,1.21523629648234e-30,20261.0899438424,0.701433594327797,0.187448364139205,9.80003743398775e-34,2.13070199559808e-33,1.57105598120795e-32,7.22901228808242e-8,2.2841768324161,14.2848732269167,0.410302731645769,15.4379059893012,0.0128601941105647,0,0,0,0,0,0,0,0,0,0,2020-10-04,1,OCSP.0,1,1,100,75.09847021,74.83765182946037,0,1e-6,11.833333333333334,0,0,2.101088,0,11.666666666666666,11.833333333333334,3,0.4332235522109332,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.319001005147456,0,0
449,448,4.50365618149554e-31,20261.0899438424,0.70409584413141,0.186733275444017,3.63188618511676e-34,7.84876671460687e-34,5.82232114175959e-33,7.16427289010903e-8,2.28587040202175,14.2853820868351,0.409827711117661,15.4343457495993,0.0127458643554823,0,0,0,0,0,0,0,0,0,0,2020-10-05,1,OCSP.0,1,1,100,75.09847021,74.8145383591531,0,1e-6,13.611111111111112,0,0,1.922272,0,13.88888888888889,13.611111111111112,3,0.16436101401377895,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.31900100514745,0,0
450,449,1.67260808253858e-31,20261.0899438424,0.706811175290347,0.185958659245095,1.34884235014344e-34,2.89586641598257e-34,2.16234566058914e-33,7.17560422484477e-8,2.28752787590121,14.2859373759032,0.409308865410735,15.430690121422,0.0127668602188052,0,0,0,0,0,0,0,0,0,0,2020-10-06,1,OCSP.0,1,1,100,75.09847021,74.78732674553787,0,1e-6,14.5,0,0,5.185664,0,15,14.5,3,0.11653904022945967,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.31900100514744,0,0
451,450,6.1967192625714e-32,20261.0899438424,0.709528645314169,0.185191508144816,4.99722407213298e-35,1.06582051724279e-34,8.011110999161e-34,7.16134463591108e-8,2.2891889285515,14.2864914689043,0.408790595783349,15.4270674782332,0.0127423086026948,0,0,0,0,0,0,0,0,0,0,2020-10-07,1,OCSP.0,1,1,100,75.09847021,74.77387505711565,0,1e-6,13.611111111111112,0,0,6.169152,1.2446,13.88888888888889,13.611111111111112,3,0.24794101403004593,FALSE,0,0.012445999999999999,0,-0.012445999999999999,0,0,0,-0.012445999999999999,-0.012445999999999999,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.31900100514748,0,0
452,451,2.28171939402471e-32,20261.0899438424,0.711867854137,0.184580314165614,1.8400483543838e-35,3.90354228817262e-35,2.9498040107896e-34,7.31268384549629e-8,2.29068007770001,14.2869359795853,0.40837452598053,15.4235497887043,0.0130123917478569,0,0,0,0,0,0,0,0,0,0,2020-10-08,1,OCSP.0,1,1,100,75.09847021,74.77382662237711,0,1e-6,7.833333333333333,0,0,5.14096,0.6223,6.666666666666666,7.833333333333333,3,0.6351742823215082,FALSE,0,0.006222999999999999,0,-0.006222999999999999,0,0,0,-0.006222999999999999,-0.006222999999999999,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.31900100514745,0,0
453,452,8.40362064275902e-33,20261.0899438424,0.71381221407234,0.184076496744326,6.7769368902542e-36,1.43131071978495e-35,1.08641903741896e-34,7.43283729993331e-8,2.29192094329783,14.2873045227525,0.408029408969015,15.4206305479446,0.0132267970385033,0,0,0,0,0,0,0,0,0,0,2020-10-09,1,OCSP.0,1,1,100,75.09847021,74.75979645131152,0,1e-6,8.277777777777779,0,0,3.486912,0,7.222222222222222,8.277777777777779,3,0.33000776907752727,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.319001005147484,0,0
454,453,3.0959538423655e-33,20261.0899438424,0.716313596032656,0.183391181290167,2.49667193424888e-36,5.24103165842196e-36,4.00244529863971e-35,7.25640961936528e-8,2.29345888483186,14.2878089612382,0.407556815500376,15.417557867427,0.0129136262630564,0,0,0,0,0,0,0,0,0,0,2020-10-10,1,OCSP.0,1,1,100,75.09847021,74.74722956773027,0,1e-6,16.72222222222222,0,0,7.8232,1.0413999999999999,17.77777777777778,16.72222222222222,3,0.44745969041274547,FALSE,0,0.010414,0,-0.010414,0,0,0,-0.010414,-0.010414,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCSP.0_2023-08-23.csv,33.31900100514741,0,0
