"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"67",66,0.937628306399381,19933.7368038235,0.542027500899863,0.152626622069829,0.000251536194325711,0.000958471694333545,0.00199216150940534,0.00407090026050133,2.12398317775946,11.898016477176,0.158810125127198,18.3385041043302,0.00543658765872743,0.406127170852526,0.000862890883492019,0.000135387086319697,3.38467715799243e-05,0.000341760776922179,0.0937628306399381,0.000199216150940534,9.58471694333545e-05,2.51536194325711e-05,0.000407090026050133
"68",67,0.882333307204215,19934.0753031957,0.543017458954985,0.15195063020177,0.000249748590817876,0.000951001844044354,0.00187467724799025,0.00406262344705256,2.12388267402323,11.8985273072778,0.159753604578474,18.3374637501686,0.00548931923417669,0.342990169491033,0.000728744865210373,0.000114339652740329,2.85849131850822e-05,0.00028863024986942,0.0882333307204215,0.000187467724799025,9.51001844044354e-05,2.49748590817876e-05,0.000406262344705256
"69",68,0.473682815585701,19934.5830124668,0.54396543986671,0.151147121311778,0.000207970703530728,0.000787775365543748,0.00100642511156722,0.00241387925124948,2.12352433300066,11.8991611113145,0.160956838319399,18.337015777212,0.00695451457981329,0,0,0,0,0,0,0,0,0,0
"70",69,0.174257643764525,19934.8824376402,0.545259551847538,0.150277491280462,7.65079153747945e-05,0.000287198649323722,0.000370241990624686,4.07122782471557e-08,2.12339184955434,11.8999486801512,0.162615122272375,18.3388465017857,0.00606799989259379,0,0,0,0,0,0,0,0,0,0
"71",70,0.0641065790962163,19934.9925887048,0.546199889855939,0.149364199059442,2.81460291927775e-05,0.000104648238979202,0.000136206062150109,3.86032426908635e-08,2.12281965780461,11.9006915320438,0.164007756776506,18.3380161222451,0.00577298933279993,0,0,0,0,0,0,0,0,0,0
"72",71,0.0235836925447248,19935.0331115914,0.547155379169877,0.148545681258938,1.03544333233107e-05,3.81654366013662e-05,5.01078350734405e-05,3.75973960143636e-08,2.12240710673247,11.9013364467363,0.165153411305915,18.3368026999294,0.00564179561646679,0,0,0,0,0,0,0,0,0,0
"73",72,0.008676012786306,19935.0480192711,0.54814316061262,0.147841220184043,3.80920823732888e-06,1.39349308936092e-05,1.84337637953362e-05,3.665186520223e-08,2.12220756158463,11.9018865277898,0.166102708972324,18.3353304616959,0.00559333065763123,0,0,0,0,0,0,0,0,0,0
"74",73,0.00319178426111206,19935.0535034997,0.549131954815336,0.147152808255731,1.40135465434014e-06,5.08850623487786e-06,6.78152494748258e-06,3.67257017004424e-08,2.12202701635479,11.9024235721436,0.167012242774492,18.3338094571713,0.00557082642497493,0,0,0,0,0,0,0,0,0,0
"75",74,0.00117403940086711,19935.0555212445,0.550136341112193,0.146509621378511,5.15462651667752e-07,1.85865114364185e-06,2.49445978643164e-06,3.68021991686287e-08,2.12193056372277,11.9029271879251,0.167854117007225,18.3322307382359,0.00554771129470537,0,0,0,0,0,0,0,0,0,0
"76",75,0.0004317659144053,19935.056263518,0.551089576695959,0.145777924662309,1.89567064763558e-07,6.78066974829801e-07,9.17365047408524e-07,3.7446203549543e-08,2.12162156756796,11.9035032494909,0.168805892838995,18.3306950531031,0.00564609924773574,0,0,0,0,0,0,0,0,0,0
"77",76,0.000158945711461037,19935.0565363382,0.552083219469044,0.14510101767369,6.97852029840594e-08,2.47761932315611e-07,3.37709011445307e-07,3.68475290920265e-08,2.12143815161889,11.9040395674568,0.169682199373395,18.3292399384774,0.00555639987929573,0,0,0,0,0,0,0,0,0,0
"78",77,5.84327343866823e-05,19935.0566368512,0.553139968246032,0.144585377086327,2.56549245187469e-08,9.05570695198552e-08,1.24150949305203e-07,3.62475821665986e-08,2.12159183582908,11.904450585286,0.170347642806291,18.3275590554697,0.00546644471825314,0,0,0,0,0,0,0,0,0,0
"79",78,2.14905102761583e-05,19935.0566737934,0.554136738102371,0.143978972617422,9.43542048463518e-09,3.30783358060344e-08,4.56604894473608e-08,3.68997758666347e-08,2.12151926488068,11.9049367974975,0.171128024547835,18.3258759352222,0.00556532811013541,0,0,0,0,0,0,0,0,0,0
"80",79,7.91383397989171e-06,19935.0566873701,0.555131086303964,0.143341307632581,3.47457320866315e-09,1.20938169597928e-08,1.68143765915271e-08,3.67997131755799e-08,2.1213808321385,11.9054512800965,0.17194576192637,18.3243401581386,0.00555069063323,0,0,0,0,0,0,0,0,0,0
"81",80,2.90805763437414e-06,19935.0566923759,0.556205416494442,0.142871764376938,1.27678432113881e-09,4.42005412742867e-09,6.17869623477259e-09,3.59669670660317e-08,2.12161531910008,11.9058323665809,0.17254625268585,18.3226444873836,0.00542553158789208,0,0,0,0,0,0,0,0,0,0
"82",81,1.07231916184403e-06,19935.0566942116,0.55730453204161,0.142483814436589,4.70802324176918e-10,1.62269407857382e-09,2.27833667718923e-09,3.56003465215628e-08,2.12201656215558,11.9061488359837,0.173041627353582,18.3207751017525,0.00537067235641201,0,0,0,0,0,0,0,0,0,0
"83",82,4.00582457679174e-07,19935.0566948834,0.558400275679864,0.142103350450748,1.75875950753289e-10,6.03712879221472e-10,8.51110134042132e-10,3.55453266050318e-08,2.1224242889087,11.906460671427,0.173526851272699,18.3188629112959,0.00536279984130928,0,0,0,0,0,0,0,0,0,0
"84",83,1.88140025887156e-07,19935.0566951368,0.559468135624443,0.141676204105304,6.80316173334468e-11,2.34362290796339e-10,3.99737630996392e-10,4.20067944515233e-08,2.12271545196973,11.9068125003104,0.174070855192761,18.3169828520381,0.00541514424058055,0,0,0,0,0,0,0,0,0,0
"85",84,0.497839865209278,19935.2082039514,0.56046766402478,0.141137003831279,5.22921546018688e-05,0.000208718150473172,0.0010577511478147,0.000724968716548899,2.12272836459031,11.9072606031281,0.174762113726039,18.3154787059627,0.00544513883247704,1.33362387101714,0.00283352595664154,0.00044457860271794,0.000111144650679485,0.00112226012685639,0.0497839865209278,0.00010577511478147,2.08718150473171e-05,5.22921546018688e-06,7.24968716548898e-05
"86",85,0.923480670618281,19935.6868034894,0.561467641195323,0.140586089914374,0.000120276569178332,0.000478517762066045,0.00196210228949931,0.00158612434621244,2.1227133277089,11.907724349794,0.175478888328488,18.3147504899648,0.00544603750505131,0.632067447574315,0.00134294200784216,0.000210706833293083,5.26767083232707e-05,0.000531892169383212,0.0923480670618281,0.000196210228949931,4.78517762066045e-05,1.20276569178332e-05,0.000158612434621244
"87",86,0.821876199338305,19936.1814973194,0.562505274572647,0.140108885287668,0.000140918690970596,0.000558657391833607,0.00174622514982042,0.00194081128694511,2.12286584302293,11.908130547658,0.176106594665122,18.3139993060056,0.00540774590604876,0.332428633872207,0.000706304965949189,0.000110818845374762,2.77047113436905e-05,0.000279742593791142,0.0821876199338305,0.000174622514982042,5.58657391833607e-05,1.40918690970596e-05,0.000194081128694511
"88",87,0.602021288058017,19936.5859442087,0.563534307763843,0.13962769413151,0.000140113156866043,0.00055320356399675,0.00127910348879864,0.0020484590803905,2.12299663158591,11.9085429427293,0.176739975543676,18.313035319708,0.00543095316882148,0.197631907751716,0.000419904856717939,6.58828319665027e-05,1.64707079916257e-05,0.000166309568000722,0.0765619990332143,0.000162669862370955,7.03536097012705e-05,1.78188771615079e-05,0.000260512585258152
"89",88,0.418873191829768,19936.8897081792,0.564555279994834,0.139128142302196,0.000130190068360631,0.000511855967386188,0.000889972118364764,0.00202919186802348,2.12307899346248,11.9089733572404,0.177395155429416,18.3119092416567,0.00544532939062801,0.183045964719971,0.000388914373508439,6.102044286767e-05,1.52551107169175e-05,0.000154035325890282,0.0636704839964212,0.000135279498962621,7.78042563133994e-05,1.97894370557315e-05,0.000308445684466636
"90",89,0.322162199682067,19937.1216578276,0.565563773099125,0.138609112699273,0.000122599067043868,0.000480103609096684,0.000684492063231928,0.00202801189326542,2.12310563278817,11.9094227844598,0.17807228355976,18.3106595351634,0.00548073645690276,0.180100210986626,0.000382655585069881,6.00384425397043e-05,1.50096106349261e-05,0.000151556439578844,0.0322162199682067,6.84492063231928e-05,4.80103609096684e-05,1.22599067043868e-05,0.000202801189326542
"91",90,0.258098440577699,19937.3193946113,0.566577894759984,0.138093959404312,0.000114814627012714,0.000448034114226997,0.00054837697992601,0.00200746002004713,2.12313851331621,11.9098716545828,0.178742822788262,18.3093816347032,0.00547137507150446,0.160165531775198,0.000340300741091404,5.3392991733033e-05,1.33482479332583e-05,0.000134781173248619,0.0399895219882996,8.49649972605194e-05,6.94179709969814e-05,1.77892669216695e-05,0.000311033907964043
"92",91,0.208565964256965,19937.4894867571,0.567598199467646,0.137598017398583,0.000104129787570462,0.00040514400913661,0.000443136244212059,0.00192129123887932,2.12320766671421,11.9103065612001,0.179387208674478,18.3080184285594,0.00547393936078837,0.152241567932063,0.000323464841767041,5.07514487538408e-05,1.26878621884602e-05,0.000128113064750366,0.0320234380369411,6.80396061217536e-05,6.22062382941795e-05,1.59881973645235e-05,0.000294997082378051
"93",92,0.160200117954828,19937.6420495732,0.568644197889613,0.137147043884325,9.00592411841505e-05,0.000349662344877782,0.000340374225707157,0.00175597563265155,2.12338311074075,11.9107048909821,0.179973937128446,18.3065982727797,0.00542209121429678,0.127759182033219,0.000271447569556714,4.25899684814398e-05,1.064749212036e-05,0.000107510849911764,0.0385544632079763,8.19159544293865e-05,8.41512739373042e-05,2.16740520862267e-05,0.000422600799471676
"94",93,0.129232274067513,19937.7708144098,0.569701108091489,0.136732395902189,7.74693678639898e-05,0.000300405352170733,0.000274577420938655,0.0016012070541304,2.12363460597094,11.9110732858069,0.180512771549742,18.3050433440914,0.00540901235287922,0.124946685348157,0.000265471909902381,4.16523908978591e-05,1.04130977244648e-05,0.00010514410096916,0.0206366558850796,4.38463208251174e-05,4.79706940353376e-05,1.2370816019291e-05,0.000255691228954067
"95",94,1.74201740395298,19937.989317384,0.570757072003868,0.136326453237713,0.000218271198788282,0.00086263440536241,0.00370123213770717,0.00310315708694249,2.12389737850443,11.9114335291128,0.181030427774367,18.3036468189496,0.00536142141981085,3.6841083447922,0.00782755681636583,0.00122813918960526,0.000307034797401315,0.00310022037564895,0.174201740395298,0.000370123213770717,8.6263440536241e-05,2.18271198788282e-05,0.000310315708694249
"96",95,6.94165165297644,19938.5049242059,0.571816010699294,0.135941086833982,0.000681267955053037,0.00270792820151864,0.0147487987941239,0.00788613664986835,2.12419891510928,11.911778211817,0.181524775455973,18.3028157629876,0.00534902062210166,8.5466821120654,0.018158977305371,0.0028491331580309,0.000712283289507724,0.00719213322416936,0.694165165297644,0.00147487987941239,0.000270792820151864,6.81267955053037e-05,0.000788613664986835
"97",96,12.1407558637864,19939.3023305147,0.57288163062113,0.135569312246397,0.00116196674268675,0.004615552101845,0.0257952392881586,0.012848191877468,2.12452970087208,11.9121144303937,0.182008872850651,18.3025768287193,0.00533853033004739,5.41892431311927,0.0115134881970795,0.00180645971605429,0.000451614929013572,0.00456008835716786,1.21407558637864,0.00257952392881586,0.0004615552101845,0.000116196674268675,0.0012848191877468
"98",97,13.6413208092648,19940.2377121049,0.573955745475247,0.1352161829362,0.00133966286248957,0.00530783751907511,0.0289834618560379,0.014743158163138,2.12490195331008,11.9124368784454,0.182473890398408,18.3026097368922,0.00533346002047423,2.09051563289289,0.0044416798748879,0.000696897033136256,0.000174224258284064,0.0017591934205379,1.36413208092648,0.00289834618560379,0.000530783751907511,0.000133966286248957,0.0014743158163138
"99",98,12.3946099572199,19941.2139768306,0.575012312124066,0.134837440228218,0.00127338125570818,0.00502698018799657,0.0263345983822597,0.0140991704142508,2.12520150547133,11.9127845380359,0.182972066446669,18.3027539620567,0.00537141540514096,1.46675982853542,0.00311639746156043,0.000488960980126834,0.000122240245031709,0.00123429559639223,2.69126298202102,0.00571807664921978,0.00109151685595621,0.000276491462604728,0.0030613771263513
"100",99,9.06023819694653,19942.2081515161,0.576048866560305,0.134419715843077,0.000988070196705647,0.00388497011870969,0.019250120414254,0.0110450879776372,2.12539812606457,11.9131697540737,0.183519248390739,18.3030161522417,0.00541273535451676,1.05928110498597,0.00225063495906718,0.0003531233384275,8.8280834606875e-05,0.00089139747202594,4.40690151360876,0.00936326208502081,0.0018896501752279,0.000480597524122634,0.00537233280941727
"101",100,6.64645695148579,19943.0575069899,0.577060248472087,0.133958533746133,0.000775098826348756,0.00303520675339841,0.0141216040751971,0.00878302809952103,2.12547614821901,11.9135957626979,0.184114973043066,18.3030429401159,0.00546349949198072,0.990854369086388,0.00210524993971248,0.000330312512004917,8.25781280012293e-05,0.00083381557132671,1.15661524375275,0.0024574390022887,0.000528186133536474,0.000134882558408722,0.00152842097080669
"102",101,5.9803612482552,19943.7927483586,0.578069439548678,0.133487065562045,0.000739989683911106,0.00288713346649153,0.0127063628623416,0.00850542852498897,2.12552465633307,11.9140330672784,0.18471897018794,18.3028889695418,0.00546261742047378,0.971924049578873,0.00206502904020867,0.000324001875866381,8.10004689665952e-05,0.000817885485465444,0.690779027584213,0.00146768541528178,0.000333486752003606,8.54746616558655e-05,0.000982444270802718
"103",102,5.57489150906735,19944.483871722,0.579110547480147,0.133071773516773,0.000726800453246401,0.00282832335798154,0.0118448688117401,0.00845962245130036,2.12571392917118,11.9144213749995,0.185252845933753,18.3025857485362,0.00541075749316827,0.950784230487585,0.00202011365783164,0.000316954678048793,7.92386695121983e-05,0.000800096079793652,0.661169089006433,0.00140477372679295,0.000335432532627906,8.61968332084686e-05,0.00100329142914574
"104",103,5.23356872251371,19945.1372760078,0.580174432934628,0.132706193914701,0.00071345786833359,0.00277166572490209,0.0111196666041976,0.00839462850169313,2.1260233730259,11.9147659015663,0.185725076655959,18.3021117514404,0.00536642928678625,0.950328873655782,0.00201914616959865,0.000316802879698134,7.92007199245334e-05,0.000799712891679724,0.617514677543088,0.00131202200669292,0.000327031965589262,8.4181698734432e-05,0.000990491686870834
"105",104,5.0200134666514,19945.7480559595,0.581246220627553,0.132364173514154,0.000708001160460827,0.0027472612655056,0.0106659297044512,0.00840697867685514,2.12638530274917,11.9150901587052,0.186167192769965,18.301490222547,0.00534515994120064,0.976652224842064,0.00207507490668344,0.00032557806657322,8.13945166433049e-05,0.00082186430039669,0.519788327987679,0.0011043846404677,0.000284460260760021,7.33087155749707e-05,0.000870485591104503
"106",105,4.90259668291768,19946.3327138606,0.582281592473139,0.131973644989887,0.000709542302404311,0.00274869183038442,0.010416456437149,0.00849576456372255,2.12660533518243,11.9154612556287,0.186666761022415,18.3008412429062,0.0054154852048831,0.975319496467373,0.00207224328337127,0.000325133786494331,8.12834466235828e-05,0.000820742793840493,0.498332699578139,0.00105879826387703,0.000279395412010245,7.21226227427702e-05,0.000863566302480451
"107",106,4.80762486128911,19946.9076031833,0.583278237684774,0.13151088175803,0.000711404321285289,0.00274917084467279,0.0102146715654303,0.00859017107089764,2.12662948114863,11.9159022921548,0.187252267607023,18.3003209840848,0.00548249215869838,0.967981483776159,0.00205665234361487,0.000322687576959631,8.06718942399077e-05,0.000814567770108026,0.485361431940976,0.00103123845159472,0.00027754692521142,7.18209573397208e-05,0.00086723441447361
