X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
616,615,0.0726453866839586,20266.7768889893,0.229807888264761,0.707273492496995,1.78326990142882e-4,6.92537916524752e-4,2.92440337960162e-4,0.00415903362983101,2.43911008348876,14.3669663183195,0.474627160791284,14.7868949754451,0.0125435075154345,0.00741110802112751,2.98340615046431e-5,1.14517963125359e-5,2.86294907813397e-6,2.06118582420177e-5,0.00571775635846158,2.30173267452866e-5,5.45081147810797e-5,1.40357196556837e-5,3.27348260743347e-4,2021-03-21,1,OCSP.0,1,1,100,75.09847021,75.2311763450722,0.15924736208663717,0.15924836208663717,8.277777777777779,-0.015535439882268076,-0.015535439882268076,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.011440562860709406,0.0015924836208663718,0.013033046481575779,0.0015924836208663718,1.734723475976807e-18,1.734723475976807e-18,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.02254576519629,6.476066513733067e-5,4.18909421925397e-4
617,616,0.0457955594173291,20266.8058465328,0.232101633570036,0.704041763249857,1.59511775206515e-4,6.1686183101216e-4,1.843540172942e-4,0.00424352990327542,2.44035803530442,14.367872707627,0.476001343756984,14.7841940529454,0.0123841319113602,0.00668811987219475,2.69236096746472e-5,1.03346201771521e-5,2.58365504428802e-6,1.8601075347749e-5,0.00423499475911785,1.70483406469281e-5,5.70449767330018e-5,1.47510269688191e-5,3.92425098179518e-4,2021-03-22,1,OCSP.0,1,1,100,75.09847021,75.21823014517031,0.1437119222043691,0.1437129222043691,9.61111111111111,-0.010142998315200213,-0.010142998315200213,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-0.012466654915885325,0.001437129222043691,0.013903784137929016,0.001437129222043691,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.02215792589185,5.8442960243836316e-5,4.81269442528267e-4
618,617,0.0293339797448895,20266.8258322051,0.23461067882873,0.700523672379518,1.43151233201588e-4,5.51065476024588e-4,1.18086493057463e-4,0.00429813921873752,2.44172312478447,14.3688604523575,0.477480995977557,14.7812341968864,0.0122664445998817,0.00621608511604312,2.50233926076161e-5,9.60522237800036e-6,2.40130559450009e-6,1.72882468946532e-5,0.00187189194546578,7.53546423447969e-6,3.51651918684645e-5,9.1349228009278e-6,2.74277552995414e-4,2021-03-23,1,OCSP.0,1,1,100,75.09847021,75.20977764657431,0.13356892388916888,0.13356992388916888,10.944444444444445,0.03569770674334338,0.03569770674334338,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.007680350846624561,0.0013356992388916889,0.00901605008551625,0.0013356992388916889,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.02181000823508,5.431816747476975e-5,3.2611313189928604e-4
619,618,0.104470887815401,20266.8518397513,0.237233204389494,0.696865348700902,1.71334996783423e-4,6.62360696061641e-4,4.20556667591947e-4,0.0048076469315846,2.4431499551861,14.3698887626377,0.479001730643226,14.7781266447981,0.0121949073986419,0.19911765462299,8.01565479513655e-4,3.07680689105034e-4,7.69201722762584e-5,5.53788294391599e-4,0.00104470887815401,4.20556667591947e-6,6.62360696061641e-6,1.71334996783423e-6,4.8076469315846e-5,2021-03-24,1,OCSP.0,1,1,100,75.09847021,75.2395257355271,0.16926663063251227,0.16926763063251227,10.944444444444445,0.20070899293579028,0.20070899293579025,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.040194090097796745,0.0016926763063251228,0.0016926763063251228,0.04188676640412187,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.022522453046186,0.0017399546352865466,6.061899292021611e-5
620,619,0.60680090955569,20266.9304497199,0.240071471481335,0.692487930552283,3.88323128686701e-4,0.00152451524312926,0.00244272996765787,0.00686749618543043,2.44454918696014,14.3711204000029,0.480795984977822,14.7750963024229,0.0121996239557308,0.968734829840894,0.00389972652034914,0.00149690895350211,3.74227238375526e-4,0.00269425636893467,0.0060680090955569,2.44272996765787e-5,1.52451524312926e-5,3.88323128686701e-6,6.86749618543043e-5,2021-03-25,1,OCSP.0,1,1,100,75.09847021,75.40678322964025,0.36997562356830255,0.3699766235683025,16.27777777777778,0.2289274196272913,0.22892741962729135,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,0.20383502993414437,0.0036997662356830253,0.0036997662356830253,0.2075347961698274,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.027543964878014,0.008465119081161446,1.1223064524904259e-4
621,620,1.45058983299706,20267.088214166,0.2429555742421,0.68788605410939,7.65905511937086e-4,0.00302023849316026,0.00583947584791242,0.0101604313135951,2.4459106709092,14.3724195731169,0.482663764708532,14.772493249246,0.0121159833258084,1.05491227212754,0.00424664132798155,0.00163007210710728,4.0751802677682e-4,0.0029339340553222,0.0145058983299706,5.83947584791242e-5,3.02023849316026e-5,7.65905511937086e-6,1.01604313135951e-4,2021-03-26,1,OCSP.0,1,1,100,75.09847021,75.59755607932966,0.5989030431955938,0.5989040431955939,12.722222222222221,0.10375121016309663,0.10375121016309663,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.2220617512898056,0.005989040431955939,0.005989040431955939,0.22805079172176154,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.036230920824536,0.009218165517187848,1.9786051166604868e-4
622,621,2.0294220228426,20267.2948418395,0.245363283234211,0.684584822804508,0.00105782648431447,0.00417089150333248,0.00816961529581806,0.0128251487549851,2.44721979251369,14.3733573711588,0.484003517899319,14.7699775042854,0.0122868606450396,0.551714585516714,0.00222097516732864,8.52520707832208e-4,2.13130176958052e-4,0.00153443490424175,0.020294220228426,8.16961529581806e-5,4.17089150333248e-5,1.05782648431447e-5,1.28251487549851e-4,2021-03-27,1,OCSP.0,1,1,100,75.09847021,75.68401542113224,0.7026542533586905,0.7026552533586905,6.5,0.08109999465452233,0.08109999465452233,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.11022927475514904,0.007026552533586905,0.007026552533586905,0.11725582728873594,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.043016634579416,0.004821060956360651,2.622348203845011e-4
623,622,2.27891073485826,20267.5146918201,0.247329969530436,0.681902614137717,0.00122616204479814,0.00482711594335924,0.00917395385865784,0.014613893027638,2.44828994614121,14.3741231233591,0.485092588695407,14.7679843029593,0.0124621163996474,0.43025695636369,0.00173203689142854,6.6484188494921e-4,1.66210471237302e-4,0.0011966355593426,0.0227891073485826,9.17395385865784e-5,4.82711594335924e-5,1.22616204479814e-5,1.4613893027638e-4,2021-03-28,1,OCSP.0,1,1,100,75.09847021,75.75159875001101,0.7837542480132128,0.7837552480132128,6.944444444444445,0.10743405333729472,0.10743405333729472,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.08402940732819371,0.007837552480132128,0.007837552480132128,0.09186695980832583,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.04702578609727,0.003759724806957652,2.984112487445322e-4
624,623,2.54094797475548,20267.7308683723,0.247061888880873,0.681494639486558,0.0013970931698241,0.00549236926138771,0.0102288076145759,0.0164270130419252,2.44931307238615,14.37485449219,0.486125891062495,14.7661490328008,0.0125539085186472,0.574126779121429,0.00231119740677662,8.87152489658438e-4,2.2178812241461e-4,0.00159676795297833,0.0254094797475548,1.02288076145759e-4,5.49236926138771e-5,1.3970931698241e-5,1.64270130419252e-4,2021-03-29,1,OCSP.0,1,1,100,75.09847021,75.84112712779209,0.8911883013505075,0.8911893013505076,5.166666666666666,0.0687834376329135,0.0687834376329135,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.11328520824203991,0.008911893013505076,0.008911893013505076,0.12219710125554499,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.05109820841324,0.005016905971827998,3.354528308771291e-4
625,624,2.78001101422264,20267.9490897547,0.247810535476177,0.680037405508946,0.0015589749414957,0.00611786739997192,0.0111911767235698,0.0181769055104935,2.4503843121515,14.3756205326583,0.48720375444303,14.7643935073927,0.0124786573559719,0.393962547016465,0.0015859305821354,6.08759018265399e-4,1.5218975456635e-4,0.00109569313368775,0.0278001101422264,1.11911767235698e-4,6.11786739997192e-5,1.5589749414957e-5,1.81769055104935e-4,2021-03-30,1,OCSP.0,1,1,100,75.09847021,75.89844665915285,0.959971738983421,0.9599727389834211,8.277777777777779,0.09043360396295275,0.09043360396295264,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.07400910399160363,0.00959972738983421,0.00959972738983421,0.08360883138143783,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.054973629562156,0.0034425724886548987,3.704492457553092e-4
626,625,2.96223864890997,20268.1643212127,0.250241031774467,0.676746588065858,0.00169696346193292,0.006639853025149,0.0119247499552119,0.0197426966284579,2.45170592081644,14.3765609964977,0.488508022255177,14.7623159698031,0.0122295563152506,0.458263039677368,0.00184477782162448,7.08117460032699e-4,0.00017702936500817499,0.00127452639800398,0.0296223864890997,1.19247499552119e-4,6.639853025149e-5,1.69696346193293e-5,1.97426966284579e-4,2021-03-31,1,OCSP.0,1,1,100,75.09847021,75.97380799578865,1.0504053429463738,1.0504063429463737,11.38888888888889,0.13049248476878583,0.13049248476878583,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.08837783061624008,0.010504063429463736,0.010504063429463736,0.09888189404570381,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.05831234859875,0.004004451044669333,4.0004263070751733e-4
627,626,3.27244335757072,20268.3742334749,0.250894568881961,0.675368604773068,0.00188179362914624,0.00735180907556866,0.0131735060563012,0.0216299451038685,2.45283719400001,14.3773654028422,0.489615613203876,14.7601079525661,0.0124830996585471,0.644019855619208,0.00259255808011171,9.9515270682263e-4,2.48788176705657e-4,0.00179115537531299,0.0327244335757072,1.31735060563012e-4,7.35180907556866e-5,1.88179362914624e-5,2.16299451038685e-4,2021-04-01,1,OCSP.0,1,1,100,75.09847021,76.08255173309597,1.1808978277151596,1.1808988277151595,3.388888888888889,0.06467903805751107,0.06467903805751107,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,0.12722945003065253,0.011808988277151595,0.011808988277151595,0.13903843830780413,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.0_2023-08-23.csv,33.06270948979065,0.0056276543389529865,4.4037053864884605e-4
