"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,4.16771686313269,36957.0914024356,0.503463127067534,0.119234355701721,0.000362208994619875,0.00144542589845537,0.00885507088487573,0.00440549620850793,1.63302646078759,9.66868863858021,0.15708005062149,20.6327246524041,0.00349169398070929,7.0498931941325,0.0149787775933326,0.00208153423590231,0.000520383558975578,0.00593256779689828,0.0719549934539861,0.000152881442881148,2.49550568037873e-05,6.25348282830753e-06,7.60602174415647e-05
"112",111,9.39533156258369,36958.33731264,0.502068912943632,0.12101192972903,0.000829217192146446,0.00330398438319913,0.0199620870864663,0.00986862888334263,1.6332397266681,9.66892606270772,0.157398474812002,20.6342475196453,0.00347937288147085,6.13535317866418,0.0130356713483608,0.00181150938589688,0.00045287734647422,0.00516297164907894,0.162208960753536,0.000344642376822816,5.70427844482862e-05,1.43163078472614e-05,0.000170380366522065
"113",112,11.0031484326608,36959.9126955091,0.502732990956465,0.120719911656029,0.00104880172975258,0.00416693006206705,0.0233781858335703,0.0125204255350428,1.6334361959953,9.66917326196166,0.157735527882732,20.6364904146153,0.00348954643192133,0.599838528658085,0.00127446582029912,0.000177106858080382,4.42767145200954e-05,0.000504771156166954,0.189967672816007,0.000403620798596237,7.19414094540679e-05,1.81074012648141e-05,0.000216163229653263
"114",113,8.51344137419371,36961.5391780463,0.503381782774344,0.120401291948928,0.000932760348125689,0.00369005439161386,0.0180883513248196,0.011275203679548,1.63357229443483,9.66944485373596,0.158105176742625,20.6388768196597,0.00353863236035749,0.215243089081894,0.000457323007750373,6.35521484691748e-05,1.58880371172937e-05,0.000181129583616236,2.27840846923331,0.0048408923068246,0.000987550252389077,0.000249629848086651,0.00301752469144663
"115",114,3.08332076309232,36963.1721151263,0.504039842600236,0.120084397417191,0.00043670257377839,0.00172014152037077,0.00655107456063346,0.00538139370157556,1.63371789871516,9.6697190329959,0.158483097107745,20.6413426295566,0.00353528425259789,0.0798579285377157,0.000169672662789593,2.35786568224669e-05,5.89466420561673e-06,6.72013833577168e-05,5.19063538968754,0.0110284469465325,0.0028957828707879,0.00073516964610207,0.00905934047718906
"116",115,0.219053943661718,36963.9555519784,0.497760592781757,0.126782229286123,6.07121840772005e-05,0.000238340493819977,0.000465419859946549,0.000807135458368835,1.63398462353473,9.66994439614594,0.158792857853338,20.6419240036273,0.00346515053706001,0.023012397209436,4.88940144478295e-05,6.79458416213896e-06,1.69864604053474e-06,1.93652021179211e-05,0.540289763031391,0.00114794366007376,0.000587859441260014,0.000149744720409347,0.00199077459299146
"117",116,0.0172154006254456,36964.0245633784,0.490965536924725,0.13403030366266,7.8062792723873e-06,3.05934970708873e-05,3.65772430940209e-05,0.000160791518094002,1.63433548885302,9.67013055885253,0.159045202555464,20.6408578626311,0.00339145394379758,0.0115575029606321,2.45560126394076e-05,3.41244007981859e-06,8.53110019954647e-07,9.72577427610798e-06,0.0180309327271475,3.83099890570069e-05,3.20427795771424e-05,8.17608021283547e-06,0.000168408572587246
"118",117,0.00179200656357052,36964.0330817086,0.485063216025787,0.140397834784236,6.33985765086326e-07,2.48462611647247e-06,3.80744317996979e-06,4.00844657028356e-05,1.63472816794872,9.67029864019221,0.159277285876875,20.6395786473732,0.00337689856158398,0.00133554449290902,2.83760666642922e-06,3.94329603159755e-07,9.85824007899386e-08,1.12387635270152e-06,0.0113160883936082,2.4043083576844e-05,1.56898134921165e-05,4.00346689786211e-06,0.000253123714123045
"119",118,2.67635600608387e-05,36964.0334145038,0.478097278215505,0.147744001028237,2.31495093191506e-09,9.21243937989741e-09,5.6864040733418e-08,3.33659309659556e-07,1.63504541909222,9.67049834597008,0.159558801803923,20.6383042165905,0.00342773354587707,0,0,0,0,0,0,0,0,0,0
"120",119,9.53374310119378e-06,36964.033430884,0.471214438839986,0.15499235331296,8.2409904327409e-10,3.26895050025496e-09,2.02561675209732e-08,2.7105561370004e-08,1.63537132099414,9.67070381299448,0.159859633771755,20.6371105578204,0.00342398297110457,0,0,0,0,0,0,0,0,0,0
"121",120,3.49956798658486e-06,36964.0334369182,0.465554676511068,0.16106527914274,3.02503497211089e-10,1.19658805188615e-09,7.43546733271448e-09,2.69444963645602e-08,1.6357691614799,9.67088268368072,0.160130187011552,20.6358702533268,0.00340387512776205,0,0,0,0,0,0,0,0,0,0
"122",121,1.30801910966634e-06,36964.0334391097,0.460007629841323,0.167009254088558,1.13065485970425e-10,4.46092124101951e-10,2.77912399407633e-09,2.69224055086444e-08,1.63616733590802,9.67106386322916,0.160411778100442,20.6346149430382,0.00340131769319866,0,0,0,0,0,0,0,0,0,0
"123",122,4.64481653500992e-07,36964.0334399533,0.454536319122517,0.172860993715912,4.01499056768741e-11,1.57925282011068e-10,9.86875572761566e-10,2.69189262159787e-08,1.63656519068934,9.67124832692803,0.160705698160365,20.6333584808114,0.00340111462815091,0,0,0,0,0,0,0,0,0,0
"124",123,1.71600947531095e-07,36964.0334402462,0.448815516648857,0.178921370069248,1.48332271157113e-11,5.81778514261843e-11,3.64597357302178e-10,2.70196189874172e-08,1.63694035839674,9.67144597965046,0.161028151264472,20.6321106637819,0.00341408489072812,0,0,0,0,0,0,0,0,0,0
"125",124,6.30111628466931e-08,36964.0334403547,0.443180517756693,0.18488064418138,5.44670004902518e-12,2.13002954336427e-11,1.33878651516691e-10,2.6978174934143e-08,1.63731756950857,9.67164711130293,0.161363642243991,20.6308775510218,0.00340908900543628,0,0,0,0,0,0,0,0,0,0
"126",125,2.29934510195603e-08,36964.0334403948,0.437941190866399,0.19045209437967,1.98755942816632e-12,7.75046839284303e-12,4.88537598283598e-11,2.69252899753811e-08,1.63771597877764,9.67184149385165,0.161694499921006,20.6296282074424,0.00340265993691973,0,0,0,0,0,0,0,0,0,0
"127",126,8.04173536821745e-09,36964.0334404093,0.432772817091502,0.195936837406685,6.89997433122571e-13,2.68675144621721e-12,1.70861263039029e-11,2.92105830964378e-08,1.63811367904207,9.67203892218383,0.162036635135142,20.6283747577209,0.00340244901057044,0,0,0,0,0,0,0,0,0,0
"128",127,4.22912198294967e-08,36964.0334404321,0.427364245905068,0.201616387511409,3.12143436152292e-12,1.24858061974129e-11,8.98553720649405e-11,2.26073372810724e-07,1.6384864525006,9.67225000995401,0.162408842272141,20.62711444782,0.00339536297826414,1.25352791699723e-05,2.66334756551519e-08,3.70113589388939e-09,9.25283973472348e-10,1.05485844226408e-08,1.20102947882159e-05,2.55180510554123e-08,3.54584742894721e-09,8.86456976060297e-10,6.4202637383594e-05
"129",128,3.28985331887934e-09,36964.0334404551,0.421622055703706,0.207573454807785,2.42838483947913e-13,9.71272419847878e-13,6.98989045963921e-12,3.35820880851611e-08,1.63882788500957,9.67247892071462,0.162819376331393,20.6258601905657,0.0034136772099915,0,0,0,0,0,0,0,0,0,0
"130",129,9.44357157781079e-07,36964.0334404606,0.415875354579427,0.213512189761848,6.9707146610418e-11,2.78824168759427e-10,2.00645817540159e-09,5.25086014449575e-08,1.6391670944989,9.67271511592461,0.163249985412452,20.6246458554889,0.00342980411268438,0,0,0,0,0,0,0,0,0,0
"131",130,0.0795865695627476,36964.0620580475,0.409707951780873,0.219799123812394,5.87469167957225e-06,2.34753833051445e-05,0.000169096111397667,0.000129329030552298,1.63946609430898,9.67297628746588,0.163738255086326,20.6234980969868,0.00344224226245532,0.217390489067448,0.00046188554875657,6.41861845410726e-05,1.60465461352681e-05,0.00018293664588662,0.00137404993668602,2.91941847018082e-06,4.05298898059455e-07,1.01425652276693e-07,2.23284590878042e-06
"132",131,0.10151333038535,36964.1686900271,0.40384985987145,0.225785258878906,7.49318075704012e-06,2.98995637845258e-05,0.000215683494306859,0.000182257715562093,1.63978863422016,9.67323984582994,0.164250363388855,20.6225693235053,0.00346447952216386,0.043407398037504,9.22268952457571e-05,1.28163622651338e-05,3.20409056628345e-06,3.65278344867365e-05,0.00175261210471956,3.72374250234398e-06,5.16211390323542e-07,1.29368618365568e-07,3.14665155068892e-06
"133",132,0.170680034473242,36964.2866653356,0.398187771983225,0.23156677120531,1.4573287247398e-05,5.81661512199626e-05,0.000362640710376268,0.000315486398327535,1.64011859128148,9.67350217170779,0.164764204886195,20.621658945765,0.00345575432900877,0.334949753958386,0.00071166154313654,9.8896445800301e-05,2.47241114500752e-05,0.000281864145908815,0.00294676465953998,6.26093633473452e-06,1.00422969403205e-06,2.51605572769495e-07,5.44682435778907e-06
"134",133,0.180202638593963,36964.4834257332,0.393728752704827,0.236008992512215,2.00656620458501e-05,7.9958892232779e-05,0.000382873211111508,0.000439690938469473,1.6403683723027,9.67381313217012,0.165384006482717,20.6209583271524,0.00350448509597936,0.0844157478357245,0.00017935657709801,2.49243874099541e-05,6.23109685248851e-06,7.10368417464982e-05,0.00311117096152095,6.6102473617959e-06,1.38047803057163e-06,3.46430582636505e-07,7.59119672433004e-06
"135",134,0.0959206098789481,36964.6194353531,0.39444467247256,0.235185381473939,1.43951836259854e-05,5.71873576936938e-05,0.000203800744554455,0.000408854532512737,1.64056105280579,9.67415804020632,0.166067707936943,20.6202097615043,0.00354424678053472,0.0237378702046125,5.04354134939543e-05,7.00878554577684e-06,1.75219638644421e-06,1.99756961509776e-05,0.00165605464157039,3.51858864743289e-06,9.87330973680274e-07,2.48530641018195e-07,7.05881089735867e-06
"136",135,0.0347405955518321,36964.6818086209,0.393871267113875,0.235683820801423,7.72152267112779e-06,3.05788017257792e-05,7.3812700405718e-05,0.000309993750102058,1.64077479631032,9.6744883259668,0.166710439675059,20.619312686348,0.00350053029926295,0.00944624513946758,2.0070262220986e-05,2.78907525505386e-06,6.97268813763465e-07,7.94912606089605e-06,0.0166392096042121,3.53530206950894e-05,1.46458943284883e-05,3.698268039098e-06,0.000148473303408061
"137",136,0.0553502903855737,36964.7186016874,0.387577303311244,0.241970177652177,9.1951424739634e-06,3.64911933335273e-05,0.000117601737584041,0.000360906038914808,1.64104122450625,9.67478559283214,0.167287203860008,20.6182596901942,0.00345108349350132,0.118284782847653,0.000251317488955043,3.49244759181003e-05,8.73111897952507e-06,9.9538031890913e-05,0.000955614287909315,2.03037599144307e-06,6.30014865133726e-07,1.58752726792766e-07,6.23098749757662e-06
"138",137,0.42502393164741,36964.9148640424,0.382382148449358,0.247253320127582,4.83327629410695e-05,0.000192806514275584,0.000903040481420191,0.000896304648859294,1.64138234007919,9.67504512530841,0.167798471303948,20.6174697545381,0.00340467393612353,1.02038218490398,0.00216798714349264,0.000301275550294887,7.53188875737217e-05,0.000858663574609655,0.0073379730974549,1.55908556322689e-05,3.32877494517646e-06,8.34457751149539e-07,1.54745625145396e-05
"139",138,0.452829590559768,36965.4033386639,0.377975277780302,0.251819375157398,7.98141037880601e-05,0.00031804846263818,0.000962118650296695,0.00134616410617877,1.64177761960261,9.67527951238729,0.168271326107538,20.6172446050725,0.00339570465733998,0.0434031189229784,9.22178034903203e-05,1.28150988242363e-05,3.20377470605908e-06,3.65242335616821e-05,0.0191124225465719,4.06078104606127e-05,1.34237619072426e-05,3.36868638572773e-06,5.68170847283026e-05
"140",139,0.410947411725013,36965.7218468402,0.373628599109945,0.256312394437492,9.28266442076087e-05,0.000369337800196899,0.000873132360062949,0.00158233645386715,1.64217247047611,9.67551667167398,0.168753903223315,20.6166559163646,0.00339541063389506,0.532152454644456,0.00113065447154567,0.000157122033279001,3.92805083197502e-05,0.000447812531130488,0.00709494413648329,1.50744964967628e-05,6.37656056498563e-06,1.60263779802292e-06,2.73187965783341e-05
"141",140,0.262668177933512,36966.0683634041,0.369342808964739,0.260733413493237,8.39423669627269e-05,0.000333479647145557,0.000558086216311271,0.00145431202952738,1.64256842418169,9.67575792642863,0.16925144263838,20.6161351006784,0.00340640572178699,0.03462044163655,7.35574116056725e-05,1.02219469918373e-05,2.55548674795931e-06,2.91335076307729e-05,0.13953171382629,0.000296460449976747,0.000177147407266762,4.4590945188303e-05,0.000772543714714883
"142",141,0.0647641129235765,36966.2098965094,0.365117953363729,0.265083478303146,4.14654939702509e-05,0.000164319588699979,0.000137603112103757,0.000809947095819973,1.64296637452323,9.67600183285002,0.169758127958529,20.6151934269012,0.00341013353644992,0.0192053388149495,4.08052279363822e-05,5.67052140430903e-06,1.41763035107726e-06,1.61615178336202e-05,0.0468929616668574,9.96326077798062e-05,0.000118976881272419,3.00234146886066e-05,0.000586448519124889
"143",142,0.0177361745463208,36966.245461354,0.36095109789803,0.269363685159401,1.6234794540131e-05,6.41857994735832e-05,3.76837218054559e-05,0.000400473610161361,1.64336429382197,9.67624658645574,0.170266781165639,20.6140272749379,0.00340765914532266,0.0104881107539168,2.22838948096279e-05,3.09669395025487e-06,7.74173487563718e-07,8.82586819340404e-06,0.0137677750099454,2.92521367558663e-05,4.98244784227769e-05,1.26023228953607e-05,0.000310869209576309
"144",143,0.00577680858045771,36966.2560863115,0.356661545527489,0.273727410923204,4.56982447604117e-06,1.80299898619124e-05,1.22738782763331e-05,0.00018263824461737,1.64374571152014,9.67650055181802,0.170793663688099,20.6128097590514,0.00341502078466024,0.00490383690113107,1.04190915058335e-05,1.44789489938386e-06,3.61973724845964e-07,4.12663625955422e-06,0.00594094401118078,1.26226137882459e-05,1.85422727445284e-05,4.69966608291754e-06,0.000187827512450856
"145",144,0.00203911069048633,36966.2596286125,0.35243377927421,0.278017897469821,7.43014181446089e-07,2.9290863211912e-06,4.33246074513614e-06,7.85477532822922e-05,1.64412799639545,9.67675478415613,0.171320168099153,20.6115843695381,0.00340981189244384,0.0021352383656804,4.53670143753337e-06,6.30445261734602e-07,1.57611315433651e-07,1.79682812464168e-06,0.00224259097637639,4.76479154264548e-06,3.22137615362325e-06,8.17158630183671e-07,8.63859345877371e-05
"146",145,0.000552348332784846,36966.2608458442,0.348442667283666,0.282088247042615,1.13634774398693e-07,4.48126782766815e-07,1.17356428005394e-06,7.67436971963829e-08,1.64452694058033,9.67700092486236,0.171830308884445,20.6103548099402,0.00343770254635222,0,0,0,0,0,0,0,0,0,0
"147",146,0.000203668928133737,36966.2611945414,0.344508757120913,0.286092511696388,4.18983179384084e-08,1.64774113037613e-07,4.32731602193152e-07,2.85038969559067e-08,1.64492811299716,9.67724907278255,0.172347051634302,20.6091399928767,0.00341724845549788,0,0,0,0,0,0,0,0,0,0
"148",147,0.375513249975787,36966.3963130701,0.340597514817479,0.289877083950796,3.36442281156019e-05,0.000134418862872844,0.000797846052393839,0.000487458526073841,1.64522321743585,9.67756146510122,0.173008853411225,20.6082053790447,0.00345771480954296,1.02551900759043,0.00217890125558454,0.00030279223600787,7.56980590019676e-05,0.000862986271139776,0.00648317875979295,1.37746899231863e-05,2.3207210844063e-06,5.80862446592134e-07,8.41589680983476e-06
"149",148,0.574092847919531,36966.9336052996,0.339475957748704,0.290726873691455,7.58019728767347e-05,0.000302242413455447,0.00121976444892336,0.00108413822170901,1.64544598867766,9.67793236981877,0.173806880063956,20.6082517627894,0.00350898054741406,0.464770167800211,0.00098748857376865,0.000137226903934854,3.43067259837134e-05,0.000391109546559567,0.00991162511048796,2.10590464323706e-05,5.21816898697786e-06,1.30870945442414e-06,1.87174803874878e-05
"150",149,0.675345236495651,36967.5273590389,0.334877599446117,0.29524634859693,0.000114307030855573,0.000455295841357047,0.00143489352499754,0.00163512212953304,1.64578387550249,9.67824128590739,0.174477273577749,20.6084084946109,0.00345590258588737,0.945748145077605,0.00200941358036665,0.000279239286087139,6.98098215217848e-05,0.000795858154863025,0.0116597320948283,2.47732169888235e-05,7.86061298315945e-06,1.97349338428307e-06,2.82301331858186e-05
"151",150,0.700881570896018,36968.2482269326,0.331133999521668,0.299028617658526,0.000154974102992297,0.000616735220369393,0.00148915010208305,0.00220976465795044,1.64618904022425,9.67850961567888,0.175067098114309,20.6087536893343,0.00343674921180101,0.571954901097449,0.00121522199287863,0.000168874006349107,4.22185015872768e-05,0.000481306756583623,0.0121006129979605,2.57099484840837e-05,1.06478391411565e-05,2.67560415751617e-06,3.81512484459316e-05
"152",151,0.404350754885714,36968.8222386207,0.327057900266663,0.303063443372641,0.000155018647774143,0.000615562159804051,0.000859116565364437,0.00230101270285038,1.6465571555478,9.67880384876315,0.175717307966866,20.6087997662884,0.00346709966020563,0.0348628050809522,7.40723567304407e-05,1.02935066301413e-05,2.57337665753533e-06,2.93374593114314e-05,0.032557550932055,6.91744259048817e-05,4.9563890081844e-05,1.2481805608973e-05,0.000185273150508971
"153",152,0.141106399386854,36969.0747356311,0.324110850950679,0.30574598911992,0.000117477380500626,0.000464822170549667,0.000299806155243708,0.00187590534877087,1.64681682802447,9.67916947798358,0.176521925721296,20.6082470057527,0.00353331893920863,0.0274726641087371,5.83706609801682e-05,8.11151166678316e-06,2.02787791669579e-06,2.31185690191939e-05,0.043469282439549,9.23583798894534e-05,0.000143193266241546,3.61901193385269e-05,0.000577892000574841
"154",153,0.653796094214431,36969.335844506,0.321056395316566,0.308552846341221,0.000151078742787113,0.000598591602829026,0.00138910846121443,0.00229524910089121,1.64709097735931,9.67952656275066,0.17729889182713,20.6077530265689,0.00348631375083607,1.57498051272065,0.00334633194634921,0.000465024897233271,0.000116256224308318,0.00132536457123711,0.0112876894530883,2.39827448735158e-05,1.03345923625912e-05,2.60835136005664e-06,3.96271242633683e-05
"155",154,1.93151069421789,36970.0165512077,0.317205676460898,0.312350686595526,0.000283631902211262,0.00112675645052185,0.00410384502447674,0.00391345046449349,1.64746876315471,9.67981735468944,0.177936850160601,20.6080414417966,0.0034378171989599,2.38528557962255,0.00506797212523529,0.000704273591055358,0.000176068397763839,0.00200724578747549,0.0333472363701515,7.08522559400638e-05,1.94532775819601e-05,4.89686136010991e-06,6.75651230164104e-05
"156",155,2.13914374004376,36970.9991849445,0.313702918269034,0.315843400197109,0.00035537227620107,0.00141059440902723,0.0045449991141643,0.00484141369491847,1.64787164190375,9.68009464540887,0.178552808409659,20.6089278932356,0.00343501200281853,0.0908584913552987,0.000193045355014661,2.68266561167045e-05,6.70666402917613e-06,7.64584859722168e-05,0.0542894389712131,0.000115347766217708,3.5799548038063e-05,9.0190112705958e-06,0.000122870487104011
"157",156,0.979873135753686,36971.8489970647,0.310249998456937,0.31927845013459,0.000261423124127658,0.00103496907804243,0.0020819183164862,0.00368236914597762,1.64827616154793,9.6803762708259,0.179184192379486,20.6095436948198,0.0034477334438275,0.056202543957674,0.000119412504975557,1.65942257806217e-05,4.14855644515542e-06,4.72950998271238e-05,0.611354876199314,0.00129893439078061,0.000645729910831843,0.00016310509580791,0.00229747530697201
"158",157,0.212990397035991,36972.3227828698,0.306854681697513,0.322656707412254,0.000112417398471665,0.000443881008214253,0.00045253675465225,0.00113003108863175,1.64869079848755,9.68067979208127,0.179900221217763,20.6094316304073,0.00422178344110845,0,0,0,0,0,0,0,0,0,0
"159",158,0.0783545160744705,36972.45741871,0.303638875490017,0.325980236687195,4.13559060792225e-05,0.000162843214104128,0.000166478390153398,2.89703716578907e-08,1.64923934503553,9.68102140085781,0.180763977386673,20.609913455919,0.00364648273387051,0,0,0,0,0,0,0,0,0,0
