X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
108,107,0.0262807883552584,34577.1360361729,0.530239826422841,0.125848709698786,6.59950739716835e-5,2.50339131262736e-4,6.59055863499262e-4,0.00497428094074179,1.18375791084161,9.79061679947053,0.137144183214386,15.0530340798511,0.00396988136926819,0.00212300917757106,5.32397136580188e-5,3.96865651740969e-6,9.92164129352422e-7,5.15100017624249e-5,0.00348225562810072,8.73261851539506e-5,3.31704223248342e-5,8.74447579951825e-6,6.59101910015055e-4,2019-10-30,1,LC.2,1,1,100,83.91616429,84.09346955098395,0.21276631318074804,0.21276731318074804,15.38888888888889,0.08991195671123933,0.0899119567112393,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.026881251507833874,0.0021276731318074804,0.029008924639641356,0.0021276731318074804,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.830561061878,1.0971053606720582e-4,7.883429932933581e-4
109,108,0.0203217919078586,34577.1427914361,0.530830274365461,0.125293214631731,6.07920383352902e-5,2.29098712727955e-4,5.09619267604895e-4,0.00472339905192382,1.18384793789294,9.7909921257423,0.137592857244588,15.052177439051,0.00400155752669551,0.0030201569912468,7.57379172520612e-5,5.6457437177098e-6,1.41143592942745e-6,7.32772583300411e-5,6.45208788414666e-4,1.61802085020352e-5,7.27379276083435e-6,1.93012297229569e-6,1.49966036130516e-4,2019-10-31,1,LC.2,1,1,100,83.91616429,84.16839618157665,0.3026782698919874,0.30267926989198735,16.72222222222222,0.1703701666572442,0.1703701666572442,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,0.009499361321311173,0.0030267926989198733,0.0030267926989198733,0.012526154020231047,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.830258315525306,1.5607235522923954e-4,1.7535016036568124e-4
110,109,0.0936807057322406,34577.1511050646,0.531461134739621,0.124802554321818,9.67723592277815e-5,3.71693661119178e-4,0.00234927573613782,0.00670751551033155,1.18403353776505,9.79132541299257,0.137985920476012,15.0513339551345,0.00392386078832695,0.161794479067766,0.00405739731510317,3.02451219060595e-4,7.56128047651486e-5,0.0039255760125664,9.36807057322406e-4,2.34927573613782e-5,3.71693661119178e-6,9.67723592277815e-7,6.70751551033155e-5,2019-11-01,1,LC.2,1,1,100,83.91616429,84.31037132045769,0.47304843654923157,0.47304943654923154,11.833333333333334,-0.08173124120414171,-0.08173124120414171,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.1595780069128421,0.004730494365492315,0.004730494365492315,0.1643085012783344,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.834391633484714,0.008361037351495314,9.52525726681633e-5
111,110,0.13865190042843,34577.1744924711,0.531555176480512,0.12509058510804,1.21182470901558e-4,4.69100483716324e-4,0.00347703983333472,0.00794228224884509,1.1844448712589,9.79155550312683,0.138257290367628,15.0506895871772,0.00381853184514276,0.00390460240969333,9.7917576822875e-5,7.29908563977667e-6,1.82477140994417e-6,9.4736320092116e-5,0.0291221942570683,7.30311154430993e-4,9.85290167005187e-5,2.54529468924832e-5,0.00166818259093912,2019-11-02,1,LC.2,1,1,100,83.91616429,84.24226195278757,0.39131719534508985,0.3913181953450898,5.611111111111111,-0.12816357282327429,-0.12816357282327429,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.07885405991946683,0.003913181953450898,0.08276724187291773,0.003913181953450898,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.837421150401052,2.0177775396471183e-4,0.002522475708963115
112,111,0.0812679881739463,34577.1999094627,0.530112717504792,0.126973773463134,8.66348487895183e-5,3.34191871370224e-4,0.00203799609801703,0.00579673116655738,1.18491942426429,9.79175455480093,0.13849775181063,15.0499740240008,0.00380059190005041,0.00262577728612776,6.58478692980086e-5,4.90850828623348e-6,1.22712707155837e-6,6.37085294143291e-5,0.0395621814740854,9.92119692942958e-4,1.62688406091879e-4,4.21748302967057e-5,0.00282191469877374,2019-11-03,1,LC.2,1,1,100,83.91616429,84.13545897543484,0.26315362252181557,0.26315462252181554,7.388888888888889,-0.046964099540775794,-0.04696409954077577,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.12592327387429647,0.0026315462252181556,0.12855482009951463,0.0026315462252181556,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.834288391729363,1.3569203407012956e-4,0.004018897628105283
113,112,0.0431368932742054,34577.2183845718,0.530843305692828,0.126668740313588,5.98557395569554e-5,2.30081226961613e-4,0.00108176444561712,0.00412947246181517,1.18537932486717,9.7919593202347,0.138743375215905,15.0490832796638,0.00379365372682444,0.00215716620518362,5.40962857297337e-5,4.03250810678671e-6,1.00812702669668e-6,5.23387445540765e-5,0.00918410356918238,2.3031414531532e-4,4.89856746128628e-5,1.27436463216465e-5,8.79189480204766e-4,2019-11-04,1,LC.2,1,1,100,83.91616429,84.09632222581753,0.21618952298103977,0.21619052298103977,6.5,-0.038429038617675826,-0.038429038617675826,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.044382679663383426,0.0021619052298103977,0.046544584893193824,0.0021619052298103977,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.831972173588767,1.114756654172936e-4,0.0011712329464545954
114,113,0.0253190254892884,34577.2311754294,0.531553605628542,0.126336120206684,4.78745005368552e-5,1.83327442123849e-4,6.34937277422425e-4,0.00343426974144522,1.18579300347435,9.79218322719285,0.139009217833452,15.0480584436493,0.00382666687258995,0.00177371856108181,4.44803862835623e-5,3.31570857151994e-6,8.28927142879985e-7,4.30352573001592e-5,0.00512068437234417,1.28413844177822e-4,3.70773341297273e-5,9.68245033113822e-6,6.94569046619626e-4,2019-11-05,1,LC.2,1,1,100,83.91616429,84.06429802696947,0.17776048436336395,0.17776148436336395,10.055555555555557,-0.022251501549260394,-0.022251501549260394,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.03488322497026501,0.0017776148436336396,0.03666083981389865,0.0017776148436336396,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.831060693819296,9.166027929812143e-5,8.697426752583136e-4
115,114,0.014868438288017,34577.2399924824,0.532269027792009,0.126005138163496,3.9757853953903e-5,1.51683777727913e-4,3.72862918049939e-4,0.00298754573004567,1.18621178439199,9.79240690891042,0.139272619935381,15.0469731723988,0.00380965595533826,0.00155169151711441,3.89125082121708e-5,2.90066134308989e-6,7.25165335772472e-7,3.76482747346144e-5,0.00185358200984521,4.64831600769237e-5,1.89097413013722e-5,4.95643465786186e-6,3.72444026166858e-4,2019-11-06,1,LC.2,1,1,100,83.91616429,84.04575510901175,0.15550898281410355,0.15550998281410355,6.5,-0.028396555570350313,-0.028396555570350313,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.018568300558945712,0.0015550998281410355,0.020123400387086748,0.0015550998281410355,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.83050015782721,8.018660962564756e-5,4.4279336220301576e-4
116,115,0.00830595400454258,34577.2460555938,0.52566203582716,0.133080149032337,3.25714880984236e-5,1.23916561739575e-4,2.08292369873055e-4,0.00257825648552884,1.18671716270879,9.79259279141453,0.139496693944024,15.0457537207417,0.0037712842124545,0.00126834869289271,3.18069850764318e-5,2.37099319191626e-6,5.92748297979065e-7,3.07736038527258e-5,0.00187855366957953,4.71093862976422e-5,2.80261498739635e-5,7.36667798274538e-6,5.83123043946371e-4,2019-11-07,1,LC.2,1,1,100,83.91616429,84.02209131270313,0.12711242724375324,0.12711342724375324,4.277777777777778,-0.019598491857988162,-0.019598491857988162,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.02763116958432055,0.0012711342724375323,0.028902303856758082,0.0012711342724375323,0,3.469446951953614e-18,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.830016874786235,6.554433041905294e-5,6.656252581007221e-4
117,116,0.00428982919457373,34577.2499351422,0.518516425007707,0.140739752855605,2.53771478689405e-5,9.63439642494289e-5,1.07578092630864e-4,0.00213603175303955,1.18728758768769,9.79275268141105,0.139703632185073,15.0444151043737,0.00373196415490746,0.00107279356580094,2.69029558895986e-5,2.00543135740099e-6,5.01357839350248e-7,2.60289023000586e-5,8.59026515484294e-4,2.15422176183685e-5,1.92926142611499e-5,5.08170417003091e-6,4.2773449257569e-4,2019-11-08,1,LC.2,1,1,100,83.91616429,84.0057592361548,0.10751393538576508,0.10751493538576508,1,-0.01615260210273277,-0.01615260210273277,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.020311798017225505,0.0010751493538576507,0.021386947371083154,0.0010751493538576507,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.829512478633525,5.543864738640843e-5,4.7365102862523934e-4
118,117,0.00231299976834213,34577.2523354254,0.512316925238018,0.147470876869683,2.03588305418292e-5,7.71644093616536e-5,5.80041983136821e-5,0.00184121427152419,1.18788936292403,9.79289959927103,0.139904213473813,15.0429862864411,0.00371665266167785,9.11621768503939e-4,2.28611738622321e-5,1.7041441512396e-6,4.26036037809899e-7,2.21184342481398e-5,3.4494327537071e-4,8.65030702787954e-6,1.15077158552131e-5,3.03616186474993e-6,2.74584757928478e-4,2019-11-09,1,LC.2,1,1,100,83.91616429,83.99229873440252,0.09136133328303231,0.09136233328303231,1,-0.017215354583788672,-0.017215354583788672,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.013285009717202676,9.136233328303231e-4,0.014198633050032999,9.136233328303231e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.82918065858909,4.71097882994214e-5,2.977789426763206e-4
119,118,0.0012732845504832,34577.2539167259,0.504996112007705,0.155233023802754,1.63228586626329e-5,6.17399388354778e-5,3.19307639312528e-5,0.00160403068536333,1.18843631428967,9.79307637226769,0.140156597583506,15.0415528247794,0.00375377508741011,7.39845752371838e-4,1.85534647817413e-5,1.38303390208971e-6,3.45758475522428e-7,1.79506788812836e-5,2.31413203817368e-4,5.80325927842534e-6,1.12209301871952e-5,2.96659927048082e-6,2.91524686905556e-4,2019-11-10,1,LC.2,1,1,100,83.91616429,83.9779526055827,0.07414597869924364,0.07414697869924364,5.611111111111111,-0.006783860005054973,-0.006783860005054973,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.013481236776259044,7.414697869924364e-4,0.01422270656325148,7.414697869924364e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.828919044064925,3.823293604063703e-5,3.115154756416574e-4
