"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"55",54,0.0184643761812151,19908.7614085613,0.530284328803257,0.161715272386292,2.44143224929888e-05,7.85690137245882e-05,0.000155298081677267,0.00622345790241594,2.12619591197078,11.8911130512438,0.14493106129596,18.3119736520769,0.00553098562839281,1.43110378606195e-06,1.20365654639663e-08,4.7767586331776e-10,1.1941896582944e-10,1.03838066755977e-08,0.0026343725189689,2.21568816950011e-05,1.12096963670573e-05,3.48327068369669e-06,0.00088792095168446
"56",55,0.0114797469760874,19908.7668957743,0.531252685721109,0.160873898437716,2.14166040916265e-05,6.83883207234031e-05,9.65525542823648e-05,0.00564640623756761,2.12592395799834,11.891695176447,0.146127511898433,18.3103968767994,0.00551357709174579,1.32671450824299e-06,1.11585799618375e-08,4.4283266124609e-10,1.10708165311522e-10,9.62637867461385e-09,0.000611359522037951,5.14195335146039e-06,3.64205336211058e-06,1.14055169233315e-06,0.000300702117025925
"57",56,0.0190273060791289,19908.7721024472,0.532243542120698,0.160099834635166,2.12452957634738e-05,6.82350334109295e-05,0.000160032708637138,0.0056038071748511,2.12576496476121,11.8922340801697,0.147224556220424,18.3087722797867,0.00547999680890417,0.0261474735820477,0.000219918206179647,8.72754103408002e-06,2.18188525852e-06,0.000189720908696924,1.90273060791289e-08,1.60032708637138e-10,6.82350334109295e-11,2.12452957634738e-11,5.6038071748511e-09
"58",57,0.0384978381750445,19908.7833381181,0.53323468810737,0.159343596821393,2.30717634385051e-05,7.55879236024203e-05,0.0003237932524029,0.00583201249315198,2.12562441377248,11.8927637961774,0.148293120943199,18.3071657544043,0.00548659570873428,0.0352636255755131,0.000296591303768716,1.17703432515189e-05,2.94258581287973e-06,0.000255865908694437,3.84978381750445e-08,3.237932524029e-10,7.55879236024203e-11,2.30717634385051e-11,5.83201249315198e-09
"59",58,0.0630304751447857,19908.8029142962,0.534174159440667,0.158470272262828,2.59433061540601e-05,8.695847003317e-05,0.000530129573895397,0.00614976444641422,2.12524667177203,11.8933793850516,0.149522644571688,18.3057107855727,0.00557914485618335,0.0529564278181229,0.000445399918844913,1.76758720245265e-05,4.41896800613163e-06,0.000384241390491177,6.30304751447857e-08,5.30129573895397e-10,8.69584700331700e-11,2.59433061540601e-11,6.14976444641422e-09
"60",59,0.0754174509729327,19908.8312325372,0.535138732148899,0.15762927218449,2.84234364626319e-05,9.67034180243469e-05,0.000634312545744237,0.00642961770346415,2.12493235182296,11.8939762395537,0.15070240828325,18.3044231462875,0.00553933721445813,0.0284548862157465,0.000239325130742627,9.49771251470013e-06,2.37442812867503e-06,0.00020646303945118,7.54174509729327e-08,6.34312545744237e-10,9.67034180243469e-11,2.84234364626319e-11,6.42961770346415e-09
"61",60,0.0842095895268408,19908.8622501047,0.536156508552116,0.156935423737369,3.07543579887604e-05,0.000105927364772557,0.000708260467832814,0.0066891855798231,2.12488694715831,11.8944719694885,0.151673335428336,18.3030302726759,0.00548224171934884,0.0511653385507244,0.000430335628310001,1.70780396936947e-05,4.26950992342366e-06,0.00037124560019802,8.42095895268408e-08,7.08260467832814e-10,1.05927364772557e-10,3.07543579887604e-11,6.6891855798231e-09
"62",61,0.10428022128671,19908.8993660727,0.537138425299848,0.156180533374962,3.4435823789556e-05,0.000120399228218408,0.00087706826181231,0.00706285677166346,2.12470365889441,11.8950145795141,0.152726515517075,18.3016862632506,0.00554585733310908,0.063197497724058,0.000531534348467969,2.10941509475922e-05,5.27353773689805e-06,0.000458548572884382,1.0428022128671e-07,8.7706826181231e-10,1.20399228218408e-10,3.4435823789556e-11,7.06285677166346e-09
"63",62,0.133396373429674,19908.9452072639,0.53808933982998,0.155338495374493,3.9474092930288e-05,0.000140063275133344,0.00112195509304065,0.00755492701205164,2.12434450440308,11.8956237473881,0.153896935094024,18.3005496524997,0.00559708527755651,0.0867215340552718,0.000729387646065995,2.89460373535055e-05,7.23650933837638e-06,0.000629234338565451,1.33396373429674e-07,1.12195509304065e-09,1.40063275133344e-10,3.9474092930288e-11,7.55492701205164e-09
"64",63,0.139371134724731,19908.9993350835,0.53907312156535,0.154563620197344,4.3131717714028e-05,0.000154145963624913,0.00117220693791727,0.00792518552988316,2.12411290432733,11.8961882779991,0.154970741235736,18.2994960458447,0.00556346398464345,0.0334840846797623,0.000281624142968694,1.11763655526505e-05,2.79409138816261e-06,0.000242953911107146,1.39371134724731e-07,1.17220693791727e-09,1.54145963624913e-10,4.3131717714028e-11,7.92518552988316e-09
"65",64,0.149339742598211,19909.0527318467,0.540091477745579,0.153882605578818,4.69709316734361e-05,0.000169021281166449,0.00125604977476974,0.00830727330626053,2.12405504747478,11.8966877656632,0.155912304208149,18.2983545019599,0.00551897080247445,0.0932454909818771,0.000784258603292141,3.11236130035144e-05,7.78090325087861e-06,0.000676570882669083,1.49339742598211e-07,1.25604977476974e-09,1.69021281166449e-10,4.69709316734361e-11,8.30727330626053e-09
"66",65,0.171264826146926,19909.1136908923,0.541122880286386,0.153246399084693,5.230290944963e-05,0.000189807050781808,0.00144045478159544,0.00881766163842113,2.12407401945484,11.8971573378945,0.156790301528993,18.2972225388863,0.00550136245372715,0.0725271786583239,0.000610003371062218,2.42082251595109e-05,6.05205628987772e-06,0.000526242896741221,1.71264826146926e-07,1.44045478159544e-09,1.89807050781808e-10,5.230290944963e-11,8.81766163842113e-09
"67",66,0.165639151367373,19909.1767458292,0.542156872025931,0.152624325439164,5.54011816707498e-05,0.000201579630781746,0.00139313899400368,0.00913279118765268,2.12411136010467,11.8976192297188,0.157647061606927,18.2960951786076,0.00550179548310866,0.0423334027672049,0.000356052984194855,1.4130103568273e-05,3.53252589206826e-06,0.000307162816936213,1.65639151367373e-07,1.39313899400368e-09,2.01579630781746e-10,5.54011816707498e-11,9.13279118765268e-09
"68",67,0.137777968356415,19909.233498594,0.543163314930905,0.151947804746197,5.6053407492874e-05,0.000203426471218608,0.00115880731486128,0.00923207233799025,2.12402630986101,11.8981244147604,0.158575863679342,18.2949564482836,0.00555889390299786,0.0154501620461707,0.000129946471184565,5.15697712890012e-06,1.28924428222503e-06,0.00011210332706586,1.37777968356415e-07,1.15880731486128e-09,2.03426471218608e-10,5.6053407492874e-11,9.23207233799025e-09
"69",68,0.0701525673598924,19909.3088489862,0.544148057144686,0.151144449416593,4.92263763066693e-05,0.000177394602308378,0.000590031259588951,0.00519813351165603,2.12370473212771,11.8987335948323,0.159694190211711,18.2943466974931,0.00934114082808455,0,0,0,0,0,0,0,0,0,0
"70",69,0.0258081435299921,19909.35319341,0.545953021161827,0.150275342651115,1.81096919613257e-05,6.46739893568894e-05,0.000217064207451368,4.38636773769298e-08,2.1240831428108,11.8994208895967,0.160981793373789,18.2995163704024,0.00659719605493902,0,0,0,0,0,0,0,0,0,0
"71",70,0.00949366340581912,19909.3695078902,0.546942350243988,0.14936209706891,6.66174688869446e-06,2.35633652376181e-05,7.98482277735045e-05,3.86124124548566e-08,2.12355883888826,11.9001274710823,0.162252139565969,18.2989615609172,0.00581307808514659,0,0,0,0,0,0,0,0,0,0
"72",71,0.00349217712526386,19909.3755093764,0.547898572148672,0.148544203414459,2.45047660787507e-06,8.59268875591133e-06,2.93716074189557e-05,3.73793139599312e-08,2.12314695407041,11.9007589620739,0.163362703302947,18.2977441627341,0.00563163790748562,0,0,0,0,0,0,0,0,0,0
"73",72,0.00128454204761265,19909.3777170115,0.548882515326528,0.147840462757756,9.01369010390417e-07,3.13692330768609e-06,1.08038806115139e-05,3.70118265230522e-08,2.12294383340792,11.9013040375298,0.164307133568907,18.296257062899,0.00557772312941601,0,0,0,0,0,0,0,0,0,0
"74",73,0.000472243456994552,19909.3785293101,0.549866785315373,0.147152350539822,3.31375386492893e-07,1.14468375245561e-06,3.97189172469536e-06,3.6854307579864e-08,2.12275833471552,11.9018395493912,0.16522395194366,18.294726306103,0.00555488499035737,0,0,0,0,0,0,0,0,0,0
"75",74,0.000173566757506141,19909.3788279868,0.550867008208925,0.146510092795689,1.21792584945072e-07,4.17760139371475e-07,1.45981560487405e-06,3.66967653960476e-08,2.12265843964085,11.9023422630898,0.166075686623509,18.2931403444149,0.00553177696532102,0,0,0,0,0,0,0,0,0,0
"76",75,6.3890740293908e-05,19909.3789376628,0.551815209035634,0.145778142507923,4.48324237099241e-08,1.52550713328275e-07,5.37364994475852e-07,3.73516419075082e-08,2.12234296840096,11.9029188511158,0.167042354054243,18.2915982570899,0.00563109349972694,0,0,0,0,0,0,0,0,0,0
"77",76,2.3510384383719e-05,19909.3789780432,0.552804481027504,0.145101921439311,1.64973438940289e-08,5.57172286246567e-08,1.97738475346468e-07,3.67532369773108e-08,2.12215544704675,11.9034550673158,0.167931746103726,18.2901373130486,0.00554136511616418,0,0,0,0,0,0,0,0,0,0
"78",77,8.64402655826739e-06,19909.3789929096,0.553857114953921,0.144586578865147,6.06555283969815e-09,2.03671251556408e-08,7.27021985089745e-08,3.6159887181331e-08,2.12230482468281,11.9038662232651,0.168607592349375,18.2884527757341,0.00545240265879686,0,0,0,0,0,0,0,0,0,0
"79",78,3.17946234530967e-06,19909.3789983741,0.554849322576706,0.143979807272053,2.23104322127141e-09,7.44045541936775e-09,2.674146140371e-08,3.68110529294345e-08,2.12222619478223,11.9043532033312,0.169401253204961,18.2867666782887,0.00555111512422566,0,0,0,0,0,0,0,0,0,0
"80",79,1.16834981826912e-06,19909.3790003852,0.55583954103446,0.143342970533669,8.19836393396386e-10,2.71440036055791e-09,9.82662418294915e-09,3.67075358487649e-08,2.12208422468511,11.9048675189533,0.170231413639086,18.2852259719616,0.00553595692843797,0,0,0,0,0,0,0,0,0,0
"81",80,4.31457918410797e-07,19909.3790011221,0.556909217265551,0.142872474528067,3.02755988146932e-10,9.97149035994165e-10,3.62885734106489e-09,3.58906030930083e-08,2.12231167249921,11.9052497631471,0.170843086933003,18.2835281879182,0.00541320469362942,0,0,0,0,0,0,0,0,0,0
"82",81,1.59692914349022e-07,19909.3790013939,0.558004998981416,0.142484979734848,1.12057245957802e-10,3.67497478562391e-10,1.34312705787395e-09,3.55123726103383e-08,2.1227098265995,11.9055661836333,0.171346090366509,18.2816589295424,0.00535660161111092,0,0,0,0,0,0,0,0,0,0
"83",82,5.8515063973569e-08,19909.3790014951,0.559097407449982,0.142105313877981,4.10602871308971e-11,1.34058899462224e-10,4.92151865577082e-10,3.54560488936922e-08,2.12311510719081,11.9058776787641,0.171838356278296,18.2797452142317,0.00534853388787473,0,0,0,0,0,0,0,0,0,0
"84",83,8.31778550576001e-08,19909.3790015322,0.560161138244342,0.141677650760332,2.02583611394696e-11,6.96747590536577e-11,6.99582884587643e-10,6.22625152164198e-08,2.12340053661326,11.906230303232,0.172392095395668,18.2778646241696,0.00540123733062328,0,0,0,0,0,0,0,0,0,0
"85",84,0.201565378817029,19909.4398965289,0.561159009675293,0.141138875143213,2.12878084627707e-05,8.49648605810103e-05,0.00169530323448904,0.00205099923390089,2.12341179435007,11.906677586288,0.173090648708877,18.276564005489,0.00545451061413959,0.524912472132035,0.00441487430555655,0.00017520603378592,4.38015084464801e-05,0.00380866131814786,2.01565378817029e-07,1.69530323448904e-09,8.49648605810103e-11,2.12878084627707e-11,2.05099923390089e-09
"86",85,0.366807103667963,19909.6330143947,0.562166175609878,0.140588399234336,4.92519089843389e-05,0.000195887657083796,0.00308509959860883,0.00466448822596531,2.12340395244475,11.9071386308865,0.17380751659899,18.2765179690533,0.00549536677379263,0.191807208365904,0.00161323032084892,6.40216836396423e-05,1.60054209099106e-05,0.00139171525507474,3.66807103667963e-07,3.08509959860883e-09,1.95887657083796e-10,4.92519089843389e-11,4.66448822596531e-09
"87",86,0.300953725690732,19909.822762878,0.563218348837136,0.140111583117549,5.70430649505734e-05,0.00022591490488621,0.00253122747363358,0.00550682342663728,2.12357101715257,11.9075411993178,0.174430301528724,18.2764367909714,0.00547517845533572,0.055982608929259,0.000470852179823301,1.86859550729374e-05,4.67148876823435e-06,0.000406198763484963,3.00953725690732e-07,2.53122747363358e-09,2.2591490488621e-10,5.70430649505734e-11,5.50682342663728e-09
"88",87,0.187514015533175,19909.9611550072,0.564264778244888,0.139630759889209,5.58753970796692e-05,0.000220124491644331,0.0015771216213375,0.00554915536166404,2.12371914473268,11.9079496263383,0.175057569546849,18.2759222889967,0.00550502461579944,8.90988712829954e-07,7.49382684476284e-09,2.97395483648733e-10,7.43488709121833e-11,6.46483828375908e-09,0.00509586273480298,4.28597045163481e-05,5.98208187691088e-06,1.51846438230763e-06,0.000150803308951234
"89",88,0.0984670097220327,19910.0449260647,0.565304022044815,0.139131627276932,5.10364480564099e-05,0.000199854273077325,0.000828175161091317,0.00524159521778619,2.12381977113621,11.9083759379078,0.175706691723447,18.2750060375017,0.00552042989989243,8.25230552849065e-07,6.94075556851532e-09,2.75446631200027e-10,6.88616578000067e-11,5.9877100508281e-09,0.00512079643312301,4.30694140391729e-05,1.03934612375028e-05,2.65416063617958e-06,0.00027259020225033
"90",89,0.0511211390946296,19910.0907418539,0.566330533879507,0.138613071563274,4.71380394460086e-05,0.000183433488607673,0.000429963880536054,0.00501577296717941,2.12386447147342,11.9088212825092,0.176378454316156,18.2737976529176,0.00555332600556005,0.00112519972595552,9.46370227890255e-06,3.75570769734127e-07,9.38926924335317e-08,8.16422717873507e-06,5.11211390946296e-08,4.29963880536054e-10,1.83433488607673e-10,4.71380394460086e-11,5.01577296717941e-09
"91",90,0.0255262520283917,19910.1160291755,0.567362353994503,0.138098293896991,4.3370527046507e-05,0.000167717269304351,0.000214693306370819,0.00478625894683356,2.12391488951703,11.909266056873,0.177043423984495,18.2724593929433,0.00554534411913076,7.2207814324896e-07,6.0731729773644e-09,2.41016272766957e-10,6.02540681917391e-11,5.23925652157219e-09,0.00140241304833843,1.17952566601031e-05,9.2143917815471e-06,2.38277805044334e-06,0.00026295720939761
"92",91,0.0115725291950338,19910.1290229737,0.568400444006504,0.137602790412262,3.85911533690371e-05,0.000148325617489138,9.73329164497475e-05,0.00442832481575503,2.12400179750472,11.9096968054971,0.177681881554285,18.2709914146175,0.00554546785653638,6.8635434527816e-07,5.77271130778817e-09,2.29092332516859e-10,5.72730831292148e-11,4.98005169278221e-09,0.000619616986206512,5.21140429485057e-06,7.94165826129686e-06,2.06624962804306e-06,0.000237101607612201
"93",92,0.00462059104091597,19910.1352967392,0.569463661429453,0.137152042306872,3.27479088438118e-05,0.000125164043763943,3.88623432401384e-05,0.00392123054440849,2.1241940750499,11.9100910871603,0.178261889455544,18.2694439686516,0.00549405736879985,5.75979812404545e-07,4.84438570105928e-09,1.92251363474509e-10,4.80628408686272e-11,4.17919586217691e-09,0.000649957227604,5.46658655719251e-06,1.76062486725489e-05,4.60649727566736e-06,0.000551581412609637
"94",93,0.00168160448641142,19910.1379264064,0.57053730024384,0.136737785399351,2.74152558045023e-05,0.000104240820289038,1.41434483524693e-05,0.00344844251216379,2.12446228008597,11.9104554772443,0.178793903987647,18.2677771597436,0.00547328498326908,5.63300165530871e-07,4.73774116476404e-09,1.88019132852289e-10,4.70047832130722e-11,4.08719484650398e-09,0.000100370850439156,8.44187768735712e-07,6.22187908478626e-06,1.63634942838257e-06,0.000205829081947237
"95",94,0.652758806538082,19910.2036277617,0.571604609445926,0.136332244263512,8.53084347550323e-05,0.000335201665477723,0.00549014975964573,0.00862066330101777,2.12473640222741,11.9108133096022,0.179310841547337,18.2665707804969,0.00539988296896137,1.43610796777026,0.0120786540680999,0.000479346166227302,0.000119836541556826,0.0104201160306108,6.52758806538082e-07,5.49014975964573e-09,3.35201665477723e-10,8.53084347550323e-11,8.62066330101777e-09
"96",95,2.81693562877185,19910.4074272048,0.572673826232377,0.135947264475817,0.000281020926732172,0.00111484137072719,0.023692362799761,0.0258185050536175,2.12504822105276,11.911155300561,0.179802881341348,18.2664520565976,0.00539896648238988,3.29985979468196,0.0277540866200185,0.00110143190983357,0.000275357977458393,0.0239431315172774,2.81693562877185e-06,2.3692362799761e-08,1.11484137072719e-09,2.81020926732172e-10,2.58185050536175e-08
"97",96,4.99991206250894,19910.7347034724,0.573754822802789,0.135575820188561,0.00048777594838601,0.00193454671398321,0.0420526934807915,0.0439769081053164,2.12539429015541,11.911487861309,0.180280479906294,18.2674001687088,0.00541406453629742,1.72046901517318,0.0144703257244832,0.000574260602297593,0.000143565150574398,0.0124833836783245,4.99991206250894e-06,4.20526934807915e-08,1.93454671398321e-09,4.8777594838601e-10,4.39769081053164e-08
"98",97,5.57712892470287,19911.1186562188,0.574849673828076,0.13522319302166,0.000564752993301961,0.00223296604947732,0.0469074836199616,0.0508472538398246,2.12578754714922,11.9118058283206,0.180735844062763,18.2688388380177,0.00542521727437373,0.202390491857345,0.00170224300169646,6.75541871014783e-05,1.68885467753696e-05,0.00146850547171624,5.57712892470287e-06,4.69074836199616e-08,2.23296604947732e-09,5.64752993301961e-10,5.08472538398246e-08
"99",98,4.98671922102736,19911.5146075293,0.575930120227853,0.13484485242229,0.000538469308386736,0.00211909508780182,0.0419417326254745,0.0486328125600735,2.12611097220955,11.9121487813126,0.181223871559768,18.2704244413509,0.00547374224823795,6.61262883369655e-06,5.5616748848608e-08,2.20717268565676e-09,5.51793171414189e-10,4.79799299640841e-08,0.584107987555152,0.00491274923503615,0.00024821537213377,6.30723748703849e-05,0.00569649362928421
"100",99,3.58825630124553,19911.911375717,0.57699321741695,0.134427589811367,0.000421457496634453,0.00164964323190211,0.0301796992587661,0.0382200988068644,2.12633413704155,11.9125289765696,0.181760721844958,18.2721144205965,0.00552687361673322,4.775582642466e-06,4.01659290293672e-08,1.59400078722628e-09,3.98500196806569e-10,3.46506853001647e-08,1.38650647835811,0.011661471484814,0.000637424095714113,0.000162851675125165,0.014768291378966
"101",100,2.53876890211197,19912.2428914783,0.578031466360174,0.1339669356927,0.000330467266121756,0.00128572366888953,0.0213527896339656,0.0301347594127308,2.12643903015131,11.9129504559946,0.182349229632697,18.273329277194,0.00556659345913298,4.46709273293725e-06,3.75713170751682e-08,1.4910325851335e-09,3.72758146283374e-10,3.24123433901528e-08,0.187921756466255,0.00158055100254741,9.51703205388093e-05,2.44614580919673e-05,0.0022305996086597
"102",101,2.15860921809042,19912.5163503939,0.579064876567962,0.133496023336109,0.000312813209321265,0.00120950857277481,0.0181553856664464,0.028706930574394,2.1265117613753,11.9133835794519,0.182947775341391,18.2740981391002,0.00555912163500342,4.38174871534748e-06,3.68535152884062e-08,1.46254633719101e-09,3.65636584297752e-10,3.17931040392393e-08,0.0334776756385257,0.000281570238531323,1.87581593472446e-05,4.85139184496195e-06,0.000445213196669941
"103",102,1.88271364584796,19912.7579188252,0.580129254801549,0.133081241719209,0.00030441954798552,0.00117059084571809,0.0158349144687195,0.028119474184202,2.12672432181216,11.913767685655,0.183474950277568,18.2745353009167,0.00550532363037622,4.28644355730961e-06,3.60519334709664e-08,1.43073524557923e-09,3.57683811394808e-10,3.11015886188407e-08,0.035015951407806,0.000294508193960486,2.17714214067992e-05,5.66179574007722e-06,0.000522984546172767
"104",103,1.63781102015188,19912.9706668389,0.581215938850917,0.132716108732173,0.000295847320257779,0.00113209054570717,0.0137751152317964,0.0275094923100099,2.12705655082148,11.9141080164173,0.183939393263966,18.2746350928446,0.00545809667424923,4.28439066108418e-06,3.60346672041528e-08,1.43005002694846e-09,3.57512506737114e-10,3.10866932089218e-08,0.0294677056734134,0.000247843637802784,2.03687181158784e-05,5.32292288326149e-06,0.000494954309527863
"105",104,1.43794545879931,19913.1538852815,0.582309633370649,0.132374523563205,0.000289746911392496,0.00110366585080317,0.0120941086293106,0.0271254281032347,2.12744038785113,11.914428152123,0.184373545310295,18.2744225341934,0.00543246727836876,4.40306486231844e-06,3.70327987205054e-08,1.46966127113649e-09,3.67415317784122e-10,3.19477697953995e-08,0.00509638623362648,4.2864107500898e-05,3.91162781184591e-06,1.0269250209876e-06,9.61383184046368e-05
