"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"82",81,2.20889883082412e-25,42549.3675707012,0.401974518354308,0.105717260274893,3.46892725091743e-28,8.91700327154346e-28,5.5393609460154e-27,2.6098640659336e-08,1.52285530459709,9.88854635320166,0.125728194016831,13.4547650807251,0.00332186395458611,0,0,0,0,0,0,0,0,0,0
"83",82,8.015557100917e-26,42549.3675707012,0.402627294209874,0.105430330302663,1.25878940541074e-28,3.2209495212992e-28,2.0100994824109e-27,2.60488641637257e-08,1.52301599586757,9.88877281846576,0.126081189044919,13.4536652135945,0.00331573368888107,0,0,0,0,0,0,0,0,0,0
"84",83,5.01084738941153e-07,42549.3675707034,0.403259676668818,0.105107542963725,2.47215826677418e-10,9.88838986983551e-10,1.25659409773705e-08,3.13001726752395e-07,1.52309188309289,9.88902875545704,0.126477535937461,13.4525878377931,0.0033550684503684,0,0,0,0,0,0,0,0,0,0
"85",84,0.0416844251188185,42549.3787893614,0.403846629757878,0.104700038717463,2.53298705516855e-05,0.000101100754172034,0.0010453402089689,0.00135574033373969,1.52297207223604,9.88935415205941,0.126979040771315,13.4518562222229,0.0034004144902685,0.108746903373801,0.00272709795981257,0.000214606061823588,5.3651515455897e-05,0.00263849692390473,0.00425117717509282,0.000106608797504302,1.03107387782299e-05,2.5832614275102e-06,0.000138264887802062
"86",85,0.0911149992418717,42549.4127941445,0.404437911636543,0.104283580031866,6.34638324795761e-05,0.000252553081950227,0.00228493429083421,0.00334367253909845,1.52283625029292,9.88968980164173,0.127494675090421,13.4517813108077,0.0034110627838736,0.0725868744494204,0.00182029566892362,0.00014324622386835,3.58115559670875e-05,0.00176115584912181,0.00929234369867264,0.000233028534664763,2.57565720152262e-05,6.47234537389094e-06,0.00034100372833936
"87",86,0.0816775931106854,42549.4534075059,0.405058338961943,0.103922747990974,7.23403313577771e-05,0.000286829213197455,0.00204826795636568,0.00387362481399444,1.52282262525438,9.88998325996096,0.127944150660123,13.451843939566,0.00339056436951682,0.0162506334991265,0.000407524886559727,3.20697357735173e-05,8.01743394337933e-06,0.000394284758174349,0.0157160356049859,0.000394118520206289,5.51903888873477e-05,1.39194016375412e-05,0.000745345488016457
"88",87,0.0378891476012527,42549.4882065882,0.405674335810593,0.103558805665266,5.12170206349451e-05,0.000202136582193673,0.000950164224605472,0.00283690961263828,1.52279516566284,9.89028128440522,0.128398058791515,13.4517567521133,0.00341413690402663,0.010097511760555,0.000253220118155816,1.99268867978831e-05,4.98172169947078e-06,0.000244993217211321,0.025637111121181,0.000642914062515776,0.0001367726208542,3.46552121766522e-05,0.00191955141734436
"89",88,0.0124662596117592,42549.5080122566,0.406284919508044,0.10318088217362,2.87240118094773e-05,0.000112879896773561,0.000312622337730977,0.00168076494885173,1.5227333795592,9.8905920487981,0.128866489797065,13.4513324987325,0.00341852846059407,0.00686015196461856,0.000172035302581523,1.35381344292405e-05,3.38453360731011e-06,0.000166446025538285,0.00653968498951675,0.000163998799408799,5.92157543271382e-05,1.50683520734599e-05,0.000881713813864695
"90",89,0.00546658803643263,42549.5163145768,0.406885153035693,0.102788182603294,1.70768241334329e-05,6.68532953297364e-05,0.000137088235331608,0.00108779127197752,1.52263037885755,9.89091627643895,0.129349708806264,13.4506297587064,0.00344036255577498,0.00452093604525856,0.000113373669345678,8.9218198434052e-06,2.2304549608513e-06,0.000109690257639635,0.00292681955228842,7.33972497805234e-05,3.57933560388927e-05,9.14295762395489e-06,0.000582405102124754
"91",90,0.00271939725193184,42549.5202621147,0.40748895384968,0.102398260794488,8.92667424288169e-06,3.48378161027101e-05,6.81956218299997e-05,0.000652395683325362,1.52253128574861,9.89123984983658,0.129827147858165,13.4498458168229,0.00343282178188054,0.00250135654217239,6.27277109627158e-05,4.93629023060174e-06,1.23407255765043e-06,6.06897423039711e-05,0.00184585615466806,4.62894151220079e-05,2.36470038434801e-05,6.05919439693285e-06,0.000442829228605537
"92",91,0.00015223855880943,42549.521764894,0.40809840109745,0.102022768785618,3.66265891202462e-07,1.42602243767622e-06,3.81775894534599e-06,3.8046357828743e-05,1.52245937533494,9.89155302841499,0.130284680521016,13.4489890312323,0.00344427945164419,0.000128532609031038,3.22327353683873e-06,2.53652069017971e-07,6.34130172544927e-08,3.11855218887589e-06,0.00284394647252003,7.13190020350873e-05,2.66393186659126e-05,6.84216007715597e-06,0.000710738501372268
"93",92,5.88766670631745e-07,42549.5217759518,0.40871964122193,0.10168074472328,2.89180425978712e-10,1.15630940562903e-09,1.47647826153436e-08,1.05521251182019e-06,1.52245610772515,9.89183792895339,0.130692798951042,13.4480353720272,0.003366940032997,0,0,0,0,0,0,0,0,0,0
"94",93,1.74884424285571e-07,42549.5217762271,0.40934908285561,0.101365971781092,8.75057993589459e-11,3.48298159759072e-10,4.38566011679746e-09,4.50146868226046e-08,1.52250737430633,9.89210147898605,0.131067379739044,13.4470234878807,0.00337409234931234,0,0,0,0,0,0,0,0,0,0
"95",94,0.0857652194505819,42549.5362019109,0.409977060289003,0.101058370858515,4.85157658540391e-05,0.000193751617022133,0.0021507753115746,0.00249648419288361,1.52256715053565,9.89236101531117,0.13143539169254,13.4463407252272,0.00333370141537821,0.206302480076263,0.00517354568328604,0.000407126652990033,0.000101781663247508,0.00500546169304785,0.0087467475515343,0.000219346359875581,1.9759717198306e-05,4.9478699980374e-06,0.000254603406152663
"96",95,0.18546153817786,42549.5785128786,0.41061129854459,0.100766277439022,0.000114989544059582,0.000458086861617028,0.00465090744377362,0.0058791622498207,1.52265882533911,9.89261011979712,0.13178981021758,13.4463378358554,0.00334614699482385,0.107511884854141,0.00269612681138623,0.00021216882037063,5.30422050926576e-05,0.0026085320010978,0.018914255281486,0.000474321800338652,4.67178905494142e-05,1.17271840426495e-05,0.000599585103881445
"97",96,0.169940713693986,42549.6295946235,0.411254004947721,0.100484408065583,0.000123991871278197,0.000492317158756788,0.00426168432595215,0.00641281112751315,1.52277513424582,9.89285249350178,0.132134436886303,13.4465747955993,0.00334712182548614,0.0260605076196503,0.000653531778435453,5.14289854319121e-05,1.2857246357978e-05,0.000632299100540722,0.0410353748797512,0.00102906366657677,0.000118879218111897,2.99401644805659e-05,0.00154849360656683
"98",97,0.103164094507385,42549.6756013317,0.411904096314943,0.100216600034578,9.61635558113251e-05,0.000380452791718965,0.00258709519929908,0.00507275881158646,1.52292244720032,9.89308429558101,0.132462960056491,13.4466773332503,0.0033454068476153,0.019341180210703,0.000485028000398977,3.81687605556156e-05,9.54219013890391e-06,0.000469269863392921,0.044217920078538,0.001108873870356,0.000163068664715334,4.12173677832146e-05,0.00217427240339295
"99",98,0.0570955804456728,42549.7093172782,0.412541419266505,0.0999293079248241,7.03211994591763e-05,0.000277233429206391,0.00143181310103604,0.00380511060215961,1.52301752478883,9.89333374642675,0.132813094121316,13.4464872338563,0.00336884294547795,0.0156292984487375,0.000391943371172098,3.08435650587651e-05,7.71089126469127e-06,0.00037920947264157,0.0186410241528705,0.00046746985301613,9.05133989265033e-05,2.29590305824919e-05,0.00124232310251566
"100",99,0.0346210974002839,42549.7327825982,0.413163340099959,0.0996123458446524,5.5789191271111e-05,0.000219167878876849,0.000868209771107219,0.00311225324993219,1.52303778154746,9.89360977027277,0.133196182404686,13.446089715293,0.00339390779836755,0.0134415471750655,0.000337080089093154,2.65261576611636e-05,6.63153941529091e-06,0.000326128650781193,0.00948000599065913,0.000237734631461385,6.00129100672454e-05,1.5276288366868e-05,0.000852202317930093
"101",100,0.0250411780965508,42549.7494798139,0.413766712230567,0.0992622984706878,4.88810313866384e-05,0.000191361980180719,0.000627969565842913,0.0028165691003657,1.5229725460386,9.8939156934652,0.133615771138186,13.4455705293086,0.00343103265460437,0.013183374840367,0.000330605778327578,2.6016668689041e-05,6.50416717226026e-06,0.000319864684729694,0.00366753202709619,9.19724497741504e-05,2.80268838940131e-05,7.15911797107835e-06,0.000412514832261169
"102",101,0.0254794785386464,42549.7634336173,0.414368763511683,0.0989043360176306,4.91222067248178e-05,0.00019190250009352,0.00063896103506494,0.00289573811695073,1.52288640080803,9.89423006493822,0.134042455217961,13.4450281164445,0.00343024273527935,0.0216604320905502,0.000543188985894649,4.27456772021533e-05,1.06864193005383e-05,0.000525541249160136,0.00259851916604364,6.51643044206327e-05,1.95711354040606e-05,5.00971774046276e-06,0.000295321232156557
"103",102,0.0246548745752314,42549.7783592358,0.414993910276064,0.0985889441941472,4.90943001332862e-05,0.000191542518199329,0.000618282048201722,0.00295042208086157,1.522901342807,9.89450894294087,0.134418633252243,13.4444712484765,0.00339468526669701,0.0129350433575452,0.000324378251297839,2.5526600099483e-05,6.38165002487074e-06,0.000313839484625541,0.00359777698624057,9.02231693468251e-05,2.79509539487342e-05,7.16411444869281e-06,0.0004305420670395
"104",103,0.0185111739293979,42549.7919233606,0.415635741821761,0.0983112253497093,4.22765683870304e-05,0.000164700842374439,0.00046421353703354,0.00260783786061401,1.52300273694967,9.89475608708765,0.134750295889634,13.443817326141,0.00336297585935992,0.0115835465934928,0.000290486122385701,2.28594952063565e-05,5.71487380158913e-06,0.000281048481443021,0.00582290483244323,0.000146023761560868,5.18085635534184e-05,1.32985857784527e-05,0.000820325698343844
"105",104,0.0281611289063086,42549.803595404,0.416282010151976,0.0980513247412582,4.46158376199982e-05,0.00017434130233521,0.000706210060275749,0.00273192576481238,1.5231405009714,9.89498817284843,0.135058811706821,13.4430661140322,0.00333801894594305,0.0389882891347691,0.000977727921047425,7.6941254682825e-05,1.92353136707063e-05,0.000945962393032883,0.00287200670490472,7.20226818651705e-05,1.77801604088527e-05,4.55013665169049e-06,0.000278614864480289
"106",105,0.0513742416411503,42549.8208716722,0.416900835840774,0.0977544692390091,5.93930737340059e-05,0.00023297409085756,0.00128833635919653,0.00351616220471015,1.52317525655536,9.89525423744102,0.135409112770892,13.4424654489307,0.00338853016981726,0.0500760768646729,0.00125578166197206,9.88223969059865e-05,2.47055992264966e-05,0.00121498241025305,0.00523939103945957,0.000131390707883024,2.37598127986305e-05,6.05718991438419e-06,0.000358595049973224
"107",106,0.055528232710229,42549.844208617,0.417493121100091,0.0974026163033191,6.6411618747703e-05,0.000260218024362999,0.00139250797437002,0.00390977304253514,1.52307091610811,9.89557131050449,0.135822978383881,13.4421313134923,0.00344356000430403,0.0181274820708237,0.000454591513304573,3.57735937052384e-05,8.9433984263096e-06,0.000439822231237247,0.0073343710809741,0.000183927521528411,3.43705437663715e-05,8.77188832076953e-06,0.000516417053753259
"108",107,0.0388363887999309,42549.8667380976,0.418071582664882,0.0970203074298021,5.78864680383657e-05,0.000225907339471878,0.000973918643905912,0.00346890535297565,1.52288713740806,9.8959180197693,0.136271284587839,13.4418575285386,0.00349222941444754,0.0143462008006972,0.000359766519513312,2.83114420774372e-05,7.07786051935931e-06,0.000348078018849394,0.0128468906121606,0.000322167602859752,7.47290612840042e-05,1.91485651934389e-05,0.0011474972053451
"109",108,0.0422845925685759,42549.8815720129,0.418628148042708,0.0965991928830862,5.77226813337879e-05,0.000224884266895016,0.00106039089434017,0.00346429180931149,1.52259770829651,9.89630151188239,0.136759309930915,13.4414637180166,0.00352116331229138,0.0366998874011022,0.000920340579380663,7.24252191112701e-05,1.81063047778175e-05,0.000890439516080847,0.00431238512401786,0.000108143738430978,2.29347738330683e-05,5.88683530291927e-06,0.000353305058798984
"110",109,0.15350140900948,42549.8988158735,0.419215810874488,0.0962273015444017,0.000115798051190185,0.000455910918430336,0.00384942804209504,0.00637923843410887,1.52243263106251,9.89664215958889,0.137187507184381,13.4411047847788,0.00344679675699754,0.237203792172256,0.00594847262426609,0.000468108701106911,0.000117027175276728,0.00575521193310424,0.0156548083478568,0.00039258309507857,4.64959774491808e-05,1.18096394693399e-05,0.000650585266517576
"111",110,0.205311017962204,42549.9370804748,0.419374562128885,0.0964658008987936,0.000147955618326715,0.000583806483641929,0.00514868231500062,0.00793744062844151,1.52256621849827,9.89687776916465,0.137484756804903,13.4410999816767,0.00334429486195223,0.0361496493418036,0.000906541997146404,7.13393544171222e-05,1.78348386042806e-05,0.000877089237757204,0.0756270250768042,0.00189653497612452,0.000215047141729709,5.44999648265754e-05,0.0029237837667499
"112",111,0.105793552368641,42549.9796986151,0.418321561270527,0.0979575528620122,9.20008660653141e-05,0.000362175294732994,0.00265303536813494,0.00499631907361411,1.52278669633442,9.89708143718985,0.137746860808455,13.4410851254064,0.00332749207920013,0.0204991645554861,0.000514067326082559,4.04539792807232e-05,1.01134948201808e-05,0.000497365726694314,0.0901476105017445,0.00226067462202804,0.000308612733686995,7.83947419685805e-05,0.0042574071453915
"113",112,0.0449708591805486,42550.0093143736,0.418979834230584,0.0977261016725003,5.11103133264272e-05,0.000200824696244763,0.00112775568331116,0.00284569665687966,1.52298839476656,9.89729075265939,0.138013854195519,13.4407417742993,0.00331811994965075,0.0147642204588548,0.000370249397844151,2.91363809935706e-05,7.28409524839264e-06,0.000358220317599633,0.0210944541404066,0.000528995686910954,9.42007206975616e-05,2.39742842412151e-05,0.0013348292365297
"114",113,0.021722111110409,42550.0291193309,0.419621805247235,0.0974736961482782,3.42022691402427e-05,0.000134146908257455,0.000544735740091796,0.00197937190742106,1.52312990904145,9.89751959522957,0.138302632813668,13.4401575024541,0.00335081553246582,0.0100715213479454,0.000252568344183378,1.98755961411172e-05,4.9688990352793e-06,0.000244362618807193,0.0114026010125528,0.000285948463755347,7.04178182384081e-05,1.79538179667653e-05,0.00103903290067247
"115",114,0.0101181574289627,42550.0422028646,0.420268961398045,0.0972226456002928,2.30368785126184e-05,9.02321784442333e-05,0.000253737859428871,0.00141102885902823,1.52327670789171,9.8977481476644,0.138588784193182,13.4394434170065,0.00333315926873189,0.00735431568023498,0.000184427681756116,1.45133394752179e-05,3.62833486880447e-06,0.000178435787114092,0.00415146650793508,0.000104108305549669,3.70221425570032e-05,9.45200055088584e-06,0.00057894326028352
"116",115,0.00441592284863299,42550.049295825,0.415133163404652,0.102816854759323,1.26478851621309e-05,4.95171719684242e-05,0.000110740203330682,0.000845556331274194,1.52353770980228,9.89793773165478,0.138830343647135,13.4385147318406,0.00329675793466522,0.00388671680523794,9.74690509898898e-05,7.67022288559826e-06,1.91755572139956e-06,9.43023664725311e-05,0.00428390610163776,0.000107429556404449,4.8036825461533e-05,1.22697688062279e-05,0.000820277901355383
"117",116,0.00132166248780434,42550.0519533588,0.409569854405488,0.108871531412413,3.37593216869431e-06,1.32278393673855e-05,3.31439605380097e-05,0.000279830161458693,1.52388507306226,9.89809938798628,0.139046702812164,13.4374100811197,0.00325405718391921,0.0014934790708221,3.74526869336397e-05,2.9472992044967e-06,7.36824801124174e-07,3.62358817771132e-05,0.0023297816646346,5.84250459306819e-05,2.33175851665913e-05,5.95097836266841e-06,0.000493275087546193
"118",117,0.000232900734482389,42550.0526178718,0.404751700318426,0.11419221593306,3.37103343309008e-07,1.3238474760155e-06,5.84056279434979e-06,5.05329033032371e-06,1.52427459622587,9.89824629442089,0.139249500686445,13.436199120194,0.0032902233930781,0,0,0,0,0,0,0,0,0,0
"119",118,8.57270518592304e-05,42550.0527650435,0.399046821509492,0.12033513192404,1.24082372662645e-07,4.85710496822067e-07,2.14981816468676e-06,2.57318037473875e-08,1.52459850060737,9.89842164397625,0.139498413202916,13.43503077048,0.0032821388157867,0,0,0,0,0,0,0,0,0,0
"120",119,3.15645810714353e-05,42550.052819206,0.393402224402085,0.126396980740611,4.56869567600107e-08,1.78258921254783e-07,7.91560053409057e-07,2.55746323630842e-08,1.5249207973754,9.89860175607708,0.139763207286011,13.4338678950647,0.00326230383219467,0,0,0,0,0,0,0,0,0,0
"121",120,1.15678871121963e-05,42550.0528392027,0.388776138541425,0.131476782020275,1.67434998458427e-08,6.51452481184773e-08,2.90093422106821e-07,2.54196144923059e-08,1.52530899132512,9.89875835243943,0.140000538133341,13.4326522637157,0.0032427422816242,0,0,0,0,0,0,0,0,0,0
"122",121,4.34405918421084e-06,42550.0528464265,0.384242793696666,0.136449891515,6.28764385190103e-09,2.44037778425365e-08,1.08938043945048e-07,2.54007590313005e-08,1.52569738604157,9.89891681486805,0.140246934184631,13.4314216830433,0.00324053747923137,0,0,0,0,0,0,0,0,0,0
"123",122,1.63601148486058e-06,42550.0528491345,0.37977063050448,0.14134793803261,2.36798282854404e-09,9.16870973150469e-09,4.1027040257651e-08,2.5396217976553e-08,1.5260854279406,9.89907804719646,0.140503650998715,13.4301902739728,0.00324015925309382,0,0,0,0,0,0,0,0,0,0
"124",123,6.05204324381389e-07,42550.0528501653,0.375092417590576,0.146418633541852,8.75980065641395e-10,3.38209592288198e-09,1.51769974785188e-08,2.54799597874086e-08,1.52645251310546,9.89925055340282,0.140784573950335,13.4289664165775,0.0032510527751412,0,0,0,0,0,0,0,0,0,0
"125",124,2.20587611455141e-07,42550.05285055,0.370481505221219,0.151409034331662,3.19281179228428e-10,1.22902696561899e-09,5.5317807358338e-09,2.54453155480332e-08,1.52682107270405,9.89942605574137,0.141076507971624,13.4277551632482,0.00324683411516527,0,0,0,0,0,0,0,0,0,0
"126",125,7.96912410786014e-08,42550.0528506909,0.366198486566894,0.156077567547272,1.15346067072571e-10,4.42711337495792e-10,1.99845525918014e-09,2.53969499661985e-08,1.52720947954924,9.89959557247506,0.141363986780381,13.4265302087207,0.00324087626571068,0,0,0,0,0,0,0,0,0,0
