X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
112,111,0.155227438907856,42550.6423067057,0.418979127725945,0.0979775786550127,1.44853123593729e-4,5.70544640904018e-4,0.00389271251704011,0.00765369819404748,1.52343879285207,9.89721105268668,0.138092748628135,13.4619207651891,0.00337839653247925,0.0335004036436058,8.40105599286286e-4,6.61112130314403e-5,1.65278032578601e-5,8.12811300560815e-4,0.131548109949659,0.00329889469153697,4.83510323180575e-4,1.22756355210954e-4,0.00648615694902834,2019-11-03,1,LC.4,1,1,100,83.99556818,84.13545897543484,0.16786895452180486,0.16786995452180486,7.388888888888889,-0.046964099540775794,-0.046964099540775794,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.12592327387429647,0.0016786995452180487,0.12760197341951451,0.0016786995452180487,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.553260270745007,0.0017355559161364015,0.01039131831895684
113,112,0.0630901677030104,42550.6933780944,0.419649276788119,0.097746319710218,8.06894933861016e-5,3.17222124621071e-4,0.0015821422246453,0.00434720627671331,1.52365237174119,9.89742264126325,0.138367252610415,13.4621861247376,0.00336320286185688,0.0241281820247229,6.05073927920788e-4,4.76156466312396e-5,1.19039116578099e-5,5.85415603355764e-4,0.0291990057035334,7.32237391707151e-4,1.46814804324187e-4,3.73442180196262e-5,0.00201194743158261,2019-11-04,1,LC.4,1,1,100,83.99556818,84.09632222581753,0.12090485498102907,0.12090585498102907,6.5,-0.03842903861767581,-0.03842903861767581,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.044382679663383454,0.0012090585498102907,0.04559173821319375,0.0012090585498102907,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.548714449832012,0.0012500090895656015,0.0029283438456335744
114,113,0.0292116940237336,42550.7260640884,0.420301856134076,0.0974940673506854,5.41227940419134e-5,2.12396285289402e-4,7.32555582764164e-4,0.00300363899403061,1.52380437613852,9.89765360963259,0.13866262661908,13.4619868849758,0.00339457001738959,0.0164592291426867,4.12755938997362e-4,3.24813878591324e-5,8.1203469647831e-6,3.99345858277417e-4,0.0150249322898162,3.76787392768661e-4,1.09245283840402e-4,2.78378691477025e-5,0.00154491117398722,2019-11-05,1,LC.4,1,1,100,83.99556818,84.06429802696947,0.08247581636335326,0.08247681636335326,10.055555555555557,-0.022251501549260408,-0.022251501549260408,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.034883224970265,8.247681636335325e-4,0.03570799313389853,8.247681636335325e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.547300704524268,8.527035320986945e-4,0.0020587817197439853
115,114,0.0141516813371421,42550.745898133,0.420959459993699,0.0972432274054504,3.65227911813781e-5,1.43135394190531e-4,3.5488846215492e-4,0.00211667310739312,1.52396161073115,9.89788413294368,0.138954853395447,13.4615025069804,0.00337528067179849,0.0120186882633387,3.01398377569532e-4,2.37182234754271e-5,5.92955586885678e-6,2.91606206966522e-4,0.00560521907671274,1.40564752045054e-4,5.66932806749862e-5,1.4466001670583e-5,8.38375045202984e-4,2019-11-06,1,LC.4,1,1,100,83.99556818,84.04575510901175,0.06022431481409285,0.06022531481409285,6.5,-0.028396555570350306,-0.028396555570350306,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.018568300558945726,6.022531481409285e-4,0.019170553707086653,6.022531481409285e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.546532291876545,6.226523638803379e-4,0.0010500990795936072
116,115,0.00679750457428414,42550.7563065767,0.415824249020598,0.102847433230163,1.98958331632737e-5,7.79385703205275e-5,1.70464264096121e-4,0.00123603020452418,1.52423304124468,9.89807568103645,0.139202768789341,13.4607165171925,0.00334007297324355,0.00635183177890475,1.59287914854751e-4,1.25349923643441e-5,3.13374809108603e-6,1.5411278932875e-4,0.00654806859072504,1.64209038974632e-4,7.50785966739282e-5,1.91657510192199e-5,0.00119067379374064,2019-11-07,1,LC.4,1,1,100,83.99556818,84.02209131270313,0.031827759243742544,0.031828759243742545,4.277777777777778,-0.019598491857988162,-0.019598491857988162,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.027631169584320544,3.1828759243742545e-4,0.02794945717675797,3.1828759243742545e-4,0,3.469446951953614e-18,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.54574409235908,3.290694446389311e-4,0.0014491271804084201
117,116,0.00211421698828676,42550.7604780037,0.410260526882971,0.108912536716906,5.09731048817125e-6,1.99862821053366e-5,5.30192277341384e-5,3.77928460949289e-4,1.52459031646583,9.8982389277458,0.139424218501737,13.4597055151497,0.00329025846757564,0.0024407292370694,6.12073311180871e-5,4.81664556226201e-6,1.2041613905655e-6,5.9218758275405e-5,0.0037472771871463,9.3972257185034e-5,3.54240550540123e-5,9.03456713002958e-6,6.69847375143926e-4,2019-11-08,1,LC.4,1,1,100,83.99556818,84.0057592361548,0.012229267385754384,0.012230267385754383,1,-0.012229267385754384,-0.012229267385754384,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.020311798017225505,1.2230267385754382e-4,0.02043410069108305,1.2230267385754382e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.544878331211795,1.264468963463196e-4,8.082782545130019e-4
118,117,3.75502045518997e-4,42550.7615456497,0.405440525616709,0.114242671695552,4.89830355280096e-7,1.92562574857234e-6,9.41664388107084e-6,5.06009752198611e-6,1.52498737245419,9.89838652081563,0.139628669324711,13.4585436022042,0.00331735700319617,0,0,0,0,0,0,0,0,0,0,2019-11-09,1,LC.4,1,1,100,83.99556818,83.99229873440252,0,1e-6,1,0,0,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0,-0.012229267385754384,0,0,0,-0.012229267385754384,-0.012229267385754384,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.544563611311695,0,0
119,118,1.38222317587561e-4,42550.7617829012,0.399729642699222,0.120395281923808,1.80306563503006e-7,7.06530093232021e-7,3.46626697955837e-6,2.58032187903396e-8,1.52531493613155,9.89856201244645,0.139877007932207,13.4573888241816,0.00329152570934452,0,0,0,0,0,0,0,0,0,0,2019-11-10,1,LC.4,1,1,100,83.99556818,83.9779526055827,0,1e-6,5.611111111111111,0,0,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.544563609931032,0,0
120,119,5.06498655856721e-5,42550.7618704737,0.394076663128928,0.126467415642913,6.60711190858079e-8,2.58043208477916e-7,1.27017083538248e-6,2.56343282666978e-8,1.5256390616195,9.89874220738391,0.140140972220238,13.4562254559545,0.00327021406151024,0,0,0,0,0,0,0,0,0,0,2019-11-11,1,LC.4,1,1,100,83.99556818,83.97229938891182,0,1e-6,1.1666666666666667,0,0,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.544563609930993,0,0
121,120,1.85916557697533e-5,42550.7619025319,0.389443910293066,0.1315555975202,2.42522164305023e-8,9.4453417256952e-8,4.66231818526405e-7,2.54751011927256e-8,1.52602898017618,9.89889887271768,0.140377588412809,13.4550079309772,0.00325011942130993,0,0,0,0,0,0,0,0,0,0,2019-11-12,1,LC.4,1,1,100,83.99556818,83.9789169409779,0,1e-6,1,0,0,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,0,-0.012192000000000001,0,0,0,-0.012192000000000001,-0.012192000000000001,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.544563609930997,0,0
122,121,7.05716233029979e-6,42550.7619140664,0.384903667131169,0.136537217536242,9.20584106873732e-9,3.57687418042843e-8,1.76975825480981e-7,2.5455510410744e-8,1.52641902433709,9.89905741228246,0.140623284793643,13.453774933577,0.0032478228674588,0,0,0,0,0,0,0,0,0,0,2019-11-13,1,LC.4,1,1,100,83.99556818,83.97883592818485,0,1e-6,1,0,0,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0,0,0,0,0,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.544563609930982,0,0
123,122,2.60071730948076e-6,42550.7619185228,0.380424594036155,0.141443766577638,3.39255200534855e-9,1.31467600828063e-8,6.52194283116993e-8,2.54500172569632e-8,1.5268087122352,9.89921872506588,0.140879311008672,13.4525410694417,0.00324732435696496,0,0,0,0,0,0,0,0,0,0,2019-11-14,1,LC.4,1,1,100,83.99556818,83.97544836101952,0,1e-6,1,0,0,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.544563609930968,0,0
124,123,9.60739770099213e-7,42550.7619201628,0.375735711203906,0.146526420566137,1.25325410100864e-9,4.84268290785682e-9,2.40929294136524e-8,2.55352834472388e-8,1.52717715566909,9.89939142831484,0.14115970353817,13.4513147204818,0.00325841443285185,0,0,0,0,0,0,0,0,0,0,2019-11-15,1,LC.4,1,1,100,83.99556818,83.97365034671331,0,1e-6,2.5,0,0,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.54456360993094,0,0
