X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
270,269,0.358696509755459,19932.0958693905,0.183898860016202,0.51439267946775,2.01833543660448e-4,7.28520737949208e-4,7.62115835684345e-4,0.00698104440751155,2.21771463365074,11.9849685752379,0.328342243166428,17.9641036782302,0.00553657387523144,0.22673813768255,4.81746324767016e-4,7.55857229496761e-5,1.8896430737419e-5,1.90802801816022e-4,0.00358696509755459,7.62115835684345e-6,7.28520737949208e-6,2.01833543660448e-6,6.98104440751155e-5,2020-04-09,1,OCD.0,1,1,100,77.29694,77.69751510573235,0.4806901268788124,0.4806911268788124,7.833333333333333,0.017622449680680996,0.017622449680680996,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0.0038240467295211104,0.026156083408295176,0.004806911268788124,0.004806911268788124,0.0309629946770833,0,-6.938893903907228e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.20763075816926,7.670312802701331e-4,8.673514524805553e-5
271,270,0.492115437224929,19932.16225102,0.184135572997733,0.513469723104564,2.14036473290519e-4,7.76141844849734e-4,0.00104558856162145,0.00719564707032938,2.21820040462225,11.9855620853267,0.32939416340267,17.9627717826935,0.00546639654106612,0.18148030082731,3.85587836412302e-4,6.04985110990114e-5,1.51246277747528e-5,1.52717801364081e-4,0.00492115437224929,1.04558856162145e-5,7.76141844849734e-6,2.14036473290519e-6,7.19564707032938e-5,2020-04-10,1,OCD.0,1,1,100,77.29694,77.71220048046625,0.4983125765594934,0.4983135765594934,5.166666666666666,0.21809341627783857,0.21809341627783863,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0.004812897783479809,0.018625347464160804,0.0049831357655949335,0.0049831357655949335,0.02360848322975574,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.20823154263857,6.139287766501472e-4,9.231413950091083e-5
272,271,1.34348546130082,19932.2589993178,0.183307778813681,0.51368864190723,2.88766288507528e-4,0.00107333625818622,0.00285447869500341,0.00805010532109328,2.21871218164205,11.9861291587215,0.330396122153203,17.9614072757465,0.00545473029336247,1.73065674406038,0.00367709435389133,5.76934001992574e-4,1.44233500498143e-4,0.0014563679455233,0.0134348546130082,2.85447869500341e-5,1.07333625818622e-5,2.88766288507528e-6,8.05010532109328e-5,2020-04-11,1,OCD.0,1,1,100,77.29694,77.89394499403112,0.716405992837332,0.716406992837332,6.5,0.020614964879291597,0.020614964879291597,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.21958816904940578,0.00716406992837332,0.00716406992837332,0.2267522389777791,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.21136257584031,0.005854629801905347,1.2266686562790438e-4
273,272,2.1180307782963,19932.4522023687,0.184599467846795,0.511549209728824,3.64628644610741e-4,0.00137286447011075,0.00450014079508864,0.00892879595921011,2.21912295588636,11.986768053586,0.331518281932332,17.9603079712053,0.00552545130302044,0.242062100324836,5.14304864584099e-4,8.0694139233807e-5,2.01735348084517e-5,2.03698096083482e-4,0.021180307782963,4.50014079508864e-5,1.37286447011075e-5,3.64628644610741e-6,8.92879595921011e-5,2020-04-12,1,OCD.0,1,1,100,77.29694,77.91112413143053,0.7370209577166236,0.7370219577166236,8.722222222222221,-0.030583327987170672,-0.030583327987170672,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.02375815346519601,0.007370219577166236,0.007370219577166236,0.031128373042362247,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.214557821357644,8.188706347098398e-4,1.516642986902024e-4
274,273,1.97713103236153,19932.668808335002,0.185899294367619,0.508874772187554,3.60869527111758e-4,0.00135423016652563,0.00420077371260992,0.00887975663456216,2.2193164332557,11.9875677681777,0.332909322200858,17.9594635115035,0.00570218746353632,0.0538470252759979,1.14407778027477e-4,1.79505149675092e-5,4.48762874187731e-6,4.53129032333464e-5,0.120765218597703,2.5658762488639e-4,8.27177862342947e-5,2.20422858240446e-5,5.42384765356925e-4,2020-04-13,1,OCD.0,1,1,100,77.29694,77.88563802477455,0.7064376297294529,0.7064386297294529,13.166666666666666,0.12382845671786535,0.12382845671786535,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,-0.03516857944351555,0.007064386297294529,0.04223296574081008,0.007064386297294529,0,3.469446951953614e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.21452891919728,1.821588249702099e-4,9.037324623016543e-4
275,274,2.24561844046385,19932.8676099703,0.187224114372577,0.506289824531237,3.89989428864839e-4,0.00146728480224604,0.00477122393956116,0.00917905231369213,2.21956647802661,11.9883422226282,0.334242772791182,17.9587408991353,0.00561867547863129,1.01667015509051,0.00216010026244852,3.38918496285196e-4,8.4729624071299e-5,8.55539857990675e-4,0.0224561844046385,4.77122393956116e-5,1.46728480224604e-5,3.89989428864839e-6,9.17905231369213e-5,2020-04-14,1,OCD.0,1,1,100,77.29694,77.98882840537277,0.8302660864473183,0.8302670864473183,7.833333333333333,0.2946653310812507,0.2946653310812506,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.12486974716239792,0.008302670864473182,0.008302670864473182,0.1331724180268711,0,-1.3877787807814457e-17,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.2158325374481,0.00343928824079569,1.580755048436417e-4
276,275,3.69737426894965,19933.0875115024,0.188532689425668,0.504277399694372,5.242801999904e-4,0.00199903592718718,0.00785574267990342,0.010663653703318,2.22003453452698,11.9889468301647,0.335275816845233,17.9578031682963,0.00549074466639874,2.38389587114776,0.00506501943735902,7.94698654135234e-4,1.98674663533808e-4,0.00200607633149686,0.0369737426894965,7.85574267990342e-5,1.99903592718718e-5,5.242801999904e-6,1.0663653703318e-4,2020-04-15,1,OCD.0,1,1,100,77.29694,78.23438284794048,1.124931417528569,1.1249324175285689,6.055555555555555,0.12836007991973597,0.12836007991973597,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.3003631359681341,0.011249324175285689,0.011249324175285689,0.31161246014341976,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.22140389613005,0.008064469086524922,2.1042712510399e-4
277,276,5.11986944620582,19933.3738974823,0.186553042311714,0.505741764428393,6.6121212886062e-4,0.00253976018739785,0.010878091856121,0.0121747074362539,2.22057235526818,11.9894912767725,0.336203316360263,17.9568529866179,0.00542905693564154,1.12426399573647,0.00238870290437075,3.7478612011451e-4,9.36965300286274e-5,9.46081336646274e-4,0.0511986944620582,1.0878091856121e-4,2.53976018739785e-5,6.6121212886062e-6,1.21747074362539e-4,2020-04-16,1,OCD.0,1,1,100,77.29694,78.34134958120693,1.253291497448305,1.2532924974483048,4.722222222222222,-0.002007754971293796,-0.002007754971293796,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.1338628306796191,0.012532924974483049,0.012532924974483049,0.14639575565410215,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.22709757030322,0.0038032668911601613,2.625377160863337e-4
278,277,5.37642735739673,19933.6953024843,0.184557903706677,0.507262983848888,7.03406073266478e-4,0.00270062041864276,0.0114231957017703,0.0127268731039878,2.22112547791906,11.990020989871,0.337105953049587,17.9559129570034,0.00542090404851333,0.138300046259943,2.93843548693676e-4,4.61038848046247e-5,1.15259712011562e-5,1.16381110771174e-4,0.0537642735739673,1.14231957017703e-4,2.70062041864276e-5,7.03406073266478e-6,1.27268731039878e-4,2020-04-17,1,OCD.0,1,1,100,77.29694,78.33967645206418,1.2512837424770111,1.251284742477011,5.166666666666666,-0.14904271462970087,-0.14904271462970087,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.004358073961728262,0.01251284742477011,0.01251284742477011,0.016870921386498372,0,-8.673617379884035e-19,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.22896126474479,4.678545154706309e-4,2.755409529766734e-4
279,278,4.7925461203081,19934.0251233479,0.183729610660729,0.507502532156395,6.59588573588906e-4,0.00252416406751729,0.0101826340435385,0.0120652692409066,2.22163250866095,11.990584748097,0.338065377954326,17.9550196805792,0.00545829656025621,0.0840164252096629,1.785081437049e-4,2.80078256971963e-5,7.00195642429908e-6,7.07008070738144e-5,0.67118846090835,0.00142606170083892,3.53505162606171e-4,9.2374330559684e-5,0.00168972176562556,2020-04-18,1,OCD.0,1,1,100,77.29694,78.215474189872765,1.1022410278473103,1.1022420278473102,6.5,-0.22644398723803072,-0.2264439872380306,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.14429449281758408,0.011022420278473102,0.1553169130960572,0.011022420278473102,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.2274244105944,2.842187329002098e-4,0.0035616629596303354
280,279,3.70922561176823,19934.3514401716,0.185023418395023,0.505422177819278,5.43626249823197e-4,0.00207255351128253,0.00788092300865076,0.0100906851374234,2.22205777958114,11.9912098944113,0.339121886123053,17.9542119217019,0.00552515803816158,0.0667561408208875,1.41835536909621e-4,2.22539146561293e-5,5.56347866403234e-6,5.6176075349456e-5,0.978685292867561,0.00207939452869011,5.46846660860375e-4,1.43436682263466e-4,0.00266244390948378,2020-04-19,1,OCD.0,1,1,100,77.29694,78.0267708671744,0.8757970406092795,0.8757980406092796,8.277777777777779,-0.26345491186893355,-0.26345491186893355,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.2230096872567823,0.008757980406092795,0.2317676676628751,0.008757980406092795,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.22316002397704,2.2582900557923863e-4,0.005432121781297731
281,280,2.43671054989273,19934.6631896768,0.185816736884266,0.503920468694283,3.88985644584074e-4,0.0014776280140346,0.00517723380781822,0.0073653515955633,2.22251770661562,11.9918155725646,0.340137848357701,17.9534255933129,0.00548934325949488,0.0466747654753035,9.91690103698881e-5,1.55595610337807e-5,3.88989025844517e-6,3.92773625020342e-5,1.04253626954518,0.00221505751711199,6.32196876069214e-4,1.66425857527132e-4,0.00315123442817827,2020-04-20,1,OCD.0,1,1,100,77.29694,77.80722510728363,0.612342128740346,0.612343128740346,5.611111111111111,-0.17215973828472786,-0.17215973828472791,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.25713003670746903,0.00612343128740346,0.2632534679948725,0.00612343128740346,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.21753246875087,1.578958241641482e-4,0.006164914678886606
