"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"117",116,3.02202934806099,31782.3788157903,0.593035138027869,0.114947902191712,0,0,0.0809472593358829,0.117893087802243,1.46268546758483,12.2134031415849,0.127914042042767,30.2374779933485,0.0139918301892222,0.482293437024091,0.0129185813327169,0,0,0.0125424488414139,0.424202640656987,0.0113625770002067,0,0,0.016548667600798
"118",117,2.67964607394973,31782.6729859727,0.586180517636508,0.122770780643582,0,0,0.07177627372003,0.108325236738694,1.46357783942173,12.2135497935788,0.128146634976832,30.2443272524192,0.0141719297796886,0.430311032358812,0.011526194725339,0,0,0.0111906024319108,0.578384018690112,0.0154924376186746,0,0,0.02338129141739
"119",118,2.20822300277638,31782.9602996043,0.578256319711407,0.131803898991343,0,0,0.0591488630618004,0.0931915094764799,1.4646247605729,12.2137274330678,0.128440887698253,30.2510182125408,0.0139945988751294,0.367198598753341,0.00983568217831206,0,0,0.00954931020401298,0.583652888429956,0.0156335681359913,0,0,0.0246313409536579
"120",119,1.81175983986699,31783.226727353,0.570418165689846,0.140727635759747,0,0,0.0485293081968742,0.080212710152759,1.46567695004695,12.2139119491168,0.128759416427467,30.2568564076614,0.0140145245612206,0.332968434412582,0.00891880227051794,0,0,0.00865912582222611,0.387488760602094,0.0103791689562257,0,0,0.0171554325014233
"121",120,1.32788575039407,31783.4835958753,0.563837386658199,0.14821092742293,0,0,0.0355683879359211,0.0627007434473297,1.46657352891468,12.214073838471,0.129048530048895,30.2627083831517,0.014191931978238,0.248728309915734,0.00666236911955972,0,0,0.00646839011905027,0.628101477939139,0.0168241560117916,0,0,0.0296579955131406
"122",121,0.843528455561168,31783.7107986402,0.557383743638162,0.155541523722952,0,0,0.022594524667114,0.0437333984782491,1.4674648148126,12.2142389622094,0.129351779392112,30.2678727166666,0.0141506306760834,0.1879428143711,0.00503418530497542,0,0,0.00488761188397244,0.345963754856901,0.00926689140301896,0,0,0.0179367638998291
"123",122,0.491364640041708,31783.9073363373,0.551018703726373,0.162763398850084,0,0,0.0131615601190171,0.0293455566566796,1.46835585531841,12.2144081592342,0.129670461558494,30.2721229434396,0.0141205221717446,0.12705723464479,0.00340332066261733,0,0,0.00330423087508072,0.278199800445653,0.00745178447996019,0,0,0.0166148056668504
"124",123,0.208939219069485,31784.0655582555,0.54441391552265,0.170248597306597,0,0,0.00559658931251156,0.0159888347181569,1.46929340337468,12.2145905717913,0.130022232426956,30.2752379713905,0.0140036736541629,0.0726763432257786,0.0019466888388941,0,0,0.00189000978846999,0.172661179320459,0.00462485556887797,0,0,0.0132126992275145
"125",124,0.0378086462420536,31784.1595105307,0.537904472455467,0.177616847516772,0,0,0.00101273215445702,0.00455670761718846,1.47023068654224,12.214777362543,0.130390465232729,30.2764312448132,0.0139449753792928,0.0222942491531941,0.000597167717467835,0,0,0.000579780809763962,0.0852866576076718,0.00228446530331959,0,0,0.0102787695670829
"126",125,0.00321794360254847,31784.1735598322,0.531806894878753,0.184510673929787,0,0,8.6194965476053e-05,1.29222677803766e-05,1.47112096147081,12.2149588294371,0.130755291191164,30.2752015502644,0.014099726032151,0,0,0,0,0,0,0,0,0,0
"127",126,0.00118432005328107,31784.1755933881,0.525792098924106,0.191302916118503,0,0,3.17228760703928e-05,9.09285097426073e-08,1.47201113585687,12.2151441618996,0.131134490938662,30.273577672105,0.0135587527110955,0,0,0,0,0,0,0,0,0,0
"128",127,0.000435603779492041,31784.1763421054,0.519552027253842,0.198340954853912,0,0,1.16679648160478e-05,1.08636701348133e-07,1.4729475759617,12.2153432588404,0.131548665601357,30.2714172179073,0.0133915653884645,0,0,0,0,0,0,0,0,0,0
"129",128,0.0864001254121844,31784.2077886062,0.512989366635187,0.205733133100395,0,0,0.0023142903502505,0.00329552958480775,1.4739470505058,12.2155603654652,0.132007672498381,30.2696216654204,0.0132391508902074,0.241112191934066,0.00645836584679525,0,0,0.00627032652783772,0.00864001254121845,0.00023142903502505,0,0,0.000329552958480775
"130",129,0.244166826950977,31784.3608140322,0.50643099692894,0.21311026399084,0,0,0.00654018647274266,0.0106889521746949,1.47496131064794,12.215785474596,0.132491016607921,30.2713643464965,0.0134922845162324,0.412817384626211,0.0110576146168599,0,0,0.0107356653233121,0.0244166826950977,0.000654018647274266,0,0,0.00106889521746949
"131",130,0.379866379437583,31784.5689055037,0.499471142550741,0.22092750688737,0,0,0.0101749979195424,0.0181099099249932,1.47605508645274,12.216033553292,0.133031651302645,30.2749499978199,0.0136288379627689,0.338830813172536,0.00907583035964342,0,0,0.00881158194134605,0.0379866379437583,0.00101749979195424,0,0,0.00181099099249932
"132",131,0.447737867802422,31784.7782245726,0.492817327422676,0.228389609577668,0,0,0.0119929852179471,0.023218104464024,1.47711809928491,12.2162798601108,0.133575960224891,30.2787856284188,0.0138431351810805,0.29910233816523,0.00801167419203408,0,0,0.00777840933920335,0.0447737867802422,0.00119929852179471,0,0,0.0023218104464024
"133",132,0.467663066301044,31784.9795644173,0.486376749141204,0.23560163548221,0,0,0.0125266961864464,0.0264608786134925,1.47816372340401,12.2165270617864,0.134129132453167,30.2827318816532,0.0138847036572184,0.235863152954497,0.00631776651085036,0,0,0.00613382082858113,0.0467663066301044,0.00125266961864464,0,0,0.00264608786134925
"134",133,0.489419956891547,31785.1655606961,0.481636851184449,0.241209730262582,0,0,0.0131094703630446,0.0291087063975229,1.47937763096044,12.2168197792592,0.134791780808996,30.2860796162825,0.0136984353538263,0.27454165379359,0.00735379835486739,0,0,0.00713968796422013,0.0489419956891547,0.00131094703630446,0,0,0.00291087063975229
"135",134,0.541131982979392,31785.3463289189,0.483403363970296,0.240401367493301,0,0,0.0144946146831031,0.0322204160820139,1.48072536736988,12.2171462343364,0.135530176210612,30.288943282429,0.0135121005422291,0.293234614497258,0.00785450293565056,0,0,0.0076258142212287,0.0541131982979392,0.00144946146831031,0,0,0.00322204160820139
"136",135,0.848034245314509,31785.5218257922,0.483530859627613,0.241206908091606,0,0,0.0227152155306593,0.041916098587553,1.48203342811121,12.2174627767184,0.136242441525519,30.2913949892073,0.0134441442682712,0.802719598650167,0.0215014296825484,0,0,0.0208754022492889,0.0848034245314509,0.00227152155306593,0,0,0.0041916098587553
"137",136,1.45664459168035,31785.7324076712,0.476452086379454,0.249106407161251,0,0,0.0390172873730083,0.06023801375914,1.4832094287015,12.2177512500547,0.136895663586024,30.2948625556239,0.0135562309604939,1.06349624903858,0.0284865223856611,0,0,0.0276571196550112,0.145664459168035,0.00390172873730083,0,0,0.006023801375914
"138",137,1.72361830726533,31785.9918275534,0.470483145980071,0.255756420347285,0,0,0.0461683729854587,0.0704128643153295,1.48421774097361,12.2180033150653,0.137472562277082,30.3000330294222,0.0139356507066576,0.320710920325434,0.00859047581920062,0,0,0.00834035879875261,0.172361830726533,0.00461683729854587,0,0,0.00704128643153295
"139",138,1.80276465509814,31786.24355378,0.46531128234458,0.261510050422024,0,0,0.0482883656147894,0.0752170056159701,1.48510414893286,12.2182284518524,0.137992270390482,30.3055241848223,0.0140733145287988,0.687400660703925,0.0184125278549528,0,0,0.0178764357102426,0.180276465509814,0.00482883656147894,0,0,0.00752170056159701
"140",139,1.85784398143684,31786.5005287201,0.460210430866842,0.267176879246097,0,0,0.049763705527039,0.0789855105862338,1.48599031165582,12.2184567954053,0.138523352827525,30.3112849491852,0.0141515939569016,0.337333428654248,0.00903572182363428,0,0,0.00877264119018751,0.213742850298488,0.00572525807712748,0,0,0.0090871937222232
"141",140,1.73999924310677,31786.7511248332,0.455179615535985,0.272758121273154,0,0,0.0466071482946965,0.077668894523067,1.48687622938128,12.2186882980877,0.139065587825918,30.3169673476471,0.0141776128044038,0.333673668758608,0.0089376924866361,0,0,0.00867746603801011,0.192487918580545,0.00515592923489015,0,0,0.00859214387846701
"142",141,1.60385023712549,31786.9930393835,0.450217876438725,0.278254971036159,0,0,0.0429602979083624,0.0748782789244499,1.48776190217079,12.2189229129634,0.139618757066563,30.3224467383685,0.01420472755373,0.315266341566454,0.00844463880770352,0,0,0.00819876792210931,0.24299669913103,0.00650884374598934,0,0,0.0113446843065998
"143",142,1.43586918086987,31787.2260968465,0.445324259568999,0.283668614760397,0,0,0.0384608028478781,0.0700962939401345,1.48864733123863,12.2191605940192,0.140182646038033,30.3277221382788,0.0142197659774968,0.29519164528832,0.00790692343218679,0,0,0.00767670846256324,0.236897471141308,0.00634547147756663,0,0,0.0115648660699965
"144",143,1.20175944618807,31787.4531801785,0.44032369606068,0.289192431208843,0,0,0.0321900029238132,0.0618243484255899,1.48956467722878,12.2194100979002,0.140778108440759,30.3328419750237,0.0142130286066229,0.252534207130987,0.00676431285120697,0,0,0.00656736569585376,0.319666299592472,0.00856249489127453,0,0,0.0164451885513461
"145",144,0.871556443624181,31787.6712602264,0.43539352438473,0.294630227618501,0,0,0.023345274761535,0.0483644775956265,1.49048190004055,12.2196628339422,0.141384715537982,30.3377270063236,0.0142629036275844,0.194445315904889,0.00520835954928756,0,0,0.00505671493735837,0.345112053983681,0.00924407797418666,0,0,0.019150984798492
"146",145,0.573488107972143,31787.8640017942,0.430703451128197,0.299795393483166,0,0,0.0153612970806692,0.0354027952343462,1.49136657618565,12.2199096518812,0.141980225662146,30.3419872661814,0.0142460148080759,0.15067939790559,0.00403605752758969,0,0,0.00391854521460451,0.21861928787441,0.005855877012826,0,0,0.0134958925482589
"147",146,0.264739603444189,31788.0374511422,0.426077774439352,0.304881989469719,0,0,0.007091243289952,0.0200862699543936,1.49225100768149,12.2201593533758,0.142585609697978,30.3457456702121,0.0143220860740411,0.0786037456467254,0.00210545863418559,0,0,0.0020441569029029,0.26217421440458,0.00702252747419729,0,0,0.0198916292730703
"148",147,0.223864862273379,31788.1502196938,0.421784953661977,0.309723477607955,0,0,0.00599638354745361,0.0155582665497865,1.49333940813856,12.2204705483318,0.143343766856458,30.3474373996513,0.0136272367421549,0.284420023058614,0.007618397677579,0,0,0.00739658331388041,0.0223864862273379,0.000599638354745362,0,0,0.00155582665497865
"149",148,0.699520104518704,31788.2889255034,0.421164442966805,0.310974571410973,0,0,0.0187371559933629,0.0300577714219488,1.4946029758055,12.220833377139,0.144226686197441,30.3487249055773,0.0133269706956853,1.02639870706392,0.0274928376774457,0,0,0.0266923666921047,0.0699520104518704,0.00187371559933629,0,0,0.00300577714219488
"150",149,1.29340063793696,31788.5215704637,0.415895943211194,0.316746592570501,0,0,0.0346446790569576,0.0493622805507961,1.49563983514903,12.2211341111554,0.144960420470798,30.3527425667463,0.0137851738016926,0.831365567469187,0.0222687328420656,0,0,0.0216203649024037,0.129340063793696,0.00346446790569576,0,0,0.0049362280550796
"151",150,2.05410687237934,31788.7826066672,0.411473579600201,0.32158334990804,0,0,0.0550207501488349,0.0732462938102893,1.49652308508381,12.2213933540013,0.14559568798728,30.3582221246412,0.014015876597771,1.53668201285746,0.0411611480515142,0,0,0.0399627157497954,0.205410687237934,0.00550207501488349,0,0,0.00732462938102893
"152",151,2.65440641600985,31789.0926104357,0.406742447035249,0.326749233215693,0,0,0.0711002110808237,0.0935019085838292,1.49748144563263,12.2216777813986,0.14629540473678,30.3652610514643,0.0141088112008204,0.769320433873905,0.0206068087039399,0,0,0.0200068287141875,0.265440641600985,0.00711002110808237,0,0,0.00935019085838292
"153",152,2.95242971363631,31789.4079164854,0.403734130566415,0.33027878799217,0,0,0.0790829823853392,0.105487727004146,1.4986729616216,12.222035497871,0.147178582308329,30.3723112916574,0.0138504480268547,1.01426393785566,0.0271677990371981,0,0,0.0263767917530467,0.295242971363631,0.00790829823853392,0,0,0.0105487727004146
"154",153,3.00709830744522,31789.7332664692,0.400561662550047,0.333958039514412,0,0,0.0805473205273287,0.110485482213398,1.49984709782421,12.2223896227286,0.148051950969314,30.3793807716115,0.014013678337118,0.431299572267083,0.0115526734874893,0,0,0.0112163102485124,0.378625930995451,0.0101417716036556,0,0,0.0139113072761726
"155",154,2.84046172535542,31790.0471683367,0.396062343575048,0.338849302922009,0,0,0.0760838381875814,0.109084920605244,1.50078983388381,12.2226771324606,0.14876341352846,30.3866292692038,0.0142661268340138,0.520338914033987,0.013937657171955,0,0,0.0135318536568478,0.284046172535542,0.00760838381875814,0,0,0.0109084920605244
"156",155,2.94212523144648,31790.3417805743,0.39191229548674,0.34335309096689,0,0,0.0788069693172735,0.114402955395908,1.50167166088863,12.2229487911675,0.149437774277075,30.3936148659981,0.0143179129884281,0.844982494585625,0.0226334721624694,0,0,0.0219744846117429,0.294212523144648,0.00788069693172735,0,0,0.0114402955395908
"157",156,3.14224290328109,31790.6350758956,0.387819232966659,0.347787535827478,0,0,0.0841672670556402,0.122006652784748,1.50255324318977,12.2232229698059,0.150120339128055,30.4005900619701,0.0143366716370619,0.752233304299525,0.0201491174807058,0,0,0.0195624634542005,0.314224290328109,0.00841672670556402,0,0,0.0122006652784748
"158",157,3.48721447426763,31790.9252562565,0.383782369381822,0.35215361487894,0,0,0.0934075820903275,0.133113298455119,1.50343458175975,12.2234996305653,0.150810933973254,30.4074769839689,0.0143181506863114,1.17449875713792,0.0314598054928607,0,0,0.0305438337842667,0.348721447426763,0.00934075820903275,0,0,0.0133113298455119
"159",158,5.54817100814747,31791.1991873462,0.379800933062066,0.356452287509636,0,0,0.148611805416284,0.188533063678765,1.50431567666596,12.2237787358887,0.151509386617993,30.4137601576107,0.0141651485211257,4.34939057233614,0.116501597457297,0,0,0.113109581340061,0.554817100814747,0.0148611805416284,0,0,0.0188533063678765
"160",159,8.61968910901709,31791.5218849234,0.37587416441413,0.36068449800783,0,0,0.230884657076537,0.271153486599996,1.50519652807761,12.2240602488681,0.152215527817347,30.4212548930977,0.0142348695216783,3.86993091270664,0.103658920918094,0,0,0.100640827277118,0.861968910901709,0.0230884657076537,0,0,0.0271153486599996
"161",160,9.93096648225807,31791.8989589731,0.371920701046931,0.364937828145122,0,0,0.266008177521869,0.308782296268616,1.50609559204838,12.2243501084789,0.152944228460872,30.4304019708281,0.0143774053535655,1.40584513108696,0.037656586785036,0,0,0.0365601919536969,0.993096648225807,0.0266008177521869,0,0,0.0308782296268616
"162",161,7.05665196650386,31792.3544393496,0.367694825943643,0.369475519569037,0,0,0.189017567662658,0.224829417113391,1.50707056153025,12.22466728266,0.15374334488436,30.4419801105876,0.0146518954608983,0.678157150504477,0.0181649336951646,0,0,0.017636050407662,5.9879021154765,0.160390323717523,0,0,0.190778367523999
"163",162,2.69857078043792,31792.7838217331,0.363533163193629,0.373935222587886,0,0,0.0722831857806087,0.0914079894120687,1.50804523224821,12.2249872716591,0.154551260049966,30.4531028196358,0.0146187878764619,0.325436038311332,0.00871704154935894,0,0,0.00846323948934102,3.17640651146155,0.0850823642081573,0,0,0.107593595422013
"164",163,1.26671319079485,31793.0589731857,0.35967454320266,0.378061947823246,0,0,0.0339298363284409,0.0472794389550902,1.50896218754843,12.2252909303762,0.155319402893304,30.459619361459,0.0141322405871569,0.266102617202377,0.00712775260718721,0,0,0.00692022367839196,0.391975640200501,0.0104993532974844,0,0,0.0146302955455237
"165",164,0.890660158939479,31793.2762897258,0.355813778228921,0.382182825305626,0,0,0.0238569817040564,0.0372533867798287,1.50989279941491,12.2256016681001,0.15610680496864,30.463949440503,0.013978206135572,0.199529781847942,0.00534455067646535,0,0,0.00518894077557452,0.385530217846702,0.0103267079606225,0,0,0.0161254617449782
"166",165,0.544361953839866,31793.4691929506,0.352575679968059,0.385718563747951,0,0,0.0145811318074513,0.0264826378858413,1.51101210348345,12.2259786668827,0.157063637189545,30.4673338415648,0.0136923788994637,0.143453387970961,0.00384250358327825,0,0,0.0037306267131796,0.268958173703173,0.00720424076994,0,0,0.0130845329479319
"167",166,0.30942569306061,31793.6259988261,0.349870628080893,0.388731229341475,0,0,0.00828819277927705,0.0183648111108879,1.51219713128902,12.2263795565197,0.158079780070511,30.4693064624129,0.0136390802439962,0.103771993713016,0.00277960850786535,0,0,0.0026986784857535,0.145129965360425,0.00388741193098463,0,0,0.00861364928688013
"168",167,0.285937811044013,31793.7439741436,0.345919984716961,0.39292506481688,0,0,0.00765905273533012,0.0176640633223959,1.51318530683594,12.2267167157378,0.158935502859682,30.4703418956926,0.0137168900162239,0.23967686775149,0.006419919642124,0,0,0.00623299970821129,0.0285937811044013,0.000765905273533012,0,0,0.00176640633223959
"169",168,0.326217762339158,31793.8664852283,0.342089183601014,0.396982714224767,0,0,0.00873798059736986,0.0203808769848448,1.51415810629336,12.2270513179558,0.159785905161855,30.4716211539127,0.0137438442272327,0.148787906903266,0.00398539256207739,0,0,0.00386935539092158,0.0326217762339158,0.000873798059736986,0,0,0.00203808769848448
"170",169,0.409133732094375,31793.9896924758,0.338087035974094,0.40121215707981,0,0,0.010958945298182,0.0240386272622579,1.51519025615831,12.2274092052621,0.160696649378857,30.4728626818881,0.0137132149775165,0.334242635627305,0.00895293267902652,0,0,0.00869226250276635,0.0409133732094375,0.0010958945298182,0,0,0.00240386272622579
"171",170,0.507526026845873,31794.1377532295,0.334149395904102,0.405363473693947,0,0,0.0135944546472267,0.0284014877782404,1.51622207175524,12.2277698838323,0.161615584664119,30.4748299070094,0.0138046645640364,0.252239082996766,0.00675640773610793,0,0,0.00655969074307361,0.0507526026845873,0.00135944546472267,0,0,0.00284014877782404
"172",171,0.468499644347621,31794.2996941259,0.330216876738277,0.409499242494012,0,0,0.0125491045393416,0.0284502121054686,1.51726921416202,12.2281388428714,0.162556618906601,30.4773488732486,0.0139097091324077,0.137668197457622,0.00368754303761339,0,0,0.00358017793971274,0.0898580366006574,0.0024069130224674,0,0,0.00545673882896864
"173",172,0.391695196402001,31794.4464554822,0.327093432044609,0.412833354633693,0,0,0.0104918414058805,0.0268750642514999,1.51843370843348,12.2285524626561,0.163612489064065,30.4794606727087,0.0137695581713059,0.13325890533191,0.00356943693337697,0,0,0.00346551056780152,0.0443973244381857,0.00118921470349818,0,0,0.0030461975480709
"174",173,0.350007877315559,31794.577177404,0.324017243867321,0.416111536871529,0,0,0.00937521617149187,0.0263261345939083,1.51959775435459,12.2289678943572,0.164671736016325,30.4809511891596,0.0138097419377512,0.131510552998637,0.00352260604147224,0,0,0.00342004318630001,0.0424502992651762,0.00113706221473621,0,0,0.00319293468643609
"175",174,0.315814383199071,31794.6975744301,0.320535989962096,0.419748520541348,0,0,0.00845931850238971,0.0254756989037243,1.52056391994336,12.2293152827993,0.165558092751055,30.4824456011258,0.0140346867752084,0.127108713688234,0.00340469956632742,0,0,0.00330556963115583,0.0436824918963409,0.00117006739270731,0,0,0.00352372174960153
