"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"65",64,0.124646505082504,26535.6742531654,0.259777779504928,0.0520540102049692,0.000134849350096331,0.000504255093602142,0.0031258198547487,0.0117691326035025,1.73154732316144,8.78265702823408,0.0920838203181225,14.0984341650548,0.00719551474055352,0.0389227304344206,0.000976083874252327,6.27099757199558e-05,1.5677493929989e-05,0.000944371759885286,0.0124646505082504,0.00031258198547487,5.04255093602142e-05,1.34849350096331e-05,0.00117691326035025
"66",65,0.120176512183998,26535.7014497127,0.261408503802475,0.0518883341048992,0.000132239326467501,0.000495050074701832,0.00301372371099008,0.0115713582938735,1.73223733243639,8.78294746462198,0.0926543284914693,14.0959190949906,0.00718537758816825,0.0334962744006565,0.000840002048291516,5.39671942571779e-05,1.34917985642945e-05,0.000812711113847615,0.0143671096536624,0.000360290860791036,5.91832678286205e-05,1.58092198663262e-05,0.00138335661793348
"67",66,0.113244423944054,26535.7280091654,0.263039194745,0.0517270967858733,0.000128061968702207,0.000479734369593119,0.00283988442812415,0.0112628254196024,1.73294139300196,8.78323365477874,0.0932127722080887,14.0933808450973,0.00718332667287713,0.0326097559561314,0.000817770402457057,5.25388887526315e-05,1.31347221881579e-05,0.000791201754810292,0.0125227119567477,0.000314038020109681,5.30496347364045e-05,1.41612548399208e-05,0.00124545751249082
"68",67,0.107316330741076,26535.7538135792,0.264655695830075,0.0515527831133324,0.000124425057735647,0.000466129751639536,0.00269122280762863,0.0110052330369775,1.73354357363042,8.7835467501511,0.093818968861062,14.0908451887936,0.00721322078428174,0.0317542376910194,0.000796316162906439,5.11605288833632e-05,1.27901322208408e-05,0.000770444544804198,0.0120892086694838,0.000303166851427241,5.25096208164346e-05,1.40165105934157e-05,0.00123974196398231
"69",68,0.101427734976211,26535.7789480773,0.266246029759447,0.0513468943874734,0.000120403582993632,0.000450504223681211,0.00254355168322591,0.0107214328556323,1.73391988947236,8.78392103655296,0.094536757529097,14.088373597717,0.00726781891050238,0.0308047629141754,0.000772505731101091,4.96307919009355e-05,1.24076979752339e-05,0.000747407693176187,0.0119687269481109,0.00030014547383986,5.31606275490199e-05,1.4207924575689e-05,0.00126515594942215
"70",69,0.0958690747941073,26535.8034181129,0.267825876362747,0.0511252549372835,0.000116408261025069,0.000434771047337274,0.00240415451078596,0.0104458485034375,1.73417434691695,8.78432943772239,0.0953120968547219,14.0859666528822,0.00729289811549988,0.0298834665119117,0.000749401941834009,4.81464542305816e-05,1.20366135576454e-05,0.000725054525886249,0.0109150651890463,0.000273722295392189,4.95003663505468e-05,1.32535310303239e-05,0.00118930027868518
"71",70,0.10185058000202,26535.826591952,0.269393296672739,0.0508934326213888,0.000117572706857857,0.000439184600445343,0.00255415556960267,0.0105317551543015,1.73433463791367,8.78476274304046,0.0961257092796289,14.0835591894743,0.00731360219160707,0.0491316401314667,0.00123209757158978,7.91579605371472e-05,1.97894901342868e-05,0.00119206779532538,0.010185058000202,0.000255415556960267,4.39184600445343e-05,1.17572706857857e-05,0.00105317551543015
"72",71,0.11886789016576,26535.8508117187,0.270981958780087,0.0506871605233307,0.00012428868200376,0.000465848617811277,0.00298090677252669,0.0109835709670399,1.73465292253521,8.78515407186577,0.0968533274033495,14.0811643150292,0.00725190208321599,0.0553800669827241,0.00138879235175772,8.92250522277075e-05,2.23062630569269e-05,0.00134367169865324,0.011886789016576,0.000298090677252669,4.65848617811277e-05,1.2428868200376e-05,0.00109835709670399
"73",72,0.132191781877634,26535.8774182881,0.272584877224382,0.0505104679485544,0.000130417424707663,0.000490429904832778,0.00331503635945679,0.0113886675316697,1.73515195600059,8.78549449299405,0.0974813476032363,14.0787264273254,0.00722777218513718,0.0497388402557109,0.0012473246186932,8.01362450671256e-05,2.00340612667814e-05,0.00120680012893957,0.0132191781877634,0.000331503635945679,4.90429904832779e-05,1.30417424707663e-05,0.00113886675316697
"74",73,0.140282403169266,26535.9050440717,0.274187397387272,0.0503388544227676,0.000134752848466384,0.000507726548707708,0.00351792872819105,0.0116845751542414,1.73566770984229,8.78582973142506,0.0980948715144356,14.0763007979889,0.00721291059977062,0.0489713947901617,0.00122807902274117,7.88997828258122e-05,1.9724945706453e-05,0.00118817980562649,0.0140282403169266,0.000351792872819105,5.07726548707708e-05,1.34752848466384e-05,0.00116845751542414
"75",74,0.147844317035964,26535.9332174486,0.275795631499445,0.0501791980150882,0.000138992337278033,0.000524710286761346,0.00370756244867746,0.011971603427013,1.73625109599801,8.78614606434243,0.0986695415861435,14.0738592355002,0.00719928758340986,0.0512985348322556,0.00128643782344355,8.26491317000523e-05,2.06622829250131e-05,0.00124464257975675,0.0147844317035964,0.000370756244867746,5.24710286761346e-05,1.38992337278033e-05,0.0011971603427013
"76",75,0.156003244428843,26535.9623761869,0.277378267612524,0.0499992188410178,0.000143707648003094,0.000542942233457201,0.00391216776208944,0.0122876230487517,1.73666207652226,8.7865075013499,0.0993202489263031,14.0714694962325,0.00725500220892008,0.0537167314967004,0.00134708009449163,8.65451855590926e-05,2.16362963897731e-05,0.00130331463627134,0.0156003244428843,0.000391216776208944,5.42942233457201e-05,1.43707648003094e-05,0.00122876230487517
"77",76,0.161185308165422,26535.9925748913,0.278981048445887,0.0498335792800199,0.000147442311392116,0.000557498942633968,0.00404212084585742,0.012541026176937,1.73717176927746,8.78684495494957,0.0999230378707114,14.0691538801572,0.00720446563260542,0.0488687569444309,0.00122550512453342,7.87344188664523e-05,1.96836047166131e-05,0.00118568953112823,0.0161185308165422,0.000404212084585742,5.57498942633967e-05,1.47442311392116e-05,0.0012541026176937
"78",77,0.158485440320859,26536.0231404018,0.280613632579365,0.0497081500681138,0.000147846971728898,0.00055965142638668,0.00397441497229004,0.0125719570334953,1.73796528905969,8.78710465983356,0.100384872786674,14.0667269270338,0.00715697310620632,0.0393672766861879,0.000987231972622263,6.34262020572036e-05,1.58565505143009e-05,0.000955157666255325,0.0162260329932391,0.000406907967941038,5.72981498545163e-05,1.51368468697616e-05,0.00128714025213981
"79",78,0.149951769661129,26536.0526142788,0.282215064825065,0.0495613092048444,0.000143823157957365,0.000544064671595802,0.00376041204325152,0.0122730239099108,1.73857112503952,8.78741245701618,0.100927670461496,14.0642762132016,0.00721222905400602,0.0395621795982553,0.000992119645901872,6.3740217974049e-05,1.59350544935123e-05,0.000959886543289939,0.0206657713824981,0.00051824540494218,7.49808831593089e-05,1.98211498842103e-05,0.00169142056053971
"80",79,0.159656620747831,26536.0805860639,0.28381426376356,0.0494080697213366,0.000146938882392784,0.000556763543501845,0.00400378522242019,0.0124350023806573,1.73911736610725,8.78773781404068,0.101496573507238,14.0618608734507,0.00719366899795824,0.0716963539622029,0.0017979636619559,0.000115512878104849,2.88782195262121e-05,0.00173954938959698,0.0159656620747832,0.000400378522242019,5.56763543501845e-05,1.46938882392784e-05,0.00124350023806573
"81",80,0.175681526250373,26536.1105342004,0.285363332306088,0.0492960213066121,0.000154852583961556,0.000588882395601941,0.00440564942035466,0.0129450086190795,1.73988624472822,8.78797957418912,0.101917752419107,14.0594459079019,0.00724831698601068,0.0541385295953411,0.00135765772657649,8.72247614323487e-05,2.18061903580872e-05,0.00131354861030872,0.0175681526250373,0.000440564942035466,5.88882395601941e-05,1.54852583961556e-05,0.00129450086190795
"82",81,0.186046475298084,26536.1414136902,0.286699746996521,0.0492039975728383,0.000160683346896895,0.000612983642213005,0.00466557619090751,0.0133427250977726,1.74057451520711,8.78818089262417,0.102267554876361,14.0573269111455,0.00739918427938125,0.0643777530158554,0.00161443161561466,0.00010372158590805,2.59303964770124e-05,0.00156198013948373,0.0186046475298084,0.000466557619090751,6.12983642213005e-05,1.60683346896895e-05,0.00133427250977726
"83",82,0.1957790832997,26536.1733203195,0.288015609654093,0.0491143299955902,0.000166473319543578,0.000636753719251149,0.00490964544346939,0.0137430344606605,1.74125220112898,8.78837924128835,0.102610778981774,14.0553787080405,0.0074348891351034,0.0572405717264737,0.00143544911653437,9.22225862137667e-05,2.30556465534417e-05,0.00138881262580608,0.01957790832997,0.000490964544346939,6.36753719251149e-05,1.66473319543578e-05,0.00137430344606605
"84",83,0.19008397189042,26536.2057176927,0.289501908245909,0.0490141264997086,0.000163887259466563,0.000627255457015208,0.00476682641852882,0.0135372940700273,1.74201736952962,8.78860318551543,0.102995886963851,14.0533534605871,0.0072544077018531,0.0448478372226917,0.00112467060300196,7.22561534593789e-05,1.80640383648447e-05,0.00108813103531884,0.0286299530787404,0.000717966987640888,9.44755842595813e-05,2.46842724405819e-05,0.00203895199675974
"85",84,0.283326744871926,26536.2352581213,0.291115052241888,0.048888387913341,0.0002007699793539,0.000774298354637835,0.00710511990621623,0.0157482752780551,1.74271378724462,8.78888701286726,0.103479097172911,14.0509365620685,0.00716323409443092,0.253475751363748,0.00635653230538397,0.000408384972899058,0.000102096243224764,0.00615001411082765,0.0283326744871926,0.000710511990621623,7.74298354637835e-05,2.007699793539e-05,0.00157482752780551
"86",85,0.394920407661288,26536.2736192265,0.292715497218223,0.0487607724846965,0.000250176934467592,0.000969429370384436,0.00990360740957806,0.0187959140418113,1.74337111523162,8.78917917209108,0.103973318164588,14.0486991612641,0.00714988545880515,0.116880387100955,0.0029310652102845,0.000188310690319869,4.70776725799673e-05,0.00283583745617679,0.0394920407661288,0.000990360740957806,9.69429370384436e-05,2.50176934467592e-05,0.00187959140418113
"87",86,0.401472231200571,26536.3167947795,0.294333593595166,0.0486510146438729,0.000257776509270607,0.000997980286125015,0.0100679106131885,0.0192755666533814,1.74416679327501,8.7894345139504,0.104403549519934,14.0465454676057,0.00712873611552831,0.0693980757417317,0.00174032864291922,0.000111810029671687,2.79525074179218e-05,0.00168378688209691,0.0464135362878667,0.00116393438517737,0.000115374839465542,2.98011130966956e-05,0.00222841617130166
"88",87,0.369344077822224,26536.3604030431,0.295946777713331,0.0485411466158303,0.000246036258674495,0.00095051498574545,0.00926221758826194,0.0184540971730191,1.74494537079437,8.78969381154018,0.104837987676111,14.0443948172818,0.00714346363917578,0.064370265565192,0.00161424384924344,0.000103709522575286,2.59273806438214e-05,0.00156179847347825,0.0638105505893331,0.00160020760985283,0.000164217834333392,4.25070011235319e-05,0.00318826311818164
"89",88,0.335796863722122,26536.4023446296,0.297555250017291,0.0484278997839196,0.00023196608357583,0.00089425422879848,0.00842093810083311,0.0174724728416661,1.74568171206132,8.7899647661059,0.105288911831469,14.0422323192056,0.00714849087481678,0.0617249692069067,0.00154790649086384,9.94475792699552e-05,2.48618948174888e-05,0.00149761635805598,0.046166486556591,0.00115773900124245,0.000122945090595496,3.18914803440528e-05,0.00240217455760008
"90",89,0.313672242694351,26536.442525636,0.299156053512603,0.0483111805060706,0.000224048755932159,0.000861882302605881,0.00786610842757737,0.0169575788345352,1.74637074247308,8.79024802837963,0.105756996881411,14.0400389272732,0.00716665943986129,0.059813559989898,0.00149997317033375,9.63680310406379e-05,2.40920077601595e-05,0.00145124034933355,0.0394381715583979,0.000989009837144073,0.000108364902872325,2.8169764713635e-05,0.0021320850628888
"91",90,0.296486998045245,26536.4814389054,0.300758805508295,0.0481961082807542,0.000218387697720167,0.000838503533858972,0.00743514585147198,0.0166132275940365,1.74706174457522,8.79053139705773,0.106222147256083,14.0378372433359,0.00715889689096624,0.0581633305926319,0.00145858958070602,9.37092801184931e-05,2.34273200296233e-05,0.0014112012764649,0.0351775969666802,0.000882165376141225,9.94867888430197e-05,2.59112691737965e-05,0.00197112665469925
"92",91,0.279273392711236,26536.5193863182,0.302363641911799,0.048086184536893,0.000211761390307909,0.000811797130522091,0.00700347206094543,0.0161916531282734,1.74778282603271,8.79080627088432,0.106670614478313,14.0355952634574,0.00716030555887011,0.0562244597519333,0.00140996759194158,9.05854873632752e-05,2.26463718408188e-05,0.00136415897373884,0.0376318038045121,0.000943710691481412,0.000109388832384977,2.85346305857275e-05,0.00218180868531191
"93",92,0.262927728850112,26536.5561992631,0.303949429488965,0.0479869722432198,0.000204835243910659,0.000784554847023339,0.00659356405267571,0.0157450205021014,1.74855970952323,8.79105817146898,0.107079536201539,14.0333273813063,0.00717652740708774,0.0545447268003686,0.00136784412761178,8.78792020787392e-05,2.19698005196848e-05,0.00132340406405235,0.032335413533544,0.0008108905866856,9.64862303766681e-05,2.51910756886024e-05,0.00193635624228822
"94",93,0.247540189138634,26536.5920244603,0.305493530053606,0.0478964466777381,0.000197814137213604,0.000757356227233288,0.00620768338065818,0.0152927440082209,1.74935540639544,8.79129151909124,0.107456650678825,14.0311101221621,0.00717950434822507,0.0528540177471565,0.00132544541034622,8.51552327555933e-05,2.12888081888983e-05,0.00128238284415807,0.0340963573083205,0.000855050613560393,0.000104318771926629,2.72470564337124e-05,0.00210643316442226
"95",94,0.336672970438071,26536.6246174069,0.307014114811194,0.0478084907117312,0.000233345079490757,0.000899673292732883,0.00844290864678449,0.0174759321875641,1.75013898523949,8.79152116083771,0.107825291651788,14.0287814859667,0.00721414676962052,0.254311874400796,0.00637750016155041,0.000409732084336693,0.000102433021084173,0.00617030073962181,0.0336672970438071,0.000844290864678449,8.99673292732883e-05,2.33345079490757e-05,0.00174759321875641
"96",95,0.456411141713089,26536.6641038313,0.308466079003188,0.0477256036493345,0.000285368920092722,0.00110650064325065,0.0114456398737452,0.0207155617611714,1.75088720293501,8.79174069912516,0.108176362682729,14.0267386438379,0.00725220914412905,0.145594217777652,0.00365113563645251,0.000234572697236276,5.86431743090689e-05,0.0035325134217771,0.0456411141713089,0.00114456398737452,0.000110650064325065,2.85368920092722e-05,0.00207155617611714
"97",96,0.467525257833823,26536.7088363375,0.309874801640022,0.047646207811672,0.000293223612084821,0.00113705112417368,0.0117243538642833,0.0212147528942086,1.75161313764523,8.79195405515698,0.108516506535233,14.0248918569074,0.00732461410181617,0.0774138743930994,0.00194134464861893,0.000124724605118809,3.11811512797024e-05,0.00187827205296724,0.0642890208243294,0.00161220643612934,0.000156354982272019,4.032094221144e-05,0.00291722354620582
"98",97,0.427999311191877,26536.7541150769,0.311220319674205,0.0475713111442369,0.000276942490741991,0.00107268746179402,0.0107331428495071,0.0201423982836592,1.75230650212926,8.79215811383778,0.108840729855725,14.0231985351005,0.0073769499178478,0.0719234088763143,0.0018036576263248,0.000115878695404717,2.89696738511792e-05,0.00174505836202611,0.0731275189610835,0.00183385366918844,0.000183278268563597,4.73181070933672e-05,0.0034415093059569
"99",98,0.390926472315723,26536.7977611925,0.312671551509713,0.0474915523492233,0.000260937201721139,0.00100932635929059,0.00980344958811743,0.019091953494435,1.75305434243112,8.79237809692313,0.109188119243755,14.0214322700254,0.0072683096021632,0.0688903733392579,0.0017275967476374,0.000110992049921121,2.77480124802803e-05,0.00167146863499629,0.0551741361170846,0.0013836281252269,0.000142453156482799,3.68278581915677e-05,0.00269457843211054
"100",99,0.366098700595412,26536.839612622,0.314273504528212,0.0474042929162896,0.000251412281561916,0.000970853897322162,0.0091808317157499,0.0184956837406202,1.75387585476644,8.79262200007816,0.1095705963266,14.0193734142441,0.00714547146963497,0.0671027282080794,0.00168276711811362,0.000108111902985875,2.70279757464688e-05,0.0016280954810644,0.0470155587038182,0.00117903158842057,0.000124680143163974,3.22871642631099e-05,0.00237527449089581
