"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"267",266,0.441890345403304,31789.1513215369,0.20401664851617,0.523279182865156,0.000342740899103416,0.00132745937364746,0.00177886811330871,0.00931993312949628,1.61475003733432,12.2705236447963,0.264602370679057,29.6278766147247,0.012187651948508,0.110348794199253,0.000444218692227731,0.000157575447536553,3.93938618841383e-05,0.000306903326294594,0.0441890345403304,0.000177886811330871,0.000132745937364746,3.42740899103416e-05,0.000931993312949628
"268",267,0.439752239519478,31789.2238882929,0.206107915819893,0.520940473748255,0.000344452595024325,0.00133313486300017,0.00177026098165449,0.0094461725245819,1.6161837071709,12.2711659542193,0.265934179343475,29.6242694365367,0.0122100118902736,0.118522714088798,0.000477123519417341,0.000169247610282594,4.23119025706486e-05,0.000329636725614186,0.0439752239519478,0.000177026098165449,0.000133313486300017,3.44452595024325e-05,0.00094461725245819
"269",268,0.430182905408776,31789.2967447417,0.208167099064103,0.518648167316983,0.000341539807504756,0.00132095281513755,0.00173173879285312,0.00945767516685222,1.61759538175691,12.2717968408725,0.267232647836735,29.6207064268812,0.0122464572303663,0.103912710944608,0.000418309677931798,0.000148384874077254,3.70962185193136e-05,0.000289003218065111,0.0514896297282394,0.000207275993789912,0.000158108029130719,4.08797234961333e-05,0.0011320119565617
"270",269,0.437816362693117,31789.3675061391,0.210164368797005,0.51643472213301,0.000344176580317991,0.00133122116541406,0.0017624679407032,0.00952000902901628,1.61896461148975,12.272407194454,0.268479593778915,29.617213879885,0.0122915878015364,0.147076060765768,0.000592067505997434,0.000210021108660525,5.25052771651312e-05,0.00040904961938973,0.0437816362693118,0.00017624679407032,0.000133122116541406,3.44176580317991e-05,0.000952000902901628
"271",270,0.502619572344861,31789.4390098636,0.210744887040446,0.515667082101349,0.000369328549729529,0.00143148455372005,0.0020233389112702,0.00983713963165533,1.62019816578974,12.272956197702,0.269594273947515,29.6138830289458,0.0124533773127723,0.21856297898996,0.000879844328167333,0.000312102723724174,7.80256809310434e-05,0.000607869852531005,0.0502619572344861,0.00020233389112702,0.000143148455372005,3.69328549729529e-05,0.000983713963165533
"272",271,0.55395971135027,31789.517228198,0.210035684528932,0.516194606108393,0.000391655765850273,0.00152026715203117,0.00223001311712144,0.010143260473927,1.62137566050631,12.2734814735292,0.270658601290067,29.6108124940962,0.0124843892674304,0.147578164547702,0.000594088768549435,0.000210738100891588,5.2684525222897e-05,0.000410446076160635,0.055395971135027,0.000223001311712144,0.000152026715203117,3.91655765850273e-05,0.0010143260473927
"273",272,0.60530429566316,31789.5972702625,0.211974758113301,0.514056028797222,0.00041421328045044,0.00160901393633843,0.00243670521794553,0.0104386914448279,1.62270391215395,12.2740726373362,0.271848466265639,29.6076174769386,0.012323727513037,0.229859284186776,0.000925318589648379,0.000328233578255159,8.20583945637897e-05,0.000639287265515888,0.060530429566316,0.000243670521794553,0.000160901393633843,4.1421328045044e-05,0.00104386914448279
"274",273,0.840051994960267,31789.6791647457,0.214410057516916,0.511383136630425,0.000502736212449592,0.00195898664491557,0.00338170254883558,0.0112398453367231,1.62437207496706,12.2748115135037,0.273320780787018,29.6039525334709,0.0119046774164234,0.543238174321746,0.0021868526350152,0.000775731162799319,0.00019393279069983,0.00151086021264993,0.0840051994960267,0.000338170254883558,0.000195898664491557,5.02736212449592e-05,0.00112398453367231
"275",274,1.13488137395498,31789.7759025904,0.216775876065588,0.50880027332184,0.000617180524042262,0.00241114680695149,0.00456856391979773,0.0122236841808655,1.62599264388751,12.2755273647041,0.274734944271881,29.5999141552921,0.012040285702826,0.439863234250596,0.0017707078006221,0.000628114212709563,0.000157028553177391,0.00122335264907788,0.113488137395498,0.000456856391979773,0.000241114680695149,6.17180524042262e-05,0.00122236841808655
"276",275,1.27982393926347,31789.8841074685,0.218626031989444,0.506789799197163,0.000680846718151907,0.0026616762507347,0.00515204285381499,0.012845790148814,1.62725998756856,12.2760869610564,0.275834142980505,29.5964794693588,0.0123440264467475,0.310426672947693,0.00124964963767917,0.000443281888777966,0.000110820472194492,0.000863362206986908,0.127982393926347,0.000515204285381499,0.00026616762507347,6.80846718151907e-05,0.0012845790148814
"277",276,1.37442888048854,31789.9951653844,0.216494728984469,0.50877715926981,0.000726280162821187,0.00283999243449627,0.00553288329320755,0.0133452370483252,1.62840006665699,12.2765911598627,0.276821815884606,29.5934438294829,0.012505637697862,0.365584619752665,0.00147169276169763,0.000522046121917632,0.000130511530479408,0.0010167681183869,0.137442888048854,0.000553288329320755,0.000283999243449627,7.26280162821187e-05,0.00133452370483252
"278",277,1.50666851860875,31790.1078595384,0.214299464503312,0.510825211541531,0.000784582962785278,0.00306967130927171,0.00606522548627545,0.0139512959960105,1.62950556086817,12.2770820077295,0.277783411790062,29.590597059276,0.0125415865072208,0.411886276199547,0.00165808411671028,0.000588163783549049,0.000147040945887262,0.00114554281392946,0.150666851860875,0.000606522548627545,0.000306967130927171,7.84582962785278e-05,0.00139512959960105
"279",278,1.64805775214728,31790.2233467372,0.213550022490978,0.511411404391998,0.000846002475340762,0.0033106284109028,0.00663440017344199,0.0145729654896589,1.6306794942203,12.2776046315812,0.278805920141937,29.5877224340276,0.0124675375340611,0.41753337030874,0.00168081698641018,0.000596227699317176,0.000149056924829294,0.00116124857653961,0.164805775214728,0.000663440017344199,0.00033106284109028,8.46002475340762e-05,0.00145729654896589
"280",279,1.72809848298881,31790.3422612927,0.215458017599498,0.509327223635135,0.000885546401566269,0.00346240376827067,0.00695661111409964,0.0150020369160471,1.63198351807373,12.2781840043423,0.27993204590227,29.5846671904137,0.0123227813821688,0.31981170015329,0.00128742988296453,0.000456683483900015,0.000114170870975004,0.000889463951801284,0.172809848298881,0.000695661111409964,0.000346240376827067,8.85546401566269e-05,0.00150020369160471
"281",280,1.73441428194316,31790.4622645695,0.216716449155286,0.507906011841772,0.000898016967006642,0.00350661659749646,0.00698203591345726,0.0151959006294288,1.63324935207691,12.2787453136524,0.281015706227097,29.5814974126313,0.0123966954782826,0.279756741485477,0.00112618515450359,0.000399485957783491,9.98714894458726e-05,0.000778062643441292,0.173441428194316,0.000698203591345726,0.000350661659749646,8.98016967006642e-05,0.00151959006294288
"282",281,1.69532158895965,31790.5820313927,0.214416843984331,0.510054721543297,0.000891198836481574,0.00347599980307231,0.00682466486940728,0.0151836621883141,1.63440393918913,12.279258575817,0.282004858455453,29.5785424648996,0.0124853084023134,0.249927772734676,0.00100610604004533,0.000356890901493396,8.92227253733489e-05,0.000695101974990053,0.193962967763803,0.00078081483813105,0.000397691648676544,0.000101962702721017,0.00173717376027501
"283",282,1.59327196830949,31790.701718969,0.212350474771962,0.511975993724857,0.00085310454474306,0.00332448175787411,0.00641385522389638,0.0146992259386042,1.63545997738361,12.2797302188312,0.28291463424607,29.5757454656885,0.0126260251833296,0.234547307558656,0.000944190636475003,0.000334927963873474,8.37319909683686e-05,0.000652325649641582,0.253565464515536,0.00102074988547515,0.000529083406961081,0.000135769570086398,0.00233934703382478
"284",283,1.44379392326084,31790.8202109958,0.210357597962508,0.513814780998117,0.000789443754067671,0.00307368289717907,0.00581211832074209,0.0138110872987869,1.63653218186373,12.2802106349674,0.283840965226948,29.5730965513655,0.0125728457422597,0.216137653802423,0.000870080970163719,0.000308639417173151,7.71598542932877e-05,0.000601124510429152,0.258328957055356,0.00103992574001738,0.000549954729933921,0.000141250200846927,0.00247113090048068
"285",284,1.2811141468095,31790.9362131692,0.212182297633328,0.511811753371648,0.000717680237353276,0.00279054360568177,0.00515723669678319,0.0127872720458241,1.63777600479767,12.2807672883357,0.28490849416376,29.5701944769596,0.0124177615914291,0.196537673597578,0.000791179540950414,0.000280651112680133,7.01627781700331e-05,0.000546612821707717,0.247364044940053,0.000995785530279733,0.000538812373278464,0.000138573355799217,0.00246903161976734
"286",285,1.10425029614759,31791.0495602222,0.214372729194382,0.509417912586913,0.000637038721655486,0.00247202773539808,0.00444525584539724,0.0116024986853624,1.63926913216238,12.2814327202153,0.286172569466187,29.5669302263773,0.0121142766110193,0.173583318929681,0.000698774784872224,0.000247872841418053,6.19682103545132e-05,0.000482771908432284,0.248729221070355,0.00100128116582033,0.000556817177441534,0.000143491150133091,0.00261342964593082
"287",286,0.900194352935865,31791.1595485503,0.216727303202328,0.506857608960663,0.000539323519273142,0.00208833359205795,0.0036238108546062,0.010091669010164,1.64087414870159,12.2821455412601,0.287513850553787,29.5632187745608,0.0120525102847366,0.147191687200822,0.000592532970293072,0.000210186220453389,5.25465551133472e-05,0.000409371200951025,0.258058357784762,0.00103883641906038,0.000598661761780263,0.000154607659162067,0.00289297474881608
"288",287,0.708180961735966,31791.262668655,0.218783479514289,0.504632684489158,0.000444768525121193,0.00172005566112186,0.00285084420691439,0.0086510894406108,1.64227575976885,12.2827668441417,0.288673918847519,29.5596576672892,0.0122445797939908,0.125090285414969,0.000503561850409484,0.000178625945573516,4.46564863933791e-05,0.000347902529969413,0.194571270855628,0.00078326361526441,0.000472581775012015,0.000122199242630415,0.00237686913048211
"289",288,0.627553848002338,31791.3545114091,0.220838704008642,0.502418915395716,0.000408856146407782,0.00158020895785222,0.0025262727307986,0.00828791070464077,1.64367672202109,12.2833858663283,0.289819596940797,29.5562581846803,0.0122100928412381,0.144855633046002,0.000583128980615093,0.000206850390808973,5.17125977022433e-05,0.000402874140464582,0.0627553848002338,0.00025262727307986,0.000158020895785222,4.08856146407782e-05,0.000828791070464077
"290",289,0.608492337232129,31791.4423804309,0.223118977075318,0.499974538250968,0.000408739474637032,0.00157820788322448,0.00244953895724293,0.00858278332549773,1.64523109065574,12.2840701610264,0.29107391401932,29.5526363558255,0.0120798709478057,0.122690223643409,0.000493900192489572,0.00017519871457826,4.37996786445649e-05,0.00034122745076851,0.0667246344614702,0.000268605833665271,0.000173059441621517,4.48206006326833e-05,0.000941150849426997
"291",290,0.568743469043108,31791.5288211726,0.225467718180284,0.497469692594633,0.000396412172763419,0.00152851374760998,0.00228952642269202,0.00862650778057061,1.6468321311442,12.2847728714831,0.292349908104061,29.5488542428962,0.0120365711446253,0.117065339698988,0.000471256731744437,0.000167166514395963,4.17916285989908e-05,0.000325583459322197,0.0792022182451538,0.000318835435092011,0.000212858144345123,5.52036640966934e-05,0.00120131234751547
"292",291,0.51852434321248,31791.6128546057,0.228072368872268,0.494698962040951,0.000375203999785318,0.00144408669206113,0.00208736495311564,0.00844671139273348,1.64860513383476,12.2855515002679,0.293748516052493,29.5448940302561,0.0118239120783482,0.110341347624323,0.000444188715391092,0.00015756481400507,3.93912035012675e-05,0.00030688261579538,0.080363537344358,0.000323510426379873,0.00022381189297103,5.81510223062834e-05,0.00130911424956724
"293",292,0.489197551011887,31791.6925907975,0.230752625775567,0.491864606560255,0.000364119517611182,0.00139924394387201,0.00196930739414442,0.00842634483988428,1.6504296082244,12.2863497982802,0.295166472030134,29.5406247800109,0.0118276664106313,0.118313972228871,0.00047628321086025,0.000168949531882767,4.22373829706919e-05,0.00032905617037012,0.0489197551011887,0.000196930739414442,0.000139924394387201,3.64119517611182e-05,0.000842634483988428
"294",293,0.5067503677734,31791.7702856498,0.233491424901269,0.488723699927516,0.00037407990729624,0.00143620147643962,0.00203996778842687,0.00871200438599403,1.65221404390967,12.2872362156529,0.296721220023852,29.5363970201468,0.0118386742477511,0.170942555895821,0.000688144163034467,0.000244101894758254,6.10254736895635e-05,0.000475427388132551,0.05067503677734,0.000203996778842687,0.000143620147643962,3.7407990729624e-05,0.000871200438599403
"295",294,0.552460682516119,31791.850598108,0.236212278006003,0.485649040853191,0.00039460036480753,0.001515501356949,0.00222397864585105,0.00906119482750212,1.65399450626197,12.2881064454761,0.298228884684842,29.5322106110089,0.0118371594703622,0.186907401249352,0.00075241203996077,0.000266899313340754,6.67248283351885e-05,0.000519828998302665,0.0552460682516119,0.000222397864585105,0.0001515501356949,3.9460036480753e-05,0.000906119482750212
"296",295,0.570644662021816,31791.9347228778,0.238420202296597,0.483364424353545,0.000406073272501083,0.00156085908539077,0.00229717984079053,0.00932991016702426,1.65549963788261,12.2887560599021,0.299345090827961,29.5283279360835,0.0121489903898669,0.131025755177753,0.000527455601446041,0.000187101654900449,4.67754137251122e-05,0.000364410326239757,0.0570644662021816,0.000229717984079053,0.000156085908539077,4.06073272501083e-05,0.000932991016702426
"297",296,0.542673037172365,31792.0195923527,0.240464559501607,0.481259103137216,0.000397440943396023,0.00152737428406301,0.00218457762614674,0.00934408219878895,1.6568932665891,12.2893564536965,0.300368578659974,29.524862966961,0.0122641746216632,0.113087916878671,0.000455245269394541,0.000161486849425435,4.03717123563588e-05,0.000314521405563539,0.0725891237021755,0.000292213846421493,0.000204304900466534,5.31625635111846e-05,0.00124988472275204
"298",297,0.470767501632307,31792.10452482,0.242635240132017,0.479034225345588,0.000360375275590284,0.00138381050248288,0.00189511562347308,0.00873129828315299,1.65837300938149,12.2899921485594,0.301442315630386,29.5214195853454,0.0121966491520582,0.0983384594272235,0.000395870042436284,0.000140424975793753,3.51062439484382e-05,0.000273500046102953,0.111130418135198,0.000447365187530731,0.000326665369269509,8.50709849831893e-05,0.0020611295930699
"299",298,0.343004112779174,31792.1884663763,0.244741881567056,0.476885320553274,0.000282515703908351,0.00108401375543498,0.00138079296210859,0.00714275176311666,1.65980909695511,12.290607854883,0.302473685363917,29.5179367470763,0.0122910433340955,0.0737970247387934,0.000297076357359837,0.000105380392096393,2.63450980240982e-05,0.000205245127754495,0.144943234922648,0.000583481629607434,0.000458071651503924,0.000119382650281188,0.00301831234152605
"300",299,0.189088783514229,31792.26560551,0.244668869681694,0.476929405698428,0.000178501900744116,0.000684910729845653,0.000761193384460129,0.00488368182818655,1.66100858947013,12.2911221880578,0.303330964776754,29.514768283563,0.0125483108294409,0.0466825332560128,0.000187924607816004,6.66615446352204e-05,1.66653861588051e-05,0.000129833994472641,0.126418524198448,0.000508908791439919,0.000457908724492129,0.000119340483551161,0.00326506859846428
"301",300,0.0692698230341375,31792.3253098715,0.245066882442151,0.476497983535935,8.51514264615109e-05,0.000326770071150654,0.000278851712176473,0.00274292497061153,1.66224577509349,12.2916531492805,0.304213086943761,29.5117798903016,0.0124754882596458,0.0251000071783882,0.000101042267336037,3.58422118973367e-05,8.96055297433416e-06,6.98084265348292e-05,0.0686667679440781,0.000276424061331791,0.000323925248599435,8.44101079637269e-05,0.00271904538217425
"302",301,0.0181604077675045,31792.3574450012,0.247108175540899,0.47442718548711,3.23735624578912e-05,0.000124357215458832,7.31063048521994e-05,0.00146041136632479,1.66363629782416,12.2922467344249,0.305187256921847,29.5084049359825,0.0123632493063127,0.0144251304860387,5.80696204813252e-05,2.05987424566358e-05,5.14968561415896e-06,4.01193376015051e-05,0.0193995191226598,7.80944556490056e-05,0.000132842291330656,3.45824582801635e-05,0.00156005738365976
