"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"214",213,2.69834664086117e-16,34577.3226525297,0.181111602916102,0.466971084922416,5.50383610774195e-19,2.01589197821163e-18,6.76677255874518e-18,3.05422898556283e-08,1.24223903602077,9.82033872742968,0.201097626959335,14.9081086464941,0.00380455084308339,0,0,0,0,0,0,0,0,0,0
"215",214,9.80199202200172e-17,34577.3226525297,0.179566850665469,0.468171649908159,1.99931902008239e-19,7.30189004725675e-19,2.45809228625838e-18,3.0429039823687e-08,1.24284431136997,9.82066607195216,0.201849821367607,14.9067815979782,0.00379097245717688,0,0,0,0,0,0,0,0,0,0
"216",215,3.64659369146324e-17,34577.3226525297,0.178042084845584,0.469347682182613,7.43798210556597e-20,2.70944919071229e-19,9.14473691060376e-19,3.04235221810747e-08,1.24344814314667,9.82099410145596,0.20260268440574,14.905445771317,0.0037908083506807,0,0,0,0,0,0,0,0,0,0
"217",216,1.33026233925282e-17,34577.3226525297,0.176450265533182,0.470540978543819,2.71334519615772e-20,9.85476870779224e-20,3.33596230998526e-19,3.05100420411697e-08,1.24404040964182,9.82133489404139,0.203383848671983,14.9041187523363,0.00380212684926606,0,0,0,0,0,0,0,0,0,0
"218",217,4.82344355319233e-18,34577.3226525297,0.174883140587443,0.471708254948711,9.83841082154017e-21,3.56254559467498e-20,1.20959794342737e-19,3.04810326367021e-08,1.24463438169562,9.82167633791487,0.204165490698597,14.9028046297243,0.00379904007720633,0,0,0,0,0,0,0,0,0,0
"219",218,1.77036669011155e-18,34577.3226525297,0.173424403272867,0.472809871395884,3.61102905217168e-21,1.30387608948284e-20,4.43963297974944e-20,3.04334971321569e-08,1.24523897389409,9.82200638502375,0.204920031741317,14.901477967812,0.00379364255432218,0,0,0,0,0,0,0,0,0,0
"220",219,6.48067774713968e-19,34577.3226525297,0.171985122381619,0.473888714621869,1.32186827471372e-21,4.75996791198451e-21,1.62519046579648e-20,3.04321666017138e-08,1.24584298809712,9.82233703638315,0.205674972556402,14.9001484403445,0.00379400131090633,0,0,0,0,0,0,0,0,0,0
"221",220,2.805731598517e-19,34577.3226525297,0.170565761204857,0.474944835870274,5.72286994069156e-22,2.05937177206546e-21,7.03606693837893e-21,3.04351093373151e-08,1.24644698643701,9.82266831182777,0.206430321702032,14.8988201657079,0.00379489294278702,0,0,0,0,0,0,0,0,0,0
"222",221,1.15257694553768e-19,34577.3226525297,0.169164950469437,0.475979096315541,2.35091908272271e-22,8.44743278220721e-22,2.89037217413166e-21,3.04380868205926e-08,1.24705088608137,9.82300036595552,0.207186407347278,14.8974937797443,0.00379578977625722,0,0,0,0,0,0,0,0,0,0
"223",222,4.26408477332193e-20,34577.3226525297,0.167701107992857,0.477027172769053,8.69748289063108e-23,3.1164508277161e-22,1.06932487454871e-21,3.05301849171096e-08,1.24764344054952,9.82334504620371,0.207970119272585,14.8961765735454,0.00380781526438956,0,0,0,0,0,0,0,0,0,0
"224",223,1.5823748932772e-20,34577.3226525297,0.166137756845629,0.478103691292539,3.22758089776927e-23,1.15305557650622e-22,3.96819698526881e-22,3.06284659069824e-08,1.24822074059769,9.82370844145968,0.208795110138663,14.8948849084497,0.0038206267153743,0,0,0,0,0,0,0,0,0,0
"225",224,5.82670416438269e-21,34577.3226525297,0.165200568766397,0.478238512988337,1.18847683553456e-23,4.23022979730724e-23,1.46119039156836e-22,3.12334057044383e-08,1.24872286118066,9.82415353545819,0.2098034972652,14.8936555565431,0.00389674269248544,0,0,0,0,0,0,0,0,0,0
"226",225,2.13163074624339e-21,34577.3226525297,0.164876373669593,0.477651105999908,4.34790181953903e-24,1.5413488544611e-23,5.34559208243677e-23,3.12440842612335e-08,1.24920634117265,9.82463017411715,0.210878000452839,14.8925305749589,0.00389870451266419,0,0,0,0,0,0,0,0,0,0
"227",226,7.74101605248724e-22,34577.3226525297,0.163134006566203,0.478781007619067,1.57894034128588e-24,5.57806346123135e-24,1.9412515133363e-23,3.0846172787139e-08,1.24976167830153,9.82502895163311,0.211774536705878,14.8913414517947,0.00384964266114295,0,0,0,0,0,0,0,0,0,0
"228",227,2.82087740077953e-22,34577.3226525297,0.161532431201086,0.479830148538263,5.75376293720687e-25,2.02609996220404e-24,7.07404878903454e-24,3.07855699296646e-08,1.25032760166681,9.82541045465044,0.212630730941689,14.890097246142,0.00384266220191854,0,0,0,0,0,0,0,0,0,0
"229",228,1.04175947048678e-22,34577.3226525297,0.160080445253127,0.480800562468149,2.12488392055417e-25,7.46028082068919e-25,2.61246990692532e-24,3.06001507903634e-08,1.25091136417638,9.82577353167936,0.213444184147451,14.8888411286289,0.00382005917425147,0,0,0,0,0,0,0,0,0,0
"230",229,3.82889049808456e-23,34577.3226525297,0.158828531205427,0.481674300651701,7.8098141494609e-26,2.73430875915219e-25,9.60189130652610e-25,3.04802248585043e-08,1.25151795084458,9.82610888040058,0.214194304477226,14.8875416872714,0.00380562079663207,0,0,0,0,0,0,0,0,0,0
"231",230,1.43904257777085e-23,34577.3226525297,0.157591444151822,0.482528941681808,2.93522499302962e-26,1.02512378364415e-25,3.60875570197976e-25,3.04746478864131e-08,1.25212287937374,9.82644487506077,0.214944705147987,14.8862329794655,0.0038054507715131,0,0,0,0,0,0,0,0,0,0
"232",231,5.30694191028338e-24,34577.3226525297,0.15625971533284,0.483407307847124,1.08246057290048e-26,3.7695326787165e-26,1.330847132298e-25,3.06077390083138e-08,1.25271118910858,9.82679908639874,0.21573449516004,14.8849368632559,0.00382261841673825,0,0,0,0,0,0,0,0,0,0
"233",232,3.82022018582616e-07,34577.3226525316,0.155435129810057,0.483410458859574,1.78533633988307e-10,7.1411952759489e-10,9.58014835515856e-09,4.02937363014549e-07,1.25321306942994,9.82724878333493,0.216734952752955,14.8837210786188,0.00390743965083854,0,0,0,0,0,0,0,0,0,0
"234",233,0.0256804209504892,34577.3297517127,0.15634363613674,0.481421353494208,1.48923841412399e-05,5.94883885208084e-05,0.000644000163760794,0.000921149825073007,1.2536539223807,9.82776708569616,0.217882226086503,14.882756417962,0.00389454387078195,0.0665167628455495,0.00166807258525705,0.000124343402361551,3.10858505903879e-05,0.0016138783607733,0.00137515932948652,3.44855263507521e-05,3.18554016806138e-06,7.97471389959165e-07,4.93265970307192e-05
"235",234,0.0565033394762326,34577.3502976124,0.155620514234092,0.481269227316501,3.74537958828866e-05,0.000149343595200706,0.00141696119179201,0.00223208653379934,1.25414355153827,9.82823365313787,0.218910216280288,14.8821004697543,0.00386736257128211,0.040919529520265,0.00102615855724761,7.64931019778893e-05,1.91232754944723e-05,0.000992819560072722,0.00302569395484948,7.58767703290313e-05,7.99719127016086e-06,2.00561108138899e-06,0.000119525868641064
"236",235,0.053483617113467,34577.3731139408,0.153912964924546,0.482277330182803,4.44375727122634e-05,0.000176760953045283,0.00134123417392565,0.00272267430655224,1.25467422282727,9.82865430963219,0.219835513888778,14.8814506631562,0.0038459111181899,0.00506919346425458,0.000127122582118457,9.47611903540684e-06,2.36902975885171e-06,0.000122992480219312,0.00304520725966907,7.63661147803376e-05,1.00642732576886e-05,2.53015084485344e-06,0.000155021444163687
"237",236,0.0331374782381201,34577.3920169436,0.152535589276559,0.48314089613478,3.8888374206525e-05,0.000154271787066761,0.000831004345805421,0.0025069460623049,1.25524918405099,9.8290266362468,0.220653486693253,14.880658682727,0.00380920909938893,0.0041482231079528,0.000104026969261461,7.75449906056533e-06,1.93862476514133e-06,0.000100647223695023,0.00828506578202381,0.000207768545954877,3.85711880359123e-05,9.72291060115673e-06,0.000626789186821356
"238",237,0.0129120259910782,34577.4059079599,0.151138443407398,0.483994422990882,2.44755768543603e-05,9.68388991005514e-05,0.000323801033821433,0.00168302792572442,1.25581397781943,9.8294055165377,0.221484512962877,14.8797132272115,0.00383572522157467,0.00238146865493242,5.9721225237099e-05,4.45180887499395e-06,1.11295221874849e-06,5.77809346792723e-05,0.00973882997071361,0.000244225283848341,7.30402474052495e-05,1.84605794307144e-05,0.00126941525798651
"239",238,0.0214391514030964,34577.4142315461,0.151432587101875,0.482494610685049,2.55913960505532e-05,0.000101292433037841,0.000537639824561503,0.00174950389099846,1.25622073069477,9.82995555260442,0.222684022669563,14.8787619922984,0.00397198049272399,0.0395742498243175,0.000992422336717406,7.39782974780006e-05,1.84945743695001e-05,0.000960179399944687,0.00114804383951036,2.87900428920018e-05,5.42410245404181e-06,1.37039214043071e-06,9.36840794906698e-05
"240",239,0.0452075630468589,34577.427738096,0.152354775459344,0.480040534549756,4.09373907593212e-05,0.000162103183484489,0.00113369161905615,0.00267384277823748,1.25656136043487,9.83059580275019,0.224068811108392,14.8781467480509,0.00400382090195189,0.0386147243487006,0.000968359858745517,7.21846043217681e-05,1.8046151080442e-05,0.000936898690910414,0.0024208170966938,6.0707984877329e-05,8.68045370198313e-06,2.19215389560985e-06,0.00014318144742107
"241",240,0.0518188741535088,34577.4447212048,0.151928393223184,0.479599004127638,4.94410401757907e-05,0.000195574296748921,0.00129948662076445,0.0032306925078347,1.25706214878299,9.83106534278263,0.225078093012722,14.8775120618349,0.00388003204367846,0.014002436392835,0.000351145775508172,2.61755158843062e-05,6.54387897107655e-06,0.000339737355303557,0.00277484580073941,6.95861315331396e-05,1.04727963494275e-05,2.64751531091865e-06,0.000173000160371844
"242",241,0.0357916173288269,34577.461628936,0.150320284399312,0.480537551468391,4.31179635494492e-05,0.000170167223082743,0.000897563457603259,0.00290752426827268,1.25759916399271,9.83147943695708,0.225966452657365,14.8767222904627,0.00387220957719082,0.00462138643571047,0.00011589271169415,8.63900900255868e-06,2.15975225063967e-06,0.00011212745849768,0.0131405215621413,0.000329531126231793,6.24751333125011e-05,1.58303136885859e-05,0.00106746741810168
"243",242,0.0139017419469262,34577.4748368674,0.15088330472876,0.478933904166241,2.52651779937216e-05,9.93667022412756e-05,0.000348620612864614,0.00180511324912108,1.2580473636347,9.83199036154027,0.227057688458224,14.8759226619063,0.00394950803196058,0.00269705869056766,6.76354270728946e-05,5.04175849225669e-06,1.26043962306417e-06,6.54380109950578e-05,0.0108176764906321,0.000271280032555139,7.73224566310381e-05,1.96601636728517e-05,0.00140465354863411
"244",243,0.0102038744771145,34577.4819253166,0.151805973053286,0.476930509603869,1.91963946355991e-05,7.54211438926445e-05,0.000255887426725813,0.00145043787681164,1.25849085841244,9.83251427948927,0.228167963653586,14.8750470955197,0.00393499224824602,0.0125814009900294,0.00031550979298744,2.35190971215449e-05,5.87977428038622e-06,0.000305259154796328,0.000546406665652655,1.37025005485199e-05,4.03872233498335e-06,1.02794659116155e-06,7.76694113380624e-05
"245",244,0.00785730263198738,34577.4895576781,0.150514075046261,0.477597384021907,1.7313122772862e-05,6.80113715515327e-05,0.000197041325431295,0.00137742327623331,1.25904254728267,9.83291951360815,0.229023052788875,14.8740811345894,0.00384487750792037,0.00225423293278054,5.65304743510442e-05,4.21396021974551e-06,1.05349005493638e-06,5.46938485086015e-05,0.00331854598231108,8.32207602895759e-05,2.87247258232076e-05,7.31222872659131e-06,0.000581757212796786
"246",245,0.00144577249177075,34577.4938082452,0.14938490993579,0.478353112578747,5.58295454806162e-06,2.18935126541621e-05,3.62563262984006e-05,0.000515161455300264,1.25964805268363,9.83325684592818,0.229734426434537,14.872906831208,0.00381716085585736,0.000621318799409479,1.55811078540651e-05,1.16146502272153e-06,2.90366255680383e-07,1.50748912396253e-05,0.00368219340576348,9.23401201593398e-05,5.57599126992781e-05,1.42190548918048e-05,0.00131204883507421
"247",246,8.45956036191959e-05,34577.4942796159,0.147918032670109,0.479216261778142,2.52817017402819e-07,9.90005640139555e-07,2.12144429755415e-06,1.00120998427284e-05,1.26019527795296,9.83365225687397,0.23056516126964,14.8716558907582,0.0039164115915182,0,0,0,0,0,0,0,0,0,0
"248",247,3.08511851582171e-05,34577.4943333601,0.146123437047392,0.480180864330457,9.21998812573544e-08,3.59639138738093e-07,7.73669883851209e-07,3.13892660643814e-08,1.2607012948453,9.83411008166502,0.231523621521472,14.8705617855638,0.0039303273363735,0,0,0,0,0,0,0,0,0,0
"249",248,1.13396753958574e-05,34577.4943528716,0.146451757759479,0.478911974306229,3.38890295339026e-08,1.31659262416104e-07,2.8437044804996e-07,3.16359146694213e-08,1.26118069145357,9.83459662995451,0.232538251038123,14.8694909904145,0.00396189272687278,0,0,0,0,0,0,0,0,0,0
"250",249,4.17242876920811e-06,34577.4943600389,0.147381131333249,0.476646283522021,1.24694540938009e-08,4.8208000531459e-08,1.04633986170789e-07,3.24307399759307e-08,1.26156479873492,9.83518759962294,0.233761379575131,14.8685290721488,0.00406220652872536,0,0,0,0,0,0,0,0,0,0
"251",250,1.78000355959472e-06,34577.4943626828,0.147234857247446,0.475855353436592,4.69435452724898e-09,1.80913904188821e-08,4.46379981879164e-08,4.26246989226857e-08,1.2620555522089,9.83567926934285,0.23477156045061,14.8675993500416,0.00393662942861382,0,0,0,0,0,0,0,0,0,0
"252",251,0.00202301543999604,34577.4950935708,0.146129318141595,0.476581448455775,9.54659382489079e-07,3.81540150682114e-06,5.07321230115326e-05,0.000127760566179771,1.26266422101766,9.836019789128,0.235469820889743,14.8664018698334,0.00382319005927944,0.00558304974729452,0.000140008801198169,1.04366985318326e-05,2.60917463295814e-06,0.000135460037272129,0.000108330333111336,2.71665142866896e-06,2.04310707677167e-07,5.11209983217462e-08,6.84144293667605e-06
"253",252,0.00162088596911205,34577.4974241138,0.145060693221678,0.477279528428241,8.60010959489644e-07,3.43235137713681e-06,4.06477304853476e-05,0.000153207647118573,1.26326870183034,9.83635623520955,0.236159859478658,14.8651789106647,0.0038230091285851,0.000217833759849546,5.46272108569409e-06,4.07208494372994e-07,1.01802123593249e-07,5.28524203866294e-06,0.00126492363817268,3.17210933457308e-05,2.67857361602887e-06,6.71144184400564e-07,0.000119561757015682
"254",253,0.000306698655228652,34577.4982162509,0.14383883962883,0.478017775473647,1.66293556648685e-07,6.6220850106634e-07,7.69122844883542e-06,8.97030581423039e-05,1.26384515897192,9.83672115951415,0.236905789260978,14.8639320325055,0.00384726599503596,0.000128405207358955,3.2200786243471e-06,2.40034837549543e-07,6.00087093873859e-08,3.11546107630659e-06,0.000342424921226883,8.58715305995378e-06,7.39346879901903e-07,1.85664518135925e-07,0.00010015225725489
"255",254,0.00451913724761465,34577.4999715212,0.142438589399721,0.47880115854534,2.57724061355399e-06,1.02966397130474e-05,0.000113328560039274,0.000287364747818984,1.26439040142142,9.83712087861155,0.237721184906271,14.862743252937,0.00385430495017732,0.0124044490042305,0.000311072283647074,2.3188311150797e-05,5.79707778769925e-06,0.000300965816266913,0.000241995010878859,6.06862430081433e-06,5.5137414573762e-07,1.38008503867333e-07,1.5388077737927e-05
"256",255,0.014089985928467,34577.5090061414,0.141995096581035,0.478373330440461,1.03806300077794e-05,4.14230870539876e-05,0.000353341296967612,0.000810388359886699,1.26487429958559,9.83758722512096,0.238670684026016,14.8617900529172,0.00392188110615468,0.0257754272050488,0.000646382680917062,4.81834078943412e-05,1.20458519735853e-05,0.000625382270969897,0.000754503815931261,1.89210520323897e-05,2.21816241751824e-06,5.558717370197e-07,4.33954379390437e-05
"257",256,0.0251762266703681,34577.5244116084,0.142920719358826,0.476428984566434,2.1346836875103e-05,8.50496312926429e-05,0.000631356243336311,0.0015030849916697,1.26532863182035,9.83809532931343,0.239698975573923,14.8611031128938,0.00394230787732873,0.0292962702972983,0.000734676542312724,5.47651113709222e-05,1.36912778427305e-05,0.000710807541761465,0.00134816026005853,3.38084578102272e-05,4.55431763236881e-06,1.14310049435796e-06,8.04886085508804e-05
"258",257,0.0256800697066674,34577.5412059222,0.143848316450523,0.474606451061878,2.74321583832279e-05,0.00010904740442806,0.000643991355451959,0.00193505775379731,1.2658127518883,9.8385725219652,0.240658553715816,14.8604424644412,0.00393361945835708,0.00820766316166701,0.000205827483529093,1.53430311292957e-05,3.83575778232392e-06,0.000199140327978496,0.00137514052075206,3.44850546751477e-05,5.83937295438608e-06,1.46896301277059e-06,0.000103620292220284
"259",258,0.0185430276009562,34577.5537629696,0.144774564468481,0.472706831261704,2.76883738175465e-05,0.000109705738347819,0.000465012346746958,0.00205568057978437,1.26627498537994,9.83907047133653,0.241652743693086,14.8596870130535,0.00396222507978541,0.00497679473074425,0.00012480545501113,9.30339305766721e-06,2.3258482644168e-06,0.000120750634552206,0.000992959478800722,2.49009184151756e-05,5.87462603818166e-06,1.48268307777813e-06,0.00011007951673319
"260",259,0.0252759991770711,34577.5628726074,0.145704363340524,0.470758702424195,3.28779696876798e-05,0.000130083346889014,0.000633858286070713,0.00242903543016732,1.26672702376964,9.83958154409646,0.24266516315616,14.8588849271071,0.00396115505261281,0.0288481616476148,0.000723439107991254,5.39274375012742e-05,1.34818593753185e-05,0.000699935201887097,0.00135350297206794,3.39424395473498e-05,6.96582538230746e-06,1.76058043743736e-06,0.000130072273343488
"261",260,0.0380761961239153,34577.5746254791,0.146633410619438,0.468932230771457,4.19835262047586e-05,0.00016604752099021,0.000954854929616039,0.00300124733298884,1.26720638347298,9.84006139572382,0.243608998835793,14.8581208887752,0.00394015311569363,0.0237299370421735,0.000595086948561174,4.43596618870439e-05,1.1089915471761e-05,0.000575753092251376,0.00203893995476593,5.11314696631822e-05,8.8916687957736e-06,2.24817334016932e-06,0.000160713614391804
"262",261,0.0386850138110796,34577.5880155758,0.145012979947284,0.469787573046422,4.58576397503974e-05,0.00018106420875337,0.000970122541116262,0.00329439530897176,1.26771643316638,9.84050641496544,0.244480597038899,14.8573566571029,0.00391328346313313,0.00851782145218315,0.000213605470902013,1.59228268899969e-05,3.98070672249923e-06,0.000206665615320586,0.00207154149677626,5.1949034080603e-05,9.69579651296749e-06,2.45562801531061e-06,0.000176411377869678
