"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"276",275,4.17388366520819,20273.576590623,0.252806770700306,0.636313019192271,0.00353075813295744,0.0130907658748364,0.0168023326101919,0.0447356734131647,2.06548191624164,14.1106578244615,0.366060972289159,15.6637253016271,0.0132206577988079,0.504918305474765,0.0020325926619084,0.000780210134879142,0.000195052533719785,0.0014042845559094,9.20825563123924e-06,3.70686359002863e-08,2.88803254362348e-08,7.78941773853379e-09,9.86940580203033e-08
"277",276,4.50841642217845,20273.8473549845,0.250214328321724,0.638422566545206,0.0037452903783077,0.0139043772009719,0.0181490233908845,0.0468691824475826,2.06660213768541,14.1113053623428,0.367280643964876,15.6618373111059,0.0133849577550324,0.705692928749532,0.00284082841319889,0.00109045120597325,0.000272612801493313,0.00196268123043316,9.94628845397528e-06,4.00396513764043e-08,3.06752822861291e-08,8.26271021977748e-09,1.03400920538835e-07
"278",277,5.00599113624111,20274.1267690951,0.247553556647488,0.640606790366084,0.00402605084164439,0.0149808183641421,0.0201520537852845,0.049498460677172,2.06768845003985,14.1119359030004,0.368468914782631,15.660171138279,0.0134225273997279,0.848297652100682,0.00341489616058325,0.0013108069530987,0.000327701738274674,0.00235929511515547,1.10440179381297e-05,4.44586571245814e-08,3.30500838372799e-08,8.88211275346562e-09,1.09201529277771e-07
"279",278,5.54006445593219,20274.4187816029,0.246557068201142,0.641089830350783,0.00432555412346703,0.0161245147253416,0.0223020124989113,0.0522746496908743,2.06884201539462,14.1126062725435,0.369729132509664,15.6585213112872,0.013350807744874,0.803931852570233,0.00323629776637273,0.00124225200854559,0.000310563002136396,0.00223590444697084,1.22222691899635e-05,4.92018102691476e-08,3.55732611232758e-08,9.54286494558029e-09,1.15326246727828e-07
"280",279,5.79364371425651,20274.7224474764,0.248615125310981,0.638468099962934,0.00452078011218286,0.0168403120738162,0.0233228179125664,0.0542995948878418,2.07012342656658,14.1133482004078,0.371112332367477,15.6567310121349,0.0132107512361417,0.310583872500339,0.00125028245818439,0.000479920578096146,0.000119980144524037,0.000863799412177497,1.27817056335075e-05,5.14538704492246e-08,3.71524246777992e-08,9.97356473363179e-09,1.19793600039171e-07
"281",280,5.69994880027397,20275.0254793288,0.249929578904135,0.636616736391861,0.00458130774639704,0.0170179447345269,0.0229456408671828,0.0553396437261413,2.07136730194908,14.1140675821077,0.372445109415182,15.6548257270048,0.0132849798848957,0.108118543870677,0.000435240625077206,0.000167066994366465,4.17667485916162e-05,0.00030070052861768,1.25749996520998e-05,5.06217574986222e-08,3.75443107674658e-08,1.01070983855743e-08,1.2208811429501e-07
"282",281,5.42161542884616,20275.3205090426,0.247152638962951,0.638901791471967,0.00455075779765479,0.0168467188273022,0.0218251856129483,0.0555656570498689,2.07250187904392,14.1147264820317,0.373665522776777,15.6531080693451,0.0133776789369137,2.90588041227282e-05,1.16978749598222e-07,4.49022608968441e-08,1.1225565224211e-08,8.08186777945665e-08,0.073691002517082,0.000296649555662387,0.000228981862657033,6.1854240442314e-05,0.00075525256766444
"283",282,4.96215646631829,20275.6062621817,0.244657263100323,0.640939620022943,0.00437967722405927,0.0161574452466324,0.0199755934996181,0.0541529273229965,2.07353965163054,14.1153330171983,0.374791826675123,15.651520466314,0.0135224095128772,2.74300792255926e-05,1.10422175518238e-07,4.23855217374661e-08,1.05963804343665e-08,7.6288849515273e-08,0.27058415019922,0.00108926008853355,0.000881058189342876,0.000238821820283758,0.00295293466055595
"284",283,4.39409300392695,20275.8804375906,0.242245961669031,0.642879104634402,0.00409201336862685,0.0150433024762777,0.0176888045029917,0.0512622214026483,2.07459327703425,14.1159504217889,0.375937066756928,15.6500501254212,0.0134777591787079,2.5480576328426e-05,1.02574281630881e-07,3.93731098247796e-08,9.84327745619489e-09,7.08668697999256e-08,0.315635398888658,0.00127061781809708,0.00108058677261934,0.000293936489443893,0.0036822551743633
"285",284,3.81593415308234,20276.1406018844,0.244214535716492,0.640364344983581,0.00376605426673032,0.0137887088255927,0.0153613756399419,0.0478275234491057,2.07581553746404,14.1166634226656,0.37724788858888,15.6482947843823,0.0133278551806744,2.34050229964782e-05,9.42189607281263e-08,3.61659221916333e-08,9.04148054790831e-09,6.50943171762293e-08,0.319625319227554,0.00128667959029766,0.00115495191565502,0.000315447344986196,0.00400606688612164
"286",285,3.23000744056273,20276.3867143271,0.246577627245635,0.637358820174887,0.00339843718907895,0.0123820237284981,0.013002676572449,0.043782576616513,2.07728274834788,14.1175129913159,0.378789328888997,15.6461428421469,0.0130316351444233,2.09742558826478e-05,8.44336957757415e-08,3.24098509278709e-08,8.10246273196772e-09,5.8333839926836e-08,0.357850214192367,0.00144055723776113,0.00137179555307961,0.000376510425567112,0.00485064034941769
"287",286,2.61021897313938,20276.6180038268,0.249117700332645,0.634144212187773,0.00295306916383739,0.0107028891221701,0.0105076640582253,0.0386244158914386,2.07885984463595,14.118422058665,0.380420456661907,15.6435073486751,0.0129689537611264,1.81794959595316e-05,7.31831460334807e-08,2.80913305000582e-08,7.02283262501454e-09,5.05610217204997e-08,0.415020601454695,0.00167070161630293,0.00170174208619882,0.000469533228102722,0.00614121975169826
"288",287,2.04454164222632,20276.8287933939,0.251335982270002,0.631350367927449,0.00251458864001228,0.00907189387057118,0.00823048064190866,0.0334582157537716,2.08023714524482,14.1192161054795,0.381836412166109,15.6409629083225,0.0131554958188878,1.58390528755124e-05,6.3761488338344e-08,2.44748297821002e-08,6.11870744552506e-09,4.40517546940591e-08,0.299356208563182,0.00120508451807885,0.00132828194715788,0.000368179207419047,0.0048988606573117
"289",288,1.7613065209163,20277.0116408218,0.25355324112195,0.628570359248582,0.0023329778418107,0.00838419587432677,0.00709029296614561,0.0315677795898139,2.08161381063409,14.1200064889696,0.383231414855231,15.638503316403,0.013112795419488,0.0796746860985266,0.000320737395629667,0.000123114961199385,3.07787402998462e-05,0.000221592146634268,3.88572418171529e-06,1.56423214851125e-08,1.84968784627905e-08,5.14692264388691e-09,6.9643575980962e-08
"290",289,1.62548685636757,20277.1793005019,0.25601343418771,0.625500384500538,0.00231777006949874,0.00829340625420665,0.0065435390645515,0.0318899932170866,2.08314131052053,14.1208785256569,0.384751831025963,15.6357691895267,0.0129804082553419,1.55848966899051e-05,6.27383604536099e-08,2.4082102424619e-08,6.02052560615476e-09,4.33448926089115e-08,0.0156001357773054,6.27997067286173e-05,7.95935464597329e-05,2.22441219029941e-05,0.000306054904212282
"291",290,1.43752790852518,20277.3347171464,0.258547050570475,0.622354804673434,0.00224908154211664,0.00800542159480982,0.00578689393209737,0.031544811195727,2.08471439793014,14.1217735473373,0.386296171343811,15.6328331769398,0.0129376245835722,1.49892457509425e-05,6.03405156647271e-08,2.31616903611429e-08,5.79042259028573e-09,4.16882614168386e-08,0.0484189595355979,0.000194914743201393,0.000269639414974676,7.57537906110842e-05,0.0010624955020254
"292",291,1.24276650605045,20277.4765740999,0.261353455543744,0.618874641734612,0.00214231593969218,0.007580901713328,0.00500286492542294,0.0306289971766402,2.08645229976649,14.1227638903001,0.387982779027394,15.6296833559948,0.0127359321303243,1.42772040035171e-05,5.74741295284026e-08,2.20614288301691e-08,5.51535720754228e-09,3.97079227794187e-08,0.0569371077300395,0.000229205291445213,0.000347317549548664,9.81497914983902e-05,0.00140326159694446
"293",292,1.10427812738697,20277.6031950742,0.264239412194264,0.615314406088258,0.00208043991045343,0.00732051442140377,0.00444536788247795,0.0302763048352646,2.08823878500105,14.1237785612152,0.389689185386178,15.6261968848073,0.0127301714561002,0.0307146970472766,0.000123644690941304,4.74609806501169e-05,1.18652451625292e-05,8.54240661018819e-05,2.43621435109122e-06,9.80719328091669e-09,1.61502268753571e-08,4.58978353435544e-09,6.67943758989591e-08
"294",293,1.12969503542086,20277.7212936557,0.267184159039255,0.611368500541695,0.00211679419758695,0.00742581809299298,0.00454768586183799,0.0309868995446581,2.08995732281649,14.1249035615699,0.391552961051494,15.6227354023435,0.0127849355584844,0.256321556403643,0.00103184477367107,0.000396073332904967,9.90183332262416e-05,0.000712884439128907,2.49228811962545e-06,1.00329231251557e-08,1.63825436346823e-08,4.66998691232866e-09,6.83620615986935e-08
"295",294,1.28914512584252,20277.8471727656,0.270115995234144,0.607505636114701,0.0022078695625308,0.00774936122139195,0.00518956610309201,0.0320953651100065,2.09168094083226,14.1260081580241,0.39335967684672,15.6193884899017,0.012756202233266,0.314343374995141,0.00126541666326371,0.000485729838558172,0.000121432459639543,0.000874255383438806,2.84406054808716e-06,1.14490137065432e-08,1.70963315772794e-08,4.87091374915018e-09,7.08075141083636e-08
"296",295,1.3360202738148,20277.9840065911,0.272498017587001,0.604635124837719,0.00225932945921386,0.00792573793046088,0.00537826609824218,0.0329083240004256,2.09316001289982,14.1268361611406,0.394708430065891,15.6163094490112,0.0130436082515174,0.0530714306519668,0.000213643671323696,8.20070645453545e-05,2.05017661363386e-05,0.000147602868853204,2.94747462952859e-06,1.1865316107935e-08,1.74854468365382e-08,4.98444252029554e-09,7.26010315806083e-08
"297",296,1.21056425001287,20278.1175851905,0.274703863952827,0.601989372275231,0.0022167703384186,0.00774581579133735,0.00487323193606771,0.0327959962349153,2.09452969179519,14.1276027049397,0.395948660230654,15.6136204120343,0.0131608011730581,1.45680538364103e-05,5.86449708895611e-08,2.2510855964996e-08,5.62771399124899e-09,4.05168376553344e-08,0.0359017146698469,0.000144525482630788,0.000229717727433989,6.57427775334009e-05,0.000972631150413357
"298",297,1.00990134010976,20278.2429644619,0.277045689156739,0.59919357737176,0.00204992954179428,0.00712798194781215,0.00406544589669497,0.0308751199066074,2.09598380419764,14.1284137356212,0.397247158592527,15.6109340487609,0.0131031660073428,1.30061499345785e-05,5.23573905522145e-08,2.00973699798312e-08,5.02434249495781e-09,3.61728526910843e-08,0.11189820072667,0.000450455963294739,0.000789788391295407,0.000227134491492303,0.00342099790103661
"299",298,0.744306409694592,20278.3595907662,0.279318454085988,0.596493037647469,0.00170627831830041,0.00590500360044277,0.00299627034740619,0.0261875127029394,2.09739503491886,14.129200160386,0.398496589883791,15.6081940583339,0.0132024239079734,1.04073178946482e-05,4.18955655864357e-08,1.60816013407924e-08,4.02040033519809e-09,2.8944951350401e-08,0.181214238410123,0.000729493716571433,0.00143767501707039,0.000415422898337511,0.0063758018317561
"300",299,0.462349101235343,20278.4630677605,0.279124935515712,0.596337273888099,0.00124315665536532,0.00428525761672183,0.0018612266186849,0.019526319356168,2.09857384002656,14.1298597021567,0.399543176229504,15.6057470984176,0.0134565586326223,7.53601024265156e-06,3.03368662874626e-08,1.16447977902905e-08,2.91119944757263e-09,2.09592377265465e-08,0.173062695480877,0.000696678969786528,0.00160402222476116,0.000465328127831704,0.00730893052797077
"301",300,0.240886198010953,20278.5458049172,0.279463962824331,0.595634668568095,0.000810517701143579,0.00278252997731434,0.00096970839267096,0.0131653663774022,2.09978953966955,14.1305394343925,0.400616232363833,15.6034593345123,0.0133755151648478,5.25051385724246e-06,2.11364013183174e-08,8.11320183943832e-09,2.02830045985958e-09,1.46027890856145e-08,0.108050104765739,0.000434965117493156,0.00124811075954195,0.000363559735867755,0.00590535791632598
"302",301,0.115699271696902,20278.6016266918,0.281666299891321,0.593033723715243,0.00052772159914109,0.00180338163111124,0.000465757505896217,0.00903296699283232,2.10115598146201,14.1312966323377,0.401791752444804,15.6007597029575,0.0132334825979055,4.12009047643411e-06,1.65857834386185e-08,6.36644841646285e-09,1.59161210411571e-09,1.14588426727083e-08,0.0399024161163281,0.000160630655119946,0.000621951056439277,0.000182000859069069,0.00311529366111561
"303",302,0.416704059314897,20278.6647178222,0.283770800391255,0.590559294574909,0.000585257858893313,0.00207710098223711,0.00167747852269784,0.00919165771481365,2.10246172047828,14.1320148975167,0.402890595650383,15.5979578759165,0.0131928468540769,0.7746947672789,0.00311860133038617,0.00119707426392574,0.000299268565981435,0.00215458993155469,9.19315871865648e-07,3.70078619624028e-09,4.58241732412622e-09,1.2911725402899e-09,2.02782685627714e-08
"304",303,0.683850566395369,20278.8309267142,0.285906638900525,0.588058942480669,0.000736936907828355,0.00267892301246258,0.00275290007913291,0.010813359328697,2.10378690318748,14.1327436229227,0.404000666933948,15.5955322024961,0.0131552066007991,0.0920170396653038,0.000370422616027691,0.000142186619399629,3.55466548499073e-05,0.000255918841288567,1.50868383837004e-06,6.07333833168782e-09,5.91013307840589e-09,1.62580080703807e-09,2.38560019679228e-08
"305",304,0.539187150488354,20279.0039544794,0.288315978280274,0.585251572007241,0.000715645407541471,0.00259477704166666,0.00217054488536998,0.0109624405316722,2.10528177973023,14.1335631642551,0.405236528246557,15.5929752223831,0.0130023310444422,5.33378038324958e-06,2.14715979786673e-08,8.24186698542832e-09,2.06046674635708e-09,1.48343708984111e-08,0.0328574425535973,0.000132270499800401,0.000158122717703372,4.36106050482513e-05,0.000668038471781841
"306",305,0.329820671053508,20279.1435471236,0.29122315581413,0.58169029125427,0.000587996125755934,0.00211829929324702,0.0013277218679935,0.00950369585439221,2.10702235665413,14.1346012639622,0.406774306744697,15.5898946626958,0.0128068098659302,4.31755028176212e-06,1.73806751012493e-08,6.67156736279086e-09,1.66789184069771e-09,1.20080201377128e-08,0.0968581786736339,0.000389911043198811,0.000622079297741366,0.000172676362660826,0.00279094293327436
"307",306,0.183558346755951,20279.237497087,0.294217964892438,0.577834792948789,0.000464696897896812,0.00166242211734302,0.000738930129097551,0.00801619292443318,2.10874587369079,14.1357253494164,0.408409105514476,15.5865222779719,0.0127460792221502,3.78353223949079e-06,1.52309389116953e-08,5.84639171700663e-09,1.46159792925166e-09,1.05228030615891e-08,0.0190202764095537,7.65677810416808e-05,0.000172259822231127,4.81517926090873e-05,0.000830636186638482
"308",307,0.255022760478006,20279.3112404897,0.297198194935839,0.574123541146607,0.000486622645111976,0.00175466792006694,0.00102661635743196,0.00836296334928659,2.11049406891495,14.1368093288138,0.409959523703796,15.5829435271865,0.0127370163028652,0.308325481438857,0.00124119110805999,0.000476430865848476,0.000119107716462119,0.000857518349172937,5.62621040409051e-07,2.26488005241842e-09,3.87107836535864e-09,1.07356746655213e-09,1.84500361130871e-08
"309",308,0.418517417857595,20279.4285343221,0.300174815928067,0.5702130490824,0.000579626030434364,0.00211831901575021,0.00168477835561602,0.00947094200182213,2.11216359605666,14.137954466718,0.411572366045892,15.5796222723413,0.0127954383462605,0.253253938301464,0.00101949580953881,0.000391333186415311,9.78332966038278e-05,0.000704352744639701,9.23316431141279e-07,3.71689079640828e-09,4.67335090533006e-09,1.27874782501727e-09,2.08944144151341e-08
"310",309,0.401287035446666,20279.5705297544,0.303162834102873,0.56655518140772,0.000609036030137018,0.00222758619136474,0.0016154159489245,0.0100668947884357,2.11392056040011,14.1390311069397,0.413070957025318,15.5764127744162,0.0127206624466433,4.65117310498141e-06,1.87237028642912e-08,7.18708820067754e-09,1.79677205016939e-09,1.29358957426688e-08,0.00352447404457813,1.4188077561102e-05,1.95647230536286e-05,5.34911794008385e-06,8.8416784638576e-05
"311",310,0.258264015718226,20279.6892917545,0.306141040598365,0.562979363472603,0.000545841682582472,0.00198313325557263,0.00103966431300261,0.00950549154805373,2.11568731030454,14.1400880371486,0.414522945322992,15.573039026157,0.0127788903818002,3.93625699503602e-06,1.58457457310304e-08,6.08238514570851e-09,1.52059628642713e-09,1.09475628953914e-08,0.0405986694668701,0.000163433483688044,0.000311745216722691,8.58053956559851e-05,0.00149424730505468
