"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"289",288,0.440330352778204,20243.7620056341,0.253533973700471,0.628486448838564,0.000583287412528965,0.00209619015324251,0.00177258822698249,0.0204560374086647,2.08147293748667,14.1174008710779,0.376004236946261,15.4674496865008,0.0127733973967934,0.0199186715246316,8.01843489074167e-05,3.07787402998462e-05,7.69468507496154e-06,5.53980366585669e-05,9.71439257968206e-07,3.91061343157147e-09,4.62453109166396e-09,1.28682542012893e-09,4.51292936675038e-08
"290",289,0.40637835702509,20243.8039205813,0.255994156187609,0.625416917563656,0.000579485395984037,0.0020734927121599,0.00163591150784466,0.0209015076481995,2.08300049657564,14.1182581816027,0.377508733973136,15.4639867927772,0.0126410570022697,3.89622417247628e-06,1.56845901134025e-08,6.02052560615476e-09,1.50513140153869e-09,1.08362231522279e-08,0.00390009769793926,1.57001833278818e-05,1.98997412475128e-05,5.56144199068955e-06,0.000200596120469993
"291",290,0.359396193202608,20243.842775956,0.258528644686531,0.622270698875919,0.000562324117898455,0.00200153151903316,0.0014467807110589,0.0209421300497521,2.08457419322727,14.1191386352839,0.379038616107077,15.4603583931777,0.0125961617246713,3.74731143773563e-06,1.50851289161818e-08,5.79042259028573e-09,1.44760564757143e-09,1.04220653542097e-08,0.0121052187110427,4.87306133607617e-05,6.7415785846354e-05,1.89402574718355e-05,0.00070537492973509
"292",291,0.310704396896225,20243.8782416079,0.261321690389376,0.618790967665452,0.000535630765396492,0.00189539417023445,0.00125076763964841,0.0205866632085405,2.08629879266369,14.1201140637806,0.380714724425406,15.4565577833003,0.0124156762186015,3.56930100087928e-06,1.43685323821007e-08,5.51535720754228e-09,1.37883930188557e-09,9.92698069485468e-09,0.0142348620051715,5.73036781223147e-05,8.68371182648742e-05,2.45398201869994e-05,0.000943174003483427
"293",292,0.276079979391985,20243.909898231,0.264181299348559,0.615231175764032,0.000520159104860294,0.00183028733193017,0.00111138402812377,0.0205767185739133,2.08805899542406,14.1211140810757,0.382413176968147,15.4525218780797,0.0124042227413675,0.00767867426181915,3.09111727353259e-05,1.18652451625292e-05,2.96631129063231e-06,2.13560165254705e-05,6.09076636730328e-07,2.4518911058173e-09,4.03790689508621e-09,1.14755426616119e-09,4.53955356398779e-08
"294",293,0.282430286278742,20243.9394241256,0.267072696331752,0.611285966483284,0.000529246197612046,0.00185660714645212,0.00113694774217203,0.0211300801916187,2.08972432420008,14.1222245775613,0.384274985446761,15.448540355048,0.01250104140453,0.0640803891009108,0.000257961193417766,9.90183332262417e-05,2.47545833065604e-05,0.000178221109782227,6.23086430447749e-07,2.50828875192384e-09,4.09597261989429e-09,1.16760184767392e-09,4.66163399653126e-08
"295",294,0.322290501914043,20243.9708944512,0.269959151383688,0.607423654425324,0.000552013942643969,0.00193748822627734,0.00129740851557619,0.0217889867131177,2.09140267320424,14.1233146435849,0.386078968332318,15.4446950215387,0.0124500777081505,0.0785858437487852,0.000316354165815928,0.000121432459639543,3.03581149098858e-05,0.000218563845859701,7.11024448017738e-07,2.86229090886181e-09,4.27440923157309e-09,1.21783113847769e-09,4.80699932469381e-08
"296",295,0.334008054477511,20244.0051025553,0.272341248381807,0.604553474843792,0.000564878267515606,0.00198157919316403,0.00134457854505975,0.0223716725926253,2.09288188128272,14.1241279102822,0.387412071310113,15.4410131961061,0.0127088591612232,0.0132678576629917,5.34109178309241e-05,2.05017661363386e-05,5.12544153408465e-06,3.69007172133009e-05,7.36875245028756e-07,2.96635554612956e-09,4.37168096377432e-09,1.24621189880619e-09,4.93554915889127e-08
"297",296,0.302643141749518,20244.0384986248,0.274547229894629,0.6019079492001,0.000554228623030499,0.00193656500936522,0.0012183163542042,0.0225161821770892,2.09425172712751,14.1248794610331,0.388633274399445,15.4377076804594,0.0128188265778972,3.64201345910257e-06,1.46612427223903e-08,5.62771399124899e-09,1.40692849781225e-09,1.01292094138336e-08,0.00897549033168762,3.61316188924149e-05,5.74327256113008e-05,1.64367631752644e-05,0.000667762613977368
"298",297,0.252479045503715,20244.069840945,0.276888965270048,0.599112672864802,0.000512537841050929,0.00178217235185706,0.0010163764110195,0.0214378519299244,2.0957058718948,14.1256749638292,0.389913436450368,15.434420229985,0.0127552434236393,3.25153748364461e-06,1.30893476380536e-08,5.02434249495781e-09,1.25608562373945e-09,9.04321317277106e-09,0.0279749613065987,0.000112615645842941,0.000197466694653508,5.67897674159909e-05,0.00237533802870545
"299",298,0.186080026754978,20244.0989980429,0.279161778007396,0.596412472800787,0.000426617431404068,0.00147640335164893,0.000749081371795883,0.0184038153297653,2.09711721784948,14.1264453073685,0.391141838739429,15.4310976012745,0.0128503895107603,2.60182947366205e-06,1.04738913966089e-08,4.02040033519810e-09,1.00510008379952e-09,7.23623783760026e-09,0.0453043933150799,0.000182376785325415,0.000359455871225125,0.000103867374937821,0.00448072639894693
"300",299,0.115592939536832,20244.1248667461,0.278969624754696,0.596255665883053,0.000310826230688937,0.00107143315230884,0.000465329456514881,0.0139313044041581,2.09829612252768,14.1270884954784,0.392161076129044,15.4281057148283,0.0131049356058884,1.88400256066289e-06,7.58421657186565e-09,2.91119944757263e-09,7.27799861893157e-10,5.23980943163662e-09,0.0432677940572429,0.000174178277444353,0.000401050005008565,0.000116345906514063,0.00521465075914785
"301",300,0.0602221329544994,20244.1455522638,0.279310539277341,0.595551514930268,0.000202646909839118,0.000695686704760406,0.000242429446903674,0.00958907735460327,2.09951192630577,14.1277524548129,0.393210033334688,15.4253409759887,0.0130278038171005,1.31262846431061e-06,5.28410032957935e-09,2.02830045985958e-09,5.07075114964895e-10,3.65069727140362e-09,0.0270127879001771,0.000108742332904649,0.000312052006109855,9.08977767068847e-05,0.00430120455769969
"302",301,0.0289252636450061,20244.1595079081,0.281512978356044,0.592950843633882,0.000131941438968069,0.000450879422136888,0.000116441170761918,0.00676255874518176,2.10087851516085,14.1284958492008,0.394372243443798,15.4222628690257,0.012902498837835,1.03002261910853e-06,4.14644585965462e-09,1.59161210411571e-09,3.97903026028928e-10,2.86471066817708e-09,0.00997575774946243,4.01582825947803e-05,0.000155499494997058,4.55040219655241e-05,0.00233227425811515
"303",302,0.104176721770116,20244.1752809131,0.283617545678835,0.590476711060612,0.000146323986592298,0.000519304678720806,0.000419372476528671,0.0065567950422457,2.10218437568426,14.12920353965,0.395467027036331,15.4191018959112,0.0128860861551578,0.193673691819725,0.000779650332596542,0.000299268565981435,7.48171414953588e-05,0.000538647482888673,2.29830527592309e-07,9.25202827470099e-10,1.14566926529832e-09,3.22814141839934e-10,1.44653396485187e-08
"304",303,0.170966925545807,20244.216833182,0.285753455653785,0.587976654484732,0.000184244764819583,0.000669764400651128,0.000688242265185246,0.00740558932623063,2.10350968397335,14.1299203725938,0.396567236432954,15.4160156364446,0.0128348029569644,0.023004259916326,9.26056540069227e-05,3.55466548499073e-05,8.88666371247682e-06,6.39797103221418e-05,3.77180410665402e-07,1.51837262903991e-09,1.47760750145194e-09,4.06473449971359e-10,1.63379157364481e-08
"305",304,0.134798589373309,20244.2600893496,0.288162687317766,0.585169834817405,0.000178926510371897,0.000648743607018078,0.000542643474449129,0.00770501641693707,2.10500458531847,14.1307267003377,0.397792624959888,15.4127535017654,0.0126707217396918,1.3334450958124e-06,5.36789949466683e-09,2.06046674635708e-09,5.1511668658927e-10,3.70859272460277e-09,0.00821447043503893,3.30680669460461e-05,3.95336865507711e-05,1.09035750027341e-05,0.000469534806355706
"306",305,0.0824572990679506,20244.2949870865,0.291027364504671,0.581609118145636,0.000147015337148754,0.000529628686108538,0.000331939046750762,0.00688909797548638,2.1067027899985,14.1317510656455,0.399328615820698,15.4090851947162,0.0125168719487809,1.07938757044053e-06,4.34516877531234e-09,1.66789184069771e-09,4.16972960174428e-10,3.00200503442821e-09,0.0242151705669567,9.74802804088801e-05,0.000155535642280772,4.31738791502501e-05,0.00202311601779979
"307",306,0.0458891468296948,20244.3184751304,0.293953718829449,0.577753985825757,0.000116185571860891,0.000415642099704436,0.000184730761582453,0.00600799331944612,2.10835792565851,14.1328624506807,0.400969853978559,15.4053403446672,0.0124824535877589,9.45883059872697e-07,3.80773472792382e-09,1.46159792925166e-09,3.65399482312915e-10,2.63070076539726e-09,0.00475502352426308,1.91417617817028e-05,4.30687449715186e-05,1.20391239660397e-05,0.000622546975510457
"308",307,0.0637548061938582,20244.3369110836,0.296869796048095,0.574043080348415,0.000121665966179318,0.000438699866376724,0.000256650531038244,0.00624908907732775,2.11004205218642,14.1339350317542,0.40252985793282,15.4014806208869,0.0124831067149117,0.0770813703597143,0.000310297777014998,0.000119107716462119,2.97769291155297e-05,0.000214379587293234,1.40653310020771e-07,5.66212162881538e-10,9.67842143915116e-10,2.68414600900235e-10,1.37864910241931e-08
"309",308,0.104627709433686,20244.3662344625,0.299782607221518,0.570132908537834,0.000144916180822387,0.000529610098045316,0.000421187966689442,0.00689675085044643,2.11164785860345,14.135068384891,0.404153343411183,15.3977496232743,0.0125358425595811,0.063313484575366,0.000254873952384702,9.78332966038278e-05,2.44583241509569e-05,0.000176088186159925,2.30825478584186e-07,9.29208089436487e-10,1.16840467029253e-09,3.19708296912695e-10,1.52153365905347e-08
"310",309,0.100320405251475,20244.4017329098,0.302705252719364,0.566475299130785,0.000152268371222166,0.000556925697915606,0.000403848538155282,0.00738052114528149,2.11333953507978,14.1361321982009,0.405655323861824,15.3940456562742,0.0124562921595473,1.16279327624535e-06,4.68092571607281e-09,1.79677205016939e-09,4.49193012542346e-10,3.2339739356672e-09,0.000881106622487375,3.54697153144956e-06,4.89143678633244e-06,1.33736172559215e-06,6.48225656805748e-05
"311",310,0.0645650497196578,20244.4314228887,0.305617221360934,0.562899687835278,0.000136468953301598,0.00049580973537972,0.000259912236995509,0.00716380185227191,2.11504013022228,14.1371755059821,0.407107217476111,15.3902422540405,0.0125100309585582,9.84064248759006e-07,3.9614364327576e-09,1.52059628642713e-09,3.80149071606782e-10,2.73689072384784e-09,0.0101495173665242,4.08577670831546e-05,7.79404575939806e-05,2.14526902331841e-05,0.00112613761819554
"312",311,0.03421042540086,20244.4526673318,0.308527726830956,0.558643183787906,0.000108505248823866,0.00039106108950919,0.000137717050217004,0.00620321426632184,2.11649819674343,14.1384205482916,0.408809572381805,15.3867022925397,0.0127808924438997,7.72110546482405e-07,3.10819832425477e-09,1.19308107288012e-09,2.9827026822003e-10,2.14740266717107e-09,0.00794427721765262,3.19803805916359e-05,9.08114315357264e-05,2.51968739390625e-05,0.00144049812870551
"313",312,0.0152102289833099,20244.4660678752,0.311467751974216,0.553897682346038,8.15991491457266e-05,0.00029144460711559,6.12301029338845e-05,0.00515498376589009,2.11780555717448,14.1398127863909,0.410674803220259,15.3835765983099,0.0129355153292149,5.85682993189425e-07,2.35771795407975e-09,9.05009388960604e-10,2.26252347240151e-10,1.62890822748316e-09,0.00366814574569109,1.4766440520495e-05,7.02856805685658e-05,1.96787025441464e-05,0.00124319178828309
"314",313,0.00562477146713589,20244.4733208926,0.314426290682152,0.549267091090575,6.03414378402354e-05,0.000213609659563119,2.26430079580143e-05,0.00427084144664809,2.11915715136017,14.1411761993457,0.412463413310408,15.3805495280887,0.0129506131322204,4.44017189071663e-07,1.78742990793263e-09,6.86104479116718e-10,1.71526119779179e-10,1.23490567565252e-09,0.00131386861795873,5.28909267621736e-06,4.98962544225353e-05,1.40949231455908e-05,0.000997609339652985
"315",314,0.0018350713942193,20244.4765067069,0.317390787830266,0.544880553214729,4.71338403609392e-05,0.00016544055898695,7.38723989509746e-06,0.0037785684456423,2.12058654867095,14.1424723662093,0.414129017682021,15.377484460833,0.0129105094793663,3.61728602497362e-07,1.45617002803489e-09,5.58950465221775e-10,1.39737616305444e-10,1.00604371917176e-09,0.000158398018331027,6.37645033324249e-07,1.42803472266314e-05,4.06845582848835e-06,0.00032615502361559
"316",315,0.000604173398365695,20244.4776193221,0.320349277119718,0.540328124215976,3.80236316150439e-05,0.000132279253555857,2.43215269227302e-06,0.00342702310891629,2.12193839562626,14.1438222919325,0.415827362731719,15.3744819431242,0.0130822861119244,2.76611917250712e-07,1.1135253903531e-09,4.27426415179043e-10,1.06856603794761e-10,7.69316222374664e-10,8.53315569859174e-05,3.43509622602628e-07,1.86827071390258e-05,5.37033854311927e-06,0.000484022001798798
"317",316,0.000200207801848236,20244.4779827851,0.323316357764283,0.534760427020593,2.99304406913305e-05,0.000102982996450332,8.05953962217509e-07,0.00302564768295217,2.1229216384904,14.1454789499518,0.417858834637558,15.3720331532942,0.0135433743912929,2.17261856687292e-07,8.74606546894656e-10,3.3571748275337e-10,8.39293706883424e-11,6.04251156327731e-10,1.25921341775545e-05,5.06907340247789e-08,6.47714872915987e-06,1.88248470688602e-06,0.000190299085480301
"318",317,0.00578084977086764,20244.4801548903,0.326324359497955,0.52798983632002,2.74659959723753e-05,9.48945524209065e-05,2.3271314777966e-05,0.00281733057470525,2.12348895625777,14.1475020954413,0.420261456702016,15.3704834393405,0.0140261293304053,0.0155873894749646,6.27483953772097e-05,2.4085954327286e-05,6.0214885818215e-06,4.33518255711794e-05,1.27534801459985e-08,5.1340246288311e-11,2.09352575872561e-10,6.05943845987868e-11,6.21548232065976e-09
"319",318,0.0179843120163784,20244.4917001158,0.32939076994843,0.521216070740825,3.15946927930309e-05,0.000112508192412481,7.23974160524644e-05,0.00274024461445645,2.12408182481864,14.1495372075051,0.422594934780429,15.3694546325358,0.0140145547256111,0.0319125893155897,0.000128466910710184,4.93119883836402e-05,1.23279970959101e-05,8.87556577550181e-05,3.96762717128868e-08,1.59720291106634e-10,2.48211085751741e-10,6.97029508162368e-11,6.04541835038974e-09
"320",319,0.0119417217842103,20244.5093466122,0.332454307957286,0.515203822862485,2.47445393594771e-05,8.90219391095525e-05,4.80724422266974e-05,0.00210217748256817,2.12492249041076,14.1513536141164,0.42460838574901,15.3681402669648,0.0137545430655758,1.82954858634009e-07,7.3650073504527e-10,2.82705604815448e-10,7.0676401203862e-11,5.08836141654141e-10,0.00638514883897016,2.57039733647216e-05,4.75993614170287e-05,1.32307191221726e-05,0.00112401849202996
"321",320,0.0138162771054398,20244.519541172,0.335493275635836,0.510503930895822,2.09385403116696e-05,7.67827151846428e-05,5.56186281125306e-05,0.00182262432804,2.12620526470625,14.1527794931839,0.426140712733204,15.3660454775893,0.013138752029351,0.0293752604820384,0.000118252672264074,4.53912557621592e-05,1.13478139405398e-05,8.16988098341066e-05,3.04809193699898e-08,1.22703598518591e-10,1.69394963106994e-10,4.61937723233703e-11,4.02100108160796e-09
"322",321,0.024320010578201,20244.5393217137,0.338379096950766,0.507396467424019,2.83172135372048e-05,0.00010687460770397,9.79023230150185e-05,0.00203282193970628,2.12792062217102,14.1537275045698,0.427142010729812,15.362962212435,0.0127536678655553,0.0311938314266171,0.000125573488160489,4.82013489328217e-05,1.20503372332054e-05,8.67566401080481e-05,5.36538371266147e-08,2.15988199366712e-10,2.35782495911391e-10,6.24723068322422e-11,4.4847306669419e-09
"323",322,0.0271331701237536,20244.5656208829,0.340869405494003,0.504913492569006,3.44259092092735e-05,0.000131686786973078,0.000109226942041637,0.00221580828654198,2.12947016401541,14.1544888257364,0.427938101358008,15.3597927007366,0.0128380486161078,0.0270311480847036,0.000108816243428263,4.17690851459113e-05,1.04422712864778e-05,7.51793376715798e-05,5.98601174891549e-08,2.40972122084237e-10,2.90522135969539e-10,7.59490675265412e-11,4.88842784535994e-09
"324",323,0.0213992477918621,20244.590679986,0.343555212258591,0.5022502015735,3.61479895966883e-05,0.000138743799703671,8.61445377608166e-05,0.00232535978929057,2.13114135049509,14.1553078241181,0.428782487080214,15.356614862895,0.0127324164539057,0.0116199016859591,4.67769273620798e-05,1.79553107173644e-05,4.48882767934109e-06,3.23174032350337e-05,4.72101667869243e-08,1.90048642598422e-10,3.06091035926641e-10,7.97482525773942e-11,5.130116000328e-09
