X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
108,107,0.248522376019932,34925.8033999449,0.790066004659283,0.182427343075285,3.80168069924051e-4,0.00143583078117717,5.28030892789602e-4,0.00382951286559073,3.91133109203333,16.4141924167877,0.307030124701752,26.755589130796402,0.0067734409605476,0.0724811294333444,1.53999314259003e-4,3.59053016360292e-5,8.97632540900731e-6,6.09937204037298e-5,0.00248522376019932,5.28030892789602e-6,1.43583078117717e-5,3.80168069924051e-6,3.82951286559073e-5,2019-10-30,1,OCD.2,1,1,100,77.66302273,77.82238002596957,0.19122875516348473,0.19122975516348473,15.38888888888889,0.03176630736390393,0.03176630736390393,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-3.518502644426153e-4,0.0019122975516348473,0.0022641478160774628,0.0019122975516348473,2.168404344971009e-19,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.37358309562378,2.598746617077693e-4,6.173542609481554e-5
109,108,0.199987220731613,34925.886477257,0.791166147212123,0.181638555263483,3.20986880385374e-4,0.00120488883165413,4.24909146615254e-4,0.00337686040244861,3.9100411357438,16.4150815748745,0.308227571585828,26.7545503544258,0.0068683239226399,0.0679899511716477,1.44456990927076e-4,3.36804865503911e-5,8.42012163759776e-6,5.72143412285039e-5,0.0600498775629605,1.27586863481996e-4,3.61790251162644e-4,9.63822728069517e-5,0.00101396505722925,2019-10-31,1,OCD.2,1,1,100,77.66302273,77.84885194877282,0.22299506252738865,0.22299606252738866,16.72222222222222,0.06239906134294981,0.062399061342949785,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.048646288026024206,0.0022299606252738865,0.05087624865129809,0.0022299606252738865,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.37290130828927,2.4377194034356874e-4,0.0015997244446808415
110,109,0.86690428754056,34926.0069716769,0.792329186977098,0.180942015837749,3.70745441487427e-4,0.00140842088413328,0.00184189549546421,0.00370735078530601,3.90907756755945,16.4158703546359,0.309274845372156,26.7535720237763,0.00670690038513537,1.5946631293439,0.00338815123761165,7.89955414803545e-4,1.97488853700886e-4,0.00134192772394345,0.0086690428754056,1.84189549546421e-5,1.40842088413328e-5,3.70745441487427e-6,3.70735078530601e-5,2019-11-01,1,OCD.2,1,1,100,77.66302273,77.90085116655861,0.28539412387033847,0.28539512387033844,11.833333333333334,0.22228108742667696,0.22228108742667702,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.05160690159854768,0.0028539512387033843,0.0028539512387033843,0.054460852837251064,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.37510130715018,0.005717523230059531,7.328412606390927e-5
111,110,4.72725407422498,34926.4386984922,0.792662370782291,0.181403113124013,8.90355073147274e-4,0.00347882987782403,0.0100439092416214,0.00738399706397412,3.90888470665611,16.4164164752813,0.310003677443608,26.7528359265851,0.00644201913430764,7.03724463579848,0.014951903435534101,0.00348607138589416,8.71517846473541e-4,0.00592192388673068,0.0472725407422498,1.00439092416214e-4,3.47882987782403e-5,8.90355073147275e-6,7.38399706397412e-5,2019-11-02,1,OCD.2,1,1,100,77.66302273,78.08608540608084,0.5076752112970154,0.5076762112970155,5.611111111111111,0.18977347343083018,0.18977347343083018,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.2251582687113519,0.005076762112970154,0.005076762112970154,0.23023503082432203,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.390445380263294,0.025231416554632482,2.1797091256566824e-4
112,111,10.2666167659619,34927.3821262713,0.79069899239696,0.184226732407759,0.00167604887479559,0.00660293925970327,0.0218132906327308,0.0128767879598342,3.90891487884743,16.4168917300655,0.310658055849767,26.7528795559335,0.00639524210617375,6.08066980764978,0.0129194866020217,0.00301220863002062,7.53052157505154e-4,0.00511695495109891,0.102666167659619,2.18132906327308e-4,6.60293925970327e-5,1.67604887479559e-5,1.28767879598342e-4,2019-11-03,1,OCD.2,1,1,100,77.66302273,78.2442299672732,0.6974486847278456,0.6974496847278456,7.388888888888889,0.007675505892888124,0.007675505892888124,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,0.192013772379808,0.006974496847278456,0.006974496847278456,0.19898826922708646,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.413634254334156,0.021801702340646385,4.2969066727063863e-4
113,112,12.2009509842705,34928.6427410768,0.791972493840127,0.183793097034425,0.00204948591151865,0.00806764198718159,0.0259231347465865,0.0155792545897494,3.90889935617998,16.4173846755342,0.31134289206644,26.7536070510496,0.00640039341693565,0.543455033561001,0.00115466885178663,2.69213753402818e-4,6.73034383507046e-5,4.57323783834005e-4,0.122009509842705,2.59231347465865e-4,8.06764198718159e-5,2.04948591151865e-5,1.55792545897494e-4,2019-11-04,1,OCD.2,1,1,100,77.66302273,78.25062622218394,0.7051241906207337,0.7051251906207338,6.5,-0.10662770719467851,-0.10662770719467851,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.010256925770280466,0.007051251906207337,0.007051251906207337,0.017308177676487804,-1.734723475976807e-18,-1.734723475976807e-18,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.425019476356745,0.0019485098273741576,5.161951723503615e-4
114,113,10.2376108150806,34929.9620413938,0.793220725537295,0.183320091027429,0.00189493301424158,0.00742845955999536,0.0217516622257223,0.0145590006926068,3.90873427842922,16.4179254381716,0.312090789075644,26.7545078304575,0.00648647594042414,0.182477624563254,3.87706831696046e-4,9.03947579596571e-5,2.25986894899143e-5,1.53557060983485e-4,1.85351434178607,0.00393812761798614,0.00134491890544882,3.43076678930486e-4,0.00263589982792362,2019-11-05,1,OCD.2,1,1,100,77.66302273,78.161769799521707,0.5984964834260552,0.5984974834260552,10.055555555555557,-0.2571942105726976,-0.25719421057269765,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.1030818935472677,0.005984974834260553,0.10906686838152825,0.005984974834260553,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.42191968413168,6.542573401291024e-4,0.008262023030289067
115,114,5.8444453491392,34931.2901080152,0.794483647876254,0.18284976734987,0.00124981017807321,0.00487849881059723,0.0124175848669598,0.00974231955874346,3.90858453997487,16.4184683286456,0.312843249433993,26.7555331800952,0.00645932745754149,0.104060965825216,2.21096408175457e-4,5.1549146594452e-5,1.2887286648613e-5,8.7568523063955e-5,4.386926596316,0.00932082174793552,0.0036618729244268,9.38125892706543e-4,0.00731272827940055,2019-11-06,1,OCD.2,1,1,100,77.66302273,77.94744129071113,0.3413022728533576,0.3413032728533576,6.5,-0.10799072435853532,-0.1079907243585353,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.253511009582383,0.003413032728533576,0.25692404231091653,0.003413032728533576,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.407510254247704,3.73101364482477e-4,0.021233548844469416
116,115,2.44897407427835,34932.2846813243,0.784811258112593,0.193428118007839,6.6038384610765e-4,0.00256898674466155,0.00520328989111259,0.00527280890552361,3.90873060965782,16.4189186508199,0.31347609332479,26.7557019948995,0.00635912252241176,0.0711353732932523,1.51140011094796e-4,3.52386483910218e-5,8.80966209775544e-6,5.98612508301719e-5,1.1483768552889,0.0024399350507919,0.00120465338939231,3.09668253511488e-4,0.00247253401865792,2019-11-07,1,OCD.2,1,1,100,77.66302273,77.85744902041235,0.2333115484948223,0.2333125484948223,4.277777777777778,-0.02176111821763127,-0.02176111821763127,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.10722533837250553,0.002333125484948223,0.10955846385745376,0.002333125484948223,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.39513131673226,2.550495724137451e-4,0.006426790712353618
117,116,1.3447268883284,34932.8901552727,0.774322851134472,0.204877369824347,4.8331968415356e-4,0.00187522492521799,0.00285711633203314,0.00399662204749382,3.90909795264568,16.4192998132546,0.314027652880432,26.7548728948823,0.00625941486199016,0.0645005653897993,1.37043157536359e-4,3.19519338912199e-5,7.98798347280497e-6,5.42779821730819e-5,0.157212661349489,3.34026831948292e-4,2.19233439653228e-4,5.65051346023351e-5,4.67246988178838e-4,2019-11-08,1,OCD.2,1,1,100,77.66302273,77.83931475523099,0.21155043027719103,0.21155143027719103,1,-0.019418882601650034,-0.019418882601650034,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.022474424376868612,0.00211551430277191,0.024589938679640523,0.00211551430277191,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.39197023247272,2.312610570734658e-4,0.0010770123943826932
118,117,0.880992048818629,34933.2989821336,0.765239009758787,0.214939328108312,4.28493666598472e-4,0.00165880885159404,0.00187182750112181,0.00368459878300464,3.90957555456804,16.4196465176031,0.314543654215541,26.753494599996,0.00622244518988596,0.0585798882227011,1.24463604336646e-4,2.90189815319481e-5,7.25474538298702e-6,4.92956629052395e-5,0.0820732763200676,1.743795712221e-4,1.54534740037228e-4,3.99184977291156e-5,3.43257461235478e-4,2019-11-09,1,OCD.2,1,1,100,77.66302273,77.82313235306295,0.192131547675541,0.192132547675541,1,-0.01271343128186117,-0.01271343128186117,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.01655129021611994,0.00192132547675541,0.018472615692875352,0.00192132547675541,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.39130483824198,2.100329941568206e-4,7.120902702239215e-4
119,118,0.589224005031771,34933.592287481,0.75447313223449,0.226551542781968,3.9073434312702e-4,0.00150862827984163,0.00125191333839911,0.00350313897534152,3.90986957313548,16.4200575895203,0.315164405199123,26.7519003900743,0.00630134907156113,0.0547036547725029,1.16227842864589e-4,2.70987944111193e-5,6.77469860277982e-6,4.6033767000342e-5,0.0329282402721402,6.996202268521e-5,8.430830050329e-5,2.18358285188493e-5,1.95769691834814e-4,2019-11-10,1,OCD.2,1,1,100,77.66302273,77.81253782699473,0.17941811639367983,0.17941911639367983,5.611111111111111,4.4882376626562137e-4,4.4882376626562137e-4,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.008979313474331542,0.0017941911639367983,0.01077350463826834,0.0017941911639367983,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.39097239695394,1.9613510287883013e-4,3.7187584354216334e-4
