X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
228,227,0.363332024060926,31792.9418281735,0.203714898472518,0.533870859912166,0,0,0.00973211315620143,0.0121348517416295,1.56985996984435,12.2494164725037,0.216103807183779,30.3316950453745,0.0133678342796334,0.892532927514873,0.0239071451757136,0,0,0.0232110738468819,3.63332024060926e-7,9.73211315620143e-9,0,0,1.21348517416295e-8,2020-02-27,1,OCSP.2,1,1,100,75.18614762,75.31664730018663,0.15659961622395713,0.15660061622395713,3.388888888888889,0.17039553078707853,0.1703955307870785,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,TRUE,0,0.013970000000000003,0.0034226575758584715,0.14605227379981559,0.0015660061622395714,0.0015660061622395714,0.14761827996205515,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.13989585246848,0.0471182190225955,2.186696489783093e-8
229,228,1.11961136955527,31793.1661232051,0.202078005253111,0.535311015819447,0,0,0.0299896068001271,0.0372199886386403,1.57079632314173,12.2498315980539,0.217114247803057,30.3354805082764,0.0138406192280058,1.06861692724936,0.028623683484831,0,0,0.0277902872238845,1.11961136955527e-6,2.99896068001271e-8,0,0,3.72199886386403e-8,2020-02-28,1,OCSP.2,1,1,100,75.18614762,75.45864357584253,0.32699514701103566,0.32699614701103563,1,0.06285638488774337,0.06285638488774337,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,TRUE,0,0.0010160000000000002,0.002636828976605164,0.17201635976368368,0.0032699614701103565,0.0032699614701103565,0.17528632123379403,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.191661913014414,0.0564139707087155,6.72095954387674e-8
230,229,1.56452431345788,31793.460462367,0.20059142162569,0.536612543802374,0,0,0.041906924371872,0.0554441978439903,1.57165879453914,12.25021488647,0.218045774709964,30.3419583583628,0.0142552596580834,0.409896505641558,0.0109793767437528,0,0,0.0106597053943049,1.56452431345788e-6,4.1906924371872e-8,0,0,5.54441978439903e-8,2020-02-29,1,OCSP.2,1,1,100,75.18614762,75.51102389658232,0.389851531898779,0.389852531898779,1,-0.09461381241956701,-0.09461381241956701,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,TRUE,0,5.080000000000001e-4,0.003215627396073536,0.0655640122838169,0.00389852531898779,0.00389852531898779,0.0694625376028047,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.23068816138391,0.0216390821380577,9.73511222158623e-8
231,230,1.24713570261139,31793.7857553444,0.19912524912613,0.53789009506493,0,0,0.0334054390342359,0.0515500733796853,1.57252102749738,12.250598935697,0.21897776845704,30.3498894203781,0.0146045774375108,1.8306588499495e-6,4.90355319604925e-8,0,0,4.76078320975083e-8,0.382895175075304,0.01025612641888,0,0,0.0158268858236751,2020-03-01,1,OCSP.2,1,1,100,75.18614762,75.43217905289934,0.295237719479212,0.295238719479212,1,-0.08780607647055941,-0.08780607647055938,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,TRUE,0,2.5400000000000005e-4,0.0035622966687940925,-0.09130551575077292,0.00295238719479212,0.09425790294556503,0.00295238719479212,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.228562586072016,9.664336405800079e-8,0.026083012242555097
232,231,0.645382754868135,31794.0625578312,0.197603833923284,0.539209206411768,0,0,0.0172870476134645,0.0347211412720537,1.57342827469088,12.2510039568091,0.219959141720537,30.356886489839,0.0146287494270589,1.28620837149051e-6,3.4452028956578e-8,0,0,3.34489368098371e-8,0.268745392063911,0.00719854125860128,0,0,0.0144583143160853,2020-03-02,1,OCSP.2,1,1,100,75.18614762,75.35900732250721,0.2074316430086526,0.2074326430086526,2.5,0.0614386306181586,0.061438630618158574,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,TRUE,0,0.0015240000000000002,0.0027145605266337834,-0.0866155159439256,0.002074326430086526,0.08868984237401212,0.002074326430086526,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.20472784170714,6.79009657664151e-8,0.02165685557468658
233,232,0.556471668484326,31794.2360134268,0.197072655045788,0.53947971841302,0,0,0.0149054993429412,0.0325725820037872,1.57457679884621,12.2515178311566,0.221201700692864,30.3605690652605,0.0139692664031248,0.381306530972365,0.010213573428362,0,0,0.00991619891642647,5.56471668484326e-7,1.49054993429412e-8,0,0,3.25725820037872e-8,2020-03-03,1,OCSP.2,1,1,100,75.18614762,75.41020618135568,0.2688702736268112,0.2688712736268112,7.833333333333333,0.17377109940025548,0.17377109940025548,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,TRUE,0,0.0027939999999999996,0.0028408242680305145,0.06148545488618909,0.002688712736268112,0.002688712736268112,0.0641741676224572,0,-6.938893903907228e-18,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.205865117164834,0.020129772344788473,4.74780813467284e-8
234,233,1.12417821765109,31794.4010068817,0.198986813788762,0.537270123146314,0,0,0.0301119331558911,0.0509495299529204,1.57590413770279,12.2521108658346,0.222628270447147,30.3629621475693,0.0136216996879558,1.08410621325326,0.0290385753031022,0,0,0.0281930992100745,1.12417821765109e-6,3.01119331558911e-8,0,0,5.09495299529204e-8,2020-03-04,1,OCSP.2,1,1,100,75.18614762,75.55501543085589,0.4426413730270667,0.44264237302706666,6.944444444444445,0.029352242937392248,0.029352242937392248,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,TRUE,0,0.0013969999999999998,0.0022864501250069763,0.17466054952526244,0.0044264237302706665,0.0044264237302706665,0.1790869732555331,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.24454552128568,0.0572316745131767,8.106146310881149e-8
235,234,1.53672019720299,31794.6331525891,0.198627735439356,0.537368888872845,0,0,0.0411621708470482,0.0666926937172563,1.57709933676443,12.2526440115439,0.223903890182782,30.3671629526182,0.0139178955623757,0.205274771718354,0.00549843441860064,0,0,0.00533834409731304,1.53672019720299e-6,4.11621708470482e-8,0,0,6.66926937172563e-8,2020-03-05,1,OCSP.2,1,1,100,75.18614762,75.57947563330372,0.47199361596445893,0.4719946159644589,4.722222222222222,0.039838094851040784,0.03983809485104084,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,TRUE,0,0,0.003127423421885657,0.0324796663592779,0.004719946159644589,0.004719946159644589,0.037199612518922495,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.27857957554819,0.01083677851591368,1.0785486456430451e-7
236,235,1.53736612943824,31794.8681317205,0.196833996138014,0.538924045950133,0,0,0.0411794726128943,0.0716725179830257,1.57817389620079,12.2531244882013,0.225050871702172,30.3719412914378,0.0141179840614043,0.265973934395572,0.00712430574438913,0,0,0.00691687717313764,1.53736612943824e-6,4.11794726128943e-8,0,0,7.16725179830257e-8,2020-03-06,1,OCSP.2,1,1,100,75.18614762,75.61267404567958,0.5118317108154997,0.5118327108154997,3.833333333333333,-0.012235163572376029,-0.012235163572376084,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,TRUE,0,0,0.0025468786393055263,0.04238497349034637,0.005118327108154998,0.005118327108154998,0.047503300598501365,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.29101856428753,0.014041182917526769,1.1285199059592e-7
237,236,1.43297133829713,31795.0932786258,0.195275823304407,0.540267158349567,0,0,0.0383831820218592,0.0733120326824482,1.57912232348771,12.2535496487766,0.226064035553877,30.3767822565082,0.0143520435857124,3.09780647828801e-6,8.29770050152726e-8,0,0,8.05610781566308e-8,0.0237188516025076,6.35326732696825e-4,0,0,0.00121347662538705,2020-03-07,1,OCSP.2,1,1,100,75.18614762,75.60247807603594,0.4995965472431237,0.49959754724312366,1,-0.027015831431629056,-0.027015831431629056,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,TRUE,0,0,0.0033051776450693177,-0.008929985927306767,0.004995975472431236,0.013925961399738004,0.004995975472431236,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.297108504270376,1.635380831719034e-7,0.001848803358083875
238,237,1.18737656502677,31795.2967231033,0.193717339491967,0.541603061270147,0,0,0.0318047469658894,0.0697132818873512,1.58008532910802,12.2539823658924,0.227093481448298,30.3813056837091,0.0143416068764606,2.93029207677789e-6,7.84900096423668e-8,0,0,7.62047244311792e-8,0.0586562239612556,0.00157114972285159,0,0,0.00344382565388297,2020-03-08,1,OCSP.2,1,1,100,75.18614762,75.57996488317625,0.47258071581149463,0.4725817158114946,4.277777777777778,-0.06927714955727421,-0.06927714955727421,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,TRUE,0,0,0.0030590236309076986,-0.023956807800721357,0.004725817158114946,0.028682624958836302,0.004725817158114946,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.29364689664963,1.54694734073546e-7,0.00501497537673456
239,238,0.901710950878267,31795.477448965,0.194951440565632,0.540044074556534,0,0,0.0241529852228542,0.061637006562277503,1.58148638580605,12.2546124496528,0.228587253931041,30.3848027638179,0.0138497181374073,2.50073208800673e-6,6.69839321670808e-8,0,0,6.50336535231348e-8,0.14561638022632,0.00390044090779446,0,0,0.00995369721842993,2020-03-09,1,OCSP.2,1,1,100,75.18614762,75.52223392521185,0.4033035662542204,0.4033045662542204,11.833333333333334,0.019841140616000508,0.019841140616000508,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,TRUE,0,0,0.0034568984958953373,-0.06582025106137887,0.004033045662542204,0.06985329672392107,0.004033045662542204,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.28412407825249,1.320175856902156e-7,0.01385413812622439
240,239,0.757568859985139,31795.6243758133,0.197317898318914,0.537310934451994,0,0,0.0202920342296983,0.0575210143991782,1.58312295163545,12.2553463662027,0.230314730272816,30.3864937895554,0.0135638178718903,0.137081299078938,0.0036718225366548,0,0,0.00356491515086957,7.57568859985139e-7,2.02920342296983e-8,0,0,5.75210143991782e-8,2020-03-10,1,OCSP.2,1,1,100,75.18614762,75.53876820905852,0.42314470687022093,0.4231457068702209,9.166666666666668,0.1110533603692147,0.11105336036921476,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,TRUE,0,0.0030480000000000004,0.00493648235496105,0.021729622970961555,0.004231457068702209,0.004231457068702209,0.025961080039663763,0,3.469446951953614e-18,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.28128353693804,0.00723673768752437,7.78130486288765e-8
