"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"82",81,0,34576.5238957775,0.512507603710528,0.137290838925112,2.30560248438238e-24,6.22275621717287e-24,9.49260986809929e-24,3.10694082037976e-08,1.17553009051351,9.78344040545686,0.127434797278642,15.0719209229511,0.00381424045139268,0,0,0,0,0,0,0,0,0,0
"83",82,0,34576.5238957775,0.513234937634409,0.136914089710451,8.38167208566283e-25,2.25188164070477e-24,3.45089596712717e-24,3.10149687516791e-08,1.17596640248131,9.78366402616513,0.127769066559172,15.0705825053119,0.00380787147916315,0,0,0,0,0,0,0,0,0,0
"84",83,0,34576.5238957775,0.513934874100031,0.136488749136147,1.88487857523199e-08,7.53864404622506e-08,2.424806675704e-07,7.85870576258261e-08,1.17633608049396,9.78391755278545,0.12814532117189,15.0692687563981,0.00384777747758635,0,0,0,0,0,0,0,0,0,0
"85",84,0,34576.5238957775,0.514571834625214,0.135953412596833,9.94643505624695e-05,0.000396980168682135,0.0011020193378039,0.00146239779114302,1.17655497170367,9.784239673644,0.128623255065966,15.0681934811933,0.0038723661315043,0,0.00260711049521569,0.000810635629624831,0.000202658907406208,0.00266031683185274,0,1.1020193378039e-05,3.96980168682135e-06,9.94643505624695e-07,1.46239779114302e-05
"86",85,0,34576.5238957775,0.515208396641064,0.135406236026781,0.000222710991487533,0.000885627917655873,0.00215297563943942,0.0032424629907039,1.17676143981055,9.78457387734238,0.129122428278828,15.0675887239016,0.00387834579062373,0,0.00073451240506318,0.000228383847573127,5.70959618932818e-05,0.000749502454146102,0,2.15297563943942e-05,8.85627917655873e-06,2.22710991487533e-06,3.2424629907039e-05
"87",86,0,34576.5238957775,0.515881883577524,0.134931812332055,0.000238395538985765,0.000943546079253567,0.00182191162580377,0.00359465669469993,1.17705967525241,9.78486719121315,0.129561605220765,15.066996044492,0.00385206768745338,0,3.4758942675508e-05,1.08076882174964e-05,2.7019220543741e-06,3.54683088525592e-05,0,0.000104827271184826,5.42887807094691e-05,1.37165565335743e-05,0.000206825647750846
"88",87,0,34576.5238957775,0.516548639156467,0.134453320718936,0.000199650281294562,0.000785787166001615,0.00109661997704146,0.00315852051413786,1.17734569112701,9.78516500181664,0.130004893841271,15.066281002865,0.00387055765312965,0,2.70893394516735e-05,8.42295859067967e-06,2.10573964766992e-06,2.76421831139525e-05,0,0.000300215863808375,0.000215120805520207,5.46572038748897e-05,0.000864691492367844
"89",88,0,34576.5238957775,0.517206729238801,0.13395631236641,0.000155582348359832,0.000608799858966095,0.000573386348202134,0.00260858797343998,1.17760589577264,9.78547531109921,0.130461205432981,15.0654276522085,0.00387892274620447,0,2.30541088512481e-05,7.16827387192303e-06,1.79206846798076e-06,2.35246008686206e-05,0,9.35132654327209e-05,9.92888355040323e-05,2.53738399674806e-05,0.00042543318362875
"90",89,0,34576.5238957775,0.517852713458999,0.133440332915137,0.000130064893867372,0.000505906843128568,0.000306344145467831,0.00233136145404249,1.17783617221562,9.78579841095816,0.130930003036567,15.0644516651706,0.00390324445493978,0,2.01383762006321e-05,6.26167755489418e-06,1.56541938872354e-06,2.05493634700327e-05,0,3.87765154098047e-05,6.40368186848884e-05,1.6463390719025e-05,0.000295099725866955
"91",90,0,34576.5238957775,0.518502239060231,0.132927360259376,0.0001113138036824,0.000430413768455185,0.000161371547665999,0.00214699744766474,1.17806974979125,9.78612107612646,0.13139301665396,15.0634177472778,0.00389565079266343,0,1.76210566796217e-05,5.47896086581409e-06,1.36974021645352e-06,1.79806700812466e-05,0,1.67657575313261e-05,4.47180000714861e-05,1.15649894260881e-05,0.000223063105910259
"92",91,0,34576.5238957775,0.519158790827324,0.132434005902569,9.08804637531377e-05,0.000349428353425304,7.81356052502448e-05,0.00189786732259388,1.17832368487774,9.78643313286373,0.131836698627638,15.062309155035,0.0038983538175997,0,1.4663433076446e-05,4.55933928623266e-06,1.13983482155816e-06,1.49626868127e-05,0,1.66622392181217e-05,7.45147976485224e-05,1.93800511618086e-05,0.000404715868419236
"93",92,0,34576.5238957775,0.519839220998425,0.131984688269372,7.06161132484594e-05,0.000270145972340214,3.52393619952216e-05,0.00161662370658042,1.17863521045694,9.78671893669539,0.13223979410196,15.0611497098691,0.00386012446702496,0,1.21011077681806e-05,3.76262883096769e-06,9.40657207741921e-07,1.23480691512047e-05,0,5.92091743317188e-06,4.53899249750105e-05,1.18649190088157e-05,0.000271625107414513
"94",93,0,34576.5238957775,0.520532037822763,0.131570866879034,5.12957756027583e-05,0.000195349966713565,1.62247749395694e-05,0.00130727454368059,1.17898630125231,9.78698352555507,0.132610050999762,15.0599093991745,0.00385345524560115,0,9.52203911805779e-06,2.96071232498355e-06,7.40178081245887e-07,9.71636644699775e-06,0,5.34703124554362e-06,6.43794678030249e-05,1.69050181548849e-05,0.000430824948734197
"95",94,0,34576.5238957775,0.521224903544359,0.131166079173335,0.00015086012105192,0.000593332473117147,0.00124352279092169,0.00268807394502429,1.17934306502593,9.78724124607508,0.132962539686359,15.0587717640038,0.00381337481539044,0,0.00278613366132733,0.000866299767084544,0.000216574941771136,0.00284299353196667,0,1.24352279092169e-05,5.93332473117147e-06,1.5086012105192e-06,2.68807394502429e-05
"96",95,0,34576.5238957775,0.521922881156913,0.13078167877679,0.000292550274466767,0.00115596036282297,0.0026292782504193,0.00468933471918423,1.17972014468787,9.7874888411127,0.133303362168619,15.0579430697313,0.00381243424357769,0,0.00104169103476942,0.000323895695788294,8.09739239470734e-05,0.001062950035479,0,2.6292782504193e-05,1.15596036282297e-05,2.92550274466767e-06,4.68933471918423e-05
"97",96,0,34576.5238957775,0.522628570338236,0.130410622421082,0.000311332719136737,0.0012265738382009,0.00241966923330911,0.00503451498904676,1.18011445885235,9.78773037203716,0.133637213383416,15.0572211213227,0.00380698010145463,0,4.6986531430748e-05,1.46096441098866e-05,3.65241102747164e-06,4.79454402354571e-05,0,0.000252300829418038,0.000127895826611529,3.24629094678981e-05,0.000524952869577515
"98",97,0,34576.5238957775,0.52334282796211,0.130057930953975,0.000263900601311767,0.00103522329604842,0.00161946631075413,0.00440972922046709,1.18053124340758,9.78796167074757,0.133956465951093,15.0564147887798,0.00380338508658476,0,3.86111770419973e-05,1.20054734425078e-05,3.00136836062695e-06,3.9399160246936e-05,0,0.000342270008790213,0.000218791761387941,5.57747083288566e-05,0.000931984845272203
"99",98,0,34576.5238957775,0.524040291608303,0.129679465515617,0.000218058739406041,0.000851445291572583,0.00101747101206006,0.00378679220568329,1.18090784123446,9.78821025271153,0.134295218136848,15.0554922880289,0.00382857195100693,0,3.39844750949834e-05,1.05668810035656e-05,2.64172025089141e-06,3.46780358112075e-05,0,0.000139601808696114,0.000116822298916075,2.99186847214876e-05,0.000519565702416814
"100",99,0,34576.5238957775,0.524716869304868,0.129261907810717,0.000189936247828583,0.000737874150280204,0.000659707294911122,0.00344553776921848,1.18122845448464,9.78848472258816,0.134663497790668,15.0545055565395,0.00385555746050751,0,3.12575366506615e-05,9.71898695886841e-06,2.4297467397171e-06,3.18954455618995e-05,0,6.80020224924976e-05,7.60593902038736e-05,1.95784541062563e-05,0.000355162871001314
"101",100,0,34576.5238957775,0.525369305665552,0.128801661934254,0.000173990510451288,0.000672170872615073,0.000450899369101336,0.00330752099802452,1.18148616096239,9.7887877012221,0.135063570889994,15.0534825572015,0.00389354869363735,0,3.09357358713765e-05,9.61892860775204e-06,2.40473215193801e-06,3.15670774197719e-05,0,1.63536298752937e-05,2.43789067294739e-05,6.31044664224028e-06,0.000119960190483875
"102",101,0,34576.5238957775,0.526018386434237,0.128330476079274,0.000171270092608823,0.000658548739989142,0.000378331804063664,0.00338550009964883,1.18172857603165,9.7890989907555,0.135469297761227,15.0524541295644,0.0038947065096548,0,0.000138799857718451,4.31573998339972e-05,1.07893499584993e-05,0.000141632507875971,0,3.78331804063664e-06,6.58548739989142e-06,1.71270092608823e-06,3.38550009964883e-05
"103",102,0,34576.5238957775,0.526698118418286,0.127914832224222,0.000168946171974526,0.0006470817208387,0.000323131453488209,0.00346279100823289,1.18204736944922,9.7893755894626,0.135827938384467,15.0513717861793,0.00385845711019033,0,3.06262012932954e-05,9.52268421839691e-06,2.38067105459923e-06,3.12512258094851e-05,0,1.009907333858e-05,2.02237376902185e-05,5.28020334332863e-06,0.00010822524384676
"104",103,0,34576.5238957775,0.527401303711026,0.127548699398982,0.000153488492521404,0.00058540958462877,0.000226986662428614,0.00328670203687878,1.18243082484187,9.78962095157704,0.136144834758943,15.0501990714955,0.00382681424044377,0,2.89416183484138e-05,8.9988924732118e-06,2.24972311830295e-06,2.95322636208304e-05,0,2.8513873176568e-05,7.35386585002621e-05,1.92810950343584e-05,0.000412872739067666
"105",104,0,34576.5238957775,0.528112778728578,0.12720602761554,0.000151181204732367,0.00057626085682404,0.000281982601363928,0.00329921476524195,1.18284149084014,9.7898512212213,0.136439002878787,15.0489598385253,0.00380656011039666,0,0.000277983027574791,8.64339839054134e-05,2.16084959763534e-05,0.000283656150586521,0,2.81982601363928e-06,5.7626085682404e-06,1.51181204732367e-06,3.29921476524195e-05
"106",105,0,34576.5238957775,0.528789770958558,0.126814706372033,0.000172728321584609,0.000660278961444104,0.000509268586874894,0.00369716150199712,1.18317309998183,9.79011442644172,0.136770215731154,15.0477730348869,0.00385601668955294,0,0.00043160983065694,0.000134201564325301,3.35503910813252e-05,0.000440418194547897,0,5.09268586874894e-06,6.60278961444104e-06,1.72728321584609e-06,3.69716150199712e-05
"107",106,0,34576.5238957775,0.529428063005845,0.126350757168891,0.000183025943635264,0.000698524396518577,0.000559760484742246,0.00393886702503009,1.18339941773782,9.79042756760549,0.137159396669468,15.0467469950016,0.00390753992403948,0,3.70983541917638e-05,1.15350875091305e-05,2.88377187728261e-06,3.78554634609834e-05,0,1.42491768305459e-05,1.77815296323155e-05,4.65908027901845e-06,0.000100267193346998
"108",107,0,34576.5238957775,0.530044903625523,0.125846385953574,0.000167433109389725,0.000635129774421518,0.000400885921643384,0.00374587253838968,1.18356533254789,9.79076974426525,0.137579611901887,15.0457819297238,0.00395330304470668,0,3.23851487244005e-05,1.00695983061992e-05,2.51739957654981e-06,3.30460701269392e-05,0,5.31181651782413e-05,8.41559317649291e-05,2.21852130012726e-05,0.000496335404883144
"109",108,0,34576.5238957775,0.530631841554146,0.125290905350327,0.000154359093665781,0.000581745559448014,0.000311552831955219,0.00359566166883033,1.18365198071867,9.79114736356982,0.138033849629545,15.0448372483476,0.00398844593710407,0,4.60705654812421e-05,1.43248404410144e-05,3.5812101102536e-06,4.70107811033083e-05,0,9.8916781622614e-06,1.84701895029206e-05,4.90083966298124e-06,0.000114160823977237
"110",109,0,34576.5238957775,0.531260032505627,0.124800154480614,0.000245667676631601,0.000943605067431717,0.00142998092762043,0.00491223896317674,1.18383494261306,9.79148244517109,0.13843077026335,15.0438981991954,0.00391308480537541,0,0.00246807141615436,0.000767403848078108,0.000191850962019527,0.00251844022056568,0,1.42998092762043e-05,9.43605067431717e-06,2.45667676631601e-06,4.91223896317675e-05
"111",110,0,34576.5238957775,0.531347849358221,0.125091237138682,0.000307562579342841,0.00119059120383503,0.00211547867368824,0.00569263585622893,1.1842431850045,9.79171519604218,0.138710341504985,15.0430066976994,0.0038035501018045,0,5.95622153137576e-05,1.851983412338e-05,4.629958530845e-06,6.0777770728324e-05,0,0.000444331312383523,0.00025006962192154,6.45998875900772e-05,0.00119567093366618
"112",111,0,34576.5238957775,0.529905487503306,0.126970302361103,0.000219946519774283,0.000848448347819325,0.00124063656350128,0.00418870443604979,1.18471380575795,9.7919174082124,0.138961180316414,15.0420183494019,0.00378361807026449,0,4.00545550282031e-05,1.24542667041596e-05,3.11356667603991e-06,4.08719949267379e-05,0,0.000603955997576406,0.000413034311074248,0.000107072468821042,0.00203910898699268
"113",112,0,34576.5238957775,0.53063209662846,0.126665206788435,0.000151965280879619,0.000584148705569898,0.00065846196131339,0.00301730611773226,1.18516973531809,9.79212505190571,0.139215966513693,15.0409231002256,0.00377822838843635,0,3.29061923594929e-05,1.02316077553462e-05,2.55790193883655e-06,3.3577747305605e-05,0,0.000140190504926448,0.0001243687666067,3.23543206889421e-05,0.000642402588175056
"114",113,0,34576.5238957775,0.531339127830825,0.12633306770153,0.000121561921915443,0.000465508239039922,0.000386437646908599,0.00254380026299946,1.18558064312476,9.79235124355719,0.13948940937103,15.0397517382902,0.00381135093837275,0,2.70569435133501e-05,8.41288563753547e-06,2.10322140938387e-06,2.76091260340307e-05,0,7.81556628333698e-05,9.41474136063278e-05,2.45854736426519e-05,0.000514474708302545
"115",114,0,34576.5238957775,0.532051087043275,0.126002124273146,0.000100873077325672,0.000384852713993369,0.000226563416866712,0.00224511640141683,1.18599607454199,9.79257738747082,0.139760258298769,15.0385598874071,0.00379529181064067,0,2.3670062799085e-05,7.35979403082727e-06,1.83994850770682e-06,2.41531253051887e-05,0,2.82446525625797e-05,4.79778745608496e-05,1.25753974820127e-05,0.000279888666923987
"116",115,0,34576.5238957775,0.525446788398657,0.133071331508342,8.26224415639577e-05,0.00031433801319079,0.000126691082589833,0.00196747404767972,1.18649832218753,9.79276562010426,0.139991845348213,15.0372611313502,0.00375719893843004,0,1.93478490284833e-05,6.01587689047802e-06,1.5039692226195e-06,1.97427030902891e-05,0,2.86536619360007e-05,7.10936790457722e-05,1.86866783399845e-05,0.000444982670268804
"117",116,0,34576.5238957775,0.518303383006278,0.14072554450286,6.43850045212988e-05,0.000244439795018065,6.53850226499401e-05,0.00165794392351954,1.18706551077851,9.79292783784893,0.140206211066923,15.0358660408766,0.00371855093177437,0,1.63647804946338e-05,5.08834365259312e-06,1.27208591314828e-06,1.66987556067692e-05,0,1.30931712252989e-05,4.89483976717933e-05,1.28929203412882e-05,0.000331998717639123
"118",117,0,34576.5238957775,0.512105702539617,0.147451777362715,5.16518129403255e-05,0.000195773762547589,3.52256775139403e-05,0.00145491835590944,1.18766420654623,9.79307693660557,0.140413767740758,15.0343965537269,0.0037041013069602,0,1.39062076910936e-05,4.32389323277637e-06,1.08097330819409e-06,1.41900078480547e-05,0,5.25329087582234e-06,2.91962168821211e-05,7.70296036269886e-06,0.000216975509445938
"119",118,0,34576.5238957775,0.504784685053754,0.155211067477477,4.14110724684943e-05,0.000156635808345707,1.94105084951542e-05,0.00129185240697975,1.18820810866238,9.79325587362947,0.140672648856409,15.0329314452644,0.00374139120723218,0,1.12858743037044e-05,3.5091461749853e-06,8.77286543746325e-07,1.15161982690862e-05,0,3.52776443952238e-06,2.84677876819033e-05,7.52625872183149e-06,0.000234787820401114
"120",119,0,34576.5238957775,0.497546644638596,0.162865840503749,3.20040774538679e-05,0.000120822713861474,1.21373697004446e-05,0.00112246665697944,1.18875600170808,9.79344048586638,0.140951031926829,15.0315010418306,0.00372697740660421,0,1.02533091723792e-05,3.18808802002927e-06,7.97022005007317e-07,1.04625603799788e-05,0,2.41486153810577e-06,2.40389912999803e-05,6.36755883798055e-06,0.000223326933647453
"121",120,0,34576.5238957775,0.491598969806261,0.169279614908521,2.61946747477544e-05,9.87966986002638e-05,1.07085566816274e-05,0.00104058974398505,1.18935338533279,9.79360158216909,0.14120253800014,15.030014200927,0.00370335838933882,0,1.14620110346936e-05,3.5639128256844e-06,8.90978206421099e-07,1.16959296272383e-05,0,9.35858847290444e-07,8.63419480486824e-06,2.28924577264842e-06,9.0940837991634e-05
"122",121,0,34576.5238957775,0.485767239012278,0.175559603791904,2.60118176059772e-05,9.85651024745147e-05,3.27464663060457e-05,0.00109475769267707,1.1899494839141,9.7937649232768,0.141464583977956,15.0285153770399,0.00369936588212282,0,7.12658637839197e-05,2.21588799037288e-05,5.53971997593219e-06,7.27202691672651e-05,0,3.27464663060457e-07,9.85651024745147e-07,2.60118176059772e-07,1.09475769267707e-05
"123",122,0,34576.5238957775,0.480016250598472,0.181741797711461,2.63473401101338e-05,0.000100199628604537,3.41625077983168e-05,0.00116831290619892,1.19054558574167,9.7939318819999,0.141740404379887,15.0270379812488,0.00370284422997417,0,1.08284717722263e-05,3.36692481928242e-06,8.41731204820606e-07,1.10494609920677e-05,0,1.01251684523808e-06,2.96974134474085e-06,7.80888974726904e-07,3.46267465204573e-05
"124",123,0,34576.5238957775,0.474003843019776,0.188143201278808,2.45943798558867e-05,9.34687784665303e-05,2.13090471428663e-05,0.00120593252963405,1.19112624682931,9.79411113212439,0.142044091063177,15.0255619821127,0.00371676824635889,0,1.67129507846375e-05,5.19660114408483e-06,1.29915028602121e-06,1.70540314128954e-05,0,2.13090471428663e-07,9.34687784665303e-07,2.45943798558867e-07,1.20593252963405e-05
"125",124,0,34576.5238957775,0.46807730878895,0.194442410808517,2.56280614647357e-05,9.7821165777239e-05,3.9567506030465e-05,0.00128226736948199,1.1917089657228,9.79429416323079,0.14236181160649,15.0241045824483,0.00371485998221133,0,7.62276066338166e-05,2.3701647479765e-05,5.92541186994126e-06,7.77832720753231e-05,0,3.9567506030465e-07,9.7821165777239e-07,2.56280614647357e-07,1.28226736948199e-05
"126",125,0,34576.5238957775,0.462571334939429,0.200330725470559,2.61949197712405e-05,0.000100298497425231,3.84683459909075e-05,0.00134310465350548,1.19230754915708,9.7944717459922,0.142677575341532,15.0226550263217,0.00371310594418018,0,1.01734916727964e-05,3.16327015782198e-06,7.90817539455495e-07,1.0381113951833e-05,0,5.44051481443325e-07,1.41850512948059e-06,3.7047043590595e-07,1.89953078992736e-05
"127",126,0,34576.5238957775,0.457142198559896,0.206126522949481,2.29008112820171e-05,8.75619958680226e-05,1.89749636010132e-05,0.00129302692622403,1.19290641511407,9.79465257338325,0.143005479332077,15.0211923694103,0.00371611748437199,0,9.29622984675889e-06,2.89050086246578e-06,7.22625215616446e-07,9.48594882322336e-06,0,2.24268799098805e-06,1.03491232304484e-05,2.70669159245822e-06,0.000152825376661696
"128",127,0,34576.5238957775,0.451464043998311,0.212125706760207,2.68909244089466e-05,0.000103843291695146,7.68454398417571e-05,0.00135286252709811,1.19348869982295,9.79484581211339,0.143361584429852,15.0197450271564,0.0037204234746828,0,0.000181875387772732,5.6550986140007e-05,1.41377465350018e-05,0.000185587130380339,0,7.68454398417571e-07,1.03843291695146e-06,2.68909244089466e-07,1.35286252709811e-05
