X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
543,542,0.213007489036577,31823.9411062702,0.408398610819864,0.476813888715867,3.90740881255161e-4,0.00151306162555788,8.57480218983504e-4,0.00552990043124534,1.98349489036529,12.4563601715125,0.34061087348734,29.0120373601423,0.0130946293871724,0.00411210866385363,1.65536519561511e-5,5.87199314435336e-6,1.46799828608834e-6,1.143664356443e-5,0.238057644321852,9.58321803177289e-4,0.00169100104378137,4.36692879450239e-4,0.00618022904241929,2021-01-07,1,OCSP.2,1,1,100,75.18614762,75.28577520230195,0.11955309876233855,0.11955409876233855,1,-0.09123204864034165,-0.09123204864034165,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0.0018135858412640126,-0.13353506655542244,0.0011955409876233856,0.13473060754304583,0.0011955409876233856,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.69910160758737,3.53302869510228e-5,0.009266244768828187
544,543,0.0165897358419235,31824.0142519764,0.404079186504968,0.481105861486227,6.54308687660112e-5,2.52707238518541e-4,6.67834280707771e-5,0.00120638760411638,1.98424326294609,12.4567522023206,0.341234003132298,29.0102676936382,0.0130758608968999,9.74152927265389e-4,3.92153754392884e-6,1.39106715752338e-6,3.47766789380844e-7,2.70932524335085e-6,0.0530626411159031,2.13608288279924e-4,8.0828975413906e-4,2.09282097093962e-4,0.00385865773233913,2021-01-08,1,OCSP.2,1,1,100,75.18614762,75.20974849510166,0.028321050121996903,0.028322050121996904,1,-0.028321050121996903,-0.028321050121996903,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,6.228002692026595e-4,-0.090609248371139,2.8322050121996906e-4,0.09089246887235897,2.8322050121996906e-4,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.692349380064755,8.369696734183914e-6,0.005089837871852076
545,544,3.00307472016062e-4,31824.0182462947,0.399819069114654,0.485326758169545,1.537930206943e-6,5.92624884331171e-6,1.20891391204793e-6,4.44838080882136e-6,1.98499142862424,12.4571353960871,0.341821541393535,29.0081382408285,0.0132372866478469,0,0,0,0,0,0,0,0,0,0,2021-01-09,1,OCSP.2,1,1,100,75.18614762,75.18223671616424,0,1e-6,1,0,0,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0,-0.028321050121996903,0,0,0,-0.028321050121996903,-0.028321050121996903,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.69048284233919,0,0
546,545,1.10663406784902e-4,31824.0184359345,0.395617493692053,0.489477529206599,5.66727810704125e-7,2.17784798235953e-6,4.45485192622006e-7,8.43437105919028e-8,1.98573938727283,12.4575157079818,0.342396681488383,29.0064235238653,0.0133092442869779,0,0,0,0,0,0,0,0,0,0,2021-01-10,1,OCSP.2,1,1,100,75.18614762,75.16171904579593,0,1e-6,1,0,0,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.69048284219864,0,0
547,546,4.13320639930544e-5,31824.0185052659,0.391470487583107,0.493562306115922,2.11669158027909e-7,8.11314097611417e-7,1.66385827296869e-7,8.44057119701321e-8,1.98648769903663,12.4578980064927,0.342977551330521,29.0047651032971,0.0133204145678269,0,0,0,0,0,0,0,0,0,0,2021-01-11,1,OCSP.2,1,1,100,75.18614762,75.15183985845631,0,1e-6,1,0,0,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.690482842198605,0,0
548,547,1.52775011694857e-5,31824.0185313204,0.387172139813267,0.497783121623398,7.82389142206514e-8,2.99026503129762e-7,6.15009129845534e-8,8.409325316391e-8,1.98727420434198,12.4583021582307,0.343595438694329,29.0030827253615,0.0132725312738911,0,0,0,0,0,0,0,0,0,0,2021-01-12,1,OCSP.2,1,1,100,75.18614762,75.143375124898,0,1e-6,2.5,0,0,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.69048284219865,0,0
549,548,5.63787464002714e-6,31824.0185409601,0.382717857060022,0.502142729057636,2.88726006598751e-8,1.10016335547842e-7,2.26957559228241e-8,8.38385969574261e-8,1.98810124254926,12.4587298478845,0.344253758640952,29.0013033160051,0.0132338455778515,0,0,0,0,0,0,0,0,0,0,2021-01-13,1,OCSP.2,1,1,100,75.18614762,75.1393272994733,0,1e-6,2.5,0,0,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.69048284219861,0,0
550,549,2.0780489551793e-6,31824.0185445199,0.378126443614104,0.506620725710543,1.06420737362574e-8,4.04206056800813e-8,8.36536725166844e-9,8.34687693234826e-8,1.98896703249614,12.4591805948258,0.344952460437989,28.9994584050877,0.0131770371295478,0,0,0,0,0,0,0,0,0,0,2021-01-14,1,OCSP.2,1,1,100,75.18614762,75.13589967495682,0,1e-6,3.833333333333333,0,0,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.69048284219864,0,0
551,550,7.6515202228512e-7,31824.0185458328,0.373675174774619,0.510946529520213,3.9184852793311e-9,1.48364253226032e-8,3.0801861783937e-9,8.36447230728567e-8,1.98981945653525,12.4596273183652,0.345649593390678,28.9975582758537,0.0132063882790814,0,0,0,0,0,0,0,0,0,0,2021-01-15,1,OCSP.2,1,1,100,75.18614762,75.13342165903613,0,1e-6,2.0555555555555554,0,0,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.69048284219856,0,0
552,551,2.81161370898088e-7,31824.0185463168,0.369224291227806,0.515256099650605,1.43987947609405e-9,5.43427395933303e-9,1.13183961267187e-9,8.33730733692005e-8,1.9906851999619,12.460083986726,0.34636685816926,28.9957012401844,0.0131650748996803,0,0,0,0,0,0,0,0,0,0,2021-01-16,1,OCSP.2,1,1,100,75.18614762,75.16046567234942,0,1e-6,4.277777777777778,0,0,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0,-0.018033999999999998,0,0,0,-0.018033999999999998,-0.018033999999999998,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.69048284219872,0,0
553,552,1.02554605604707e-7,31824.0185464954,0.364583849849524,0.519731854278557,5.25201137404517e-10,1.97526008616358e-9,4.12842506476508e-10,8.31212291317819e-8,1.99160251376709,12.4605710574029,0.347136736840318,28.9937297341954,0.0131270098303217,0,0,0,0,0,0,0,0,0,0,2021-01-17,1,OCSP.2,1,1,100,75.18614762,75.16019356714044,0,1e-6,3.833333333333333,0,0,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.69048284219865,0,0
554,553,3.77636256509689e-8,31824.0185465602,0.360486282209355,0.523668795796224,1.93394524092478e-10,7.25146219263073e-10,1.5202076762388e-10,8.38095948491857e-8,1.99242542903179,12.461010766343,0.347835851473814,28.9918183604101,0.0132372720541943,0,0,0,0,0,0,0,0,0,0,2021-01-18,1,OCSP.2,1,1,100,75.18614762,75.15891586728308,0,1e-6,1,0,0,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.690482842198634,0,0
555,554,1.3914355205596e-8,31824.018546584,0.356823910947548,0.527175211801543,7.12579911661999e-11,2.66454019976801e-10,5.6013450056328e-11,8.42844532986807e-8,1.99317149642503,12.4614116295755,0.348476413504974,28.990110417492,0.0133136777738128,0,0,0,0,0,0,0,0,0,0,2021-01-19,1,OCSP.2,1,1,100,75.18614762,75.15848075943337,0,1e-6,1,0,0,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.69048284219859,0,0
556,555,5.09689432319893e-9,31824.0185465928,0.35321260880766,0.530620981351494,2.61021402207247e-11,9.73273230549589e-11,2.05179924902281e-11,8.43674883812001e-8,1.99391719635394,12.4618143695559,0.349122911258827,28.9884664764554,0.0133282139039403,0,0,0,0,0,0,0,0,0,0,2021-01-20,1,OCSP.2,1,1,100,75.18614762,75.15519123953486,0,1e-6,1,0,0,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.2_2023-08-23.csv,44.6904828421986,0,0
