"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,1.38846845123963,20234.2962296229,0.767973871611802,0.137208488094043,0.00067013099976493,0.00264409664190706,0.00558940080935936,0.00860270447936968,1.89530768812881,14.0267540159503,0.174404367298833,15.9887622403931,0.0126501474728677,0.204179001846732,0.000821940374055603,0.000315501586777564,7.8875396694391e-05,0.000567864971076379,0.138846845123963,0.000558940080935936,0.000264409664190707,6.7013099976493e-05,0.000860270447936968
"112",111,1.32324640786328,20234.4196396783,0.766558000776242,0.140100126369336,0.000672149648391944,0.00264592900999035,0.00532684378711636,0.00905419009614787,1.89658398326988,14.0270237278496,0.174782076802888,15.9848742190976,0.0128589788408028,0.192151730344699,0.000773523543980836,0.000296916799854449,7.42291999636123e-05,0.000534414586257884,0.140849229699968,0.000567000854632148,0.000281638446689398,7.15450725250647e-05,0.000963747713971706
"113",112,1.31418867013917,20234.5366986715,0.768339244321986,0.1398387124327,0.000690950908033133,0.00271516989994986,0.00529038107417468,0.00958586868036054,1.89789809150517,14.0273015089475,0.175169381866901,15.9810421812105,0.0128851066567312,0.293960013616184,0.00118336166483196,0.000454233049952315,0.000113558262488079,0.00081756494605196,0.131418867013917,0.000529038107417468,0.000271516989994986,6.90950908033133e-05,0.000958586868036054
"114",113,1.37444252870075,20234.651205832,0.770292224910783,0.13955405592235,0.000733976046472987,0.00288014687411828,0.00553293823527578,0.0102627689812025,1.89933889833995,14.0276055908646,0.175589929473665,15.9771239084063,0.0126586292853672,0.32401462799842,0.00130434913545333,0.000500674057312617,0.000125168514328154,0.000901153182709574,0.137444252870075,0.000553293823527578,0.000288014687411828,7.33976046472987e-05,0.00102627689812025
"115",114,1.40706052892672,20234.766726558,0.772244304470841,0.139271572797118,0.000764706305871647,0.00299607892356493,0.00566424483910962,0.0107908911505327,1.90077904044289,14.0279096666617,0.176008518597884,15.9729247400022,0.0127473798053976,0.251691776329758,0.00101320719031868,0.000388919301655277,9.72298254138191e-05,0.000700008041928569,0.140706052892672,0.000566424483910962,0.000299607892356493,7.64706305871647e-05,0.00107908911505327
"116",115,1.38096396985134,20234.881863928,0.76317397199479,0.149698843079966,0.000770245281989811,0.00301413136491841,0.00555919086522407,0.0111139235792755,1.90196126094971,14.0281633711075,0.176366670671937,15.9691811075506,0.0130405834769679,0.212579651728726,0.00085575792259813,0.000328482443495247,8.21206108738118e-05,0.000591228954439578,0.144742649990993,0.000582674157476298,0.000315919437946106,8.07315365876391e-05,0.00116488104380803
"117",116,1.31450377662504,20234.9953866478,0.753011366506628,0.160951760347802,0.000753886258444731,0.00294802930886912,0.00529164956280731,0.0111763235183779,1.90294352864883,14.0283827856413,0.176697369309187,15.9659362191933,0.013333531445134,0.205472227724265,0.000827146367580421,0.000317499905961874,7.93749764904684e-05,0.000571461705651915,0.17819417416254,0.000717336184627018,0.000399634947759258,0.00010219684539892,0.00151506277497657
"118",117,1.18796325641122,20235.1082760213,0.744065942740389,0.17084185721928,0.000701993433953458,0.00274406330394843,0.00478224966577081,0.0107233419334377,1.90382065313413,14.0285853731628,0.177018188007486,15.9631076709159,0.0134682614642797,0.185964792134206,0.000748617484782793,0.00028735661587348,7.18391539683699e-05,0.00051720740306972,0.238296904838243,0.000959284967246856,0.000550439408358908,0.000140814845598198,0.00215102544499558
"119",118,1.01027077583729,20235.2193268915,0.733724672918333,0.182257150495275,0.000618818389200125,0.00241689862669034,0.0040669330924268,0.00978915769481677,1.90484968560056,14.0288292215985,0.177417994236078,15.960231558207,0.0132492781146287,0.162280590885375,0.000653274667658605,0.000250759301712964,6.26898254282411e-05,0.00045133663215063,0.241980947595626,0.000974115402573961,0.000578897691506905,0.000148219926567848,0.00234470768808648
"120",119,0.858556823896717,20235.323923406,0.723495659173866,0.193528950777722,0.000546839877324887,0.00213426916288576,0.00345619535113304,0.0089881789692338,1.90588390186623,14.0290816921487,0.177847845081765,15.9570509333089,0.0133211903940985,0.149435038040827,0.000601563774694577,0.000230910089654752,5.77275224136881e-05,0.000415610433919899,0.167605912006604,0.000674712212140458,0.000416648169994712,0.000106753092875822,0.00175465605943194
"121",120,0.670570840819051,20235.425824059,0.714907611400304,0.202977033085669,0.000449282378959463,0.00175310989636531,0.00269944138598214,0.00774909040298928,1.90676516097327,14.0293036140774,0.178239895211391,15.9541841950006,0.0134682238571518,0.117822248803732,0.00047430373533958,0.000182061358509249,4.55153396273122e-05,0.000327688583566049,0.265212215258809,0.00106763489605839,0.00069335874885238,0.000177692150847251,0.00306478198411871
"122",121,0.476336784666433,20235.5189403786,0.706485482742493,0.2122285037395,0.000341631564330614,0.00133290423903828,0.00191753525790604,0.00630795220283023,1.90764121707448,14.0295293671035,0.178648960631422,15.9514140018273,0.0134943857648984,0.0950112775379335,0.00038247618164796,0.000146813377251611,3.67033443129027e-05,0.000264246449845558,0.157297813515891,0.000633216062915383,0.000440156899857328,0.00011281492386705,0.00208303687896533
"123",122,0.329472838214606,20235.6032905744,0.698178860672907,0.221339094769038,0.000259216443873492,0.00101130189696591,0.00132632163657337,0.0052302041789929,1.90851704495202,14.0297601412933,0.179076954906024,15.9486388110207,0.0135041526062343,0.0721627476839898,0.000290497432585074,0.000111507359692248,2.78768399230621e-05,0.000200699857750905,0.134432189550942,0.00054116850001823,0.000412633493683005,0.000105766030081133,0.00213403873712504
"124",123,0.201741564003841,20235.6775996126,0.689559637321699,0.230777468881923,0.000181496944810526,0.000707985589290417,0.000812128255501773,0.0041200513916166,1.90943855645041,14.0300081086826,0.179546477356525,15.9457985437946,0.0134421216199087,0.0517552320348543,0.000208345199032736,7.99732474120669e-05,1.99933118530167e-05,0.000143942242232067,0.0973952815889794,0.000392073197813892,0.000341795981261288,8.76217359305499e-05,0.00198904755908369
"125",124,0.101323995719635,20235.7390591866,0.681064438422093,0.240064617004237,0.000112584111513744,0.000439141957240957,0.000407888579086706,0.00300900278190582,1.91035985302529,14.0302614718001,0.180036166612287,15.9428465264634,0.0134806352547076,0.0328483449575482,0.000132233876634297,5.07579372187491e-05,1.26894843046873e-05,9.13581920300863e-05,0.0657654445462032,0.000264744531030749,0.000285029876997287,7.30739455146248e-05,0.00195302607430088
"126",125,0.0329122673086358,20235.7833434235,0.673106980831634,0.24874965177772,5.37337820498217e-05,0.000209636720028441,0.000132491201631913,0.00185971578692322,1.91123491589584,14.0305072231844,0.180520204584399,15.9399635673378,0.0135491247234362,0.0167919837954021,6.75975948412608e-05,2.59473182093886e-05,6.48682955234716e-06,4.67020570482021e-05,0.0336500483692618,0.000135461203617707,0.000214336062076145,5.49383106330519e-05,0.00190140428783604
"127",126,0.0144940350042742,20235.8034930922,0.665258765051759,0.257301615773475,3.01964821194579e-05,0.000117961219196544,5.83470016271846e-05,0.00154966574055528,1.91210973867847,14.0307564426958,0.181016898475217,15.9370472572816,0.0135528908539549,0.014905560314589,6.00036326442535e-05,2.30323779062827e-05,5.75809447657068e-06,4.14555145258038e-05,0.00347478897087514,1.39880659649288e-05,2.82799333197596e-05,7.23928174569595e-06,0.000371515690574544
"128",127,0.033416696372796,20235.8228054695,0.657114883053426,0.266160854251606,3.83695547028381e-05,0.000150933591084368,0.000134521824810253,0.00207014957862106,1.91303022841023,14.0310227893116,0.181554480530805,15.9340860750799,0.0134777197610951,0.0678315854443117,0.000273061961360424,0.000104814758852544,2.62036897131359e-05,0.000188653979880427,0.0033416696372796,1.34521824810253e-05,1.50933591084368e-05,3.83695547028381e-06,0.000207014957862106
"129",128,0.096728504879116,20235.8614497589,0.648550475841741,0.275460744081413,7.19292607681172e-05,0.000284931382160455,0.000389389030032877,0.00283619398199555,1.91401262455822,14.0313128691337,0.182149659767092,15.9310367635354,0.0133850481900539,0.148263817267889,0.000596848923355782,0.000229100295263622,5.72750738159054e-05,0.000412353021334211,0.0096728504879116,3.89389030032877e-05,2.84931382160455e-05,7.19292607681171e-06,0.000283619398199555
"130",129,0.185124766477583,20235.9228308638,0.639991671990594,0.284736849665784,0.000121990829855379,0.000484400917617509,0.000745235888261231,0.00369789057709195,1.91500955319641,14.0316139037607,0.182778220500031,15.9279679371137,0.013343577765198,0.179399951423656,0.000722190146121908,0.000277212489188625,6.93031222971562e-05,0.000498949193133833,0.0185124766477583,7.45235888261231e-05,4.84400917617509e-05,1.21990829855379e-05,0.000369789057709195
"131",130,0.252620198046515,20235.9986018559,0.630906110757019,0.294563929928595,0.000167129243972697,0.000663519132714951,0.00101694463288746,0.00448331508188512,1.91608497514061,14.0319456661489,0.183481908141057,15.9248418094899,0.0132097035236974,0.15163501275921,0.000610419964736574,0.000234309535769398,5.85773839423495e-05,0.000421729028724083,0.0252620198046515,0.000101694463288746,6.63519132714951e-05,1.67129243972697e-05,0.000448331508188512
"132",131,0.289100317364064,20236.0790459726,0.622228344586671,0.303930192374444,0.000199791003152266,0.000792489386209012,0.00116379853385798,0.00512395672184444,1.91712915241205,14.0322748306283,0.184190749909437,15.921614373051,0.0132947140737298,0.136726109019826,0.000550402872844302,0.000211271991534461,5.28179978836153e-05,0.000380264215427069,0.0289100317364064,0.000116379853385798,7.92489386209012e-05,1.99791003152266e-05,0.000512395672184444
"133",132,0.303327837306373,20236.1598607004,0.613823338408913,0.31298311093354,0.000221971919284677,0.000879401837845618,0.00122107265586609,0.00565469388685475,1.91815689466712,14.0326053106726,0.184911866399221,15.9185530583243,0.0132575444760846,0.112994341699524,0.000454868574352176,0.000174601177303467,4.36502943258666e-05,0.000314261153206934,0.0303327837306373,0.000122107265586609,8.79401837845618e-05,2.21971919284677e-05,0.000565469388685475
"134",133,0.314813117465487,20236.2378542011,0.607524370418016,0.319999762873042,0.000240376250343236,0.000950728047681395,0.00126730765253438,0.00610544785279831,1.91935005586625,14.0329954648314,0.185771739512719,15.9152262520201,0.013060977753295,0.127509221661255,0.00051329948917305,0.000197029867905303,4.92574669763256e-05,0.000354630103074917,0.0314813117465487,0.000126730765253438,9.50728047681395e-05,2.40376250343236e-05,0.000610544785279831
"135",134,0.336554617365479,20236.3146074088,0.609399674229273,0.31891408927553,0.000260913561876422,0.00103016924353562,0.00135482995599703,0.006521853649203,1.92067475673847,14.0334299127696,0.186727390390336,15.9115614649984,0.0128756012372307,0.134524128517957,0.000541538608345995,0.000207869446041979,5.19673615104948e-05,0.00037414004211495,0.0336554617365479,0.000135482995599703,0.000103016924353562,2.60913561876422e-05,0.0006521853649203
"136",135,0.454332844726223,20236.3888883975,0.609216823991661,0.319867322382605,0.000316796863261082,0.00125089455538227,0.00182895647917968,0.00718363804779423,1.92196046325072,14.0338509466747,0.187648259628882,15.9077337071245,0.0129294898826642,0.325718544714401,0.00131120840075596,0.000503306984414653,0.000125826746103663,0.000905892135333916,0.0454332844726223,0.000182895647917968,0.000125089455538227,3.16796863261082e-05,0.000718363804779423
"137",136,0.688973736471809,20236.472247929,0.599995045945096,0.329758965356924,0.000420310565855817,0.00166166183929219,0.00277352384695866,0.00821343688767028,1.9231163686626,14.034234671546,0.188493454316687,15.9041643078602,0.0130518969577036,0.423580191238829,0.0017051589912793,0.000654524810360825,0.000163631202590206,0.00117806606394778,0.0688973736471809,0.000277352384695866,0.000166166183929219,4.20310565855817e-05,0.000821343688767028
"138",137,0.797598758482969,20236.5709957105,0.592219067004302,0.338080868260706,0.000479170032039409,0.00189377176860949,0.0032108033439496,0.00891741995274968,1.92410745349978,14.0345706582961,0.189243291662159,15.9009465396395,0.0132978094164632,0.144835161061511,0.0005830465688566,0.000223802265280897,5.59505663202242e-05,0.000402817203547586,0.0797598758482969,0.00032108033439496,0.000189377176860949,4.79170032039409e-05,0.000891741995274968
"139",138,0.833665030912994,20236.6681638207,0.585481480793672,0.345277071684741,0.000507757412837795,0.00200544948561312,0.00335599126819157,0.00940189276663076,1.92497871578922,14.0348710646913,0.189920461689915,15.8981243816658,0.0134305944697273,0.282442809996362,0.00113699815748923,0.000436436430395805,0.000109109107598951,0.000785533167850984,0.0833665030912994,0.000335599126819157,0.000200544948561312,5.07757412837795e-05,0.000940189276663076
"140",139,0.859706083312142,20236.7675466705,0.578836409138552,0.352361017799086,0.000530610447826081,0.00209426551103384,0.00346082179511238,0.0097887200280686,1.92584973633081,14.035175596406,0.190612225573582,15.8954193266852,0.0134517582951222,0.151073089311609,0.00060815789290483,0.00023344124011822,5.83603100295551e-05,0.000420166200816059,0.0968116239540319,0.000389723633116003,0.000235835536178814,5.97521177739159e-05,0.00110230915046881
"141",140,0.819246748120546,20236.8654965964,0.572282589225235,0.359334275075712,0.000525034353080755,0.00206974167028726,0.00329794921369784,0.00991866602064938,1.92672051602629,14.0354841476419,0.19131810834646,15.8927330126513,0.0134564603554522,0.149699691314749,0.000602629159523549,0.000231319037328671,5.78297593321676e-05,0.000416346490626914,0.0892058304135144,0.00035910584807866,0.000225369249085212,5.71697422902672e-05,0.00108001995857315
"142",141,0.769930282063796,20236.9611894059,0.565818743427269,0.366198430292806,0.000511056235214692,0.00201241002615703,0.00309942147974303,0.00987401701518463,1.92759105500915,14.0357966389649,0.192037753056759,15.8900491281325,0.0134600060827371,0.142791974138173,0.000574821541753689,0.000220645090887026,5.51612727217565e-05,0.000397134668749046,0.109851445718117,0.000442216572553701,0.000287124894163683,7.29160387497786e-05,0.00140879644486231
"143",142,0.706530714345323,20237.0544792319,0.559443648282733,0.372955003512838,0.000485694254083569,0.00191061654371922,0.00284420099216027,0.00960586432996676,1.92846135369085,14.0361129960264,0.192770826500327,15.8873664771733,0.0134626047713189,0.135258543409885,0.000544495059526203,0.000209004279015305,5.22510697538262e-05,0.000376182605197298,0.108256730548455,0.000435796907596931,0.000292750330813982,7.44195134417878e-05,0.00147183900903417
"144",143,0.615581441166634,20237.1462925272,0.552929451371148,0.379844975068633,0.000440718774303677,0.00173189665386632,0.00247807676322172,0.00895504891246807,1.92936299338644,14.0364447188328,0.193543862377152,15.8846568629999,0.0134186176026425,0.119250487748564,0.000480053235738435,0.000184268302657845,4.60670756644613e-05,0.000331660818025819,0.142765195666986,0.000574713742683144,0.000401660199819593,0.000102211174411521,0.00207684836594977
"145",144,0.484159282164315,20237.2357937702,0.546504469108852,0.38662633996381,0.000366498137890707,0.00143883683846385,0.00194902540361792,0.00772502874647569,1.93026486063357,14.0367807082843,0.194331399432258,15.881892811827,0.0134393948800057,0.0974514711123063,0.000392299393639141,0.00015058401447579,3.76460036189475e-05,0.000271033144074635,0.155714012954373,0.000626840335665325,0.000462754854357519,0.000117872150537225,0.00248450307701294
"146",145,0.360970216214131,20237.3181542666,0.540394563620096,0.393061684355935,0.000293737895440365,0.00115233485376241,0.00145311707792896,0.00652625890698037,1.93113441977246,14.0371085500409,0.195103944571335,15.8791787718117,0.0134706423072753,0.0810274362507294,0.000326183009312018,0.000125205258515335,3.13013146288337e-05,0.000225354430802112,0.106935205407813,0.000430476992921091,0.000341372109804672,8.70180440769135e-05,0.00193336404338835
"147",146,0.228058836643293,20237.3957547435,0.534368542091456,0.399395491580619,0.000208623367299536,0.000817836888281372,0.000918070731083233,0.00500211283109097,1.93200373949211,14.0374401386858,0.195889294613273,15.8764861874795,0.0134895482772116,0.0539796081807353,0.00021729961914866,8.34103991136039e-05,2.0852599778401e-05,0.000150128702565005,0.133760498700465,0.000538464549935715,0.000479675647049171,0.000122361255811382,0.00293382671196047
"148",147,0.194004254549919,20237.4559908203,0.528708734921876,0.405410877298918,0.000177361742710003,0.000695717382190454,0.000780981041688304,0.00446852381375085,1.93307354499842,14.0378508940703,0.196863504519764,15.8735345545274,0.0131563466132396,0.131216277027645,0.000528222563764153,0.000202758085987426,5.06895214968566e-05,0.000364940207783892,0.0194004254549919,7.80981041688304e-05,6.95717382190454e-05,1.77361742710003e-05,0.000446852381375085
"149",148,0.376465542324649,20237.5174716519,0.527618445853707,0.406906065394567,0.000256803042634689,0.00101197795096506,0.0015154948642057,0.00548177328854295,1.93431551998525,14.0383282257578,0.197992093157775,15.8699823984839,0.0129741284023486,0.409658597667311,0.00164911640255015,0.000633012878073178,0.000158253219518295,0.00113934716896189,0.0376465542324649,0.00015154948642057,0.000101197795096506,2.56803042634689e-05,0.000548177328854295
"150",149,0.612018583849999,20237.6045680235,0.520760611571355,0.414078810308242,0.000364889863217093,0.00144220673050653,0.00246373417045236,0.00668267463828901,1.93533466422023,14.0387248279154,0.198934254709054,15.8666484451362,0.0132386897098623,0.336468516656833,0.00135448335008734,0.000519918061826999,0.00012997951545675,0.000935790080034143,0.0612018583849999,0.000246373417045236,0.000144220673050653,3.64889863217093e-05,0.000668267463828901
"151",150,0.90922466547112,20237.7020040133,0.515004162756718,0.420085384448708,0.000498807695720643,0.00197529678931079,0.00366016316505896,0.00807601286419924,1.93620282381224,14.0390672797792,0.199752653981638,15.8638152814854,0.0133910563914687,0.601152600004201,0.00241999220508904,0.000928913343102523,0.000232228335775631,0.00167193247457508,0.090922466547112,0.000366016316505896,0.000197529678931079,4.98807695720643e-05,0.000807601286419924
"152",151,1.14646418452155,20237.8164187608,0.508845820167536,0.426496562747293,0.000613555538080087,0.00242993244805696,0.00461519153362478,0.00930465519085688,1.93714480786155,14.0394428070634,0.200653737034868,15.8610953482339,0.0132987427443891,0.313184841053902,0.00126075288387208,0.000483939648119927,0.000120984912029982,0.000871033255614289,0.114646418452155,0.000461519153362478,0.000242993244805696,6.13555538080087e-05,0.000930465519085688
