"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"75",74,3.67973681424605e-19,34576.7245669503,0.507833973067999,0.141275526971634,5.87624041095923e-22,1.66827983310728e-21,9.22785150425179e-21,3.21395346927679e-08,1.17385865703607,9.78102982144011,0.123611121583622,15.0812478845954,0.00394295983507302,0,0,0,0,0,0,0,0,0,0
"76",75,1.35750061079548e-19,34576.7245669503,0.508418254094545,0.14055195834147,2.16781806681809e-22,6.10553468789641e-22,3.40426902403846e-21,3.27298032587587e-08,1.17390825455107,9.78144471508047,0.124275242809348,15.0801857280929,0.00401579096980993,0,0,0,0,0,0,0,0,0,0
"77",76,5.00116636356309e-20,34576.7245669503,0.509037935137625,0.139882546136241,7.98645592633799e-23,2.23266896472021e-22,1.25416634071084e-21,3.2195826345992e-08,1.17402951525222,9.78183073379041,0.124885903755848,15.0791826946292,0.00395061577205935,0,0,0,0,0,0,0,0,0,0
"78",77,1.8384383095602e-20,34576.7245669503,0.509721441518306,0.139371193107988,2.93583645598488e-23,8.1596745283083e-23,4.61033942826293e-22,3.1663797680715e-08,1.17432972129604,9.78212713991434,0.125350143778559,15.0780146057164,0.00388569967399389,0,0,0,0,0,0,0,0,0,0
"79",78,6.76943733404737e-21,34576.7245669503,0.510349886491238,0.138769245039522,1.08102408486884e-23,2.98412298086158e-23,1.69760408527278e-22,3.2254601241343e-08,1.17450402719898,9.78247782022857,0.125894156828732,15.0768462119369,0.00395859669092476,0,0,0,0,0,0,0,0,0,0
"80",79,2.49422595263041e-21,34576.7245669503,0.510973117562443,0.138137335667912,3.9830759852626e-24,1.09166974212771e-23,6.25488937682091e-23,3.21538933602355e-08,1.17464718065862,9.78284791546335,0.126462134453215,15.0757856940467,0.00394656666329875,0,0,0,0,0,0,0,0,0,0
"81",80,9.21525866487556e-22,34576.7245669503,0.511673826643957,0.137671001789515,1.47160185897912e-24,4.0123159751364e-24,2.31095436509268e-23,3.140895373246e-08,1.17499131473844,9.78312241021671,0.126879353044248,15.0746065754632,0.00385546336448177,0,0,0,0,0,0,0,0,0,0
"82",81,3.40985067941996e-22,34576.7245669503,0.512402879479817,0.137286569786865,5.44525420409715e-25,1.47829526315862e-24,8.55104517245387e-24,3.10666329696051e-08,1.17542485496447,9.78334966668501,0.127222216109099,15.0732999881372,0.00381377044041305,0,0,0,0,0,0,0,0,0,0
"83",82,1.26651045735043e-22,34576.7245669503,0.513129648712615,0.136908865022568,2.02251419220315e-25,5.46766763195484e-25,3.17608867671325e-24,3.10259055010745e-08,1.17585988500944,9.78357382551679,0.127558189697501,15.071960447026,0.00380908465859329,0,0,0,0,0,0,0,0,0,0
"84",83,6.03058590884859e-09,34576.7245669503,0.513830207501095,0.136484500776187,2.81832574852487e-12,1.12732004916784e-11,1.51231889830312e-10,1.40631889706393e-07,1.17623098389568,9.78382672631172,0.127934552623833,15.0706455775253,0.00384728753992378,0,0,0,0,0,0,0,0,0,0
"85",84,0.0475896321187068,34576.731784434,0.514466848749659,0.135949125767131,2.52299288127288e-05,0.000100698381718636,0.00119342790123486,0.0014643310877843,1.17644955663814,9.78414759311048,0.128408815957342,15.0695496118873,0.00386993178394937,0.111323127760961,0.00279170316743024,0.000208102377132649,5.20255942831623e-05,0.00270100316463366,0.00254837437131747,6.39067994880888e-05,5.39229163538845e-06,1.35103595287614e-06,7.84133780636241e-05
"86",85,0.0947409198770839,34576.7535761617,0.51510247638528,0.135401905873521,5.60392745647385e-05,0.00022286859948813,0.00237586323188885,0.0032135571677833,1.17665508892891,9.7844779094965,0.128893933652598,15.068881780797,0.00387255824853496,0.0349693216899109,0.000876942357694396,6.53700548731688e-05,1.63425137182922e-05,0.000848451264793379,0.00507327586663351,0.000127224958469916,1.19343773385404e-05,3.00084377058814e-06,0.000172082581069657
"87",86,0.0842499776581754,34576.7779677365,0.515774523771317,0.134927699416744,5.98690024415176e-05,0.000237049269322834,0.00211277687049278,0.00353997897755616,1.17695208427229,9.78476601473022,0.129314177261305,15.0682382225487,0.00384437348422596,0.00732106536236837,0.000183593847677131,1.36856656446428e-05,3.4214164111607e-06,0.000177629043577604,0.00895133685629854,0.00022447694344453,2.51858566640488e-05,6.36092285126655e-06,0.000376113385108365
"88",87,0.0552186655178854,34576.799657416,0.516439397618878,0.134449322022765,5.01823522842795e-05,0.000197691268714179,0.00138474481024796,0.00309335936164991,1.17723634401962,9.78505816159811,0.129736845618284,15.0675110134963,0.00386160989004572,0.00570566191914153,0.000143083605108151,1.06659041330401e-05,2.66647603326004e-06,0.000138434943482925,0.0176998059408106,0.000443866475023645,6.33680126025547e-05,1.6085464738322e-05,0.000991546244243425
"89",88,0.032657371631937,34576.8158559702,0.517095436163093,0.133952478487319,3.92855739020747e-05,0.000153990146731435,0.000818964483468291,0.00254624241821099,1.17749466387835,9.78536295081093,0.130173493133599,15.0666818456714,0.00386936382357975,0.00485574501784942,0.000121769833629465,9.07710824595469e-06,2.26927706148867e-06,0.000117813637863531,0.00686771015169325,0.000172224842843478,3.23834908053035e-05,8.26159366844217e-06,0.000535464246826236
"90",89,0.0205983688870594,34576.8273829878,0.517738913984723,0.13343603488775,3.307940248014e-05,0.000129023943927288,0.000516555120418281,0.00226950080891272,1.17772210014594,9.785681230806,0.130624734777683,15.065752425241,0.00389409460988632,0.00424162138904203,0.000106369162500131,7.92909354695551e-06,1.98227338673888e-06,0.000102913321116711,0.0036011820782752,9.03085604637487e-05,2.25570634785182e-05,5.78322254663431e-06,0.000396773437960035
"91",90,0.0133628217428901,34576.8358194532,0.518386018372526,0.132922756012062,2.85220053075219e-05,0.000110736086766506,0.00033510585388453,0.00208108980973343,1.17795304165038,9.78599914819975,0.131070917569275,15.0647759651234,0.00388543298410559,0.00371141317575335,9.30728782669585e-05,6.9379464980013e-06,1.73448662450032e-06,9.00490215698767e-05,0.00207932227607129,5.21441563938194e-05,1.72310920858516e-05,4.43816748702112e-06,0.000323828041946758
"92",91,0.00829179256307524,34576.8421550717,0.519039716145157,0.132428838617954,2.35218697709879e-05,9.09453855855585e-05,0.000207937236651466,0.00183381313067964,1.1782036983546,9.78630668492305,0.131498410788139,15.0637253358559,0.0038882076712539,0.00308846630185363,7.74509424124352e-05,5.77343802709084e-06,1.44335950677271e-06,7.49346287959443e-05,0.00212717005972366,5.33440580841817e-05,2.33310589737999e-05,6.03428230324755e-06,0.000470445004145534
"93",92,0.00495326045903842,34576.8467524811,0.51971737148867,0.131979161727277,1.85422815192747e-05,7.14558529301968e-05,0.000124215274855528,0.00156019625397464,1.1785121784728,9.78658810569173,0.131886143198821,15.0626163426225,0.00384933087875985,0.00254877878415049,6.39169411415621e-05,4.76457079885413e-06,1.19114269971353e-06,6.18403354307821e-05,0.00109230882636859,2.73923493861321e-05,1.57576730512779e-05,4.08900317922044e-06,0.000344059464099845
"94",93,0.00279855245927606,34576.8501157708,0.520407913468274,0.131566182333701,1.37848261770266e-05,5.29843430621507e-05,7.01806347155162e-05,0.00126780610395697,1.17886172197932,9.78684782693915,0.132241089977104,15.0614151243095,0.00384207201107807,0.00200556471477341,5.02945028524676e-05,3.74911119577861e-06,9.37277798944653e-07,4.8660478289043e-05,0.00102144853774856,2.56153521335005e-05,1.93388476835636e-05,5.03134772227366e-06,0.000462738758654731
"95",94,0.0558156664585448,34576.8565269691,0.52109876076113,0.131161355070902,3.92084807633019e-05,0.000154614895817165,0.00139971608756032,0.00265147319104615,1.17921646760018,9.78710306244414,0.132585888350564,15.0602691800326,0.00380750661223278,0.120471713764638,0.00302112662181625,0.000225204326503456,5.63010816258639e-05,0.00292297285094104,0.00298886979344914,7.49533132713025e-05,8.27946383240695e-06,2.09957259737287e-06,0.000141983579731042
"96",95,0.117108474945869,34576.8753010584,0.521795271920832,0.130776869267316,7.4731009381476e-05,0.000295734402582364,0.00293678507795176,0.00460880486508157,1.17959204191737,9.78734691101376,0.132913712729741,15.0593925206194,0.00380592549056462,0.0496623529182517,0.00124540650925316,9.28365372421114e-05,2.32091343105278e-05,0.0012049443372035,0.00627103473865297,0.000157261728942384,1.58362638815511e-05,4.00176636321546e-06,0.000246796616777383
"97",96,0.112026618304949,34576.8983056633,0.522499195892943,0.130405777857343,7.93715142075375e-05,0.000313259207250375,0.00280934493531272,0.00492105224116302,1.17998459318742,9.78758359362549,0.133230325941845,15.0586240507388,0.00379902529869373,0.00989649050511793,0.000248179012261545,1.85000479308125e-05,4.62501198270312e-06,0.000240115892453971,0.0168016167782926,0.000421342157028015,4.69822371872846e-05,1.19040437442976e-05,0.000738053465801403
"98",97,0.0804679937900492,34576.9198435564,0.523211475018315,0.130053132471757,6.74786857259734e-05,0.000265350868243047,0.00201793425731626,0.00428961448545071,1.1803994695391,9.7878096313503,0.133530928775474,15.0578028140153,0.00379425943650621,0.0081324388426033,0.000203941047403719,1.52024102185272e-05,3.8006025546318e-06,0.000197315180518709,0.0207197967259991,0.000519600224247089,6.83255017567397e-05,1.73751647795231e-05,0.00110453779180004
"99",98,0.0555573278104223,34576.9374334338,0.523906816212484,0.129674794315087,5.60522904821496e-05,0.000219589718088004,0.00139323760607369,0.00367082629587383,1.1807740919604,9.78805304105952,0.133851867797246,15.0568973035833,0.00381908351577076,0.00715794380839292,0.000179503170671655,1.33807336522831e-05,3.34518341307077e-06,0.0001736712691028,0.0101249478460837,0.000253908145957521,4.00187433557624e-05,1.02151514508016e-05,0.000668983305399051
"100",99,0.0406443790803628,34576.9513612841,0.524581083346083,0.129257129486695,4.93177098398228e-05,0.000192433924647324,0.00101925847844059,0.00333998569058436,1.18109234570428,9.78832276743913,0.13420404300792,15.0559531461671,0.00384609227226041,0.00658358479347861,0.00016509969572958,1.23070531086688e-05,3.07676327716719e-06,0.000159735750508223,0.00592006097363181,0.00014846019244946,2.80289819424954e-05,7.18337580589818e-06,0.000486485939426501
"101",100,0.0320987914927494,34576.9624076922,0.525230667190862,0.128795966690962,4.5851405428699e-05,0.000178148702756935,0.000804956702918081,0.00321603733849506,1.18134646465571,9.7886218445719,0.13459040074741,15.0549887453621,0.00388550386030138,0.00651580578696174,0.000163399969257784,1.21803501255641e-05,3.04508753139104e-06,0.000158091246668096,0.00247717383722484,6.2121269737456e-05,1.37483464355569e-05,3.53851022564568e-06,0.000248192632306974
"102",101,0.0294228259363052,34576.971672629,0.525877337641008,0.128324262969396,4.57018611425174e-05,0.000176960450457287,0.000737850238429403,0.00329639769800201,1.18158606244917,9.78892924836446,0.134983354301666,15.054028636418,0.00388598279254123,0.0106235293107449,0.000266411311131837,1.98591411108346e-05,4.96478527770866e-06,0.000257755839824356,0.00157556115081506,3.95110984004612e-05,9.47604460478437e-06,2.44728623593037e-06,0.000176518603680404
"103",102,0.0272692941393008,34576.9805023759,0.526554847224804,0.127908568010094,4.5514521237055e-05,0.000175789642246477,0.000683845094486913,0.00336473713328402,1.18190262447739,9.78920166978374,0.135328682257272,15.0530187713246,0.00384914165506491,0.00645061033830072,0.000161765031898498,1.20584767276686e-05,3.01461918191715e-06,0.000156509426998681,0.00209104577750853,5.24381522305676e-05,1.347978379167e-05,3.4901140807639e-06,0.000258012522767856
"104",103,0.022606290962224,34576.9885368626,0.527255773172892,0.127542450509308,4.20950256017498e-05,0.000162189532539971,0.000566908739921535,0.0032033639840626,1.18228386704966,9.78944286748456,0.135632255693994,15.0519246391838,0.00381740049881605,0.00609579653501214,0.000152867196934539,1.13952039883114e-05,2.84880099707784e-06,0.000147900674937779,0.00360795025431885,9.04782892422905e-05,2.58853505050116e-05,6.71834042033625e-06,0.000511254938737525
"105",104,0.0257531393511145,34576.9954765685,0.52796513335089,0.127199757401992,4.25507907356636e-05,0.000164069042519059,0.000645823757774359,0.00325602023955292,1.18269243394221,9.78966956610543,0.135915266361222,15.0507592247722,0.00379847252903366,0.0187674820351836,0.000470641097641578,3.50830748548696e-05,8.7707687137174e-06,0.000455350378567183,0.00137905332278351,3.45831778777961e-05,8.78572337015006e-06,2.27854975469402e-06,0.000174356433566671
"106",105,0.0370338299841447,34577.0036853182,0.528640087001288,0.126808132061474,4.89779183036355e-05,0.000189324385486786,0.000928715016800545,0.00366931943177206,1.18302177502082,9.7899296187447,0.136236828216183,15.0496415793008,0.00384870738882286,0.0235568942697687,0.000590747472429487,4.40361836214998e-05,1.10090459053749e-05,0.000571554601917131,0.00198312235253075,4.9731705031228e-05,1.01381202240961e-05,2.62271562541462e-06,0.000196488167355037
"107",106,0.0400458126723109,34577.0138514838,0.529276408948579,0.12634401656623,5.19948299891126e-05,0.000200729008614526,0.00100424794315574,0.00389525401637905,1.18324602483231,9.79023923934319,0.136615795348167,15.0486825617344,0.00389925435306586,0.00781380185840248,0.000195950435785584,1.46067647745998e-05,3.65169119364994e-06,0.000189584176907817,0.00287853184444282,7.21863159013571e-05,1.44285957717588e-05,3.73743879528102e-06,0.000279994635646231
"108",107,0.0327927032962677,34577.0239590666,0.529891141852428,0.125839634633726,4.8040989742092e-05,0.000184668418859685,0.000822358260157464,0.0036839177742474,1.18340988019824,9.79057757307476,0.137025321630907,15.0477955510258,0.00394364983382154,0.00682108709618983,0.000171055654244998,1.27510290799046e-05,3.18775726997615e-06,0.0001654982051224,0.00589907996629148,0.00014793404172206,3.32200050803947e-05,8.64209448022676e-06,0.000662700032479522
"109",108,0.0326965535133855,34577.03172035,0.530475831401438,0.125283942204787,4.7135051172941e-05,0.000180657236215054,0.000819947066196075,0.00365650299635768,1.18349415000258,9.79095222930797,0.137472422159921,15.0469257927698,0.00398078849740227,0.0153906836145995,0.000385959513175497,2.87706419170326e-05,7.19266047925814e-06,0.000373420024976039,0.00175086579354264,4.39072965329703e-05,9.67400356479161e-06,2.52403204337114e-06,0.000195801860819609
"110",109,0.084817058594182,34577.0398905093,0.531102522684586,0.124793104813305,7.28042091071818e-05,0.00028243283312538,0.00212699782957887,0.00507727876523431,1.18367558240586,9.79128503350524,0.13786451157851,15.0460516796896,0.00390783699324131,0.110702280067793,0.00277613387373207,0.000206941792774446,5.17354481936116e-05,0.00268593970371831,0.00454186361081328,0.000113898479887933,1.51239789322175e-05,3.89858825027248e-06,0.000271882897709383
"111",110,0.113559559788414,34577.0560254764,0.531192819873868,0.125080348059954,8.7627488005047e-05,0.000341617537441936,0.00284778723998872,0.00580375554159757,1.18408250825487,9.79151439681752,0.138133668587994,15.0451973753612,0.00379759748503073,0.012545232878441,0.000314602788003732,2.34514861035173e-05,5.86287152587932e-06,0.000304381617614039,0.0289642447017041,0.000726350178101338,8.71321971245555e-05,2.23500690730291e-05,0.00148029277331572
"112",111,0.0718368847042973,34577.0740105159,0.529749875177344,0.126958497837313,6.31304148088288e-05,0.000245555329607832,0.00180148781839775,0.00425394347275373,1.18455162323139,9.79171258506388,0.138371343551432,15.0442603588421,0.00377703765659971,0.0084364490633079,0.000211564856697818,1.57707130579614e-05,3.94267826449035e-06,0.000204691298893386,0.0382217721726099,0.000958505609617728,0.000130650986643902,3.35893787977845e-05,0.00226336733448337
"113",112,0.0424919583696222,34577.0882815235,0.530474905738289,0.126653377922099,4.41698905619227e-05,0.000171448457598337,0.00106559110543055,0.00306231871696207,1.18500596918191,9.79191657151718,0.138614530485569,15.0432284666625,0.00377196981866779,0.00693083145422702,0.000173807765851114,1.29561801769298e-05,3.23904504423245e-06,0.00016816090302104,0.0109987557175742,0.000275821042690028,4.43782723986453e-05,1.14330771045348e-05,0.000792660465404683
"114",113,0.0286479534412345,34577.099476298,0.531179960814918,0.12632048712973,3.58839681624055e-05,0.000138980305764642,0.000718418391315939,0.00258192407057649,1.18541425109913,9.79213988324685,0.138878406004618,15.0421309120241,0.00380583637988716,0.00569883855308375,0.000142912492303299,1.06531488437734e-05,2.66328721094335e-06,0.00013826938998397,0.00715583093913987,0.00017945018524172,3.47152048386913e-05,8.96327935335358e-06,0.000644926074200749
"115",114,0.0198749822800354,34577.1084532312,0.531890345307673,0.125989379541238,3.02991763871503e-05,0.000117121124364894,0.00049841440947415,0.00227856720837595,1.18582797295142,9.7923629162179,0.139139919108026,15.0410176880482,0.0037892437141975,0.00498547977715387,0.000125023254062043,9.31962848726483e-06,2.32990712181621e-06,0.000120961357501779,0.00343740934728528,8.62015535817156e-05,2.02562820929334e-05,5.2402900621882e-06,0.000394081771250529
"116",115,0.0134401891756085,34577.1158349406,0.525285667488138,0.133057058695625,2.52879165971122e-05,9.7647947785992e-05,0.000337046033893111,0.00199631421773389,1.18632840510267,9.79254815685004,0.139362111409958,15.0397999340269,0.00375082648496281,0.00407511729768501,0.000102193659991527,7.61783839350608e-06,1.90445959837652e-06,9.88734770454459e-05,0.00364125720389042,9.13135435015498e-05,2.64550810018461e-05,6.85107979340967e-06,0.000540847560370985
