X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
165,164,0,34576.5238957775,0.299720588354485,0.364698630462722,2.21659629261026e-8,8.42432692833099e-8,2.03020609444285e-9,3.03822707825774e-8,1.21424825351371,9.80449519928892,0.164337099735361,14.9697685499025,0.0037595956251835,0,0,0,0,0,0,0,0,0,0,2019-12-26,1,LC.2,1,1,100,83.91616429,83.90487192827116,0,1e-6,2.0555555555555554,0,0,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.82102805570459,0,0
166,165,0,34576.5238957775,0.296547671745837,0.367526254154565,8.13648427624523e-9,3.0814118968326e-8,7.45229973542854e-10,3.07991374340086e-8,1.21476574924836,9.80483877264019,0.165131530982842,14.9684062842825,0.00381172215534924,0,0,0,0,0,0,0,0,0,0,2019-12-27,1,LC.2,1,1,100,83.91616429,83.90053122604864,0,1e-6,6.944444444444445,0,0,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.821028055704613,0,0
167,166,0,34576.5238957775,0.293756241771324,0.369901321546891,2.97663151684623e-9,1.1230210733108e-8,2.72633111701943e-10,3.07861405742311e-8,1.21526811062069,9.80520357487152,0.165974006190115,14.9671141204127,0.00381063502570638,0,0,0,0,0,0,0,0,0,0,2019-12-28,1,LC.2,1,1,100,83.91616429,83.9150130444112,0,1e-6,3.833333333333333,0,0,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,FALSE,0,0.002286,0,-0.002286,0,0,0,-0.002286,-0.002286,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.82102805570456,0,0
168,167,0,34576.5238957775,0.290165732334574,0.373284352649445,1.05112130560095e-9,3.95369193801854e-9,9.62828803181768e-11,4.7685643739363e-8,1.21583807975718,9.80551023895954,0.166683516845477,14.9657725066846,0.00377357403123371,0,0,0,0,0,0,0,0,0,0,2019-12-29,1,LC.2,1,1,100,83.91616429,83.91498300713765,0,1e-6,1.6111111111111112,0.0031122495149645602,0.0031122495149645602,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.82102805404879,0,0
169,168,0,34576.5238957775,0.28668759605604,0.376552390582486,3.74809513958925e-8,1.49875003324613e-7,4.81903354271198e-7,2.87418777725281e-5,1.21640366953479,9.80581434074035,0.167388429827134,14.9643618421067,0.00374355113011775,0,4.73895305165238e-11,1.47349496610842e-11,3.68373741527105e-12,4.83566637923713e-11,0,1.41650900097925e-6,4.40543294312982e-7,1.10171685976e-7,8.44840115948221e-5,2019-12-30,1,LC.2,1,1,100,83.91616429,83.91875783126247,0.0031122495149645602,0.0031132495149645604,3.388888888888889,0.03058272335350693,0.030582723353506935,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,FALSE,0,0.0127,0.0024800544620467643,-0.007107696022988675,3.11324951496456e-5,0.007138828518138321,3.11324951496456e-5,0,4.336808689942018e-19,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.8209812311147,1.1416488138525035e-10,8.645123557609032e-5
170,169,0,34576.5238957775,0.282994935303796,0.379951223430964,1.65829919581342e-5,6.62647678859346e-5,1.71456500832362e-4,3.4723304482441e-4,1.21694365651047,9.80614073498054,0.168148827148214,14.9629946556864,0.00374379817916097,0,4.80486889307489e-4,1.49399034968032e-4,3.73497587420081e-5,4.90292744191315e-4,0,1.71456500832362e-10,6.62647678859346e-11,1.65829919581342e-11,3.4723304482441e-10,2019-12-31,1,LC.2,1,1,100,83.91616429,83.94424343405706,0.03369497286847149,0.033695972868471494,3.388888888888889,5.456927101590778e-4,5.456927101590778e-4,2.771648,0.1778,1.1111111111111112,3.388888888888889,2,0.25986660393009553,FALSE,0,0.001778,0.002598666039300955,0.031403389392807894,3.3695972868471495e-4,3.3695972868471495e-4,0.03174034912149261,0,-6.938893903907228e-18,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.821519368545044,0.0011575284272088442,6.015373055008408e-10
171,170,0,34576.5238957775,0.279364316498887,0.383280213268598,3.18308179382332e-5,1.26944400478863e-4,2.07149483230366e-4,6.67947708312701e-4,1.21748674627877,9.8064730345155,0.16893020773723,14.9618156038679,0.00376625136318985,0,4.52759207578726e-5,1.40777594957154e-5,3.51943987392886e-6,4.61999191406863e-5,0,2.07149483230366e-10,1.26944400478863e-10,3.18308179382332e-11,6.67947708312701e-10,2020-01-01,1,LC.2,1,1,100,83.91616429,83.94469817798219,0.03424066557863057,0.03424166557863057,3.388888888888889,-0.01447754519521709,-0.01447754519521709,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,FALSE,0,2.5400000000000005e-4,0.002278050252976875,0.002569742963135953,3.424166557863057e-4,3.424166557863057e-4,0.0029121596189222586,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.822150245940037,1.0907303926820317e-4,1.0338724099601632e-9
172,171,0,34576.5238957775,0.27573084842837,0.386588380500736,2.07561777642804e-5,8.25233950837215e-5,6.89219723811339e-5,5.48445458072354e-4,1.21802962436915,9.80681395722493,0.16973515390544,14.9605853401533,0.00379209598794535,0,3.00830914214709e-10,9.35381365701874e-11,2.33845341425468e-11,3.06970320627254e-10,0,4.06678241355029e-5,4.86934253676127e-5,1.22473074678584e-5,3.23613539575764e-4,2020-01-02,1,LC.2,1,1,100,83.91616429,83.93263355698618,0.01976312038341348,0.01976412038341348,3.833333333333333,0.0018547786211229322,0.0018547786211229322,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,FALSE,0,0,0.002346257418266085,-0.012131287776951005,1.9764120383413482e-4,0.01232892898078514,1.9764120383413482e-4,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.821996047573172,7.247239055546973e-10,4.25222096546738e-4
173,172,0,34576.5238957775,0.272644902731077,0.389201396012712,1.45757414703279e-5,5.78457827475886e-5,5.20670645429209e-5,4.723182495731e-4,1.2185337680854,9.80719300069526,0.170627163300493,14.9593141211853,0.00381850784728772,0,9.28096838522855e-5,2.88575557664098e-5,7.21438894160245e-6,9.47037590329444e-5,0,5.20670645429209e-11,5.78457827475886e-11,1.45757414703279e-11,4.723182495731e-10,2020-01-03,1,LC.2,1,1,100,83.91616429,83.93417920583711,0.021617899004536412,0.021618899004536413,6.5,0.014773416500895562,0.014773416500895562,3.218688,0,5,6.5,2,0.35355937341081584,FALSE,0,0,0.0035355937341081584,0.00539037235523109,2.1618899004536413e-4,2.1618899004536413e-4,0.0056065613452764545,0,4.336808689942018e-19,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.821929666695866,2.2358538759324214e-4,5.968068383339375e-10
174,173,0,34576.5238957775,0.269603091396663,0.391767065479024,2.20091275504276e-5,8.74408378840126e-5,1.16702750363082e-4,6.58834297471349e-4,1.21904080244639,9.80757223774645,0.171516900726952,14.9580960823103,0.00379943990624164,0,1.99073416922869e-4,6.18984139586633e-5,1.54746034896658e-5,2.03136139717213e-4,0,1.16702750363082e-10,8.74408378840126e-11,2.20091275504276e-11,6.58834297471349e-10,2020-01-04,1,LC.2,1,1,100,83.91616429,83.94649038625452,0.036391315505431975,0.036392315505431976,3.833333333333333,-0.006652091966748229,-0.006652091966748229,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,FALSE,0,0.00508,0.0036679095640845365,0.013361326064980097,3.6392315505431974e-4,3.6392315505431974e-4,0.013725249220034418,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.82228060702529,4.7958257408841113e-4,8.849870132688712e-10
175,174,0,34576.5238957775,0.266459806833366,0.394656222126849,2.2334185696466e-5,8.86594784357329e-5,8.73155522888914e-5,6.98929706427725e-4,1.21961437760539,9.807891240106,0.172268322566696,14.9568560256772,0.00376719289994738,0,4.52676268584635e-10,1.40751806520562e-10,3.51879516301405e-11,4.6191455978024e-10,0,2.17487997420619e-5,2.20835485911452e-5,5.56306086809532e-6,1.74091348223754e-4,2020-01-05,1,LC.2,1,1,100,83.91616429,83.94094697628223,0.029739223538683746,0.029740223538683747,1,-0.017112483024828862,-0.017112483024828866,4.02336,0.3302,-5,1,3,0.267224549366651,FALSE,0,0.003302,0.00267224549366651,-0.007281846473081718,2.9740223538683746e-4,0.007579248708468555,2.9740223538683746e-4,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.822410426738298,1.0905305865155775e-9,2.234867574250564e-4
176,175,0,34576.5238957775,0.263734333951932,0.397227150158409,8.72710727492267e-6,3.45483204603103e-5,1.72560007320593e-5,3.68308584401026e-4,1.22021754635499,9.80818255004987,0.172955972755178,14.9555111901764,0.00376404722808775,0,1.92208728442795e-10,5.97639585612281e-11,1.4940989640307e-11,1.96131355553872e-10,0,2.22694808802047e-5,4.45858327129457e-5,1.12626414205763e-5,4.75315289196507e-4,2020-01-06,1,LC.2,1,1,100,83.91616429,83.92668657376154,0.012626740513854883,0.012627740513854882,1,-0.012626740513854883,-0.012626740513854883,2.592832,0.1524,-5,1,3,0.2203742171069123,FALSE,0,0.0015240000000000002,0.002203742171069123,-0.016432740853759745,1.2627740513854882e-4,0.016559018258898293,1.2627740513854882e-4,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.822021630687736,4.630450321982021e-10,5.534332442102337e-4
177,176,0,34576.5238957775,0.260918517903646,0.399844330963716,1.02333970662346e-6,4.03947351121441e-6,1.75051694552993e-6,3.77226002828839e-6,1.22081139798644,9.80848380841226,0.173664122406564,14.9541483718257,0.00385733060912909,0,0,0,0,0,0,0,0,0,0,2020-01-07,1,LC.2,1,1,100,83.91616429,83.90241777424586,0,1e-6,2.0555555555555554,0,0,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,FALSE,0,2.5400000000000005e-4,0,-0.012880740513854884,0,0,0,-0.012880740513854884,-0.012880740513854884,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.821738465697646,0,0
178,177,0,34576.5238957775,0.258151115075709,0.402413306277271,3.77856362125638e-7,1.48732426846839e-6,6.46358155158727e-7,3.04533448885788e-8,1.22141257255478,9.80878434616934,0.174367559853909,14.9528320382129,0.00377498541529364,0,0,0,0,0,0,0,0,0,0,2020-01-08,1,LC.2,1,1,100,83.91616429,83.88125202784026,0,1e-6,1,0,0,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.821738465551334,0,0
