"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"81",80,2.54740823367472e-25,42549.2300526204,0.401144543966671,0.106005230129025,4.01191015804756e-28,1.03086557128369e-27,6.38825711902464e-27,2.64085654047202e-08,1.52252795331077,9.88828126815148,0.12528740885036,13.4512944147122,0.0033610192762317,0,0,0,0,0,0,0,0,0,0
"82",81,9.3614415987516e-26,42549.2300526204,0.401799301763912,0.105712367709816,1.47433230950279e-28,3.77145082716225e-28,2.34761335646977e-27,2.60865180184072e-08,1.52268304341934,9.88851134539692,0.125648528099015,13.4502270008426,0.00332025148717931,0,0,0,0,0,0,0,0,0,0
"83",82,3.49973255998242e-26,42549.2300526204,0.402451741255777,0.105425408670027,5.51172459217078e-29,1.40414794009144e-28,8.77644625052461e-28,2.60394302687806e-08,1.52284343157292,9.88873777463907,0.126001758992273,13.4491272621408,0.00331446149500511,0,0,0,0,0,0,0,0,0,0
"84",83,1.14969755515848e-06,42549.2300526303,0.403083323383215,0.105101203049758,5.6721629983491e-10,2.26875713567163e-09,2.88315139080047e-08,5.09274067340224e-08,1.52291612455514,9.88899478610547,0.126400059137682,13.4480528491487,0.0033534969079332,0,0,0,0,0,0,0,0,0,0
"85",84,0.0208447933787427,42549.2356600928,0.403669760003788,0.10469363116767,1.26649561106206e-05,5.05504561095888e-05,0.000522734824921726,0.000725943583215429,1.52279580297843,9.88931983584505,0.126900676017876,13.4471792308135,0.00339255334009659,0.0543734516869005,0.00136354897990629,0.000107303030911794,2.68257577279485e-05,0.00131924846195236,0.00212585179185382,5.3310999252096e-05,5.155377448317e-06,1.29163283858546e-06,7.40352009791133e-05
"86",85,0.045558331289506,42549.2526633469,0.40425775991157,0.104277100889679,3.17315926058008e-05,0.000126275246414028,0.00114248800156648,0.00176784286902732,1.52265670276093,9.8896545137521,0.127412961112521,13.4466574969474,0.00339263384478454,0.0362934372247102,0.000910147834461812,7.16231119341751e-05,1.79057779835438e-05,0.000880577924560907,0.00464625666687747,0.000116516394342312,1.28781539820779e-05,3.23613968120254e-06,0.00018029307667162
"87",86,0.040838604767547,42549.2729697277,0.404872756671878,0.103916203396487,3.61693172813576e-05,0.000143411245224414,0.00102412916862882,0.00206869228153345,1.52263764892045,9.88994660735832,0.127857493670964,13.4461758002582,0.00336521684417789,0.00812531674956326,0.000203762443279863,1.60348678867587e-05,4.00871697168966e-06,0.000197142379087175,0.00785798089954671,0.000197058334670362,2.75945476631264e-05,6.95953757392835e-06,0.000398048477117598
"88",87,0.0189489388145093,42549.2903688016,0.405481904510575,0.103552203391608,2.56136525270123e-05,0.000101088590322531,0.000475191575837655,0.00154775312989819,1.52260336346338,9.89024300458853,0.128305506091773,13.445607516833,0.00338391745555418,0.00504875588027749,0.000126610059077908,9.96344339894157e-06,2.49086084973539e-06,0.00012249660860566,0.0128215090803461,0.000321531098081401,6.84000455871059e-05,1.73310854856133e-05,0.00104726343798887
"89",88,0.0062371917511449,42549.3002700961,0.406085217528767,0.10317417670571,1.43633290669155e-05,5.64451177877986e-05,0.000156413032204142,0.000948165614051509,1.52253426146527,9.89055228973851,0.128768632940197,13.44488756271,0.00339059809838534,0.00343007598230928,8.60176512907615e-05,6.76906721462023e-06,1.69226680365506e-06,8.32230127691423e-05,0.00327197335383777,8.20528362737894e-05,2.96105889837378e-05,7.53487015542281e-06,0.000497398949396144
"90",89,0.00273460982546532,42549.3044229689,0.406678914475096,0.102781402393271,8.53912763298339e-06,3.34294412895784e-05,6.85771147917262e-05,0.000644253467742004,1.52242474288189,9.89087519183117,0.129247302666936,13.4440384922745,0.0034146470856505,0.00226046802262928,5.66868346728392e-05,4.4609099217026e-06,1.11522748042565e-06,5.48451288198174e-05,0.00146411426134737,3.67162916016866e-05,1.78981737303668e-05,4.57186192724551e-06,0.000344934286880601
"91",90,0.00135931272849286,42549.3063973785,0.407276340439803,0.10239093200995,4.46237864055084e-06,1.74150265542448e-05,3.40881335800246e-05,0.000413572817514078,1.52231844413027,9.89119792387816,0.12972117700367,13.4431661484683,0.00340859118580538,0.0012506782710862,3.13638554813579e-05,2.46814511530087e-06,6.17036278825217e-07,3.03448711519855e-05,0.000922666140162031,2.31381388376178e-05,1.18208672624143e-05,3.02894660655724e-06,0.000280722476302225
"92",91,7.63233208978163e-05,42549.307148035,0.407879720225198,0.102015310826417,1.82998274241468e-07,7.12474477175109e-07,1.91399631850759e-06,2.91291682725853e-05,1.52224038910559,9.89151004303615,0.13017514949828,13.4422518633223,0.00342016839342726,6.42663045155189e-05,1.61163676841936e-06,1.26826034508985e-07,3.17065086272464e-08,1.55927609443795e-06,0.00142578490584682,3.5755088073645e-05,1.33096325396716e-05,3.41856426240707e-06,0.000544157774509422
"93",92,4.05848780674844e-07,42549.3071536098,0.408498337663393,0.101673401448121,2.00467396472356e-10,8.01293420857907e-10,1.0177663421343e-08,4.54001347209109e-07,1.52223485887574,9.89179473627657,0.130583475078375,13.4412825043997,0.00336354401657717,0,0,0,0,0,0,0,0,0,0
"94",93,5.19559434565218e-07,42549.3071538465,0.409127356334536,0.101358843302596,2.57207983706507e-10,1.02714548525731e-09,1.30292397269925e-08,6.15063246446353e-08,1.52228623834634,9.89205801150729,0.130958153366228,13.4402700669865,0.00337176134455112,0,0,0,0,0,0,0,0,0,0
"95",94,0.0428808244443903,42549.3143668844,0.409754175348738,0.101051165065181,2.42571103518821e-05,9.68727091483866e-05,0.00107534288544693,0.00129941388325565,1.5223448549221,9.89231716198475,0.131325181298369,13.4394021577326,0.00332416349727475,0.103151240038132,0.00258677284164302,0.000203563326495016,5.08908316237541e-05,0.00250273084652393,0.00437319170427656,0.000109668614044209,9.87954251131338e-06,2.47385620810864e-06,0.000132520446803555
"96",95,0.0927296415210323,42549.3355217761,0.410384655791653,0.100758997167073,5.74940660074763e-05,0.000229040611165938,0.00232542544532904,0.00303593012193068,1.52243277109707,9.89256517780183,0.131675802547736,13.4388465408185,0.00332560513566478,0.0537559424270706,0.00134806340569312,0.000106084410185315,2.65211025463288e-05,0.0013042660005489,0.0094570126459723,0.000237158016390633,2.33586577140624e-05,5.86352001779006e-06,0.000309618683782733
"97",96,0.084971798749145,42549.3610618781,0.411021417879245,0.10047705143344,6.19962948692035e-05,0.000246160020968203,0.00213087832224412,0.00333518021082038,1.52254313097427,9.89280607704083,0.132015110928502,13.4384059243772,0.00331983486010312,0.0130302538098252,0.000326765889217726,2.57144927159561e-05,6.42862317898901e-06,0.000316149550270361,0.0205180356142128,0.000514540564622316,5.94399571548644e-05,1.4970168983134e-05,0.000805341858743677
"98",97,0.0515826233576642,42549.3840654755,0.411664410116163,0.100209170134316,4.80820759252956e-05,0.000190227570458687,0.00129356204688364,0.00267189979075982,1.52268334471195,9.89303625127976,0.132337734836655,13.4378869046169,0.00331545092568057,0.00967059010535149,0.000242514000199488,1.90843802778078e-05,4.77109506945195e-06,0.000234634931696461,0.0221092069674226,0.000554443127513095,8.15348358112573e-05,2.06088116279906e-05,0.00114522258902028
"99",98,0.0285481510234612,42549.4009219547,0.412294471558868,0.0999218312182776,3.51581501919917e-05,0.000138607172298181,0.000715915598487386,0.00203707041204924,1.52277122785292,9.89328411749014,0.132682313142017,13.4372282869349,0.00333977287198797,0.00781464922436876,0.000195971685586049,1.54217825293825e-05,3.85544563234564e-06,0.000189604736320785,0.00932062987352407,0.000233737880561849,4.52535840147905e-05,1.14787155465172e-05,0.000665079126189804
"100",99,0.0173106333157534,42549.4126558294,0.412909424930989,0.0996047500195425,2.78942394011224e-05,0.000109582563576089,0.000434107007499662,0.00169945257283712,1.52278447085896,9.89355872756169,0.133060504036549,13.4364933500745,0.00336632470382557,0.00672077358753273,0.000168540044546577,1.32630788305818e-05,3.31576970764545e-06,0.000163064325390597,0.00474002616491583,0.00011886789676546,3.00060782927289e-05,7.63804663873398e-06,0.000465346906398319
"101",100,0.0125202350919149,42549.4210047233,0.413506282724922,0.0992545962077228,2.44401350269581e-05,9.56795219440056e-05,0.000313975906588999,0.00157058963501011,1.52271272552959,9.89386334418653,0.133475802405257,13.4357246867721,0.00340521360560938,0.00659168742018351,0.000165302889163789,1.30083343445205e-05,3.25208358613013e-06,0.000159932342364847,0.00183371417308423,4.59849248590396e-05,1.40132269222281e-05,3.57950323312746e-06,0.000230028625874367
"102",101,0.0127411646867438,42549.4279815192,0.414102210940188,0.0988965340619646,2.45615097510572e-05,9.59529592545776e-05,0.000319516263404944,0.00163915861908118,1.52262048698757,9.89417648591912,0.133898590358749,13.4349699527004,0.00340556624072313,0.0108302160452751,0.000271594492947324,2.13728386010766e-05,5.34320965026916e-06,0.000262770624580068,0.00129940495391242,3.25857977454708e-05,9.78574201522377e-06,2.50490031569071e-06,0.000167169240979858
"103",102,0.0123282420077427,42549.4354454378,0.414721264879323,0.0985810349695816,2.45475757011121e-05,9.57730287602958e-05,0.000309161204451278,0.00168977150504265,1.52262933148773,9.89445411363107,0.13427068086381,13.434189163763,0.00336935509581045,0.00646752167877259,0.00016218912564892,1.27633000497415e-05,3.19082501243537e-06,0.000156919742312771,0.00179900592237528,4.51145295028451e-05,1.39757352131293e-05,3.58211933530513e-06,0.000246580894755595
"104",103,0.0092572119969124,42549.4422278848,0.41535687943786,0.0983032265963824,2.11397933254597e-05,8.23564156635933e-05,0.000232147520224602,0.00151546246420912,1.52272451918742,9.89469998919761,0.134598138477421,13.4333277115161,0.00333787159378034,0.00579177329674638,0.000145243061192851,1.14297476031783e-05,2.85743690079456e-06,0.000140524240721511,0.00291196358898487,7.30246997036085e-05,2.59061674088996e-05,6.64976760421342e-06,0.000476706325589403
"105",104,0.0140771451689762,42549.4480648355,0.415997532407098,0.0980431996899991,2.23062868699719e-05,8.71641327221005e-05,0.000353019283117806,0.00158215056639044,1.52285660120486,9.89493107986482,0.134903399817216,13.4323972858265,0.00331740709188346,0.0194941445673846,0.000488863960523713,3.84706273414125e-05,9.61765683535313e-06,0.000472981196516441,0.00143565463748721,3.60025960410939e-05,8.88941542215654e-06,2.27490189279081e-06,0.000161355286926165
"106",105,0.0256858391265111,42549.4567018202,0.416611406652608,0.097746222635694,2.96953962578129e-05,0.00011648249422176,0.000644136037944949,0.00199892286701066,1.52288637861562,9.89519615703452,0.135250627691262,13.4315516123439,0.00336759659884272,0.0250380384323364,0.000627890830986031,4.94111984529933e-05,1.23527996132483e-05,0.000607491205126524,0.00261956480643495,6.56920759818771e-05,1.18794422454413e-05,3.02847863240795e-06,0.000203859720813818
"107",106,0.0277647789958424,42549.4683712183,0.417198212341699,0.0973942316345748,3.32057156389167e-05,0.000130108711804168,0.00069627060454257,0.00221640251034539,1.52277654550763,9.8955120590881,0.135660890964449,13.4308927607592,0.00341917372529309,0.00906374103541186,0.000227295756652287,1.78867968526192e-05,4.4716992131548e-06,0.000219911115618624,0.00366727306448619,9.19659556452741e-05,1.71852322082546e-05,4.38593177953341e-06,0.000292750510546702
"108",107,0.0194186941957094,42549.4796353905,0.417770381972184,0.0970117667669044,2.89420397329047e-05,0.000112949092255026,0.000486971855569191,0.00198779804364368,1.52258645582312,9.89585745319648,0.136105158457225,13.430298746546,0.00346474608915519,0.0071731004003486,0.000179883259756656,1.41557210387186e-05,3.53893025967965e-06,0.000174039009424697,0.0064236106361084,0.00016108794748984,3.73630164333339e-05,9.57388753256314e-06,0.000657554031537627
"109",108,0.0211442424717185,42549.4870522427,0.418321041488096,0.0965904849712947,2.88615483196449e-05,0.000112443076790458,0.000530244252640464,0.00199038538012215,1.52229111987906,9.89623994494598,0.136590561556745,13.429683858512,0.00350040342626854,0.0183499437005511,0.000460170289690332,3.62126095556351e-05,9.05315238890876e-06,0.000445219758040424,0.00215639104351754,5.4076846630941e-05,1.1467483123163e-05,2.943438828881e-06,0.000202989027040552
"110",109,0.07675012052019,42549.4956744932,0.41890430572418,0.0962184427340467,5.78981755604121e-05,0.000227952166623657,0.00192469937618844,0.00347585856978432,1.52212164393049,9.89657982244674,0.137016896084937,13.4290844853244,0.00342909090301957,0.118601896086128,0.00297423631213305,0.000234054350553455,5.85135876383638e-05,0.00287760596655212,0.00782734461638901,0.000196290053986466,2.32476529303498e-05,5.90473304406501e-06,0.000354484692390468
"111",110,0.102652661991627,42549.5148065877,0.419059458092952,0.0964553550392344,7.39758354939028e-05,0.000291895482628962,0.00257426976218743,0.00424282771685129,1.5222501520586,9.89681424220774,0.137310261903775,13.4285715546628,0.00331986980176776,0.0180748246709018,0.000453270998573202,3.56696772085611e-05,8.91741930214028e-06,0.000438544618878602,0.037812463839961,0.000948241189351304,0.000107520712739587,2.72492554053033e-05,0.00156286029519342
"112",111,0.0528966112788378,42549.5361154457,0.417999326046268,0.0979476697326473,4.60006884740933e-05,0.000181088647131216,0.00132651354865403,0.00268961852014132,1.52246415051502,9.89701645816528,0.137567353837163,13.4279847013589,0.00329940520769335,0.010249582277743,0.00025703366304128,2.02269896403616e-05,5.0567474100904e-06,0.000248682863347157,0.0450736647334694,0.00113033378719209,0.000154307218751751,3.91975886481704e-05,0.00229184744555235
"113",112,0.0224858988298561,42549.5509233604,0.418651059660873,0.0977161273296179,2.55558812017075e-05,0.000100415197384735,0.00056388960900036,0.00155590290654387,1.52265931435099,9.89722450124528,0.137830097838259,13.4272322712021,0.00329340849277945,0.00738211022942739,0.000185124698922076,1.45681904967853e-05,3.64204762419632e-06,0.000179110158799816,0.0105474471761345,0.000264503363156887,4.71016968505766e-05,1.19874819794475e-05,0.000729826449996115
"114",113,0.0108596844417638,42549.5608267785,0.419287161191768,0.0974635611463755,1.71004317025962e-05,6.70706152894977e-05,0.00027233348598023,0.00110857979208089,1.52279484858609,9.89745224438331,0.138115264267132,13.4263670679908,0.00332722629672047,0.00503576067397271,0.000126284172091689,9.9377980705586e-06,2.48444951763965e-06,0.000122181309403597,0.00570058076686306,0.000142956182629145,3.52074189255984e-05,8.97654002670471e-06,0.000581927465310671
"115",114,0.00504953441799009,42549.5673720832,0.419928645096063,0.0972123644613497,1.15071302545431e-05,4.50717352795146e-05,0.000126629582839429,0.00081663664284363,1.52293589660108,9.89767974707448,0.138398059566348,13.4254578333622,0.00331066256432548,0.00367715784011749,9.22138408780579e-05,7.25666973760895e-06,1.81416743440224e-06,8.92178935570461e-05,0.00207181724183753,5.19559490710135e-05,1.84928729149655e-05,4.72136020709057e-06,0.000335064926170599
"116",115,0.00220458587270986,42549.5709130253,0.414793617662787,0.102800127571404,6.314850596714e-06,2.47230421606501e-05,5.52854513478229e-05,0.000511731445170544,1.52319128023682,9.89786825916177,0.138636071741536,13.4244098402631,0.00327375515772952,0.00194335840261897,4.87345254949449e-05,3.83511144279913e-06,9.58777860699782e-07,4.71511832362655e-05,0.00213867841341697,5.36326585583469e-05,2.39839315118113e-05,6.12606422926259e-06,0.000496432916857828
"117",116,0.000661639631518883,42549.5722401118,0.409228818093284,0.108850876870705,1.68846850044319e-06,6.61594561179043e-06,1.65922525908079e-05,0.000186067193092175,1.52353324610754,9.89802902629197,0.138849463725461,13.4232435381195,0.00323448883539676,0.000746739535411051,1.87263434668198e-05,1.47364960224835e-06,3.68412400562087e-07,1.81179408885566e-05,0.00116631583050308,2.92482583244604e-05,1.16623638204151e-05,2.97637482333386e-06,0.000327992917145085
"118",117,0.000116471760213842,42549.5725727004,0.404410975761891,0.114167007264682,1.68653843390744e-07,6.62327563515637e-07,2.92081787895277e-06,5.53352433835338e-06,1.52391855933685,9.89817543345567,0.139050841858239,13.4220037324887,0.00326630744695167,0,0,0,0,0,0,0,0,0,0
"119",118,4.28635389149704e-05,42549.5726463058,0.398709589929698,0.120303579746868,6.20674106819292e-08,2.42958716514361e-07,1.07490940798069e-06,2.56801785487446e-08,1.52423965180853,9.8983506073918,0.139299774846493,13.4208221053056,0.00327542808253282,0,0,0,0,0,0,0,0,0,0
"120",119,1.57549990346276e-05,42549.5726734143,0.393069844396216,0.12635941841251,2.2813608491716e-08,8.9011172785879e-08,3.95095624713624e-07,2.55383866652908e-08,1.52456077446196,9.89853060223421,0.13956481681078,13.4196586202837,0.00325753366909535,0,0,0,0,0,0,0,0,0,0
"121",120,5.72530936319148e-06,42549.572683444,0.388446904305013,0.131435093032294,8.29038237442761e-09,3.22529817634384e-08,1.43576313432873e-07,2.53826361451189e-08,1.52494793953558,9.89868713981864,0.139802454423196,13.4184445277551,0.00323787435509722,0,0,0,0,0,0,0,0,0,0
"122",121,2.04643465597088e-06,42549.5726871229,0.383915904092116,0.136404819208854,2.96328542707569e-09,1.14934717059576e-08,5.1319417856564e-08,2.53625815677266e-08,1.52533525144952,9.89884558062306,0.140049237614761,13.417215743957,0.00323551464312112,0,0,0,0,0,0,0,0,0,0
"123",122,6.99157213175399e-07,42549.5726884702,0.379447758865081,0.141297878670492,1.01239605917162e-09,3.91296816891871e-09,1.75330988779441e-08,2.5360271517248e-08,1.52572228775342,9.89900674010209,0.140306262422665,13.4159857475385,0.00323541955619936,0,0,0,0,0,0,0,0,0,0
"124",123,2.53958568216221e-07,42549.5726889154,0.374768850329203,0.146367876577074,3.67737969106946e-10,1.4170319079716e-09,6.36864013359668e-09,2.54439935556605e-08,1.52608800546212,9.89917936155818,0.140587861950338,13.41476384352,0.00324630973286194,0,0,0,0,0,0,0,0,0,0
"125",124,9.24076619599441e-08,42549.5726890769,0.37015990411748,0.151355195425462,1.33808464026127e-10,5.14057880246675e-10,2.3173510102347e-09,2.54115752569959e-08,1.52645539548464,9.89935486132203,0.140880240097469,13.413554143341,0.00324237456231985,0,0,0,0,0,0,0,0,0,0
