X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
108,107,0.0671558499846046,26534.3864820332,0.325659927236108,0.0466933849393942,2.57995055697997e-4,9.89213374354469e-4,0.00585243522108225,0.014477988320673,1.75870119293489,8.79467319435819,0.112694592079529,13.9687137311914,0.00714028017963615,0.0130768385038155,0.00113960809456926,1.11836941757584e-4,2.79592354393959e-5,0.001145518576035,0.0092900114544913,8.09597231707834e-4,1.36842934469533e-4,3.56897727180278e-5,0.0020028140120016,2019-10-30,1,LC.0,1,1,100,83.52687857,84.09346955098395,0.6799091771807525,0.6799101771807525,15.38888888888889,0.0899119567112393,0.0899119567112393,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.026881251507833902,0.006799101771807525,0.033680353279641424,0.006799101771807525,-3.469446951953614e-18,-3.469446951953614e-18,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.03585393489095,0.00242492284780124,0.0029849439508969947
109,108,0.0660579729576462,26534.3933868301,0.32719845373764,0.0465861764645177,2.54204071954058e-4,9.72291621548944e-4,0.00575675846049533,0.0143185193907999,1.7591423913533,8.79501638439312,0.113201749788336,13.9662035804878,0.00716604595850777,0.0148061313296586,0.00129031088879864,1.2662635901537e-4,3.16565897538425e-5,0.00129700297762254,0.00717069394518728,6.24904931052707e-4,1.05543741829128e-4,2.75942406039561e-5,0.00155429716811756,2019-10-31,1,LC.0,1,1,100,83.52687857,84.16839618157665,0.7698211338919918,0.7698221338919918,16.72222222222222,0.17037016665724425,0.17037016665724425,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,0.009499361321311173,0.007698221338919918,0.007698221338919918,0.01719758266023109,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.035816555728022,0.0027455968151903925,0.002312340081603351
110,109,0.0837658710659639,26534.3997602719,0.328760209867736,0.0464924180946233,2.91960134534865e-4,0.00112144116405338,0.00729994980725383,0.0159436344093523,1.7597277818289,8.79532188319407,0.1136497490118,13.9636277850701,0.00710113815540549,0.0483596811979086,0.00421440427882056,4.1358611624421e-4,1.03396529061052e-4,0.00423626193190131,0.00837658710659639,7.29994980725383e-4,1.12144116405338e-4,2.91960134534865e-5,0.00159436344093523,2019-11-01,1,LC.0,1,1,100,83.52687857,84.31037132045769,0.940191300549236,0.9401923005492361,11.833333333333334,-0.08173124120414177,-0.08173124120414177,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.15957800691284216,0.009401923005492361,0.009401923005492361,0.16897992991833452,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.03933795073783,0.008967648856027133,0.002465698551519438
111,110,0.0948988871618425,26534.4075743684,0.329751231237363,0.0468169690628584,3.14029160453978e-4,0.00121108385233912,0.00827015948416705,0.016752136277858,1.76043491372391,8.79553310044242,0.113959745815522,13.961196660349,0.00730165030281337,0.0165109397164761,0.00143887993602973,1.41206378200337e-4,3.53015945500842e-5,0.00144634256571257,0.01814322536157,0.00158112883917674,2.31540831740987e-4,6.00376042187358e-5,0.00320275392964904,2019-11-02,1,LC.0,1,1,100,83.52687857,84.24226195278757,0.8584600593450943,0.8584610593450943,5.611111111111111,-0.12816357282327429,-0.12816357282327429,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.07885405991946688,0.008584610593450942,0.08743867051291783,0.008584610593450942,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.041541679708708,0.0030617304744927215,0.005075461204785503
112,111,0.0814842539544734,26534.4160080354,0.329586858671165,0.0481070819746802,2.76455027488781e-4,0.00106624523852305,0.00710111357262391,0.0148555319601116,1.76104654360547,8.79571538282259,0.11423054748301,13.9592484799029,0.00741407509022444,0.0140459466819067,0.00122406302791908,1.20125037908527e-4,3.00312594771317e-5,0.00123041152778836,0.0221485439746918,0.00193018060054175,2.89820160425449e-4,7.51442890644978e-5,0.00403793845949433,2019-11-03,1,LC.0,1,1,100,83.52687857,84.13545897543484,0.73029648652182,0.73029748652182,7.388888888888889,-0.04696409954077574,-0.04696409954077574,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.12592327387429647,0.0073029748652182,0.13322624873951466,0.0073029748652182,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.038648315348787,0.002604630853093099,0.006333083509526027
113,112,0.0704915852751526,26534.4240288528,0.330808363872647,0.0480448290481855,2.46223968235694e-4,9.49687453022217e-4,0.00614313476113849,0.0133736800399615,1.76167630201905,8.79590313667217,0.114508340832992,13.957295246939,0.00742520459533797,0.0131426777132547,0.00114534578843121,1.12400017903952e-4,2.81000044759881e-5,0.00115128602796324,0.0115743448073363,0.00100867017879953,1.55933647932226e-4,4.04286709834442e-5,0.0021958874030326,2019-11-04,1,LC.0,1,1,100,83.52687857,84.09632222581753,0.6833323869810443,0.6833333869810443,6.5,-0.03842903861767588,-0.03842903861767588,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.0443826796633834,0.006833333869810443,0.05121601353319384,0.006833333869810443,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.036374150201738,0.00243713183877439,0.0034009199007478
114,113,0.0648589799063508,26534.4317087296,0.332144554824027,0.0479775733539057,2.33225112645734e-4,8.99290529556852e-4,0.00565226973516697,0.0128165916418702,1.76236518774198,8.79610835376749,0.114810057451968,13.9552564563884,0.00728397905736543,0.0124035651055843,0.00108093429399747,1.06078911037624e-4,2.65197277594061e-5,0.00108654046873491,0.00992283268402236,8.64745744506126e-4,1.37583253267367e-4,3.56813162007391e-5,0.00196082168768838,2019-11-05,1,LC.0,1,1,100,83.52687857,84.06429802696947,0.6449033483633684,0.6449043483633684,10.055555555555557,-0.022251501549260366,-0.022251501549260366,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.03488322497026507,0.006449043483633684,0.04133226845389875,0.006449043483633684,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.035547539604373,0.00230007340152941,0.002998832001662612
115,114,0.0607499781156172,26534.4391695046,0.333482244463043,0.0479111207683253,2.24754599210018e-4,8.66417895074309e-4,0.00529418228918732,0.0124866487219159,1.76305484612732,8.79631389235815,0.115110874848129,13.9530174042749,0.00733877478743094,0.0119755979763965,0.0010436382147892,1.02418811168136e-4,2.56047027920339e-5,0.0010490509565509,0.00781476762756354,6.81034062090064e-4,1.11454435514074e-4,2.89120263172727e-5,0.00160625997301719,2019-11-06,1,LC.0,1,1,100,83.52687857,84.04575510901175,0.622651846814108,0.622652846814108,6.5,-0.028396555570350368,-0.028396555570350368,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.018568300558945684,0.00622652846814108,0.024794829027086764,0.00622652846814108,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.035101161132687,0.00222071268530027,0.0024276604969386004
116,115,0.0570441480228006,26534.4464857452,0.329968383259965,0.0524634089122817,2.17079348925614e-4,8.37253119611399e-4,0.00497123007335626,0.0122096394288728,1.7636214011551,8.79648455568068,0.115363984805704,13.9510554225163,0.0075287995862862,0.0114294419185969,9.96042317341596e-4,9.77479250660501e-5,2.44369812665125e-5,0.00100120820698716,0.00834210474359499,7.26989943996911e-4,1.224394344168e-4,3.17455642546375e-5,0.00178553093573196,2019-11-07,1,LC.0,1,1,100,83.52687857,84.02209131270313,0.5942552912437576,0.5942562912437577,4.277777777777778,-0.01959849185798812,-0.01959849185798812,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.027631169584320606,0.005942562912437577,0.033573732496758185,0.005942562912437577,3.469446951953614e-18,3.469446951953614e-18,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.034721157887084,0.0021194354306613185,0.0026667058784003083
117,116,0.0533878831389158,26534.4536064108,0.325953674971164,0.0573695178027119,2.08785932231244e-4,8.06105096680892e-4,0.00465259732000775,0.0119066191554139,1.76413678073267,8.79663010190331,0.115588358699656,13.9493753027468,0.00765583460710438,0.0110525006017016,9.6319298791185e-4,9.45242128445265e-5,2.36310532111316e-5,9.68188507275141e-4,0.00723908428336636,6.30864948296666e-4,1.09303130093026e-4,2.83101496395814e-5,0.00161446782543729,2019-11-08,1,LC.0,1,1,100,83.52687857,84.0057592361548,0.5746567993857695,0.5746577993857696,1,-0.016152602102732727,-0.016152602102732727,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.020311798017225463,0.005746577993857696,0.02605837601108316,0.005746577993857696,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.034283678967746,0.002049536761242649,0.0023829460534665636
118,117,0.0506485798385654,26534.4605267277,0.322514940253614,0.0616879435761013,2.03162249899836e-4,7.85365567511917e-4,0.00441387507734576,0.0117472694428739,1.76469318055802,8.79676293876069,0.115799455986895,13.9477823419035,0.00767216713097734,0.0107418347018963,9.36119366560522e-4,9.18673073445881e-5,2.2966826836147e-5,9.40974470865364e-4,0.00621761135396407,5.41846580562708e-4,9.64113482577133e-5,2.4940164476483e-5,0.00144209287010399,2019-11-09,1,LC.0,1,1,100,83.52687857,83.99229873440252,0.5585041972830368,0.5585051972830368,1,-0.017215354583788756,-0.017215354583788756,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.013285009717202634,0.005585051972830368,0.018870061690033003,0.005585051972830368,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.03406264050743,0.001991927971606621,0.0021052909634008943
119,118,0.0483374763184149,26534.4673201936,0.318415183528584,0.0666749134688996,1.98689988971071e-4,7.68553816962312e-4,0.00421246918874489,0.0116455191350655,1.7652162799041,8.79692135099271,0.116056934729358,13.9461893285066,0.00763259616536513,0.0104107286925843,9.07264449658216e-4,8.9035592058955e-5,2.22588980147387e-5,9.1196990036516e-4,0.00597093721347038,5.20349653217043e-4,9.49364124023729e-5,2.45433882662058e-5,0.00143852490592798,2019-11-10,1,LC.0,1,1,100,83.52687857,83.9779526055827,0.541288842699248,0.5412898426992481,5.611111111111111,-0.006783860005054931,-0.006783860005054931,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.013481236776259127,0.005412898426992481,0.01889413520325161,0.005412898426992481,1.734723475976807e-18,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.033931819425362,0.0019305288400970695,0.002078354359813602
