X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
228,227,1.17745266125352,34993.2433223514,0.251556385234082,0.722141168175646,3.44543600878845e-4,0.00136795246244031,0.00250171187760304,0.00311438904739878,3.9528268530517,16.4843866710145,0.447468219090867,26.6573351656442,0.00647608228704332,1.92707973309841,0.00409443064339242,9.54626116266695e-4,2.38656529066674e-4,0.00162166019424948,0.117745266125352,2.50171187760304e-4,1.36795246244031e-4,3.44543600878845e-5,3.11438904739878e-4,2020-02-27,1,OCD.2,1,1,100,77.66302273,77.77902544660598,0.13920325992718857,0.13920425992718857,3.388888888888889,-0.023248415044349713,-0.023248415044349713,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0.0034226575758584715,0.05139418305889992,0.0013920425992718858,0.0013920425992718858,0.05278622565817181,0,-6.938893903907228e-18,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.52951914148636,0.006909373482975269,7.328596988320974e-4
229,228,1.24390264718863,34994.0603064687,0.249414078386137,0.723729850090846,3.9233674949113e-4,0.00155719839467803,0.00264289693289301,0.00342484137570121,3.95325649261522,16.4850776148597,0.448886409467541,26.6572300199262,0.00643862023026949,0.353541612773591,7.51163321471476e-4,1.75135491772349e-4,4.37838729430871e-5,2.97509413128375e-4,0.352919798455671,7.4984216409845e-4,4.41808002296119e-4,1.11313700368841e-4,9.71695277590177e-4,2020-02-28,1,OCD.2,1,1,100,77.66302273,77.75965176740236,0.11595484488283886,0.11595584488283886,1,-0.03144828611985985,-0.03144828611985985,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,FALSE,0,0.0010160000000000002,0.002636828976605164,-0.02162758606774455,0.0011595584488283885,0.02278714451657294,0.0011595584488283885,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.53205035902868,0.001267592099315287,0.0022746591443535873
230,229,0.583474021918234,34994.7224870616,0.247583935674505,0.725162268910105,2.89218222422916e-4,0.00114584989232545,0.00123969645569587,0.00260254965577526,3.95376874988484,16.4857188063873,0.450207382293515,26.6567218019646,0.00641484718995947,0.25765805788851,5.47441306976694e-4,1.27637225851291e-4,3.19093064628227e-5,2.16822277266971e-4,0.253045048060835,5.37640130371338e-4,4.96940103898283e-4,1.2543015840272e-4,0.00112869172917291,2020-02-29,1,OCD.2,1,1,100,77.66302273,77.73344486230248,0.08450655876297901,0.08450755876297901,1,-0.017607684949956598,-0.017607684949956598,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,FALSE,0,5.080000000000001e-4,0.003215627396073536,-0.028740658723786314,8.450755876297901e-4,0.029585734311416104,8.450755876297901e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.53085510653104,9.238101165577788e-4,0.002288702121845251
231,230,0.275882777428526,34995.1081463098,0.245776606908688,0.726565618140278,2.05727500198206e-4,8.13821339819472e-4,5.86163031288485e-4,0.00193605484953469,3.95427853080976,16.4863593723553,0.451522121453385,26.6556096393922,0.00641049988393811,0.203973497150804,4.33378714346906e-4,1.01043264615385e-4,2.52608161538461e-5,1.71646089847817e-4,0.0838275959585938,1.7810694168992e-4,2.47281425439985e-4,6.25107588263809e-5,5.88274575140943e-4,2020-03-01,1,OCD.2,1,1,100,77.66302273,77.71877179151085,0.06689887381302241,0.06689987381302241,1,0.015603749299867797,0.015603749299867797,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,FALSE,0,2.5400000000000005e-4,0.0035622966687940925,-0.014299388281162506,6.689987381302241e-4,0.01496838701929273,6.689987381302241e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.53006415566439,7.313288849639542e-4,0.001076173701097229
232,231,0.411278396553638,34995.4035666738,0.243819069197959,0.728011296500212,2.10393214924633e-4,8.32672920460011e-4,8.73835597402612e-4,0.00198288378026518,3.95473241216439,16.4870299529426,0.452887644826415,26.6543174445375,0.00643595459622013,0.770854455805397,0.00163782019562344,3.81861623426041e-4,9.54654058565103e-5,6.48683064363698e-4,0.0411278396553638,8.73835597402612e-5,8.32672920460011e-5,2.10393214924633e-5,1.98288378026518e-4,2020-03-02,1,OCD.2,1,1,100,77.66302273,77.7317749159274,0.08250262311289021,0.08250362311289021,2.5,0.04346352979612218,0.04346352979612218,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,FALSE,0,0.0015240000000000002,0.0027145605266337834,0.01679430982650158,8.250362311289021e-4,8.250362311289021e-4,0.01761934605763048,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.53113356027835,0.0027638302892696895,3.899785513052436e-4
233,232,1.08564696951824,34995.9001753815,0.24266143831886,0.728109798086257,3.22475716583046e-4,0.0012787721275438,0.00230665402347137,0.00281750082509823,3.95490090041515,16.4878743260138,0.454592273673494,26.6536017341652,0.00660641707495685,1.71095019186889,0.00363522420717003,8.47561057664935e-4,2.11890264416234e-4,0.00143978465075559,0.108564696951824,2.30665402347137e-4,1.2787721275438e-4,3.22475716583046e-5,2.81750082509823e-4,2020-03-03,1,OCD.2,1,1,100,77.66302273,77.76799452409084,0.1259661529090124,0.1259671529090124,7.833333333333333,-0.00375003505365043,-0.00375003505365043,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,FALSE,0,0.0027939999999999996,0.0028408242680305145,0.0435103540641527,0.001259671529090124,0.001259671529090124,0.04477002559324282,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.53507229044041,0.0061344601800067886,6.725402692696447e-4
234,233,1.21266810436506,34996.6737974925,0.244225045295593,0.725117485662397,3.90896251079955e-4,0.00154832865755319,0.00257653347783057,0.0033504343066392,3.95488308901092,16.4888497801407,0.456552251713983,26.6537629415985,0.00669070041287206,0.372631782216315,7.91723851174193e-4,1.84592274489211e-4,4.61480686223027e-5,3.13574014584678e-4,0.147885121167555,3.14208779953637e-4,1.88818993676213e-4,4.76698770643182e-5,4.08586142917232e-4,2020-03-04,1,OCD.2,1,1,100,77.66302273,77.76486949487946,0.12221611785536196,0.12221711785536196,6.944444444444445,-0.029815628978388978,-0.029815628978388978,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,-0.0028605849286434536,0.0012221711785536196,0.004082756107197073,0.0012221711785536196,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.53794748652807,0.0013360382088703846,9.592837936114002e-4
235,234,0.669087988338109,34997.3306596663,0.243245872980336,0.724982138173735,3.23551195603509e-4,0.00127825597674461,0.00142159886564352,0.00286068440053887,3.95503129792446,16.4897313342622,0.458321770120431,26.6536672307638,0.00662564025254521,0.281726081133381,5.98578190524962e-4,1.3955991029545e-4,3.48899775738626e-5,2.37075801073028e-4,0.255631036391249,5.43134531916658e-4,4.88369102126834e-4,1.23615621412048e-4,0.00109295000185909,2020-03-05,1,OCD.2,1,1,100,77.66302273,77.74002313739747,0.09240048887697298,0.09240148887697298,4.722222222222222,-0.004902586236710249,-0.004902586236710249,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,-0.026688205556503322,9.240148887697298e-4,0.02761222044527305,9.240148887697298e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.537489374916035,0.0010101038794673026,0.00224806925731463
236,235,0.393130221726577,34997.7483900124,0.240716336053364,0.726653076885986,2.63313540819224e-4,0.00103835766884658,8.35276506225778e-4,0.00241722764192649,3.95531295592301,16.4905258714988,0.459913903511819,26.6529288581784,0.00655774153279193,0.266778449497277,5.66819234231751e-4,1.32155235080888e-4,3.30388087702221e-5,0.00022449719376050101,0.0476085227589748,1.01152947188946e-4,1.25746309943123e-4,3.18875731450559e-5,2.92729052218018e-4,2020-03-06,1,OCD.2,1,1,100,77.66302273,77.73593764886688,0.08749790264026273,0.08749890264026274,3.833333333333333,-0.019269633822938198,-0.019269633822938198,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.0023557075974047228,8.749890264026273e-4,0.0032306966238073503,8.749890264026273e-4,4.336808689942018e-19,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.53716291894199,9.565104718433621e-4,5.515158824951429e-4
237,236,0.254857032411073,34998.0568355466,0.238693504365805,0.728088684749031,2.20477493746261e-4,8.68347589863239e-4,5.41490019984899e-4,0.00210885939650388,3.95573709529708,16.4912306436265,0.461327873114432,26.6518370615357,0.00647242960064708,0.208026726581913,4.41990535903843e-4,1.03051131027812e-4,2.57627827569529e-5,1.75056929946282e-4,0.0826484576917944,1.7560164843741e-4,2.81599406395134e-4,7.14993996496407e-5,6.83889218048987e-4,2020-03-07,1,OCD.2,1,1,100,77.66302273,77.7198796206811,0.06822826881732454,0.06822926881732454,1,-0.005456618906197266,-0.005456618906197266,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.01596445617786888,6.822926881732454e-4,0.016646748866042126,6.822926881732454e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.5371264667893,7.458613796348899e-4,0.0012125896725311716
238,237,0.190395785723485,34998.2709461236,0.236633178599186,0.729511594655303,1.80374258463952e-4,7.09649462729618e-4,4.04530402167435e-4,0.00181163606862926,3.9561311786434,16.4919459895796,0.462757699292836,26.6504678360019,0.0065117884844737,0.191389889318819,4.0664255567802e-4,9.48096664580541e-5,2.37024166145135e-5,1.61056836289343e-4,0.0244560443727124,5.19613048572727e-5,9.11533765500057e-5,2.31687946869581e-5,2.32701852686745e-4,2020-03-08,1,OCD.2,1,1,100,77.66302273,77.71533243825927,0.06277164991112727,0.06277264991112727,4.277777777777778,8.41390432185507e-5,8.41390432185507e-5,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0.0030590236309076986,-0.002397595275289568,6.277264991112727e-4,0.0030253217744008404,6.277264991112727e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.53706545544869,6.862114750399306e-4,3.9898532878098153e-4
239,238,0.224327238036499,34998.4703631674,0.237220704641382,0.727300727988509,1.741504756349e-4,6.8423701172471e-4,4.76623930908888e-4,0.00181052776814541,3.95600902226068,16.4929770939974,0.464791314648518,26.6493584507343,0.00682827294381034,0.320689770422508,6.81363620035198e-4,1.58861527526252e-4,3.97153818815631e-5,2.69864202536671e-4,0.022432723803649902,4.76623930908888e-5,6.8423701172471e-5,1.741504756349e-5,1.81052776814541e-4,2020-03-09,1,OCD.2,1,1,100,77.66302273,77.71540255412862,0.06285578895434582,0.06285678895434582,11.833333333333334,-0.00527204523112914,-0.00527204523112914,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0.0034568984958953373,0.003541037539113888,6.285678895434582e-4,6.285678895434582e-4,0.0041696054286573464,-4.336808689942018e-19,-4.336808689942018e-19,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.53763112640101,0.0011498047319796843,3.145539186413908e-4
