"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"82",81,0,34576.5238957775,0.51249360793635,0.137288423397093,2.09474056138504e-24,5.63870717935086e-24,8.45836043726155e-24,3.10706232318391e-08,1.17551449995088,9.78341817464577,0.127383973523693,15.0712045128993,0.00381436207088923,0,0,0,0,0,0,0,0,0,0
"83",82,0,34576.5238957775,0.51322036945095,0.136910794191334,7.83572715047613e-25,2.10071094623266e-24,3.16399108073513e-24,3.10243217226238e-08,1.17594955612549,9.78364231727156,0.127719235356711,15.0698662900958,0.00380899197844006,0,0,0,0,0,0,0,0,0,0
"84",83,0,34576.5238957775,0.513920963422851,0.136486719892219,5.56647289912991e-10,2.22654042001891e-09,7.16100274219219e-09,3.87011049690638e-08,1.17632089633415,9.78389507236962,0.128094623893807,15.0685521252492,0.00384715300677546,0,0,0,0,0,0,0,0,0,0
"85",84,0,34576.5238957775,0.514557772161037,0.135951424942895,9.85367700656182e-05,0.000393276645308424,0.0010915404548618,0.00145164881445759,1.17653966608441,9.784217148215,0.128572754531429,15.0674738666521,0.00387177594202421,0,0.00257607357359979,0.000800985239071039,0.00020024630976776,0.00262864650367325,0,1.0915404548618e-09,3.93276645308424e-10,9.85367700656182e-11,1.45164881445759e-09
"86",85,0,34576.5238957775,0.515194174082306,0.135404173041326,0.000221057738159127,0.000879030717290437,0.00213369445883514,0.00322437593985248,1.17674591256096,9.78455135706063,0.129072154704299,15.0668636016984,0.0038777062363963,0,0.000697028448554449,0.000216728863735255,5.41822159338139e-05,0.000711253518933111,0,2.13369445883514e-09,8.79030717290437e-10,2.21057738159127e-10,3.22437593985248e-09
"87",86,0,34576.5238957775,0.515867625649326,0.134929927540761,0.000236395594825391,0.000935518786205598,0.00179387587272973,0.00357574991916807,1.17704424991184,9.78484451723454,0.129511266698249,15.0662637877591,0.00385128170890155,0,3.4758942675508e-09,1.08076882174964e-09,2.7019220543741e-10,3.54683088525592e-09,0,8.52772141017374e-05,4.44726622617728e-05,1.12377662574592e-05,0.0001699838857675
"88",87,0,34576.5238957775,0.51653432464461,0.134451615878646,0.000197783987970985,0.000778229535429114,0.00106685931112519,0.00314488649405742,1.17733035270124,9.78514215265217,0.129954425292495,15.0655368603936,0.00386976464919569,0,2.70893394516735e-09,8.42295859067967e-10,2.10573964766992e-10,2.76421831139525e-09,0,0.000281400917107585,0.000205270275758284,5.21686365051554e-05,0.000829513258588568
"89",88,0,34576.5238957775,0.517192167689592,0.133954404916409,0.000153919131230267,0.000601996432038201,0.000545641712362656,0.00259990923031201,1.17759014687403,9.78545251517814,0.130410925014257,15.0646700664702,0.00387833988350577,0,2.30541088512481e-09,7.16827387192303e-10,1.79206846798076e-10,2.35246008686206e-09,0,8.35325364899927e-05,9.21599060092645e-05,2.35635494037428e-05,0.000398021279772251
"90",89,0,34576.5238957775,0.517837968915002,0.133438439929298,0.000128536614436205,0.000499569122098192,0.000279835041026909,0.00232800516581173,1.17782025194367,9.78577553442962,0.130879731856751,15.0636788014628,0.00390338829265635,0,2.01383762006321e-09,6.26167755489418e-10,1.56541938872354e-10,2.05493634700327e-09,0,3.26229679564932e-05,5.82394091978481e-05,1.49847061275833e-05,0.000271397169018313
"91",90,0,34576.5238957775,0.518487087387806,0.132924624788468,0.000109766240956832,0.000423929934756919,0.000136727443521281,0.00214697955126272,1.17805273625093,9.78609863858527,0.131343437051833,15.0626306525085,0.00389504866198576,0,1.76210566796217e-09,5.47896086581409e-10,1.36974021645352e-10,1.79806700812466e-09,0,1.28382113708705e-05,3.98054843174303e-05,1.03066521723591e-05,0.000201593598023776
"92",91,0,34576.5238957775,0.519143304202078,0.132430871145336,8.9365821809232e-05,0.000343040270527614,5.78994561723482e-05,0.00190043053131302,1.17830600434155,9.78641085018881,0.131787355685444,15.0615059137567,0.0038983699462723,0,1.4663433076446e-09,4.55933928623266e-10,1.13983482155816e-10,1.49626868127e-09,0,1.17679900205563e-05,6.97224939073928e-05,1.81634883771518e-05,0.00038626006193704
"93",92,0,34576.5238957775,0.519823803844327,0.131981695827954,6.9246631188573e-05,0.000264324447735721,2.03455234764922e-05,0.00162234491932774,1.17861770988393,9.7866964591724,0.132190142234379,15.0603319136181,0.00385953926800369,0,1.21011077681806e-09,3.76262883096769e-10,9.40657207741921e-11,1.23480691512047e-09,0,3.2150198675531e-06,4.17688122860165e-05,1.09424215744371e-05,0.000256364558704479
"94",93,0,34576.5238957775,0.520516800912774,0.131568386686849,5.01420137660368e-05,0.000190411325718435,5.96414633579714e-06,0.00131522326721625,1.17896939977505,9.78696061465677,0.132559733883104,15.059078749251,0.00385328322444796,0,9.52203911805779e-10,2.96071232498355e-10,7.40178081245887e-11,9.71636644699775e-10,0,1.90590651473189e-06,6.08479681303793e-05,1.60234148053802e-05,0.000420293609878268
"95",94,0,34576.5238957775,0.521209608043028,0.131163563115666,0.000148412014491523,0.000583203940967386,0.00121666564540078,0.00268206867009454,1.17932607237825,9.787218299294,0.132912253442062,15.0579343443871,0.0038131239247944,0,0.00274367150438723,0.000853096898472134,0.000213274224618033,0.00279966480039514,0,1.21666564540078e-09,5.83203940967386e-10,1.48412014491523e-10,2.68206867009454e-09
"96",95,0,34576.5238957775,0.521907522523635,0.130779201059827,0.000288820682722128,0.00114065924863268,0.00258483242175928,0.0046735061563482,1.1797031178277,9.78746580552887,0.133253015475947,15.0570970125736,0.003811902582777,0,0.000989671586010477,0.000307721153637194,7.69302884092986e-05,0.00100986896531681,0,2.58483242175928e-09,1.14065924863268e-09,2.88820682722128e-10,4.67350615634820e-09
"97",96,0,34576.5238957775,0.522612982861025,0.130407963089428,0.000307011834662257,0.00120884119677674,0.00236483609800881,0.00501772194472758,1.18009704758434,9.78770736222694,0.133586882903232,15.0563623475823,0.0038064956105419,0,4.6986531430748e-09,1.46096441098866e-09,3.65241102747164e-10,4.79454402354571e-09,0,0.000222937338781242,0.000113959626904145,2.89425560830961e-05,0.000473029643806477
"98",97,0,34576.5238957775,0.52332702725993,0.130055103877372,0.000260013740364517,0.00101917018769116,0.00156593078197631,0.00440172566841247,1.18051347359467,9.78793866948695,0.133906089153718,15.0555409324443,0.00380296107762768,0,3.86111770419973e-09,1.20054734425078e-09,3.00136836062695e-10,3.9399160246936e-09,0,0.000315297671602957,0.000205208295823023,5.23533529484885e-05,0.00088628046032396
"99",98,0,34576.5238957775,0.524024626676271,0.129677019984843,0.000214382528671356,0.000836221956952767,0.000966353442915989,0.00378191910572808,1.18089053121744,9.78818689780442,0.13424432496596,15.0546011587837,0.00382753705624458,0,3.39844750949834e-09,1.05668810035656e-09,2.64172025089141e-10,3.46780358112075e-09,0,0.000122925669693975,0.000106372202453219,2.72706804128448e-05,0.00048108168104336
"100",99,0,34576.5238957775,0.524700979103347,0.129259296685638,0.000186350672579888,0.000722951090871205,0.000608441932471105,0.00344510078659296,1.18121077754472,9.78846136614341,0.134612569233729,15.0535963069356,0.00385495675414891,0,3.12575366506615e-09,9.71898695886841e-10,2.4297467397171e-10,3.18954455618995e-09,0,5.6633825099787e-05,6.7292346978476e-05,1.7345535925268e-05,0.000320670264468187
"101",100,0,34576.5238957775,0.525352741831474,0.128798257331305,0.000170094741816993,0.000655919237520219,0.000395803527602366,0.0033084707930966,1.18146712532512,9.7887647423831,0.135013110303313,15.0525535728167,0.00389464771313627,0,3.09357358713765e-09,9.61892860775204e-10,2.40473215193801e-10,3.15670774197719e-09,0,1.03977241347881e-05,1.72309411382694e-05,4.46837402613518e-06,8.69132390582976e-05
"102",101,0,34576.5238957775,0.526001649317058,0.128326702158838,0.000166783177107033,0.000639818550043658,0.000317338428640457,0.00338693264224559,1.18170903800303,9.78907614351349,0.135418889203054,15.0515049643924,0.00389476997592108,0,0.000107180689187091,3.33259697363202e-05,8.33149243408006e-06,0.000109368050190909,0,3.17338428640457e-10,6.39818550043658e-10,1.66783177107033e-10,3.38693264224559e-09
"103",102,0,34576.5238957775,0.526681341113244,0.12791107937554,0.000163941130368855,0.000626147704019215,0.000258509892393995,0.00346648124876616,1.18202780141461,9.78935258015855,0.135777151785797,15.0503996059242,0.00385810055012177,0,3.06262012932954e-09,9.52268421839691e-10,2.38067105459923e-10,3.12512258094851e-09,0,5.49456607471335e-06,1.33086200315309e-05,3.48452960477807e-06,7.36792317373729e-05
"104",103,0,34576.5238957775,0.527384452232322,0.127544970777166,0.000148309762117728,0.000563693470626776,0.000164370860710676,0.00329339172132282,1.18241119635638,9.78959775939557,0.13609355965156,15.0492022052357,0.00382646543914631,0,2.89416183484138e-09,8.9988924732118e-10,2.24972311830295e-10,2.95322636208304e-09,0,1.90045847158307e-05,6.517432755398e-05,1.71475979754847e-05,0.000380782467766381
"105",104,0,34576.5238957775,0.528095840515554,0.127202295590192,0.00014548447153478,0.000552381210141039,0.000216303154052783,0.00330528603987653,1.1828217656706,9.78982786729197,0.136387262017239,15.0479402493769,0.00380623424123039,0,0.000243634783324271,7.57539952146297e-05,1.89384988036574e-05,0.00024860692175946,0,2.16303154052783e-10,5.52381210141039e-10,1.4548447153478e-10,3.30528603987653e-09
"106",105,0,34576.5238957775,0.528772704615778,0.1268109133318,0.000166010893716093,0.000632190515941594,0.000433824832462278,0.0037010847582971,1.18315318475559,9.79009094699398,0.136718083661718,15.0467312610546,0.00385569253486241,0,0.000393301714606216,0.000122290322423008,3.05725806057521e-05,0.000401328280210424,0,4.33824832462278e-10,6.32190515941594e-10,1.66010893716093e-10,3.7010847582971e-09
"107",106,0,34576.5238957775,0.529410895139183,0.126346960289391,0.000175444027297662,0.000666896074649263,0.000477780213856226,0.00394245125652035,1.18337938742396,9.79040390705141,0.137106804496464,15.0456810290181,0.00390716560792974,0,3.70983541917638e-09,1.15350875091305e-09,2.88377187728261e-10,3.78554634609834e-09,0,7.38497530185048e-06,1.03081100835789e-05,2.71181135357838e-06,6.09378628787535e-05
"108",107,0,34576.5238957775,0.530027618961908,0.125842559700712,0.000159636372002186,0.000602655674275359,0.000321625021896215,0.00375132011956438,1.18354514803948,9.79074588951127,0.137526487215493,15.0446891538263,0.00395292668923154,0,3.23851487244005e-09,1.00695983061992e-09,2.51739957654981e-10,3.30460701269392e-09,0,3.940001303979e-05,7.38270961785267e-05,1.95559260328337e-05,0.000459547770120192
"109",108,0,34576.5238957775,0.530614480954255,0.125287122180608,0.000145848638309626,0.000546438963869657,0.000225719433083392,0.00359696448603699,1.18363174699632,9.79112328130698,0.13798024367507,15.0437208396175,0.0039879133193166,0,4.60705654812421e-09,1.43248404410144e-09,3.5812101102536e-10,4.70107811033083e-09,0,4.90953336843009e-06,1.18853759744173e-05,3.17229556507285e-06,7.82361400080795e-05
"110",109,0,34576.5238957775,0.531242569385875,0.124796458456734,0.000234622083859622,0.000898096680248361,0.0013124659252207,0.00489319021100718,1.18381466876747,9.79145814167645,0.138376746088755,15.0427612395587,0.0039125154381332,0,0.0023960761635597,0.000745018177419279,0.00018625454435482,0.00244497567710173,0,1.3124659252207e-09,8.98096680248361e-10,2.34622083859622e-10,4.89319021100718e-09
"111",110,0,34576.5238957775,0.531331946790193,0.125085775095069,0.00029566767373419,0.00114166288224912,0.00198734622606993,0.00566502453020355,1.18422270263544,9.79169073823786,0.138655848949925,15.0418467290906,0.00380287931435445,0,5.95622153137576e-09,1.851983412338e-09,4.629958530845e-10,6.0777770728324e-09,0,0.000397547130043881,0.000228377318638283,5.91451220717701e-05,0.00113322692043664
"112",111,0,34576.5238957775,0.529888264585685,0.126965944248306,0.00021046889122692,0.000809435081301169,0.00114276569277177,0.00416771514002382,1.18469312433354,9.79189274762248,0.138906034610414,15.0408310643811,0.00378305766228839,0,4.00545550282031e-09,1.24542667041596e-09,3.11356667603991e-10,4.08719949267379e-09,0,0.000544884829771177,0.000385948667583681,0.000100354172945243,0.00198721817514361
"113",112,0,34576.5238957775,0.530614729134679,0.126660869332967,0.000144577228881953,0.000553729056250104,0.000587822772733458,0.003000796132905,1.18514891945089,9.79210016097163,0.139160121759899,15.0397099764926,0.00377755139754165,0,3.29061923594929e-09,1.02316077553462e-09,2.55790193883655e-10,3.3577747305605e-09,0,0.00011927335766012,0.000112355503795473,2.93357323496642e-05,0.000608882552747538
"114",113,0,34576.5238957775,0.531321554133639,0.126328683705272,0.000114830300412063,0.000437812365346196,0.000328322350984451,0.00252794507916351,1.18555957033204,9.79232615641068,0.139432895749549,15.038513672413,0.00381071942811192,0,2.70569435133501e-09,8.41288563753547e-10,2.10322140938387e-10,2.76091260340307e-09,0,6.31191522565779e-05,8.41683341546484e-05,2.20758385581883e-05,0.000485991129965882
"115",114,0,34576.5238957775,0.532033289527921,0.125997714191751,9.45753868353775e-05,0.000358952807414629,0.000178396633626019,0.00223081398196404,1.18597474438529,9.79255207012917,0.139702977481375,15.0372973881073,0.00379486182949845,0,2.3670062799085e-09,7.35979403082727e-10,1.83994850770682e-10,2.41531253051887e-09,0,2.04561261858964e-05,4.11598793879061e-05,1.08446331517675e-05,0.000255799738956861
"116",115,0,34576.5238957775,0.52543049174156,0.133065163436276,7.68589541801469e-05,0.000290629103103067,8.88527771088036e-05,0.00195564259418921,1.18647674452113,9.79274007204286,0.139933685832215,15.0359755015099,0.00375642369033117,0,1.93478490284833e-09,6.01587689047802e-10,1.5039692226195e-10,1.97427030902891e-09,0,1.92073514507169e-05,6.28254457176012e-05,1.6614640454793e-05,0.000422752285756776
"117",116,0,34576.5238957775,0.518288580920005,0.140717732141481,5.93642560408533e-05,0.000223781840083882,3.80300907481771e-05,0.00164870947570856,1.1870438018485,9.79290197405471,0.140147002622932,15.0345592262265,0.00371783193272105,0,1.63647804946338e-09,5.08834365259312e-10,1.27208591314828e-10,1.66987556067692e-09,0,7.2351583566948e-06,4.25741043081009e-05,1.12939460499062e-05,0.000313664098777005
"118",117,0,34576.5238957775,0.51209256935527,0.147442234002536,4.71339657649479e-05,0.00017718707375186,1.50305807307188e-05,0.00144762670977311,1.18764240465137,9.79305072746639,0.140353397224679,15.0330716323267,0.00370328048698361,0,1.39062076910936e-09,4.32389323277637e-10,1.08097330819409e-10,1.41900078480547e-09,0,2.09125624759262e-06,2.46526452713122e-05,6.55791031269422e-06,0.000201413269070023
"119",118,0,34576.5238957775,0.504774695214112,0.155198404084283,3.73761208316723e-05,0.000140050176780808,5.16336007047925e-06,0.00128682884034935,1.18818627386712,9.79322925989476,0.140610990212749,15.0315905834723,0.00374047554319773,0,1.12858743037044e-09,3.5091461749853e-10,8.77286543746325e-11,1.15161982690862e-09,0,8.8678685711466e-07,2.40530690113731e-05,6.41920227739998e-06,0.000221007810302097
"120",119,0,34576.5238957775,0.497536706188073,0.162852996639566,2.85133952967243e-05,0.000106493180200383,1.58748274602895e-06,0.00111944962007366,1.188733993005,9.79341351808561,0.140888130397812,15.0301477320648,0.00372625392840139,0,1.02533091723792e-09,3.18808802002927e-10,7.97022005007317e-11,1.04625603799788e-09,0,2.99973695594617e-07,2.01231496217786e-05,5.38794426742865e-06,0.000211533284632853
"121",120,0,34576.5238957775,0.491587885567045,0.169267889540768,2.28522151952163e-05,8.51127473496969e-05,5.39672107965904e-07,0.0010369135405425,1.18933122732044,9.79357429966195,0.14113848953751,15.0286509549806,0.00370240543062402,0,1.14620110346936e-09,3.5639128256844e-10,8.909782064211e-11,1.16959296272383e-09,0,4.17676831440834e-08,6.58726328515234e-06,1.76863704706138e-06,8.02514630085811e-05
"122",121,0,34576.5238957775,0.485756749748734,0.175547161640065,2.23571631320211e-05,8.36543571746503e-05,2.12723896049635e-05,0.00108867557664282,1.18992716328799,9.79373732113666,0.141399447263095,15.0271409133196,0.00369864710384975,0,5.98197945304501e-05,1.85999238974364e-05,4.64998097435909e-06,6.10406066637246e-05,0,2.12723896049635e-11,8.36543571746503e-11,2.23571631320211e-11,1.08867557664282e-09
"123",122,0,34576.5238957775,0.480005476721392,0.181729475775537,2.24417574493234e-05,8.43035677411083e-05,2.35263206533214e-05,0.0011622770301512,1.19052307754403,9.79390394266736,0.141674061248193,15.025651538717,0.00370209776446547,0,1.08284717722263e-09,3.36692481928242e-10,8.41731204820606e-11,1.10494609920677e-09,0,4.62039222981256e-07,1.65565859224784e-06,4.40739218299964e-07,2.28262457106402e-05
"124",123,0,34576.5238957775,0.473991943824574,0.188131769341288,2.05165623189059e-05,7.69070475085642e-05,1.08564852194369e-05,0.00120128489046243,1.19110350833353,9.79408284908525,0.141976477349203,15.0241648019051,0.00371609540873051,0,6.21393795581765e-06,1.93211584875583e-06,4.83028962188956e-07,6.34075301614046e-06,0,1.08564852194369e-11,7.69070475085642e-11,2.05165623189059e-11,1.20128489046243e-09
"125",124,0,34576.5238957775,0.468065882142353,0.194430404227196,2.13667247304226e-05,8.05487284862978e-05,2.9259708672815e-05,0.00127951788251213,1.19168608423535,9.79426547397428,0.142292778227142,15.0226968419097,0.00371420589188666,0,6.56420333325329e-05,2.04102477121783e-05,5.10256192804457e-06,6.69816666658499e-05,0,2.9259708672815e-11,8.05487284862978e-11,2.13667247304226e-11,1.27951788251213e-09
"126",125,0,34576.5238957775,0.462559924718362,0.200318581169434,2.18088533078805e-05,8.25505930617603e-05,2.84392231390796e-05,0.00134300778332984,1.19228451887915,9.79444264139578,0.14260705416598,15.0212370557831,0.00371252152215853,0,1.01734916727964e-09,3.16327015782198e-10,7.90817539455495e-11,1.0381113951833e-09,0,1.17847456622989e-07,3.42076061201531e-07,9.03722960936248e-08,5.56520305481952e-06
"127",126,0,34576.5238957775,0.457130651328122,0.206114402499692,1.86793074974231e-05,7.05063808917414e-05,9.75613287608194e-06,0.00129610791961359,1.19288325049768,9.79462302990006,0.142933370863138,15.0197648167449,0.00371562729465544,0,9.29622984675889e-10,2.89050086246579e-10,7.22625215616446e-11,9.48594882322336e-10,0,1.05554481794981e-06,7.62829349783943e-06,2.02096942325721e-06,0.000140229742196917
"128",127,0,34576.5238957775,0.451451773410154,0.212114163190405,2.26074720049364e-05,8.65736060839231e-05,6.62533924569415e-05,0.00135645092975141,1.19346539738473,9.79481590364806,0.143288161868127,15.0183086661601,0.0037200856232731,0,0.000169849139805613,5.28116336611841e-05,1.3202908415296e-05,0.000173315448781238,0,6.62533924569415e-11,8.65736060839231e-11,2.26074720049364e-11,1.35645092975141e-09
