"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"82",81,4.10315506217064e-25,42549.3360927448,0.402002366925148,0.105722788131884,4.14570723282579e-28,1.07521967609188e-27,1.02896776391255e-26,2.60979012476306e-08,1.52288965646214,9.88854432743737,0.125725517107443,13.454192136006,0.00332176705743371,0,0,0,0,0,0,0,0,0,0
"83",82,1.50617411574961e-25,42549.3360927448,0.402655090935918,0.105435819291531,1.52179404164533e-28,3.92955347785585e-28,3.77710466327336e-27,2.60467476803413e-08,1.52305024404909,9.88877082286145,0.126078586895252,13.4530924817531,0.00331551339228322,0,0,0,0,0,0,0,0,0,0
"84",83,9.00718161762072e-07,42549.3360927515,0.403287771532285,0.105113656296404,4.443794984311e-10,1.77744532295473e-09,2.25877389157847e-08,6.52863946651149e-08,1.52312754252873,9.8890262565538,0.126474205584903,13.4520148315746,0.00335427805338281,0,0,0,0,0,0,0,0,0,0
"85",84,0.031481228332421,42549.3458242514,0.403874582554294,0.104706134030694,1.9635063530543e-05,7.8371085218233e-05,0.000789469777016405,0.00107416229922634,1.52300758956895,9.88935161842701,0.126975598209773,13.4512454149537,0.00339956498630723,0.0846393741038068,0.00212254195087189,0.00016703117227343,4.17577930683574e-05,0.0020535824127928,0.0031481228332421,7.89469777016405e-05,7.8371085218233e-06,1.9635063530543e-06,0.000107416229922634
"86",85,0.0682856569933414,42549.3764056439,0.404465493132211,0.104289651674666,5.01223701368008e-05,0.000199475967137483,0.00171243198742767,0.00268422825387622,1.52287138757725,9.8896871656187,0.127490844091334,13.4510826087514,0.00340933224517961,0.0607609732720061,0.00152373190505243,0.000119908455155285,2.99771137888212e-05,0.00147422718346819,0.00682856569933414,0.000171243198742767,1.99475967137483e-05,5.01223701368008e-06,0.000268422825387622
"87",86,0.0596306530315502,42549.4126599289,0.405085487735143,0.103928801652027,5.7925137190448e-05,0.000229703756247078,0.00149538632530671,0.00316068410556222,1.52285732704683,9.88998051723233,0.127939921752563,13.4510334837459,0.00338901960530047,0.0132786619127829,0.000332995337687154,2.62047125111587e-05,6.55117812778967e-06,0.000322176609388302,0.010827353125758,0.0002715226981492,4.17081409771622e-05,1.05176764521951e-05,0.000573896833089955
"88",87,0.0257128829211417,42549.4421802922,0.405701127157707,0.103564843873055,4.10900504752973e-05,0.000162191608302605,0.000644814228080712,0.00233559467748667,1.52282951249425,9.89027843003175,0.128393423609356,13.4508120755389,0.00341289738883507,0.00825085173624318,0.000206910544011368,1.62826043121339e-05,4.07065107803348e-06,0.000200188200769644,0.0171686070039359,0.00043054534594258,0.000108296062748925,2.74360106000492e-05,0.00155948701906478
"89",88,0.00858456293377618,42549.45697937,0.406311441563117,0.103186898411311,2.29709773865777e-05,9.02858981902215e-05,0.000215279178866474,0.00139472389655593,1.52276744948556,9.89058909389957,0.12886148668235,13.4502611590603,0.0034177585660602,0.00560555537795785,0.000140573185631768,1.10622567326123e-05,2.76556418315307e-06,0.00013600608534737,0.00440168450831713,0.000110383141679988,4.62935670049986e-05,1.17782344987627e-05,0.000715136532425587
"90",89,0.00416281060080615,42549.4629710365,0.406911523332051,0.102794172565131,1.35855373553022e-05,5.31958356668981e-05,0.000104392786776856,0.00091283976464191,1.52266428289858,9.89091322867018,0.129344366025095,13.4495002707044,0.0034402061915512,0.0036941461609492,9.2639865101677e-05,7.29019525895788e-06,1.82254881473947e-06,8.96300766249418e-05,0.00215056679049574,5.39307890601926e-05,2.74817205365398e-05,7.01848060579416e-06,0.000471585923823358
"91",90,0.00220690730977864,42549.4660700633,0.407515360751791,0.102404215101323,7.0765406783402e-06,2.76245045671908e-05,5.53436671323436e-05,0.000559115289660314,1.52256519490773,9.89123671327095,0.129821465535911,13.4486962333916,0.00343350514713987,0.00204391676368314,5.12562754739541e-05,4.03355786455366e-06,1.00838946613841e-06,4.95910037562919e-05,0.0013918150899398,3.49032107991557e-05,1.74217567445475e-05,4.46291335256607e-06,0.000352613403253146
"92",91,0.000126429724711235,42549.4673083154,0.408125171444207,0.102028702471846,2.88285451582018e-07,1.12280431563155e-06,3.17053850383698e-06,3.19939679678973e-05,1.52249364244964,9.8915497119737,0.130278336028097,13.4478362237369,0.0034461105196212,0.000105045922984537,2.63428670950804e-06,2.07302379589105e-07,5.18255948972762e-08,2.5487010302328e-06,0.00236410136283627,5.92856973703414e-05,2.09952463223792e-05,5.39063128174598e-06,0.0005982531675063
"93",92,3.998205852864e-07,42549.467317406,0.408746854984996,0.101686781503415,1.95213987790104e-10,7.80771145725947e-10,1.00264915007546e-08,7.48345300348962e-07,1.52249103671806,9.89183451716471,0.130686370770072,13.4468859011998,0.00336850972073438,0,0,0,0,0,0,0,0,0,0
"94",93,3.48101665800434e-08,42549.4673175461,0.409376284766468,0.101371839790271,1.88681120127853e-11,7.46696990689723e-11,8.72951150140416e-10,2.92247400028717e-08,1.52254200845809,9.89209820413702,0.131061204116145,13.4458754940815,0.00337372132915482,0,0,0,0,0,0,0,0,0,0
"95",94,0.0671070007055432,42549.4806944283,0.41000414260936,0.101064222240647,3.88442915027287e-05,0.000155128205283204,0.00168287426157017,0.00202004924433861,1.52260166028568,9.89235772207547,0.131429173022789,13.4451664460173,0.00333298048577811,0.165537302385503,0.00415125788048087,0.000326678805995426,8.16697014988565e-05,0.0040163871299793,0.00671070007055432,0.000168287426157017,1.55128205283204e-05,3.88442915027287e-06,0.000202004924433861
"96",95,0.143729156092688,42549.5202096125,0.410638092129554,0.10077211461444,9.27604849357314e-05,0.000369541702598949,0.0036043645950877,0.00478384564470381,1.52269304487714,9.89260675806907,0.131783351946351,13.4450922961508,0.00334479196533736,0.0894748039487031,0.00224380233122044,0.000176573628417403,4.41434071043508e-05,0.00217090314906849,0.0143729156092688,0.00036043645950877,3.69541702598949e-05,9.27604849357314e-06,0.000478384564470381
"97",96,0.128593170687653,42549.5672785454,0.411280443715159,0.100490229678425,0.000100572561792745,0.000399348998274247,0.00322479227038491,0.0052580882170903,1.52280899441924,9.89284905885529,0.132127719234451,13.4452270748919,0.00334577956393606,0.0212944605641506,0.000534011343386859,4.20234524253224e-05,1.05058631063306e-05,0.000516661780258636,0.0303943983634981,0.00076221482355143,9.43904911489735e-05,2.37714218509406e-05,0.00124280649622401
"98",97,0.0746271757720785,42549.6081826076,0.41193020221077,0.100222403805221,7.80427695580148e-05,0.000308776932137892,0.0018714612782587,0.00417870251568537,1.52295596470581,9.89308078782681,0.132455977010202,13.4452003411007,0.00334421156211994,0.0158039950473655,0.000396324321092731,3.11883192345843e-05,7.79707980864608e-06,0.000383448089317506,0.0315282338860751,0.00079064855770342,0.000130451021820801,3.29712422624301e-05,0.00176540394155116
"99",98,0.0394347363658059,42549.6368098812,0.412567257731205,0.0999351214042227,5.69924696482726e-05,0.000224698830821995,0.00098892369118112,0.00314654745032646,1.52305081920532,9.89333014479333,0.132805832358881,13.444881729867,0.0033678084423399,0.0127709595103091,0.000320263442405326,2.52027896076737e-05,6.30069740191842e-06,0.000309858362287677,0.0126942206116636,0.000318339024445441,7.23315734427122e-05,1.83461346414894e-05,0.00101288790494226
"100",99,0.0230898216729861,42549.6559169325,0.413188918122894,0.0996181120424533,4.49791312627106e-05,0.000176712457219983,0.00057903447016227,0.00257605527274434,1.52307075488333,9.8936061219519,0.133188711936376,13.4443744248885,0.00339304611432659,0.0109833143791306,0.000275433812881546,2.16749697834932e-05,5.41874244587331e-06,0.000266485208355792,0.00631857230671295,0.000158453851208387,4.83576899923706e-05,1.23086222666273e-05,0.000704942278786307
"101",100,0.0165610551686043,42549.6691922294,0.413792054400098,0.0992680463126277,3.90601034486513e-05,0.000152930183640596,0.000415309478812478,0.00232578907586818,1.5230052810256,9.89391196265184,0.133608026984849,13.4437690282128,0.00343009229193539,0.0107723578034527,0.000270143554223214,2.12586585275636e-05,5.3146646318909e-06,0.000261366825590536,0.00247510901866063,6.20694892975615e-05,2.28559637595945e-05,5.8376723784395e-06,0.000347597508647684
"102",101,0.0177258805657468,42549.680490668,0.414393845879147,0.0989100697340378,3.91670860080105e-05,0.000153050636207907,0.000444520360828733,0.00239510091035871,1.52291888265866,9.89422623845541,0.134034401602097,13.4431594885651,0.00342928812256834,0.0182484805165384,0.000457625849034711,3.60123775153148e-05,9.00309437882869e-06,0.000442757984044093,0.00177258805657468,4.44520360828733e-05,1.53050636207907e-05,3.91670860080105e-06,0.000239510091035871
"103",102,0.0173287980829792,42549.6931118538,0.415018757965041,0.0985946601893649,3.92011351730127e-05,0.000153001859542672,0.000434562534030572,0.00245150791313167,1.5229335860156,9.89450502428839,0.134410269047358,13.4425445265813,0.00339388112834542,0.010569442338826,0.000265054946341703,2.08582159641836e-05,5.2145539910459e-06,0.000256443542144111,0.00243248218472958,6.10005158533519e-05,2.1477213583186e-05,5.50275111250738e-06,0.000344123654500518
"104",103,0.0126430519731467,42549.704393893,0.41566038119953,0.0983169298706897,3.33414589482276e-05,0.000129945805828996,0.00031705584409385,0.00215127957979476,1.52303477580416,9.89475206077418,0.134741566420041,13.4418332630138,0.00336209873827442,0.00946511359764941,0.000237361167819355,1.86788836360908e-05,4.66972090902269e-06,0.000229649510349399,0.0041944202869162,0.000105185477950827,4.31104234425729e-05,1.1061260533047e-05,0.000713701939332759
"105",104,0.019455436909988,42549.7139992519,0.416306310683603,0.0980569587592406,3.43830264940097e-05,0.000134376179430811,0.000487893270138603,0.00220740992446958,1.52317208853134,9.89498407708591,0.135049727602178,13.4410295342022,0.00333668335258168,0.0289829390826675,0.000726818986008539,5.71962439723383e-05,1.42990609930846e-05,0.000703205270613338,0.0019455436909988,4.87893270138603e-05,1.34376179430811e-05,3.43830264940097e-06,0.000220740992446958
"106",105,0.0372031094581451,42549.7286354782,0.416924646806034,0.0977599990306567,4.59868122843348e-05,0.000180438482125336,0.000932960118903339,0.00283450084714656,1.52320617054899,9.89525008545008,0.135399640140298,13.4403611615251,0.00338661932552649,0.0413904867757418,0.00103796897695359,8.16818602491189e-05,2.04204650622797e-05,0.00100424626953584,0.00372031094581451,9.32960118903339e-05,1.80438482125336e-05,4.59868122843348e-06,0.000283450084714656
"107",106,0.0402267409942118,42549.74906871,0.417516427443709,0.0974081228119501,5.20639956778033e-05,0.000204096640638933,0.00100878516897294,0.00318250430595685,1.5231013141904,9.89556702880574,0.135813054137753,13.4399522015983,0.00344167640376294,0.0148122636761691,0.000371454200517661,2.92311916534173e-05,7.30779791335432e-06,0.000359385977284328,0.00504348858092274,0.000126477968499892,2.55889254517353e-05,6.52760231598168e-06,0.000399011297687287
"108",107,0.0271289946375647,42549.7683080434,0.418094422704238,0.097025792950176,4.55949023257513e-05,0.000178030899971556,0.000680326736969806,0.00284682210298307,1.52291706639282,9.89591360415892,0.136260914948932,13.4395942062643,0.00349053525846572,0.0117225207362358,0.000293971243243245,2.31337530706645e-05,5.78343826766611e-06,0.000284420373761366,0.00873166677010717,0.00021896817192736,5.73005566222287e-05,1.46750551888414e-05,0.000916270664988245
"109",108,0.0262050132177895,42549.7802192739,0.418650541761053,0.0966046538964165,4.28091196972331e-05,0.000166690915748563,0.000657155614238041,0.0027044244121194,1.5226271857245,9.89629697497858,0.136748551391274,13.4391256083114,0.00351905538730673,0.0206939988729933,0.000518953279183669,4.08384741425638e-05,1.02096185356409e-05,0.000502092939437528,0.00345230488895948,8.65750961843071e-05,2.19602203059847e-05,5.63976564310531e-06,0.0003562866975943
"110",109,0.113609581249846,42549.7943088289,0.419237533422411,0.09623273965816,8.81883700052206e-05,0.000347337056642298,0.00284904165203344,0.00498821985988325,1.52246143089388,9.89663747556324,0.137176245807052,13.4386845470452,0.00344399746805995,0.194768010257877,0.00488429028259553,0.000384364008113257,9.60910020283142e-05,0.00472560394822479,0.0113609581249846,0.000284904165203344,3.47337056642298e-05,8.81883700052206e-06,0.000498821985988325
"111",110,0.15593828373904,42549.8291610181,0.419397002031651,0.096469799268877,0.000116006329740049,0.000457987048202591,0.00391053871189001,0.00633827651811693,1.52259430961498,9.8968729375702,0.137472976502236,13.4385908833721,0.00334148058232394,0.0295384530574585,0.000740749874891808,5.82925203969468e-05,1.45731300992367e-05,0.000716683557058277,0.056827759172473,0.00142509681923787,0.000166901783547415,4.22755696092066e-05,0.00230982439272489
"112",111,0.0776135369408093,42549.8674202101,0.418344075417064,0.0979607707867943,7.24274226084624e-05,0.000285275793454867,0.00194635168155152,0.00401670156361641,1.52281408583061,9.89707644603188,0.137734513643945,13.4384635072627,0.00332475664857006,0.0167502018218029,0.000420052799643143,3.30556065157201e-05,8.26390162893003e-06,0.000406405650280408,0.0657739003033617,0.00164944346699831,0.00024175810480036,6.13789071036862e-05,0.00340396970176924
"113",112,0.0315441051550374,42549.8929555701,0.419001717129827,0.0977293160596174,4.03443143238951e-05,0.00015860939207985,0.000791046569084561,0.00230646347775173,1.52301515215795,9.89728563222603,0.138001057388035,13.4380152317608,0.00331591966246939,0.0120640910123614,0.000302536963960394,2.38078233156198e-05,5.95195582890494e-06,0.000292707801677882,0.0145990498974509,0.000366107336902173,7.34066291561391e-05,1.86719089033638e-05,0.00106746332580521
"114",113,0.0146069410373329,42549.9092978355,0.419643165105447,0.0974768788929201,2.70627228966138e-05,0.000106203437258413,0.000366305226780461,0.00162137850419569,1.52315608793498,9.89751438968817,0.138289500920994,13.4373424959733,0.00334911030056782,0.00822961457134335,0.000206377969498681,1.62406939295662e-05,4.06017348239155e-06,0.000199672929138709,0.00751302885306666,0.00018840780768519,5.46253651861803e-05,1.39196165333417e-05,0.00083395034269191
"115",114,0.00707700155480263,42549.9192153404,0.420289933869278,0.0972258184419291,1.82644762327215e-05,7.15798128492089e-05,0.000177473343175143,0.0011714029876891,1.52330248704927,9.89774284846946,0.138575337903622,13.4365482743256,0.00333191170310007,0.00600934413166934,0.000150699188784766,1.18591117377136e-05,2.96477793442839e-06,0.000145803103483261,0.00280306934390852,7.02939067856504e-05,2.83514391634075e-05,7.23422102058806e-06,0.000463971044619298
"116",115,0.003399424637142,42549.9244229977,0.415156575597836,0.102817319567453,9.95276627939789e-06,3.89882438873307e-05,8.52489928896676e-05,0.00070841666576373,1.52356320511688,9.89793233749482,0.13881655592861,13.4355725138943,0.00329598344284437,0.00317591588945238,7.96439574273754e-05,6.26749618217207e-06,1.56687404554302e-06,7.70563946643748e-05,0.00327468197332557,8.2120761616488e-05,3.75575613692093e-05,9.58754724660351e-06,0.000682421154342828
"117",116,0.00105755219608171,42549.9265096308,0.409592662292368,0.108872428463702,2.55113429525329e-06,1.00028251867883e-05,2.65207407921884e-05,0.000234345700446949,1.52391038640977,9.89809387340658,0.139032486808017,13.4344543021769,0.00325341867328816,0.0012203646185347,3.06036655590436e-05,2.40832278113101e-06,6.02080695282751e-07,2.96093791377025e-05,0.00187442501907281,4.70058501598364e-05,1.7729191864946e-05,4.52167748103089e-06,0.000415358642020127
"118",117,0.000187597509736596,42549.927043637,0.404774053446511,0.114193423518356,2.44456929776163e-07,9.61000838371843e-07,4.70447222124619e-06,3.73624211593967e-06,1.52429976125416,9.89824062327351,0.139234712979893,13.4332410259903,0.0032812682332694,0,0,0,0,0,0,0,0,0,0
"119",118,6.90516781309144e-05,42549.9271621858,0.399067683969755,0.120336674244596,8.99807327775481e-08,3.52584647460201e-07,1.73164186482699e-06,2.57167276354081e-08,1.52462250664696,9.89841591662861,0.139483454729508,13.432065847322,0.00328023158355069,0,0,0,0,0,0,0,0,0,0
"120",119,2.54246457755845e-05,42549.9272058128,0.393422309435792,0.126398964366961,3.31306684996125e-08,1.29400416489015e-07,6.37585967713583e-07,2.55668120835096e-08,1.52494446348396,9.89859601324164,0.139748229428604,13.4309023997049,0.00326130970321424,0,0,0,0,0,0,0,0,0,0
"121",120,9.31709039727387e-06,42549.9272219204,0.388795698514602,0.131479052138726,1.21410318184987e-08,4.72866238100829e-08,2.33649119429469e-07,2.54125640226675e-08,1.52533241765214,9.89875260451318,0.1399855813486,13.4296869990047,0.00324184338764504,0,0,0,0,0,0,0,0,0,0
"122",121,3.49832992518053e-06,42549.9272277392,0.38426185813847,0.13645242758239,4.55864793854717e-09,1.77113233544067e-08,8.77292879675826e-08,2.53937948857074e-08,1.52572058290175,9.89891106685532,0.140232018284694,13.4284567773886,0.00323964850458364,0,0,0,0,0,0,0,0,0,0
"123",122,1.31803943961381e-06,42549.9272299195,0.379789187763878,0.141350750159059,1.71752747819716e-09,6.65704058638303e-09,3.30531036303314e-08,2.53892951378847e-08,1.52610839457906,9.89907230165658,0.140488784440115,13.4272257545438,0.00323927508943042,0,0,0,0,0,0,0,0,0,0
"124",123,4.87560725723225e-07,42549.9272307499,0.375110817321245,0.146421398893486,6.35336787771271e-10,2.45552007339958e-09,1.22267928478321e-08,2.54728655959599e-08,1.5264752781552,9.89924479983923,0.140769743472108,13.4260022900881,0.00325014648905602,0,0,0,0,0,0,0,0,0,0
"125",124,1.77718107578211e-07,42549.9272310598,0.370499132548382,0.15141231711706,2.3158315598599e-10,8.92365952994465e-10,4.45672174158289e-09,2.54384726477955e-08,1.52684358473686,9.89942031451802,0.141061748070805,13.4247914272143,0.0032459598243092,0,0,0,0,0,0,0,0,0,0
"126",125,6.41663581117738e-08,42549.9272311733,0.366215470121966,0.156081250923222,8.3614708271533e-11,3.21252232020718e-10,1.60913036478494e-09,2.53900028286298e-08,1.52723175174206,9.89958984048854,0.141349290350843,13.4235668955036,0.00323998851470141,0,0,0,0,0,0,0,0,0,0
