X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
137,136,0.0255460740750541,36956.7870517324,0.387470728295643,0.241948080857414,4.37561674351349e-6,1.73584923780153e-5,5.42772707920605e-5,2.99074809024657e-4,1.64091317221363,9.67468938961405,0.166938889496669,20.6007048959361,0.00344267332568539,0.0551872948174855,1.17255423917172e-4,1.62944658005653e-5,4.0736164501413304e-06,4.64407557698374e-5,2.55460740750541e-4,5.42772707920605e-7,1.73584923780153e-7,4.37561674351349e-8,2.99074809024657e-6,2019-11-28,1,OCD.4,1,1,100,77.82101905,77.85077800263922,0.03571074316705562,0.035711743167055623,4.722222222222222,0.0426973156295503,0.0426973156295503,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.005680276872395903,3.5711743167055624e-4,3.5711743167055624e-4,0.006037394304066459,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.716482915928125,1.8406426193771604e-4,3.750861889382463e-6
138,137,0.208031304950513,36956.8819621884,0.382275167177512,0.247229616376057,2.3608567963138e-5,9.41757268898883e-5,4.42000263478874e-4,6.06968390136792e-4,1.64125224306156,9.67494761687249,0.167446057621373,20.5996918906129,0.00339512359740438,0.501507269454137,0.00106554321373905,1.48073810790708e-4,3.70184526976769e-5,4.22024248417016e-4,0.00208031304950513,4.42000263478874e-6,9.41757268898883e-7,2.3608567963138e-7,6.06968390136792e-6,2019-11-29,1,OCD.4,1,1,100,77.82101905,77.88635909899718,0.07840805879660592,0.07840905879660592,1,0.0040446147514160286,0.0040446147514160286,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,0.03387721458507262,7.840905879660593e-4,7.840905879660593e-4,0.03466130517303868,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.717404468267766,0.0016726597256444512,1.1667529484686922e-5
139,138,0.22016277202154,36957.1210808002,0.377866646689688,0.2517942500311,3.90231883649233e-5,1.55496895532312e-4,4.67775767040968e-4,8.69496102220579e-4,1.64164442024792,9.67517912310137,0.16790841098976,20.5989219985749,0.00338061474490196,0.0125697955044307,2.6706811872163e-5,3.71132710245024e-6,9.27831775612559e-7,1.05776303228603e-5,0.00769288545522361,1.63449313502623e-5,5.43334277175577e-6,1.36354078136152e-6,3.03817664391139e-5,2019-11-30,1,OCD.4,1,1,100,77.82101905,77.88972961129002,0.08245267354802195,0.08245367354802195,1,0.01730153164890566,0.01730153164890566,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.001039688156228101,8.245367354802195e-4,0.0018642248917083205,8.245367354802195e-4,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.718227256332796,4.19236010730861e-5,5.3523581342493495e-5
140,139,0.19677082609372,36957.2742406118,0.373517624349768,0.256285822745414,4.51823310224548e-5,1.79757945583267e-4,4.18075332455705e-4,0.00102368896640473,1.64203544677761,9.67541326238723,0.168379982843685,20.5979621787138,0.00337981173703184,0.25502831926769,5.41853949999053e-4,7.52990383063021e-5,1.88247595765755e-5,2.14609321378629e-4,0.0019677082609372,4.18075332455705e-6,1.79757945583267e-6,4.51823310224548e-7,1.02368896640473e-5,2019-12-01,1,OCD.4,1,1,100,77.82101905,77.90414755433078,0.09975420519692761,0.09975520519692761,1,-0.03398617967324072,-0.03398617967324072,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,0.0159931679282133,9.975520519692762e-4,9.975520519692762e-4,0.016990719980182575,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.71864083413001,8.505870692605596e-4,1.6667045754661566e-5
141,140,0.124358642385469,36957.4398885468,0.369229023306605,0.260705364830156,4.08028867355702e-5,1.62080962605795e-4,2.64222505902792e-4,9.45496351556562e-4,1.64242707556767,9.67565066532518,0.168863257299721,20.5970338979332,0.00338682167748739,0.0100262811162661,2.13026539258458e-5,2.96033526006586e-6,7.40083815016464e-7,8.43723313744884e-6,0.0651569900521525,1.3843785086765e-4,8.49213811406408e-5,2.13784360630757e-5,4.953873344947e-4,2019-12-02,1,OCD.4,1,1,100,77.82101905,77.87582573793641,0.0657680255236869,0.0657690255236869,1,-0.02928441481446384,-0.02928441481446384,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.03383245689761327,6.576902552368689e-4,0.03449014715285014,6.576902552368689e-4,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.71870870864682,3.344030613837696e-5,7.401250025660665e-4
142,141,0.0286219701314597,36957.5054099747,0.365000779225346,0.265053912670768,2.00464834963098e-5,7.94234316103423e-5,6.08125702158098e-5,5.52231373996631e-4,1.64282008058325,9.67589059847313,0.16935526841918,20.5959033236447,0.00339035664259803,0.00556197774463196,1.18174311754462e-5,1.64221595646497e-6,4.10553989116241e-7,4.68046949737213e-6,0.0205160267354483,4.35900223034456e-5,5.69301567591194e-5,1.43691782736495e-5,3.95835562018681e-4,2019-12-03,1,OCD.4,1,1,100,77.82101905,77.85142205892436,0.036483610709223055,0.036484610709223056,1,-0.016560312670367238,-0.016560312670367238,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.026370075312540424,3.6484610709223053e-4,0.026734921419632653,3.6484610709223053e-4,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.71812683351829,1.855067061839954e-5,5.107249193548955e-4
143,142,0.00690202290957917,36957.5204339884,0.36083097009713,0.269332546465437,7.77792674400147e-6,3.07391080624309e-5,1.46646003364586e-5,2.94659682372135e-4,1.64321342931214,9.67613216538429,0.169852435644385,20.5946687861891,0.00339081686420983,0.00303741783254106,6.45354545364191e-6,8.96820566364964e-7,2.24205141591241e-7,2.55602272585564e-6,0.00530758019703992,1.12769174143524e-5,2.36380382047697e-5,5.98114067445285e-6,2.26590075911494e-4,2019-12-04,1,OCD.4,1,1,100,77.82101905,77.83762179836572,0.019923298038855817,0.019924298038855818,1,-0.01060856964984964,-0.010608569649849641,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.015362115687281273,1.9924298038855818e-4,0.01556135866766983,1.9924298038855818e-4,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.717768991274205,1.0130593887453754e-5,2.6748617220506894e-4
144,143,0.00195595392240052,36957.5243336587,0.356540030279218,0.273694087764963,2.15345163063515e-6,8.4906110287318e-6,4.15577909901214e-6,1.50070571627918e-4,1.64359118929802,9.6763839308481,0.170371881946186,20.5934182404154,0.00340181497398049,0.00142017966827875,3.01742945714766e-6,4.19318778207159e-7,1.0482969455179e-7,1.19509784529111e-6,0.00199731838621607,4.24366540972622e-6,8.67017025487086e-6,2.19899277096254e-6,1.53244260260758e-4,2019-12-05,1,OCD.4,1,1,100,77.82101905,77.82878132365751,0.009314728389006178,0.009315728389006177,2.0555555555555554,-0.0052595684183984305,-0.00525956841839843,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,FALSE,0,0.001778,0.0027686562733710857,-0.009617913376478555,9.315728389006177e-5,0.009711070660368618,9.315728389006177e-5,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.71756604593925,4.736675775197719e-6,1.6835708869631765e-4
145,144,6.30385322601837e-4,36957.5254834071,0.352311229964475,0.277982963101977,3.35911362383629e-7,1.32245236432278e-6,1.33936802804514e-6,7.2859211093183e-5,1.64397077874112,9.67663715634634,0.170895621074735,20.5921762093672,0.0034011653240361,6.18377440972522e-4,1.31385510418379e-6,1.82580612024769e-7,4.56451530061922e-8,5.20371868285215e-7,6.88711026622748e-4,1.46329157191257e-6,1.44481080513306e-6,3.66991189272339e-7,7.96004289309946e-5,2019-12-06,1,OCD.4,1,1,100,77.82101905,77.82439834997551,0.004055159970607747,0.004056159970607747,1,-0.004055159970607747,-0.004055159970607747,3.173984,0.254,-3.333333333333333,1,3,0.32637181936291165,FALSE,0,0.00254,0.0032637181936291167,-0.0045358502247693135,4.056159970607747e-5,0.004576411824475391,4.056159970607747e-5,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.71745098086273,2.0624527374999664e-6,8.287552249731257e-5
146,145,1.65797352970119e-4,36957.5258533445,0.348320353932911,0.282051470099139,4.75882243072254e-8,1.87260686031751e-7,3.52266567353053e-7,5.24207545576323e-7,1.6443680399495,9.67688306402227,0.171406042945449,20.5909401622492,0.0034317533272419,0,0,0,0,0,0,0,0,0,0,2019-12-07,1,OCD.4,1,1,100,77.82101905,77.82101193366448,0,1e-6,1,0,0,2.01168,0.127,-7.777777777777778,1,3,0.3142660302211136,FALSE,0,0.00127,0,-0.005325159970607747,0,0,0,-0.005325159970607747,-0.005325159970607747,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.71740199784874,0,0
147,146,6.07664549422335e-5,36957.5259584031,0.344386949176597,0.286054249222388,1.73664967028494e-8,6.81457998390249e-8,1.29109357961482e-7,4.17357954104335e-8,1.64476815609702,9.67713113747626,0.171923663770514,20.5897247250789,0.00341285645145872,0,0,0,0,0,0,0,0,0,0,2019-12-08,1,OCD.4,1,1,100,77.82101905,77.81424580606785,0,1e-6,1,0.02639235781165894,0.02639235781165894,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.71740199363059,0,0
148,147,0.187054398582454,36957.5932173076,0.34048066568355,0.289832018390377,1.67667903371614e-5,6.69883312670114e-5,3.97431018748237e-4,2.9098971750985e-4,1.64506133716238,9.6774414530903,0.172578610460642,20.5886397270266,0.00344341262559522,0.509836418080114,0.00108324000167254,1.50533054859159e-4,3.76332637147898e-5,4.29033324661629e-4,0.00187054398582454,3.97431018748237e-6,6.69883312670114e-7,1.67667903371614e-7,2.9098971750985e-6,2019-12-09,1,OCD.4,1,1,100,77.82101905,77.84301268150972,0.02639235781165894,0.02639335781165894,6.944444444444445,0.010006546736366313,0.010006546736366313,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0.006926132765504138,0.03204849057716308,2.639335781165894e-4,2.639335781165894e-4,0.03231242415527967,0,-3.469446951953614e-18,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.71824940029731,0.0017004396449081178,7.721758578622599e-6
149,148,0.2858002049026,36957.8608859315,0.339354368853013,0.290681055407414,3.78176320245008e-5,1.50787243826617e-4,6.07234405894819e-4,6.36780664256936e-4,1.64527850200307,9.6778063773532,0.173354508165894,20.5880813198093,0.00347965353944466,0.228353773442007,4.85179036163679e-4,6.74231770933245e-5,1.68557942733311e-5,1.92162378254152e-4,0.002858002049026,6.07234405894819e-6,1.50787243826617e-6,3.78176320245008e-7,6.36780664256936e-6,2019-12-10,1,OCD.4,1,1,100,77.82101905,77.85135147045669,0.03639890454802525,0.036399904548025254,5.611111111111111,0.026272090891899323,0.026272090891899323,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.013847159914258443,0.00036399904548025254,0.00036399904548025254,0.014211158959738695,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.4_2023-08-23.csv,32.719468405077336,7.616203857844866e-4,1.4326199460028729e-5
