X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
196,195,0.00396784922905369,26533.9749634827,0.158157726713981,0.265928379182504,7.44383676129218e-5,2.61270435612444e-4,3.45786414517594e-4,0.0164001762103124,1.80522651156881,8.813999390207,0.15324189356139,13.7657933679969,0.00777363401930287,0.00534044141739749,4.65403795119391e-4,4.56730145885798e-5,1.1418253647145e-5,4.67817572731402e-4,3.96784922905369e-9,3.45786414517594e-10,2.61270435612444e-10,7.44383676129218e-11,1.64001762103124e-8,2020-01-26,1,LC.0,1,1,100,83.52687857,83.85494967418423,0.39368532502107884,0.3936863250210788,4.277777777777778,0.017217694367775482,0.017217694367775482,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,FALSE,0,0.002286,0.003359510108336693,0.027551719163421938,0.003936863250210788,0.003936863250210788,0.031488582413632726,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.987202574677944,9.903126360865178e-4,1.708167142805536e-8
197,196,0.00711729187923269,26533.9760449249,0.156599553442538,0.267696028962687,8.22307530421228e-5,2.92078202021986e-4,6.20251097741941e-4,0.0169297611579993,1.80572919964342,8.81430475030126,0.153940712272934,13.7640438541975,0.00774868570149793,0.00311909490042354,2.71819965905004e-4,2.66754104681542e-5,6.66885261703856e-6,2.73229737280054e-4,7.11729187923269e-9,6.20251097741941e-10,2.92078202021986e-10,8.22307530421228e-11,1.69297611579993e-8,2020-01-27,1,LC.0,1,1,100,83.52687857,83.86929775282404,0.4109030193888543,0.4109040193888543,3.833333333333333,0.004430858565871165,0.004430858565871165,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,FALSE,0,0.00127,4.359628485636388e-4,0.01638365721633912,0.004109040193888543,0.004109040193888543,0.02049269741022766,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.987987105732643,5.783939662702507e-4,1.7924321210805347e-8
198,197,0.00792844320621744,26533.9774487396,0.155199359191523,0.269286536839197,8.56587668093922e-5,3.054317302331e-4,6.90940555127431e-4,0.0172845527343277,1.80619310121593,8.81458562320812,0.154583475522045,13.7623652040805,0.00781760655846949,0.00131358833037956,1.1447536755887e-4,1.12341910130064e-5,2.80854775325159e-6,1.15069084417732e-4,7.92844320621744e-9,6.90940555127431e-10,3.054317302331e-10,8.56587668093922e-11,1.72845527343277e-8,2020-01-28,1,LC.0,1,1,100,83.52687857,83.87299013496227,0.4153338779547255,0.41533487795472546,1.6111111111111112,-0.004842951433153053,-0.004842951433153053,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,FALSE,0,2.5400000000000005e-4,0.002252774432292644,0.00642963299816381,0.004153348779547254,0.004153348779547254,0.010582981777711064,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.98839749040228,2.4358719074286e-4,1.8366583786497624e-8
199,198,0.0071509671423262,26533.9788459557,0.153998578202762,0.270705885503009,8.53222938969688e-5,3.0397818922594e-4,6.23185798082311e-4,0.0174173517698792,1.80666382412235,8.81484128884899,0.155168511272142,13.7607839626362,0.00783956987464146,7.89506885873484e-8,6.88032078699353e-9,6.7520934503306e-10,1.68802336258265e-10,6.91600499166324e-9,6.86853417193708e-5,5.98572593664838e-6,2.91972335862634e-6,8.19524240001963e-7,1.67294400093059e-4,2020-01-29,1,LC.0,1,1,100,83.52687857,83.8689543421013,0.41049092652157243,0.4104919265215724,1,-0.006063065677687995,-0.006063065677687995,3.7551360000000003,0,-6.666666666666666,1,3,0.07504730799168277,FALSE,0,0,7.504730799168277e-4,-0.004092478353236225,0.004104919265215724,0.008197397618451948,0.004104919265215724,-8.673617379884035e-19,-1.734723475976807e-18,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.98843145851118,1.4640337459948094e-8,1.770193736283357e-4
200,199,0.0058941163406648,26533.980050265,0.152857547231023,0.272076655238368,8.3317474900289e-5,2.96016149646922e-4,5.13654939624337e-4,0.0174271488027407,1.80714436375149,8.81509262441807,0.15574341772441,13.7592041205522,0.0078444935078167,7.7784568266698e-8,6.77869682365812e-9,6.65236343504835e-10,1.66309085876209e-10,6.81385396419532e-9,3.82371966045268e-5,3.33225945640001e-6,1.92036041672155e-6,5.40509634391734e-7,1.13056016629556e-4,2020-01-30,1,LC.0,1,1,100,83.52687857,83.8639017873699,0.40442786084388443,0.4044288608438844,1,-0.01186260310845455,-0.01186260310845455,0.402336,0,-8.333333333333334,1,2,0.2866497644067289,FALSE,0,0,0.002866497644067289,-0.0031965680336207064,0.0040442886084388445,0.007240856642059551,0.0040442886084388445,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.988283359790287,1.4424096217234483e-8,1.1884914613706931e-4
201,200,0.00480001330334725,26533.9810612367,0.151731626708603,0.273428141266954,8.06943143794167e-5,2.85904852531173e-4,4.18307071157803e-4,0.0172901246991021,1.80762438886553,8.81534476184724,0.156319881378518,13.7576187174577,0.00785104325908703,7.55030124868415e-8,6.57986593390008e-9,6.45723812185124e-10,1.61430953046281e-10,6.61399185476243e-9,1.23200663804609e-4,1.07365762517502e-5,7.33824374866554e-6,2.07115948821835e-6,4.43781028420985e-4,2020-01-31,1,LC.0,1,1,100,83.52687857,83.85401628477952,0.3925652577354299,0.39256625773542986,1,-0.008582052538110951,-0.008582052538110951,2.056384,0,-5,1,2,0.14892474135989836,FALSE,0,0,0.0014892474135989836,-0.010373355694855566,0.003925662577354299,0.014299018272209866,0.003925662577354299,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.9879935917208,1.4001012553893915e-8,4.639270079096191e-4
202,201,0.00386595000390735,26533.9818999365,0.150578215898313,0.274787490505528,7.7647335873102e-5,2.74334015209875e-4,3.36906196124347e-4,0.0170458579098805,1.80809369741567,8.81560282189942,0.156909532131044,13.756032905249,0.00786043274266621,7.38524108952393e-8,6.43602084977291e-9,6.31607385343031e-10,1.57901846335758e-10,6.46940073021337e-9,6.9814329419909e-5,6.08411390112673e-6,4.95413683301414e-6,1.40221593133489e-6,3.07827348559235e-4,2020-02-01,1,LC.0,1,1,100,83.52687857,83.8468645743311,0.38398320519731893,0.3839842051973189,1.6111111111111112,-0.01436937893529372,-0.01436937893529372,2.01168,0,-1.1111111111111112,1.6111111111111112,2,0.13734564476955746,FALSE,0,0,0.0013734564476955745,-0.007208596090415377,0.003839842051973189,0.011048438142388567,0.003839842051973189,8.673617379884035e-19,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.98759984129873,1.3694930811665069e-8,3.2026781522471076e-4
203,202,0.00308038790464828,26533.9825937862,0.149428063773539,0.276134742689279,7.4317488627833e-5,2.61825169766796e-4,2.68446764829753e-4,0.0167181589345381,1.80855945983102,8.81586320709881,0.157504139881677,13.754451191153,0.00786585167996467,7.10887224144705e-8,6.19517351020891e-9,6.07971514366291e-10,1.51992878591573e-10,6.22730425619398e-9,1.10523575445541e-4,9.63180520901318e-6,9.3942239743881e-6,2.6664935766326e-6,5.99843512410799e-4,2020-02-02,1,LC.0,1,1,100,83.52687857,83.83489009188501,0.3696138262620252,0.3696148262620252,1.1666666666666667,-0.0036669649031182416,-0.0036669649031182416,1.296416,0,-1.6666666666666665,1.1666666666666667,2,0.09233754243569978,FALSE,0,0,9.233754243569977e-4,-0.013446003510936722,0.0036961482626202517,0.017142151773556973,0.0036961482626202517,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.98712940446505,1.3182442159360754e-8,6.215360351708328e-4
204,203,0.00245583803207666,26533.9831582315,0.148165174788539,0.277566508427988,7.14947062558424e-5,2.51109460054199e-4,2.14019076513717e-4,0.016488341491517,1.80902249857544,8.81614506417749,0.158147220141384,13.752855690692,0.00783658220869313,7.03834484629819e-8,6.13371095534363e-9,6.01939805569646e-10,1.50484951392411e-10,6.16552293096097e-9,1.64137416728229e-5,1.43040941180547e-6,1.67830522823462e-6,4.77839183256498e-7,1.10200825266233e-4,2020-02-03,1,LC.0,1,1,100,83.52687857,83.83183428779908,0.36594686135890697,0.36594786135890695,3.833333333333333,-0.00241405354122437,-0.00241405354122437,2.01168,0,1.6666666666666665,3.833333333333333,2,0.10179124181297763,FALSE,0,0,0.0010179124181297764,-0.002649052484988465,0.0036594786135890696,0.006308531098577534,0.0036594786135890696,-4.336808689942018e-19,-8.673617379884035e-19,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.986763703745876,1.3051658643266657e-8,1.137873790895296e-4
205,204,0.00198555535954981,26533.9836160054,0.146874082168846,0.279015960300209,6.98491363832213e-5,2.44557027435086e-4,1.73035321901248e-4,0.0165115655034944,1.80948813312259,8.81643614708147,0.158810809333598,13.7511941000261,0.00784799134962543,6.99191492059379e-8,6.09324863782893e-9,5.97968982732538e-10,1.49492245683134e-10,6.12485075904205e-9,9.49005510982459e-6,8.27030449134088e-7,1.16887180037129e-6,3.33847228415086e-7,7.89178029330639e-5,2020-02-04,1,LC.0,1,1,100,83.52687857,83.82982257651473,0.3635328078176826,0.3635338078176826,2.0555555555555554,0.0055483881562395365,0.0055483881562395365,0.9387840000000001,0,-0.5555555555555556,2.0555555555555554,2,0.0564074340278999,FALSE,0,0,5.64074340278999e-4,-0.0018499792009453713,0.003635338078176826,0.0054853172791221975,0.003635338078176826,4.336808689942018e-19,4.336808689942018e-19,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.986666230371654,1.2965560625286652e-8,8.124755241098435e-5
206,205,0.00169026044932506,26533.9839908799,0.145754080870346,0.280311752980322,6.86516396161439e-5,2.39766207412382e-4,1.47301237177403e-4,0.0166003804142401,1.80994693699189,8.81670153979488,0.15941550137643,13.7495879567481,0.00786692166959791,1.68004517893539e-4,1.46411006345165e-5,1.43682369994769e-6,3.59205924986922e-7,1.47170354706683e-5,1.69026044932506e-9,1.47301237177403e-10,2.39766207412382e-10,6.86516396161439e-11,1.66003804142401e-8,2020-02-05,1,LC.0,1,1,100,83.52687857,83.8344462333116,0.36908119597392214,0.3690821959739221,1,0.009727271808259275,0.009727271808259275,3.3528,0.508,-3.333333333333333,1,2,0.1183963968064055,FALSE,0,0.00508,0.001183963968064055,0.0016523521243035912,0.003690821959739221,0.003690821959739221,0.005343174084042813,-2.168404344971009e-19,-8.673617379884035e-19,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.98664078993001,3.1154165730119414e-5,1.705609949844603e-8
207,206,0.00161607874718137,26533.9843216737,0.14472328376985,0.281543262151256,6.80201475479444e-5,2.37183690694677e-4,1.4083651956181e-4,0.0167487278160824,1.81042398305051,8.81695824277249,0.159999992913753,13.7479805080773,0.00786169074021152,3.49705197838087e-4,3.04757815930011e-5,2.99078097749168e-6,7.4769524437292e-7,3.06338416691955e-5,1.61607874718137e-9,1.4083651956181e-10,2.37183690694677e-10,6.80201475479444e-11,1.67487278160824e-8,2020-02-06,1,LC.0,1,1,100,83.52687857,83.84255229315181,0.3788084677821814,0.3788094677821814,1,0.011019180639931403,0.011019180639931403,1.78816,1.016,-5,1,3,0.3568823749360467,FALSE,0,0.01016,0.003568823749360467,0.003136095557619741,0.003788094677821814,0.003788094677821814,0.006924190235441555,-4.336808689942018e-19,-1.734723475976807e-18,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.986685731649256,6.48480994840612e-5,1.719476817388683e-8
