X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
148,147,0.335192824986747,34924.6642657781,0.542385260292509,0.452339517600079,1.71697877144483e-4,6.56352893225851e-4,7.12177991651849e-4,0.00336971565448958,3.91993065402797,16.4331808945694,0.338830832017631,26.6678710112684,0.00633976214119717,0.645509916614745,0.00137150297302521,3.19769137792132e-4,7.99422844480331e-5,5.43204164720451e-4,0.00160744561148216,3.41530994083841e-6,3.14759594821647e-6,8.23391727217357e-7,1.61597571217886e-5,2019-12-09,1,OCD.2,1,1,100,77.66302273,77.84301268150972,0.21598794181167022,0.21598894181167022,6.944444444444445,0.010006546736366306,0.010006546736366306,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0.006926132765504138,0.04017638329575368,0.002159889418116702,0.002159889418116702,0.04233627271387038,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.3657878763337,0.0023144185599858263,2.3546054738060836e-5
149,148,0.601550562405662,34924.8378858217,0.540800238470503,0.453732937403321,2.19736539690406e-4,8.46534602379024e-4,0.00127810334671705,0.0037846313938879202,3.91997615288894,16.4338539422762,0.340180019778388,26.6662872570929,0.00638745093487526,0.239326566531005,5.0849272656037e-4,1.18556272894635e-4,2.96390682236588e-5,2.01396112316392e-4,0.00288478672436333,6.1292529629243e-6,4.05962845897959e-6,1.05376520640496e-6,1.81495207286233e-5,2019-12-10,1,OCD.2,1,1,100,77.66302273,77.85135147045669,0.22599448854803653,0.22599548854803653,5.611111111111111,0.02627209089189933,0.026272090891899302,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.013847159914258436,0.0022599548854803655,0.0022599548854803655,0.0161071147997388,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.367347004727804,8.580841799950558e-4,2.9392167356932148e-5
150,149,0.748204221300848,34925.0451554955,0.533670294914885,0.460964637120933,2.56516198051165e-4,9.91768771605555e-4,0.00158969566157193,0.00412326149444168,3.92028997257251,16.4344114932211,0.34130363099484,26.6647109864918,0.00628393602930066,0.474821509142129,0.00100884447269214,2.35214457091223e-4,5.88036142728057e-5,3.99567868170784e-4,0.00358807677959703,7.62352032710449e-6,4.7561112311561e-6,1.23014517643013e-6,1.97734500865158e-5,2019-12-11,1,OCD.2,1,1,100,77.66302273,77.87324487953327,0.25226657943993586,0.25226757943993583,1,0.009785925544156249,0.009785925544156249,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.029326193618556082,0.002522675794399358,0.002522675794399358,0.03184886941295544,-3.469446951953614e-18,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.368596193471035,0.0017024304122269527,3.338322682120652e-5
151,150,0.88036939527609,34925.2894403241,0.527894622729947,0.467019850540725,2.95377491154742e-4,0.00114528321909013,0.00187050456066375,0.00447456971420211,3.92076845413588,16.4348918262687,0.342279006966296,26.6630504631484,0.00623461628229435,0.286064686424557,6.07796344890175e-4,1.41709144625506e-4,3.54272861563765e-5,2.40726788304338e-4,0.00422188607699378,8.970163211027e-6,5.49230277976083e-6,1.41650780235548e-6,2.14581784399758e-5,2019-12-12,1,OCD.2,1,1,100,77.66302273,77.88139981748674,0.2620525049840921,0.2620535049840921,1,-0.006228472216781689,-0.006228472216781689,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,0.0162211840636379,0.0026205350498409207,0.0026205350498409207,0.01884171911347882,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.369924575057354,0.0010256595639763955,3.7337152233119114e-5
152,151,0.774578668977872,34925.5368053857,0.52158275360601,0.473482681552844,3.02855695519637e-4,0.0011730847019845,0.00164573296242494,0.00459133891556466,3.92115398959176,16.4354169089313,0.343349600085876,26.6613950547154,0.00627584126696534,0.0187026049707804,3.9737078642047e-5,9.26479316899883e-6,2.31619829224971e-6,1.57384614081965e-5,0.0163985921077651,3.48417851536284e-5,2.48353566992594e-5,6.41175288869453e-6,9.72031597567843e-5,2019-12-13,1,OCD.2,1,1,100,77.66302273,77.87620942397275,0.2558240327673104,0.2558250327673104,3.388888888888889,-0.014039215714115011,-0.014039215714114983,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.004529112161778143,0.0025582503276731037,0.007087362489451247,0.0025582503276731037,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.37036984202565,6.705653151149204e-5,1.6329205449836662e-4
153,152,0.562510808091579,34925.7386226331,0.517067595200949,0.477800424676045,2.84637173888512e-4,0.00109869811986523,0.00119515630325607,0.00445510040514594,3.92127248337255,16.4360731179203,0.344689383811982,26.6597821501471,0.00639427618359341,0.0176762405939736,3.75563812461343e-5,8.75635845190999e-6,2.1890896129775e-6,1.48747637489475e-5,0.0380059839682712,8.07506107397911e-5,7.42334236585361e-5,1.92314809101759e-5,3.01008393331083e-4,2019-12-14,1,OCD.2,1,1,100,77.66302273,77.86451007754432,0.2417848170531954,0.2417858170531954,7.388888888888889,0.0498942385920543,0.049894238592054274,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.0149871539788831,0.002417858170531954,0.017405012149415054,0.002417858170531954,0,1.734723475976807e-18,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.37011302331468,6.33765930599693e-5,4.752239086395861e-4
154,153,0.772420863305384,34925.9089633092,0.512397153832248,0.482306307562533,3.17329230475326e-4,0.00122769207957196,0.0016411483126483,0.00469629141163178,3.92142758282343,16.4367211813032,0.346009990016802,26.6582134048087,0.00634649838334762,0.781945798959483,0.00166138576714935,3.8735599174797e-4,9.68389979369925e-5,6.58016559695946e-4,0.00370420973953305,7.87026587774417e-6,5.88750145722061e-6,1.52177922944128e-6,2.25214636386306e-5,2019-12-15,1,OCD.2,1,1,100,77.66302273,77.90608860970437,0.2916790556452497,0.2916800556452497,2.9444444444444446,0.06857976840479407,0.06857976840479407,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,FALSE,0,7.620000000000001e-4,7.621245388055811e-4,0.049894363130859855,0.0029168005564524967,0.0029168005564524967,0.052811163687312354,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.37130457976458,0.0028035973165302583,3.780101020303666e-5
155,154,1.49039887306796,34926.1636714268,0.50644469359849,0.488398865765491,4.29429606984618e-4,0.00167292499008517,0.00316662290197795,0.00555618077690814,3.92184310516688,16.4372470826314,0.347088622239477,26.656660132359,0.00625905966927075,1.1740620452956,0.00249450789862922,5.81600372473759e-4,1.4540009311844e-4,9.87986979331575e-4,0.00714733415897485,1.51858086079397e-5,8.02265362857207e-6,2.05936608940012e-6,2.66451359953653e-5,2019-12-16,1,OCD.2,1,1,100,77.66302273,77.96323841670836,0.3602588240500438,0.36025982405004375,1,0.001941463462759474,0.001941463462759474,2.68224,0,-5,1,2,0.5589435155244327,FALSE,0,0,0.005589435155244326,0.0741692035600384,0.0036025982405004375,0.0036025982405004375,0.07777180180053883,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.37476671970596,0.004209495343552994,5.191296432127719e-5
156,155,1.72250322377577,34926.5202753945,0.501041137414744,0.494005007020707,4.92180150500021e-4,0.00191997035729623,0.00365977072024429,0.00607764363175396,3.92231943708653,16.437744012338,0.348114368315051,26.6552284250225,0.0062368207539459,0.026479449534763,5.62603963568124e-5,1.3117243483023e-5,3.27931087075574e-6,2.2282767307776e-5,0.0149209804622025,3.17023310372709e-5,1.66315161526538e-5,4.26345234547479e-6,5.26468691808006e-5,2019-12-17,1,OCD.2,1,1,100,77.66302273,77.96485630292733,0.36220028751280325,0.3622012875128032,1,-0.0658366766103029,-0.0658366766103029,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,FALSE,0,0.004572,0.001786980775309826,-8.435557619306997e-4,0.003622012875128032,0.004465568637058732,0.003622012875128032,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.37683877281127,9.493971801836714e-5,1.0524416871620008e-4
157,156,1.24730633496258,34926.8643969324,0.495710371136417,0.499521561282348,4.35636008228496e-4,0.0016949878063332,0.00265012868531241,0.00551297498383292,3.9227942178097,16.4382448488707,0.349152758994842,26.6537606834576,0.00623942872834673,0.021666330273961,4.60340509424248e-5,1.07329470431033e-5,2.68323676077582e-6,1.82324710064036e-5,0.278583508176511,5.91901223924823e-4,3.78572317135612e-4,9.7298477574033e-5,0.00123131252398521,2019-12-18,1,OCD.2,1,1,100,77.66302273,77.90999240575208,0.29636361090250035,0.2963646109025003,1,-0.14886440134927173,-0.1488644013492717,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,FALSE,0,0.0010160000000000002,0.0019038331925701126,-0.0649488434177328,0.0029636461090250033,0.0679124895267578,0.0029636461090250033,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.37571759776366,7.768270575270752e-5,0.002299084542619678
158,157,0.528497518516379,34927.1703255585,0.490454270287438,0.504949799647939,2.51997333711864e-4,9.77933064709206e-4,0.00112288889639825,0.00329747801037517,3.92327034797225,16.438749947705,0.350205077321874,26.6522226141399,0.00624829338260298,0.0107833064903786,2.29110917275387e-5,5.34177482053249e-6,1.33544370513312e-6,9.07427886739443e-6,0.528726467397965,0.00112337533984968,9.78356712263995e-4,2.52106500748027e-4,0.00329890650128776,2019-12-19,1,OCD.2,1,1,100,77.66302273,77.78593873796102,0.14749920955322862,0.14750020955322862,1,-0.02749610923890486,-0.02749610923890486,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,FALSE,0,0,0.0016728702416636872,-0.14719153110760802,0.0014750020955322863,0.1486665332031403,0.0014750020955322863,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.3717506477622,3.866258912059874e-5,0.005652745054149462
159,158,0.16880757024929,34927.3351216421,0.48527039535094,0.510290988119625,1.31313396893166e-4,5.08301772171228e-4,3.58662320294359e-4,0.00183613018836969,3.92374641127658,16.4392558723807,0.351257954616617,26.6503856673819,0.00623774562689661,0.00877314954156658,1.86401484614752e-5,4.34599437192303e-6,1.08649859298076e-6,7.38270822187617e-6,0.0276920997717141,5.88368918720791e-5,8.33845506354829e-5,2.15413543525223e-5,3.01208650151776e-4,2019-12-20,1,OCD.2,1,1,100,77.66302273,77.76302531359526,0.12000310031432376,0.12000410031432376,1,-0.009231958175121222,-0.009231958175121222,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,FALSE,0,0,0.006987875482473333,-0.020508233756431526,0.0012000410031432376,0.021708274759574764,0.0012000410031432376,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.36927944243099,3.145534964825516e-5,4.649714470118603e-4
