"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"67",66,0.449330165719717,19910.8539110265,0.541750569092595,0.152619266824584,0.000138221593331442,0.000499063173312829,0.000954683487104813,0.00631784111268556,2.12370760187405,11.8976586302447,0.157761518613787,18.2890251468951,0.00543800589283898,0.0961317016677673,0.000204249247371367,3.20465901467091e-05,8.01164753667727e-06,8.08959542890503e-05,1.26034207886622e-10,2.6778254891248e-13,1.39983995138892e-13,3.87702637334652e-14,1.77211360585025e-12
"68",67,0.381465377551435,19910.9834668583,0.542741018246147,0.15194250715692,0.000139708231705753,0.000502973676998805,0.000810492427694528,0.0064046161121182,2.12360657447422,11.8981656389322,0.1586960284542,18.2875772044998,0.00549248090467721,0.0272535995759071,5.79052186216117e-05,9.08529569829162e-06,2.2713239245729e-06,2.29342236458495e-05,1.06998573351641e-10,2.27337888518938e-13,1.41080866152905e-13,3.91872561907155e-14,1.79645343244599e-12
"69",68,0.202611982006859,19911.1759473603,0.54369532579637,0.151138838581277,0.000124625897977138,0.000445395730251581,0.000430485928318874,0.00420651154640786,2.12325455955475,11.8987834854011,0.159844079909308,18.2865342917489,0.00766774208821458,0,0,0,0,0,0,0,0,0,0
"70",69,0.0745361015891312,19911.3040232407,0.545235663733937,0.150269209222473,4.58468867450576e-05,0.000162376568639977,0.000158365475565906,4.21076697956692e-08,2.12336833328609,11.8995183223151,0.16129773568001,18.2897552867905,0.00631416011602136,0,0,0,0,0,0,0,0,0,0
"71",70,0.027419035512914,19911.3511403068,0.546196915315009,0.149354845139245,1.68653496630236e-05,5.916135577561e-05,5.8256717295158e-05,3.84612823370824e-08,2.1228151591828,11.9002426465608,0.162626258813017,18.2889729889148,0.00578220637315031,0,0,0,0,0,0,0,0,0,0
"72",71,0.0100878388819245,19911.3684715034,0.547150335412127,0.148536425468183,6.20499324302645e-06,2.15782581415889e-05,2.14334445712629e-05,3.73585830160165e-08,2.12240056786194,11.9008803999068,0.163755250836395,18.2877268148457,0.00562629379711668,0,0,0,0,0,0,0,0,0,0
"73",72,0.00371040245636038,19911.3748489398,0.548133869510204,0.147832127014722,2.28225514305972e-06,7.87699605054958e-06,7.88342342857675e-06,3.69986923499863e-08,2.12219694411255,11.9014277666321,0.164704455662816,18.2862373845798,0.00557471499732984,0,0,0,0,0,0,0,0,0,0
"74",73,0.00136430657747673,19911.3771950357,0.549117907285608,0.147143386079008,8.39180045771705e-07,2.87485701297828e-06,2.89871693519321e-06,3.68564029390332e-08,2.12201098094128,11.9019641332934,0.165620991970756,18.2847090944691,0.005552198533318,0,0,0,0,0,0,0,0,0,0
"75",74,0.000501585745870644,19911.3780577565,0.550118016922425,0.146500763588772,3.08523579764064e-07,1.04953662149193e-06,1.06570995113324e-06,3.6676835735468e-08,2.12191113264623,11.9024669769037,0.166470450494174,18.2831268699606,0.00552867121986021,0,0,0,0,0,0,0,0,0,0
"76",75,0.000184581033543268,19911.3783747612,0.551066209416176,0.145768517613856,1.13535126733832e-07,3.83135015340756e-07,3.92175905828839e-07,3.73329140858632e-08,2.12159605397564,11.9030433644496,0.167433513244101,18.2815885388231,0.00562821848136581,0,0,0,0,0,0,0,0,0,0
"77",76,6.78989552321502e-05,19911.3784914433,0.552055212060502,0.145091494009064,4.17644020048386e-08,1.39887320221531e-07,1.44263653539187e-07,3.67342385235547e-08,2.12140771856486,11.9035797450856,0.168320038010981,18.2801322867105,0.00553848509161024,0,0,0,0,0,0,0,0,0,0
"78",77,2.50161134224527e-05,19911.3785343262,0.553107378769942,0.144575489663269,1.53873209683539e-08,5.12457820734593e-08,5.31512732016702e-08,3.61405256214703e-08,2.12155609993697,11.903991057534,0.168993688005364,18.2784519998481,0.00544947250023249,0,0,0,0,0,0,0,0,0,0
"79",78,9.21407751318018e-06,19911.3785501282,0.554099039116943,0.143967733143701,5.66754578251142e-09,1.87470500903287e-08,1.95769799621781e-08,3.67971969936096e-08,2.12147593147854,11.9044783742312,0.169784975875167,18.27677019036,0.00554901718853506,0,0,0,0,0,0,0,0,0,0
"80",79,3.39186837862957e-06,19911.3785559504,0.555088994548621,0.143330042894138,2.08632598289539e-09,6.85161759878699e-09,7.20663996888461e-09,3.66886033152825e-08,2.12133297349136,11.9049928937594,0.170612389451612,18.275234901677,0.00553309352748027,0,0,0,0,0,0,0,0,0,0
"81",80,1.24677769605044e-06,19911.3785580955,0.556158720267081,0.142860021576496,7.66888455503096e-10,2.50493092069617e-09,2.64900549598062e-09,3.58653669741841e-08,2.12156193283203,11.905374381892,0.171220604455616,18.2735402508494,0.00540938852399884,0,0,0,0,0,0,0,0,0,0
"82",81,4.60134420602549e-07,19911.3785588822,0.557253985693476,0.142472366232246,2.83027019375662e-10,9.20444607214573e-10,9.77639087480535e-10,3.54907209961968e-08,2.12195978835561,11.9056906261908,0.171721468564558,18.2716737431359,0.00535332633832671,0,0,0,0,0,0,0,0,0,0
"83",82,1.67901059431754e-07,19911.3785591744,0.558345976874912,0.142092552572083,1.03275334931087e-10,3.34355548263783e-10,3.56736273533215e-10,3.54319359662882e-08,2.12236488803885,11.9060019373811,0.172211620466629,18.2697634446997,0.00534488592325471,0,0,0,0,0,0,0,0,0,0
"84",83,3.67597437741967e-07,19911.3785592805,0.55940910484513,0.141664329559631,6.36412049056653e-11,2.24841898956838e-10,7.81027472642182e-10,9.62042343593084e-08,2.12264924906783,11.9063546843701,0.172763476909162,18.2678864417475,0.00539795944431751,0,0,0,0,0,0,0,0,0,0
"85",84,0.59537811630633,19911.5346494143,0.560404258923361,0.141125165023374,6.11593639628926e-05,0.000244100488543325,0.00126498886472665,0.000825375791129807,2.12265779110313,11.9068027094078,0.173462652331064,18.2663922446887,0.00542703406770152,1.50292739922888,0.00319324202963976,0.000501017848927734,0.000125254462231933,0.00126473103126756,1.66999714255785e-10,3.54821202123942e-13,6.84686096447972e-14,1.71548063762115e-14,2.3151257578537e-13
"86",85,1.11386361821492,19912.0176632865,0.561399712313277,0.140574285888021,0.000140001685776582,0.00055678497202079,0.00236660541473621,0.0018259110968352,2.12263823618084,11.9072663209179,0.174187305556753,18.2656725392356,0.00542774387530139,0.500071357846965,0.0010624923589225,0.000166704443705934,4.16761109264836e-05,0.000420815911960658,3.12431547057565e-10,6.63817525691175e-13,1.56174586674842e-13,3.92695681612657e-14,5.12156263518184e-13
"87",86,0.941394036736512,19912.5038931569,0.562432788490135,0.140097111424479,0.000160160078697834,0.000634174739184686,0.0020001624869582,0.00222138618089214,2.12278620410556,11.9076722281609,0.174821152187931,18.2649022774896,0.00538921971568961,0.127446692552213,0.000270783628939833,4.24857965782149e-05,1.06214491445537e-05,0.000107247886348935,2.64054943961376e-10,5.61032652425032e-13,1.77881916267122e-13,4.49238671109651e-14,6.23084469013079e-13
"88",87,0.623890801644607,19912.8737884008,0.563457191582875,0.139615945971315,0.000156597474075146,0.000616750906412671,0.00132556923956498,0.00235592465791142,2.12291236877932,11.9080841796418,0.175460119358453,18.2638632902398,0.00541207409435751,6.65212649939724e-10,1.4133650058715e-12,2.21756161424243e-13,5.54390403560609e-14,5.59784245867202e-13,0.0197175290180207,4.18934689814626e-05,1.94918788063968e-05,4.94912768562393e-06,7.44569605517288e-05
"89",88,0.360725474117092,19913.1163531247,0.564473502226674,0.139116420301592,0.000143612601491458,0.000562215572961587,0.000766426738712352,0.00236132407628481,2.1229900796546,11.9085140473748,0.176120755049741,18.2626053946059,0.00542662261452799,6.16117496757453e-10,1.30905344253606e-12,2.05389736770079e-13,5.13474341925197e-14,5.18470098725889e-13,0.0204234439393835,4.33933133501275e-05,3.18313483801872e-05,8.13101409798896e-06,0.000133692720240393
"90",89,0.20555804022429,19913.2624434025,0.56547742346065,0.138597411961962,0.000133146442771126,0.000517968109639399,0.000436745363689135,0.00239251825564602,2.12301215252435,11.9089628519715,0.176803322044381,18.2611721805133,0.00546237717373743,5.97807536067007e-10,1.27015060792956e-12,1.99285904260414e-13,4.98214760651036e-14,5.0306205208413e-13,0.000808775454356786,1.71839023942086e-06,2.03796403565064e-06,5.23869436732849e-07,9.41344856740063e-06
"91",90,0.112672880399725,19913.3506584376,0.566487103506902,0.138082273528126,0.000122772487508409,0.000474610760439721,0.000239393983686489,0.00240648437671461,2.12304059021083,11.9094109928143,0.177478790396364,18.2596615375781,0.0054538190375687,5.39103733721666e-10,1.14542372554988e-12,1.79716327719304e-13,4.4929081929826e-14,4.53662113991549e-13,0.00720331154640477,1.53047427270079e-05,3.03424316356764e-05,7.84899146726984e-06,0.00015384941465536
"92",91,0.0574970855853756,19913.4009634302,0.567503213358188,0.13758634483746,0.000109895490812113,0.000422242343304863,0.000122162993613143,0.0023502332419953,2.12310555079567,11.9098450881251,0.178127467350378,18.2580456439499,0.00545748721194842,5.12432285887077e-10,1.08875539395885e-12,1.70825098889002e-13,4.27062747222506e-14,4.31217777862907e-13,0.00306415898274227,6.51036188056129e-06,2.25023173950373e-05,5.85659693715773e-06,0.000125249623118829
"93",92,0.0262203184759554,19913.4285059517,0.568545307076334,0.137135284214219,9.39631496496135e-05,0.000359011687428497,5.57098253920447e-05,0.0021965909754781,2.12327691305043,11.9102426187771,0.178717608550351,18.2563643433606,0.0054075848384665,4.30026473430849e-10,9.13669289362678e-13,1.43354189171644e-13,3.58385472929109e-14,3.6187232030875e-13,0.00391099317229567,8.30961481028051e-06,5.35497789469941e-05,1.40154375723556e-05,0.000327641035912632
"94",93,0.0110882386249014,19913.4417439532,0.569598803990283,0.136720626418287,7.9587539464334e-05,0.000302514079693243,2.35589753902131e-05,0.00204669045203045,2.12352496299801,11.9106101284568,0.17925908904141,18.2545716864976,0.00539574635871518,4.20559827683142e-10,8.93555682346932e-13,1.40198375729484e-13,3.50495939323709e-14,3.53906026896783e-13,0.000593115621860119,1.26018178465001e-06,1.61816346642968e-05,4.25717866999141e-06,0.000109478531376935
"95",94,1.82034280720482,19913.5956693524,0.570651301362918,0.136314690718121,0.000238539994226501,0.00093648703494452,0.00386764867238514,0.00380230888393746,2.12378427268092,11.9109698604572,0.179780948729612,18.2530453306094,0.00534630918973383,3.9328698010647,0.00835609567854328,0.00131106663492413,0.000327766658731032,0.00330955605832568,5.10594394259475e-10,1.08485045963255e-12,2.62678561668054e-13,6.6908926921167e-14,1.0665230712025e-12
"96",95,7.7062294992122,19914.0645112507,0.571706324056082,0.135929328944473,0.000763823906671788,0.00302878331771387,0.0163732831935594,0.00930591524329248,2.1240818964777,11.9113141778671,0.180279863426915,18.2521192131987,0.00533246731504967,8.77658482780652,0.0186474473505705,0.00292577382887259,0.000731443457218147,0.00738559905553265,2.16154757642417e-09,4.59260013068167e-12,8.49554148444147e-13,2.14247669946766e-13,2.61024909037604e-12
"97",96,13.6346085943528,19914.8081155948,0.572767751199536,0.135557542687768,0.00131376078801123,0.00520875086535202,0.0289692005372406,0.0150721997220546,2.12440846430945,11.9116499928075,0.18076815914526,18.2517684624748,0.00532141088387083,4.56723475938289,0.00970391916494166,0.00152253936941202,0.000380634842353006,0.00384338160994275,3.82441960307936e-09,8.12567355003113e-12,1.46102095847911e-12,3.68501411438251e-13,4.22765462460194e-12
"98",97,15.3059996951285,19915.6835078469,0.573837623035212,0.135204443851036,0.0015187686723968,0.0060032058133149,0.0325203742757066,0.0173592007227988,2.12477653638251,11.9119719587109,0.181236877307418,18.2516759059688,0.00531630058983796,0.526651142195531,0.00111896593480125,0.000175565115476317,4.38912788690792e-05,0.000443183112190875,4.29323400622008e-09,9.12175483577888e-12,1.68386043756845e-12,4.26004798235488e-13,4.86914362657671e-12
"99",98,13.8391613166658,19916.594000751,0.574889944623983,0.134825703290637,0.00144863856109375,0.0056992308804636,0.0294038099205695,0.0167506325216019,2.12507185422281,11.9123191423993,0.181739118333822,18.2516825392624,0.0053541365558967,4.93699881715321e-09,1.048955001506e-11,1.64580440066365e-12,4.11451100165913e-13,4.15454240077635e-12,1.62578860520754,0.00345428296012287,0.000669530791056419,0.000170182282856566,0.00196782065477074
"100",99,10.111163762207,19917.5182077278,0.575922268576816,0.134407973853325,0.00113524570615135,0.0044421446586794,0.0214830025127067,0.0133273438819212,2.12526424566379,11.9127039059409,0.182291044717608,18.2517983778992,0.0053957430196372,3.56545703150132e-09,7.57546056696164e-12,1.18858543219293e-12,2.97146358048232e-13,3.00037390409176e-12,3.90404900878402,0.00829486067458672,0.00171516858587672,0.000438332814902318,0.00514585708387157
"101",100,7.29302666776649,19918.303751484,0.576929517633953,0.13394678480887,0.000892057013296091,0.00346959170136799,0.0154953587849581,0.0106825926370516,2.12533813902968,11.9131295559074,0.182892568888898,18.2516925872024,0.00544667431659555,3.33513794459407e-09,7.08610586565149e-12,1.11180595931322e-12,2.77951489828304e-13,2.80655769150939e-12,0.533797960804703,0.00113415064803006,0.000253949568455692,6.52922629124046e-05,0.000781890211778402
"102",101,6.32389652711495,19918.964754237,0.577934590775451,0.133475306046095,0.000845878001061739,0.00326962667554875,0.013436265911339,0.0103560236231488,2.12538253136403,11.9135665011043,0.18350250024941,18.2513840466699,0.00544592081222306,3.27141995707773e-09,6.95072543683927e-12,1.09056484742729e-12,2.72641211856823e-13,2.75293825779411e-12,0.102253971218201,0.000217257120176973,5.2868087031834e-05,1.36773877314114e-05,0.000167451275800615
"103",102,5.62322665381205,19919.5601132466,0.578971628174822,0.133059961420293,0.000824055587714064,0.00316778228989026,0.011947565599214,0.0103113034183779,2.12556765997901,11.9139544325899,0.184041214694,18.2508812024858,0.00539433513501118,3.20026496529739e-09,6.79954374270806e-12,1.06684452604614e-12,2.66711131511534e-13,2.69306049777699e-12,0.107986970023952,0.000229437916635798,6.08332603753197e-05,1.58249474059922e-05,0.000198015566808676
"104",103,4.99722438204172,19920.0950360374,0.580031532866577,0.132694366752572,0.000803149639974458,0.00307238924317509,0.010617510158151,0.0102658519695982,2.12587311859211,11.9142985030491,0.184517191788558,18.250159952512,0.0053503636519301,3.19873226951205e-09,6.79628725233939e-12,1.06633358456897e-12,2.66583396142243e-13,2.69177071629972e-12,0.0753205214839626,0.000160032117998765,4.63084989397887e-05,1.21054499633689e-05,0.000154731760015824
"105",104,4.49883801583075,19920.5664661835,0.581099406038706,0.132352331120471,0.000791219707023545,0.00301302120319944,0.00955859786977249,0.0103252921902766,2.12623113089657,11.9146222693499,0.184962490789117,18.249247474779,0.00532936267612674,0.0180418286067087,3.83331393306547e-05,6.0144476465689e-06,1.50361191164222e-06,1.51824103489116e-05,1.26189499168666e-09,2.6811249342538e-12,8.45132977178552e-13,2.21932014912173e-13,2.89617773673174e-12
