"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"65",64,0.799594955987874,19919.4023736119,0.540129978461824,0.153887116649988,0.000308878382944527,0.00109006049139712,0.00169888460444495,0.00679348071558739,2.12409832360697,11.8969968909983,0.156784190605073,18.3132001419166,0.00550102948568899,0.474157530495234,0.00100743372954969,0.000158065776233433,3.95164440583584e-05,0.00039900912235295,0.00799594955987874,1.69888460444495e-05,1.09006049139712e-05,3.08878382944527e-06,6.79348071558739e-05
"66",65,0.898050796572374,19919.7243905402,0.541156460152075,0.153250907017505,0.000331223072007347,0.00117827787598042,0.00190807190675858,0.0070615476347822,2.12411237582323,11.8974750940306,0.157687024431493,18.3121971438353,0.00548015006781925,0.383964140985046,0.000815801504115937,0.000127998789615796,3.1999697403949e-05,0.000323110327383037,0.00898050796572374,1.90807190675858e-05,1.17827787598042e-05,3.31223072007347e-06,7.0615476347822e-05
"67",66,0.875044165745798,19920.0555323982,0.542184782360891,0.152628820963416,0.000343664621582184,0.00122653618841634,0.00185919014403769,0.00722902664942322,2.1241440383932,11.8979459065213,0.158569734012748,18.3111952661574,0.00547798370563947,0.250240766310072,0.000531681924835871,8.3420590053137e-05,2.08551475132842e-05,0.000210580539421202,0.00875044165745798,1.85919014403769e-05,1.22653618841634e-05,3.43664621582184e-06,7.22902664942322e-05
"68",67,0.753043704873203,19920.3595882754,0.543185036725324,0.151952284155273,0.000345209028184703,0.00123039316210504,0.00159997802275115,0.00728498160249442,2.12405279272865,11.898460203951,0.159524470952473,18.3101738239281,0.00553354381987831,0.130279015909776,0.000276801413958286,4.34299836073438e-05,1.08574959018359e-05,0.000109631319668956,0.00753043704873203,1.59997802275115e-05,1.23039316210504e-05,3.45209028184703e-06,7.28498160249442e-05
"69",68,0.392859835420995,19920.7789086748,0.544156075368145,0.151148906013702,0.000301598591300862,0.00106821514855844,0.000834702021446501,0.00423960128151814,2.12371750737161,11.8991075967718,0.16076983916936,18.3097171987549,0.00840244426192592,0,0,0,0,0,0,0,0,0,0
"70",69,0.14452403469496,19921.0272444756,0.545774287662814,0.150279665652081,0.000110951136622064,0.000389436849901053,0.000307067541730783,4.29877836279648e-08,2.12390918376522,11.8999543997742,0.162605744866856,18.3137258372694,0.00640706724749737,0,0,0,0,0,0,0,0,0,0
"71",70,0.0531665726768264,19921.1186019376,0.546746382520837,0.149365890301942,4.08159907882702e-05,0.000141894859698574,0.000112962032983515,3.87263546126573e-08,2.12336712814865,11.9007198759533,0.164064205897904,18.3130998720443,0.00580461827740011,0,0,0,0,0,0,0,0,0,0
"72",71,0.0195599413896691,19921.1522085689,0.547703455535501,0.148547527122118,1.50161717670372e-05,5.1751689278655e-05,4.15586454640707e-05,3.74781994241568e-08,2.12295564665329,11.9013731324615,0.165233503139364,18.3119018476334,0.00564020822416305,0,0,0,0,0,0,0,0,0,0
"73",72,0.00719531979817153,19921.1645731905,0.548689802725981,0.147843551082107,5.52384876087763e-06,1.88943721043254e-05,1.52877628074443e-05,3.70850227406371e-08,2.12275481469557,11.9019261786298,0.166190950118962,18.310431110241,0.00558753419199695,0,0,0,0,0,0,0,0,0,0
"74",73,0.00264696598794051,19921.1691215443,0.549676941296212,0.147155930857373,2.03207643339075e-06,6.89936047291824e-06,5.62395964572506e-06,3.69141612562054e-08,2.12257329744022,11.9024640787416,0.167102749609528,18.3089121100923,0.00556398440618806,0,0,0,0,0,0,0,0,0,0
"75",74,0.000973215131144543,19921.1707952951,0.550679356634201,0.146513042488052,7.47137493127143e-07,2.51892950640382e-06,2.06777217731853e-06,3.66622808392762e-08,2.12247477605439,11.9029682190451,0.167945531305678,18.3073361716095,0.00554121711581663,0,0,0,0,0,0,0,0,0,0
"76",75,0.000357958233834188,19921.171410552,0.551630780461519,0.14578217737431,2.74804623267198e-07,9.19064526559556e-07,7.60547234501629e-07,3.72706109208268e-08,2.1221647164377,11.903544179651,0.168896815342924,18.3058031431262,0.00563988067345658,0,0,0,0,0,0,0,0,0,0
"77",76,0.000131809693138316,19921.1716367006,0.552622652970683,0.145105905467742,1.01190333514176e-07,3.35915788838915e-07,2.80053615538068e-07,3.68021981622645e-08,2.12197998660997,11.9040804307924,0.169772603463689,18.3043516531872,0.00554969830056953,0,0,0,0,0,0,0,0,0,0
"78",77,4.85893015900422e-05,19921.1717199209,0.553677729411575,0.144590910045712,3.73020186606141e-08,1.23126983337164e-07,1.03236789820078e-07,3.62000275820496e-08,2.12213261558343,11.9044912533917,0.170437376285711,18.302674087977,0.0054594121932506,0,0,0,0,0,0,0,0,0,0
"79",78,1.79362151231009e-05,19921.171750574,0.554672115261625,0.143983873097986,1.37696367168948e-08,4.51436067796915e-08,3.81087443168762e-08,3.68569732696779e-08,2.12205591343955,11.9049783437936,0.171218705384675,18.3009955842157,0.00555901568207116,0,0,0,0,0,0,0,0,0,0
"80",79,6.60487584479237e-06,19921.1717619054,0.5556645524848,0.143346613775659,5.07056479412688e-09,1.65047529575449e-08,1.40332574674367e-08,3.67581217700219e-08,2.12191566857431,11.90549286865,0.172036063557931,18.2994632838819,0.00554456146291414,0,0,0,0,0,0,0,0,0,0
"81",80,2.42703635642496e-06,19921.1717660832,0.556737065997322,0.142877348665546,1.86323640173303e-09,6.03210305198127e-09,5.15667922803343e-09,3.59250342218772e-08,2.12214837686467,11.9058740016791,0.172636298204053,18.2977711972908,0.00541934707561133,0,0,0,0,0,0,0,0,0,0
"82",81,8.94393989634982e-07,19921.1717676158,0.557834478490628,0.142489723288335,6.8662648359744e-10,2.21311255867859e-09,1.90030235674407e-09,3.555598158568e-08,2.12254812071411,11.9061904312841,0.173131338460653,18.2959054336594,0.0053641185008398,0,0,0,0,0,0,0,0,0,0
"83",82,3.3388411372898e-07,19921.1717681764,0.558928803536788,0.142110149593142,2.56322915405218e-10,8.22758200868451e-10,7.09397397081617e-10,3.54959262106976e-08,2.12295565539105,11.9065017621084,0.173615502790186,18.293996289571,0.00535548447917234,0,0,0,0,0,0,0,0,0,0
"84",83,4.75701920353984e-07,19921.1717683867,0.559994165805942,0.141681947020065,1.24361577501045e-10,4.20857372275267e-10,1.0107150661045e-09,1.20859006446094e-07,2.12324190520359,11.9068547400531,0.174160921226068,18.2921211140781,0.00540877014300655,0,0,0,0,0,0,0,0,0,0
"85",84,0.904608674424337,19921.4452537382,0.56099257799688,0.141143041035042,9.53767814112292e-05,0.000380673583836437,0.0019220053084604,0.00116690777345066,2.12325370108801,11.9073041446954,0.174856801195502,18.2908849812813,0.00544698629627319,2.36249480659479,0.00501954899158455,0.000787564367187909,0.000196891091796977,0.00198806708470544,0.00904608674424336,1.9220053084604e-05,3.80673583836437e-06,9.53767814112292e-07,1.16690777345066e-05
"86",85,1.65051519773643,19922.3124664514,0.561994479570996,0.140592428985668,0.00022062952964548,0.000877530334691091,0.0035068190936404,0.0026265809170602,2.12324058930249,11.9077719192472,0.175588963813717,18.2910122660047,0.00546144793501689,0.892221987030715,0.00189568754300239,0.000297432291764401,7.43580729411003e-05,0.00075081526516578,0.0165051519773643,3.5068190936404e-05,8.77530334691091e-06,2.2062952964548e-06,2.6265809170602e-05
"87",86,1.36855410929128,19923.1700663503,0.563036565134489,0.140115491805238,0.00025604271876063,0.00101415464208065,0.00290774158742952,0.00316307690098781,2.12339756426028,11.9081833467408,0.176236744730507,18.2910787839247,0.00542945671016101,0.289998947146315,0.000616155395832174,9.66744293603948e-05,2.41686073400987e-05,0.000244037514838739,0.0136855410929128,2.90774158742952e-05,1.01415464208065e-05,2.5604271876063e-06,3.16307690098781e-05
"88",87,0.872841424675671,19923.8054222327,0.5640711202017,0.139634562733557,0.000251477319689698,0.000990972388550214,0.00185451002085333,0.0032734267075073,2.12353386135031,11.9086013174787,0.17689129559498,18.2906591899952,0.00545563255896738,0.0395263815503433,8.39809713435878e-05,1.31765663933005e-05,3.29414159832514e-06,3.32619136001444e-05,0.0324477954714083,6.89412305089504e-05,3.68393026183861e-05,9.34864501650034e-06,0.000121689320984404
"89",88,0.481431865441932,19924.203183763,0.56509811898528,0.139135295829661,0.000230419851177629,0.000902757091603228,0.00102288937438084,0.0031838777698594,2.12362225357958,11.9090372378274,0.17756707214619,18.2897899518672,0.00547123637261516,0.0366091929439942,7.77828747016878e-05,1.2204088573534e-05,3.0510221433835e-06,3.08070651780564e-05,0.0298507971780381,6.34234362990987e-05,5.59747303343671e-05,1.42869983003373e-05,0.000197413790756234
"90",89,0.273531292527301,19924.435530264,0.56611277616633,0.138616564657145,0.000213587772247509,0.000831845335602437,0.000581166874839074,0.0031352445502908,2.12365505744819,11.9094918940201,0.17826337120345,18.2885992023831,0.00550687937057443,0.0405093338829023,8.60694319725378e-05,1.3504244672045e-05,3.37606116801125e-06,3.40890795150662e-05,0.00273531292527301,5.81166874839074e-06,8.31845335602437e-06,2.13587772247509e-06,3.1352445502908e-05
"91",90,0.158587295904429,19924.5795199973,0.567133263027682,0.138101714015217,0.000197214259665795,0.000763587158643698,0.000336947492546057,0.00307398752401852,2.12369430781306,11.9099458738955,0.178952326534488,18.2872666248972,0.00549897377195621,0.0320331063550397,6.80601482182809e-05,1.06785983466066e-05,2.66964958665165e-06,2.69562346497238e-05,0.0102985051421956,2.18810432755387e-05,4.95866092864441e-05,1.2806902694819e-05,0.000199621767573537
"92",91,0.0925358975163626,19924.668985789,0.568160205261093,0.137606065135803,0.000176176007320397,0.000678314129265057,0.000196609308840397,0.00292039080772438,2.12377009841922,11.9103856801563,0.179614065693027,18.2857935375009,0.00550193976623291,0.0304483135864127,6.46929683534082e-05,1.01502897507682e-05,2.53757243769204e-06,2.56226129500732e-05,0.00587982848604916,1.24927627630973e-05,4.31007949000232e-05,1.11944092422912e-05,0.000185564710804449
"93",92,0.0542133669086436,19924.7280443671,0.569212961221569,0.137155270347307,0.000150092582706227,0.000575001896428741,0.000115186137314274,0.00265350903933385,2.12395213314233,11.9107887848533,0.180217341449517,18.2842372784854,0.00545112133480041,0.0255518364066439,5.42895139113427e-05,8.51799369628797e-06,2.12949842407199e-06,2.15021699823527e-05,0.00816802370029723,1.73544487859261e-05,8.66323083320064e-05,2.26136069882762e-05,0.000399789313191986
"94",93,0.0354066638951984,19924.767239945,0.570276670376858,0.136740877806078,0.000126331576245058,0.00048181770016955,7.5227883487576e-05,0.00239742943301053,2.12421043181586,11.911161416741,0.180770721689876,18.2825543890552,0.00543630158866615,0.0249893370696314,5.30943819804762e-05,8.33047817957182e-06,2.08261954489295e-06,2.1028820193832e-05,0.00246736822388847,5.24237160035857e-06,3.35762128458137e-05,8.80361159761996e-06,0.000167068584025148
"95",94,2.9594023458651,19925.0746421257,0.571337276279206,0.136335186289201,0.000385632512132558,0.00151640115889512,0.00628778739297691,0.00514967147009249,2.12447784604883,11.9115244385659,0.181297631595776,18.2813939834222,0.00537640921707888,6.47063800406171,0.0137480448115827,0.00215706037141141,0.000539265092852853,0.00544511776153317,0.029594023458651,6.28778739297691e-05,1.51640115889512e-05,3.85632512132558e-06,5.14967147009249e-05
"96",95,12.6474975437574,19925.9925086483,0.572399794162684,0.135950060524063,0.00125937723089646,0.00499725428818735,0.0268719039570463,0.0141590100258734,2.1247829616281,11.9118729935441,0.181805914082654,18.2814569399119,0.0053662575876027,14.8843819721867,0.0316245709028826,0.00496187709542716,0.00124046927385679,0.0125253819786122,0.126474975437574,0.000268719039570463,4.99725428818735e-05,1.25937723089646e-05,0.000141590100258734
"97",96,22.4173938083329,19927.4597545651,0.573470525230151,0.135578518195717,0.00218117820625977,0.00865226816278075,0.0476298217335596,0.0236710172246383,2.1251188540346,11.9122149157161,0.182311230393291,18.2826904661905,0.00536411101987649,7.95292532878615,0.0168974332569201,0.00265119761803246,0.000662799404508115,0.00669247992805927,0.224173938083329,0.000476298217335596,8.65226816278075e-05,2.18117820625977e-05,0.000236710172246383
"98",97,25.0401074197377,19929.1835567787,0.574551549822879,0.135225617380039,0.00252522433691217,0.00998691809999972,0.053202252803712,0.0273537518936867,2.12549802149085,11.9125441923314,0.182801835401387,18.284459236836,0.00536491806501197,1.2261407640822,0.0026051585885857,0.000408747893223761,0.00010218697330594,0.00103181183191718,0.250401074197378,0.00053202252803712,9.98691809999972e-05,2.52522433691217e-05,0.000273537518936867
"99",98,22.4496161277237,19930.9636320838,0.575616239138297,0.13484711598845,0.00240826308168019,0.0094811271622404,0.0476982838992131,0.0262728125253091,2.1258056854037,11.9128993040755,0.183327664983667,18.286379596418,0.00540721598836358,0.293351965707084,0.000623279492312086,9.77921960253669e-05,2.44480490063417e-05,0.000246859119278446,2.85405831759945,0.00606396488578055,0.00120535200618391,0.000306166628423947,0.00334010785253425
"100",99,16.2001248827559,19932.7524482324,0.576662042640682,0.134429667043207,0.00188422643044416,0.00737927141705536,0.034420105513793,0.020747595958884,2.12601155244308,11.9132926045642,0.183904469277904,18.2884054227212,0.00545361929983654,0.211856220997194,0.000450126991813436,7.06246676855e-05,1.7656166921375e-05,0.000178279494405188,6.42173246205073,0.0136441361115936,0.00292514453735039,0.000746907701132414,0.00822435082710377
"101",100,11.5244485828703,19934.2525273336,0.577683024231601,0.133968796277872,0.00147819968796058,0.0057558253904662,0.0244857826147323,0.0164761465434441,2.12609917353445,11.9137260884548,0.184526840311013,18.2898917528285,0.00550157598254158,0.198170873817278,0.000421049987942496,6.60625024009835e-05,1.65156256002459e-05,0.000166763114265342,0.96828209798976,0.00205729105307086,0.000483603414485908,0.000124198072021751,0.00138432287038756
"102",101,9.88234227381895,19935.4987673754,0.578701099466861,0.133497651651083,0.00140122183866074,0.00542421203657412,0.0209968297312533,0.0158303904099738,2.12615656364031,11.9141702378488,0.185154593874826,18.2908947293791,0.00549891651946434,0.194384809915775,0.000413005808041734,6.48003751732762e-05,1.6200093793319e-05,0.000163577097093089,0.25207789524958,0.000535585238692888,0.000138360311319054,3.57422402584776e-05,0.000403800170542286
"103",102,8.7122358022657,19936.6103175782,0.579750822920463,0.133082628035593,0.00136578425882116,0.00526019128492459,0.0185107261669465,0.0156352482670885,2.1263544060326,11.9145652513835,0.185711596900245,18.2915532914589,0.0054467036139499,0.190156846097517,0.000404022731566328,6.33909356097587e-05,1.58477339024397e-05,0.00016001921595873,0.249149559308947,0.000529363457516144,0.000150429163106317,3.90582341800133e-05,0.000447131517539736
"104",103,7.68012775106435,19937.6009670545,0.580823256796728,0.132717306161108,0.00132965892690854,0.00509858450794942,0.0163178252923489,0.015417977499405,2.12667239166072,11.9149163010437,0.186206272503797,18.291862948013,0.00540132596509751,0.190065774731156,0.000403829233919729,6.33605759396267e-05,1.58401439849067e-05,0.000159942578335945,0.214975439682129,0.000456754338024223,0.000142715132075898,3.72186533485485e-05,0.000431566583184039
"105",104,6.85593089525924,19938.4668457447,0.581903310949936,0.132375534532243,0.00130511819733202,0.0049843054890564,0.0145666694866831,0.0153247776159755,2.12704258880931,11.9152467707088,0.186669516276463,18.2918479815246,0.00537874404996463,0.195330444968413,0.000415014981336688,6.51156133146439e-05,1.6278903328661e-05,0.000164372860079338,0.0928513383650042,0.000197279520173468,6.75035152117624e-05,1.76754948668743e-05,0.000207546740702026
"106",105,6.20013848834376,19939.2356064825,0.582946733627934,0.131985333995952,0.00129204063620605,0.00491144563924842,0.0131733194968196,0.0153647492307441,2.12727075486356,11.9156238119111,0.187188664353963,18.2916529847293,0.00544917941513913,0.195063899293475,0.000414448656674254,6.50267572988662e-05,1.62566893247166e-05,0.000164148558768099,0.0722110584979602,0.000153425499540942,5.72020591204665e-05,1.5047989998646e-05,0.000178948390845401
