"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"60",59,0.016304970586499,26533.898015024,0.251175087782869,0.0530271539921307,4.17597720873221e-05,0.00013082208962803,0.000408887523614378,0.0185330939332485,1.72835397760716,8.78088219606418,0.0884109603634829,14.0678888439586,0.00722804728870344,0.00330238046519576,8.28153699071668e-05,5.32059792514824e-06,1.33014948128706e-06,8.01247707167473e-05,6.55453169450275e-11,1.64371117310469e-12,5.25899466214318e-13,1.67872581093895e-13,7.45022819503024e-11
"61",60,0.0152568025637667,26533.9006541315,0.252808740545954,0.0528416200352307,4.16779679537886e-05,0.000130267733487842,0.0003826021142128,0.0186305042340887,1.72899982556464,8.78118487193905,0.089027679388244,14.0648454814042,0.00719734354961366,1.82504717005945e-09,4.57675782906927e-11,2.94040686367141e-12,7.35101715917851e-13,4.42806295608321e-11,0.000120332892958433,3.01764534625218e-06,1.02744288419631e-06,3.28720938450032e-07,0.000146941828891881
"62",61,0.0127618976208714,26533.9030131707,0.254425187642826,0.05264081739925,4.0683439426022e-05,0.000126230354292083,0.000320036193082072,0.0185648207978517,1.7295338469882,8.78151653248043,0.0896982811653764,14.0618004906535,0.00723560210353892,1.76297093294705e-09,4.42108628870352e-11,2.84039334255774e-12,7.10098335639434e-13,4.27744904838816e-11,0.000151772915146124,3.80608177712503e-06,1.50121474250859e-06,4.83834331170296e-07,0.000220785110127137
"63",62,0.0110410768434951,26533.905053083,0.256028109847072,0.0524178720950374,4.00092791301198e-05,0.000123260745010483,0.000276882349748668,0.0185753605662502,1.72991953173254,8.78188943802407,0.0904457938563827,14.0588285352039,0.00726433213245174,0.000782611087566515,1.96259114881934e-05,1.26089618461257e-06,3.15224046153142e-07,1.89882827289357e-05,4.43846787261625e-11,1.11305575649353e-12,4.95503169155183e-13,1.6083567077988e-13,7.46721920916057e-11
"64",63,0.00957308021326671,26533.9068723018,0.257645754899042,0.052213704030608,3.94161308876817e-05,0.000120649745962305,0.000240068698130961,0.0186116799373915,1.73040779392162,8.78223548513094,0.091133487101862,14.0558604749205,0.00724484489541257,1.70595704894644e-09,4.27810985267148e-11,2.74853598205209e-12,6.87133995513021e-13,4.13911779215147e-11,7.68398256990631e-05,1.92694895574151e-06,9.68414057320038e-07,3.16379739819124e-07,0.000149389560151601
"65",64,0.00930522234842298,26533.9085209253,0.259278160091936,0.0520352086092719,3.92322679105073e-05,0.000119814170297026,0.000233351498706677,0.0186569954635661,1.73104020289821,8.78254199796397,0.0917379173846914,14.0528454939111,0.00722102456656183,0.00283585627117822,7.11161201976348e-05,4.56896204161474e-06,1.14224051040368e-06,6.88056194337787e-05,3.74066144330467e-11,9.38063510215167e-13,4.81648079336421e-13,1.57712117358599e-13,7.50003610502651e-11
"66",65,0.00889903945977871,26533.9102440275,0.260915938513351,0.051869335465766,3.87660849227639e-05,0.000118167173258786,0.000223165456690152,0.0185570865503224,1.73173726740565,8.78283044686444,0.0923027718990414,14.0498085586309,0.00721388490854579,1.61584292524027e-09,4.052126366903e-11,2.60334949470736e-12,6.5083737367684e-13,3.92047631287935e-11,0.000195702615953638,4.90772783536316e-06,2.59866528641803e-06,8.5252169787035e-07,0.000408096896163945
"67",66,0.00723026405019487,26533.911768975,0.26255437275954,0.0517078610580567,3.74748581032369e-05,0.000113513417741105,0.000181316779866515,0.0182879051619102,1.73244879497035,8.78311473573604,0.0928557193072284,14.046765452332,0.00721471559075513,1.57307770923519e-09,3.94488199515523e-11,2.5344487360143e-12,6.33612184003575e-13,3.81671621730066e-11,9.65144969877396e-05,2.42034007095242e-06,1.51525453822764e-06,5.00239971100827e-07,0.000244119434007902
"68",67,0.00586546491317793,26533.9130416741,0.26417952454412,0.0515334873858545,3.63419681222097e-05,0.000109325211157985,0.000147091061003337,0.0180816804958664,1.73306044482274,8.78342559173389,0.0934560004286445,14.0437431040511,0.00724757987703991,1.53180792671712e-09,3.84138779328349e-11,2.46795733032948e-12,6.16989332582369e-13,3.71658445184721e-11,8.81707055406822e-05,2.21109883348787e-06,1.64339590192195e-06,5.46298889773106e-07,0.000271807017905756
"69",68,0.00471553619772899,26533.9140996757,0.265779474391608,0.0513275422737591,3.5107806154444e-05,0.000104743773930281,0.000118253750178483,0.0178140576349847,1.73344742525465,8.78379755417001,0.0941682226806709,14.0408029920465,0.00730547516345563,1.48600572804447e-09,3.72652743525953e-11,2.39416356677217e-12,5.98540891693042e-13,3.60545580674873e-11,9.49669468498023e-05,2.38153141808099e-06,2.10945181938701e-06,7.07041791490849e-07,0.00035876019049873
"70",69,0.00376496278566116,26533.9149729002,0.267369657566052,0.0511056990215595,3.38676779924244e-05,0.00010013550561214,9.44157673736612e-05,0.0175315797854015,1.73371244395995,8.7842038808935,0.0949387851702422,14.0379461476338,0.00733430929679528,1.44156284037436e-09,3.61507588626532e-11,2.32255984381616e-12,5.80639960954041e-13,3.49762522144557e-11,6.28115504364005e-05,1.57515520657152e-06,1.67057862701474e-06,5.65020555445242e-07,0.000292482494678138
"71",70,0.0136689648304232,26533.9163440238,0.268947629577893,0.0508736336547314,3.75617139555373e-05,0.000114788884448788,0.00034278315009729,0.0177374611593134,1.73388329645829,8.78463529434358,0.0957484666982186,14.0351360805991,0.00735201461373165,0.0226347878585417,0.000567623370181323,3.64678166509166e-05,9.11695416272916e-06,0.000549181781597162,5.49486812851037e-11,1.3779742868807e-12,4.61446635125604e-13,1.50996558574154e-13,7.13038706399127e-11
"72",71,0.0327522532783446,26533.9206103294,0.270545768465006,0.0506671527484156,4.63154864999998e-05,0.000149224432426189,0.000821343875766458,0.0184051220243369,1.73421106988887,8.78502490623281,0.0964725366706487,14.0323783606933,0.00728629730609055,0.02406681673009,0.000603535041160755,3.87750159342859e-05,9.69375398357148e-06,0.000583926713685345,1.31662722750968e-10,3.30176889141688e-12,5.99876133932759e-13,1.86186367279885e-13,7.39878400943559e-11
"73",72,0.0455348274540614,26533.9276339575,0.27215726445292,0.0504902917573985,5.35450026068914e-05,0.000177441968512563,0.00114189858467552,0.0189839472524847,1.73471872083517,8.78536368688352,0.097096922232427,14.029581518722,0.00725999042210983,0.0155449118531843,0.000389827168269494,2.50450324014262e-05,6.26125810035654e-06,0.000377162023326892,1.83048149745509e-10,4.59038575105493e-12,7.13309478468846e-13,2.15248727256036e-13,7.63146939107095e-11
"74",73,0.0523111565782067,26533.9359117915,0.273767932212207,0.0503185033212216,5.88037228843497e-05,0.000197615357783332,0.00131183182190944,0.0194532155972709,1.73524257238247,8.78569737300177,0.0977070817154253,14.0268005370175,0.00724285539821132,0.0145635887217948,0.000365218060087992,2.34639832546673e-05,5.86599581366682e-06,0.000353352443622101,2.10288716529094e-10,5.27351043594184e-12,7.94405680795201e-13,2.36388568354348e-13,7.82011335229802e-11
"75",74,0.0575969365673637,26533.9448861043,0.27538421642665,0.050159164529654,6.37000520535149e-05,0.000216279023528431,0.00144438584760799,0.0199067244006719,1.73583701466575,8.78601127446857,0.09827677038185,14.0240033401722,0.00722776621990322,0.013961731856251,0.000350125008431324,2.24943074635835e-05,5.62357686589588e-06,0.000338749752059385,2.31537336565113e-10,5.80637221454233e-12,8.69432856105258e-13,2.5607161197332e-13,8.00242204214556e-11
"76",75,0.0627214357521682,26533.9544991354,0.276974016966938,0.0499786442397061,6.873783761913e-05,0.00023514268481586,0.00157289535765725,0.0203720766738574,1.73625270188106,8.78637196303132,0.0989259569592775,14.0212505770968,0.00728475648444994,0.015516111207546,0.000389104920743129,2.49986305234351e-05,6.24965763085876e-06,0.000376463240993183,2.52137614343637e-10,6.32297520514224e-12,9.45264005340937e-13,2.76323304538331e-13,8.1894917585564e-11
"77",76,0.0650498594444742,26533.9646866748,0.278584470581931,0.0498128603205765,7.28264290610188e-05,0.000250220690986661,0.0016312863490682,0.020779990944931,1.73677008229698,8.78670792658094,0.0995257342634787,14.0185612804127,0.00723353402575472,0.00951766903387049,0.000238679125558372,1.53342991964608e-05,3.83357479911519e-06,0.000230924648790143,2.61497782648441e-10,6.55770460980207e-12,1.00587697536264e-12,2.92759275428045e-13,8.35347163231377e-11
"78",77,0.0596827425084398,26533.9746946684,0.280224524767178,0.0496873149136987,7.36136903256986e-05,0.000252552504461476,0.00149669259796135,0.020942090856554,1.73757101126239,8.78696618145839,0.0999839810338223,14.0157467129911,0.00718670481832039,1.89905720291001e-09,4.76235631815788e-11,3.05964740284456e-12,7.6491185071114e-13,4.60763151201998e-11,0.000226817068376302,5.68799979796668e-06,9.59795348964472e-07,2.79759956233157e-07,7.95878918111381e-05
"79",78,0.0500370044118834,26533.9834135389,0.281833646694916,0.0495402241912271,7.13800392659495e-05,0.000243220619790515,0.00125480182343891,0.0206682995201932,1.7381836255041,8.78727279017225,0.100524075659205,14.0129064718724,0.00724347366226571,1.90845922402537e-09,4.78593421491295e-11,3.07479537703039e-12,7.68698844257597e-13,4.63044338345883e-11,0.00153575434672119,3.85128441894159e-05,7.46501770930947e-06,2.19082270931824e-06,0.00063435913481531
"80",79,0.05875482242173,26533.9913129282,0.283440712210301,0.0493868640938549,7.63536313058155e-05,0.000262518857261969,0.00147342270340042,0.0208944122340354,1.73873773564318,8.78759675620075,0.101090274229625,14.0101191938679,0.0072224177029956,0.0347329180306306,0.000871013950384263,5.59596005232434e-05,1.39899001308108e-05,0.00084271546626984,2.36191990488466e-10,5.92309919089013e-12,1.0553151023486e-12,3.06938484635318e-13,8.39946852399674e-11
"81",80,0.072597554811692,26534.0012748951,0.284994763429748,0.0492747351518576,8.4924829972652e-05,0.000295838258512429,0.00182056350546202,0.0215872684364125,1.73951162661351,8.7878371891551,0.1015082686843,14.0073296607996,0.00727829214389648,0.0128792192519058,0.000322978323576915,2.07502278890682e-05,5.18755697226705e-06,0.000312485039336161,2.91839210277783e-10,7.31859106099011e-12,1.1892577368228e-12,3.41394353797191e-13,8.67799389232667e-11
"82",81,0.0797993726597279,26534.0120441048,0.28633133307121,0.0491826428448223,9.1100691524484e-05,0.000319712864887582,0.00200116692635034,0.0221558658433523,1.74020005924179,8.78803722589753,0.101854681849748,14.0048409093141,0.00743131893148863,0.023065881308574,0.000578434106226197,3.71623686384784e-05,9.29059215961959e-06,0.000559641286250051,3.20790224382693e-10,8.04460944910565e-12,1.28523268099675e-12,3.66221065423314e-13,8.90656773153892e-11
"83",82,0.0863341516836011,26534.0236876119,0.287647356718777,0.0490929075087378,9.73096350570588e-05,0.000343618225205459,0.00216504269651893,0.0227387474610321,1.74087790915732,8.78823432091594,0.102194595912016,14.0025207116429,0.00746692740613359,0.0132935007775364,0.000333367458975573,2.1417693509377e-05,5.35442337734424e-06,0.000322536640780384,3.47059769612057e-10,8.70338336337474e-12,1.3813312547665e-12,3.91180765263152e-13,9.14088376522677e-11
"84",83,0.0794364842122204,26534.0353667719,0.289134030336572,0.0489926245958854,9.66401221700837e-05,0.000340797569235074,0.00199206659968232,0.0225205300393823,1.74164343082929,8.78845701727206,0.102576635297117,14.0001129960431,0.0072864909527279,2.16343676164334e-09,5.42535354646473e-11,3.48559993813634e-12,8.71399984534085e-13,5.2490885382154e-11,0.003596179070431,9.01830976499856e-05,1.54282896315342e-05,4.37500712875816e-06,0.00101952974865144
"85",84,0.18072262545197,26534.0476355593,0.290752865457214,0.0488667916149234,0.00014005102502512,0.000513268629456006,0.00453206746924965,0.0250706641610876,1.74234554101363,8.78873980949952,0.103058239627705,13.9973822359415,0.00717490044364915,0.230740218948838,0.00578638251591522,0.000371754842643386,9.29387106608465e-05,0.00559838799110381,7.26497585600999e-10,1.82187264375802e-11,2.06331896259234e-12,5.62999410213502e-13,1.00783047705802e-10
"86",85,0.299963929693103,26534.0708368815,0.292355137822096,0.0487390826589599,0.000196084774055243,0.000733594241277356,0.00752233852463428,0.0287473863238313,1.74300470390042,8.7890311007993,0.103551630797268,13.9948572780328,0.00715311285265208,0.0541470296353223,0.00135787088613296,8.72384561884691e-05,2.18096140471173e-05,0.00131375484449698,1.20584276675055e-09,3.02394941560463e-11,2.94901893864107e-12,7.88252796615726e-13,1.15563320886754e-10
"87",86,0.297325877421879,26534.0979497958,0.293973994619289,0.04862924393016,0.000203715539348294,0.000760688114428907,0.00745618282968078,0.0293480752764855,1.74380114647329,8.7892855794393,0.103980699751135,13.9923867730918,0.00713094245592804,3.34772825577624e-09,8.39525780789614e-11,5.39365957356079e-12,1.3484148933902e-12,8.12250319861758e-11,0.00514464210173064,0.00012901464358364,1.31622182828849e-05,3.52489850394327e-06,0.000507810974885084
"88",87,0.258832779013078,26534.1241323494,0.295588078358233,0.0485192948078703,0.000193253125086781,0.000717477581207645,0.00649087304263634,0.0282360480054569,1.74458062774356,8.78954397822882,0.104413863138059,13.9898864213049,0.00714711495095144,3.10518915288432e-09,7.78703093232453e-11,5.00289507467449e-12,1.25072376866862e-12,7.53403708413221e-11,0.0190649290576011,0.00047810031848209,5.28474764220331e-05,1.42345074452607e-05,0.0020797916482744
"89",88,0.221480952101226,26534.1479221892,0.297197778435933,0.0484059633349596,0.000181141548919015,0.000668474930503993,0.0055541834652196,0.026863046565788,1.74531819592458,8.78981402553545,0.104863582401926,13.9873587699721,0.00715280946861487,2.97758135086038e-09,7.46702276127855e-11,4.79730101492371e-12,1.19932525373093e-12,7.2244256996599e-11,0.00850018642606229,0.000213163228941429,2.56553056889334e-05,6.95200612382046e-06,0.00103097310001101
"90",89,0.193329691660453,26534.1692910043,0.298799995327766,0.0482891913876015,0.00017379354949644,0.000637332740030502,0.00484822088116058,0.0261745660539414,1.74600890868825,8.7900962910503,0.105330414167057,13.9847850667281,0.00717147941138546,2.88537590545279e-09,7.23579476833947e-11,4.64874511511345e-12,1.16218627877836e-12,7.0007101026843e-11,0.00517507349633185,0.000129777786179489,1.7060202925628e-05,4.65212758634139e-06,0.00070064407541518
"91",90,0.169768579951287,26534.1885718288,0.300404262482711,0.0481740215940768,0.000168223258352348,0.000613029499121509,0.00425736764599194,0.0257377550893389,1.74670133206073,8.79037876416822,0.105794447869887,13.9821843264509,0.00716454786896384,2.80576964675862e-09,7.03616235680592e-11,4.52048827151202e-12,1.13012206787801e-12,6.80756357421153e-11,0.00344099768647746,8.62915400749996e-05,1.24253444826176e-05,3.40967594220452e-06,0.000521672241959912
"92",91,0.148009194223114,26534.2060033755,0.302010828252682,0.0480640161801148,0.00016215876727209,0.000587328642779932,0.00371169715253334,0.0252059659230259,1.74742414053631,8.79065270226926,0.106241614407735,13.9795231705406,0.00716677511358978,2.71223946606075e-09,6.80161226199971e-11,4.36979803742044e-12,1.09244950935511e-12,6.58063380756307e-11,0.00513664558277103,0.000128814111063965,2.03831869662278e-05,5.62770522458326e-06,0.000874770747841616
"93",92,0.12830238847804,26534.2216206606,0.303598973745287,0.0479647368228609,0.000155931054039128,0.000561619795279717,0.0032175001862337,0.0246313638738785,1.74820342711937,8.79090365193584,0.106648979409371,13.9768197429234,0.00718417756750972,2.63120997034281e-09,6.59841073110419e-11,4.23924815943504e-12,1.05981203985876e-12,6.38403411730574e-11,0.00311574372371649,7.81349913297222e-05,1.36385875042165e-05,3.78668868692235e-06,0.000598157355501995
"94",93,0.11072432887152,26534.2355768773,0.305143357758585,0.0478741402565451,0.000149756857881449,0.00053659461516028,0.00277668680209873,0.0240501457048996,1.74899936108049,8.7911360734283,0.107024377231438,13.9741559539215,0.00718929918271025,2.54965099285183e-09,6.39388139351421e-11,4.10784521207961e-12,1.0269613030199e-12,6.1861497596362e-11,0.00407265956006612,0.000102132026133107,1.97370100282867e-05,5.50835308872414e-06,0.000884611871883164
"95",94,0.206561564290437,26534.2492649164,0.306664122793876,0.0477861195193808,0.000190791127694304,0.00069929812759177,0.00518004286168812,0.0265801500409379,1.74978312245593,8.79136491450996,0.10739183558267,13.9714503053804,0.00721410016670556,0.223054546027877,0.00559364523060149,0.000359372146031773,8.98430365079432e-05,0.00541191257220944,8.30369066184526e-10,2.08235610948794e-11,2.81114996000177e-12,7.66972554085882e-13,1.06851119395594e-10
"96",95,0.333947141781049,26534.2721118826,0.308116267548957,0.0477031704926072,0.000249758566608734,0.000931541522921231,0.00837455174154178,0.0304732773478393,1.75053151878551,8.79158377307398,0.107742132433801,13.9690693855278,0.00724447706191094,0.0774094296064737,0.00194123318458489,0.000124717443944394,3.11793609860984e-05,0.00187816421030253,1.34245389372547e-09,3.36653565401953e-11,3.74475893982192e-12,1.00401925420586e-12,1.22501332432439e-10
"97",96,0.338812889657395,26534.2994307782,0.309525142809855,0.0476237161561908,0.0002587104550905,0.000964579711437865,0.00849657242162434,0.031054253509989,1.75125761518218,8.79179644283186,0.108081415463351,13.9668581801321,0.00731558229808476,3.73440646072054e-09,9.36494918401089e-11,6.01665237424184e-12,1.50416309356046e-12,9.06069014705839e-11,0.0129996557942796,0.000325998568188989,3.70092302200111e-05,9.9262659987898e-06,0.0011914971918169
"98",97,0.294915868672704,26534.3261018322,0.310870805641582,0.0475487639538545,0.000243207849042332,0.000902686247717192,0.00739574589088893,0.0296193840537264,1.75195113359389,8.79199979468924,0.108404589297212,13.9647716885776,0.00736930730253895,3.46954909058478e-09,8.70075372526225e-11,5.5899300177913e-12,1.39748250444782e-12,8.41807381988391e-11,0.0211667329473239,0.000530808257023448,6.47876929330529e-05,1.74555394883998e-05,0.00212584556792782
"99",98,0.254835721905839,26534.3505009804,0.312322211306527,0.0474689446290231,0.00022802206319313,0.000842201117596323,0.00639063693526933,0.028195351448015,1.75269914901631,8.79221906456642,0.108751042542465,13.9625988651371,0.00726112505962659,3.32323694029129e-09,8.33383976800718e-11,5.35420063061744e-12,1.33855015765436e-12,8.06308057731562e-11,0.0106058974763296,0.000265969149211176,3.50512033433729e-05,9.48995143412851e-06,0.00117345011339196
