X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.138397051898449,26533.8157029736,0.173546405132859,0.0722984539780257,8.61475708487321e-5,3.28186964513955e-4,0.00347064887520524,0.0104134175282753,1.72239906690613,8.75871061054537,0.0289094948598458,14.2275790752664,0.00699750606457481,0.0131807519588084,3.30540003075818e-4,2.12360393549543e-5,5.30900983873858e-6,3.19801046458538e-4,0.00207069679712582,5.19278511446121e-5,4.91033361589335e-6,1.2889400214069e-6,1.55805561080562e-4,2019-07-25,1,LC.0,1,1,100,83.52687857,84.07728259685133,0.6604848322216071,0.6604858322216072,19.833333333333336,-0.013562265465577705,-0.013562265465577705,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.004284915833488357,0.0066048583222160714,0.010889774155704428,0.0066048583222160714,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.004739013692046,6.76886098728049e-4,2.1393268586247436e-4
12,11,0.133475656221288,26533.8314039221,0.175115060485824,0.0717249769749027,8.90802505771917e-5,3.36894993432978e-4,0.0033472326886819,0.0109708514664717,1.72234105069215,8.75922478136143,0.0306530200390232,14.2243441637542,0.00701938451985767,0.0129101014857014,3.2375277208226e-4,2.07999834974207e-5,5.19999587435518e-6,3.13234326684538e-4,0.00245988423367371,6.16876901033933e-5,6.20879272078994e-6,1.64170089235785e-6,2.02186865503088e-4,2019-07-26,1,LC.0,1,1,100,83.52687857,84.06598070896335,0.6469225667560294,0.6469235667560295,21.61111111111111,-0.013856457177985226,-0.013856457177985226,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.006804725787531049,0.006469235667560295,0.013273961455091344,0.006469235667560295,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.00516649722655,6.629870781385739e-4,2.717250492196291e-4
13,12,0.127920061594302,26533.8468267251,0.176670793048631,0.0711063426564054,9.13117330042106e-5,3.42593246426959e-4,0.00320791239262969,0.0114416779898588,1.72211948596665,8.75978574118868,0.0325334853364679,14.2211475426936,0.00704328938035542,0.0126335800814917,3.16818312949452e-4,2.03544687467724e-5,5.08861718669309e-6,3.06525162085217e-4,0.00334080447051964,8.37789470139687e-5,8.94728344380351e-6,2.38472872846827e-6,2.98814810611921e-4,2019-07-27,1,LC.0,1,1,100,83.52687857,84.05443366131503,0.6330661095780442,0.6330671095780442,22.5,-0.007548057906336725,-0.007548057906336725,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.010811685543334447,0.006330671095780442,0.01714235663911489,0.006330671095780442,1.734723475976807e-18,3.469446951953614e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.00549017563271,6.487865609681345e-4,3.939257697981615e-4
14,13,0.12270284530862,26533.8618436685,0.178214868401614,0.0704491255477143,9.33987779087486e-5,3.47449718335242e-4,0.00307707777162279,0.0118930504511465,1.72174946474052,8.76038891234495,0.0345303174577484,14.2179862390098,0.00706968500170501,0.0124829499785363,3.13040890018667e-4,2.01117825324806e-5,5.02794563312015e-6,3.02870464333234e-4,0.00220532510518704,5.53039894332104e-5,6.24467659822921e-6,1.67864623838093e-6,2.13752522781369e-4,2019-07-28,1,LC.0,1,1,100,83.52687857,84.04814361305975,0.6255180516717075,0.6255190516717075,23.833333333333332,-0.00325738489382843,-0.00325738489382843,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.005414008018466407,0.006255190516717075,0.011669198535183483,0.006255190516717075,8.673617379884035e-19,2.6020852139652106e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.005799589223066,6.410510825175017e-4,2.7697983505118955e-4
15,14,0.122882033214595,26533.8766086192,0.179753139267742,0.0697724276081893,9.7797605231906e-5,3.61148264757726e-4,0.00308157135219978,0.0125223896451441,1.72128850185486,8.76101786696118,0.0365849592423338,14.2148651554462,0.00709060109467625,0.0208159331847521,5.22011084072934e-4,3.35373867669277e-5,8.38434669173192e-6,5.05051398910975e-4,0.00122882033214595,3.08157135219978e-5,3.61148264757726e-6,9.7797605231906e-7,1.25223896451441e-4,2019-07-29,1,LC.0,1,1,100,83.52687857,84.04542912564823,0.6222606667778791,0.6222616667778791,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.00296395466473583,0.006222616667778791,0.006222616667778791,0.009186571332514621,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.00643555834251,0.0010689842164425685,1.606290686733351e-4
16,15,0.12297814362741501,26533.8917545505,0.181287578389548,0.0690861355984065,1.02378611078103e-4,3.7519814747804e-4,0.00308398155885934,0.0131738846879441,1.72076507692004,8.76166420418876,0.0386673106676222,14.211793819743,0.00711600695551503,0.0121851707814811,3.05573339076343e-4,1.96320184972031e-5,4.90800462430076e-6,2.95645527612671e-4,0.00127447418069988,3.19605968555585e-5,3.8883360693419e-6,1.06099256848653e-6,1.3652650299528e-4,2019-07-30,1,LC.0,1,1,100,83.52687857,84.03570887735854,0.6105963688302608,0.6105973688302608,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,0.006105973688302608,0.008234942933612837,0.006105973688302608,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.00711557546825,6.257588898105179e-4,1.7343642848866695e-4
17,16,0.118318079977057,26533.906797014,0.182837936948042,0.0684492331418657,1.04683564889177e-4,3.80558167083084e-4,0.00296711892020743,0.0136436422978259,1.72037755422199,8.76227197146672,0.0405987988216026,14.2087509366787,0.00711402188639722,0.0119899955268597,3.0067883613262e-4,1.93175637983205e-5,4.82939094958013e-6,2.90910042803778e-4,0.00213245822776108,5.34766719961042e-5,6.85883674494516e-6,1.88672204030502e-6,2.45900688045899e-4,2019-07-31,1,LC.0,1,1,100,83.52687857,84.02755870189084,0.6008161582690149,0.6008171582690149,22.055555555555557,-0.0072778316499124696,-0.0072778316499124696,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,0.006008171582690149,0.011655219944337596,0.006008171582690149,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.007496456115323,6.157358336842986e-4,3.081229188272534e-4
18,17,0.113865703001215,26533.9214605937,0.184418490044335,0.0679175033269119,1.06798969563582e-4,3.85940983494763e-4,0.00285546453934291,0.0140775723422533,1.72031802294325,8.7627858508369,0.0422119573051106,14.2056793895464,0.00709828002537818,0.011844758097004,2.97036647837047e-4,1.90835659364484e-5,4.77089148411209e-6,2.87386186031573e-4,0.00127797412136489,3.20483665368175e-5,4.33161677555494e-6,1.19866048944728e-6,1.57999930364017e-4,2019-08-01,1,LC.0,1,1,100,83.52687857,84.02149384218258,0.5935383266191024,0.5935393266191025,19.833333333333336,-0.015230332535998037,-0.015230332535998037,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.0018181453921287793,0.005935393266191025,0.007753538658319804,0.005935393266191025,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.00785527086294,6.082772912891804e-4,1.9557857416583675e-4
19,18,0.109181331205578,26533.9358443636,0.186012047528119,0.0674386710821215,1.0840048293919e-4,3.89795054385873e-4,0.00273799231373871,0.014435392611228,1.72041619098492,8.76325403854902,0.0436659593681498,14.2025859561783,0.00709649652554017,0.0115408194433251,2.89414633263383e-4,1.85938781529905e-5,4.64846953824762e-6,2.80011804068429e-4,0.00269653545270612,6.76223055874965e-5,9.62706876564729e-6,2.67725024148686e-6,3.5652201269295e-4,2019-08-02,1,LC.0,1,1,100,83.52687857,84.00880189840258,0.5783079940831044,0.5783089940831044,19.38888888888889,-0.013442582555177274,-0.013442582555177274,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.009621601896619082,0.005783089940831044,0.015404691837450125,0.005783089940831044,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.00814094067846,5.926687850230502e-4,4.364486372875806e-4
20,19,0.104131436075622,26533.9499216519,0.187600620613923,0.0669522011456511,1.09348375100888e-4,3.91177511561909e-4,0.00261135368515327,0.014704947630537899,1.72046687723991,8.76373506470038,0.0451442463503504,14.199501352653,0.00711401884022684,0.0112725573791757,2.8268729754034e-4,1.81616703571439e-5,4.54041758928597e-6,2.73503033619808e-4,0.00207300040445804,5.19856198043258e-5,7.78738073960521e-6,2.17685681052504e-6,2.9273928733204e-4,2019-08-03,1,LC.0,1,1,100,83.52687857,83.99759974627327,0.5648654115279271,0.5648664115279272,20.722222222222225,-0.010329026144944464,-0.010329026144944464,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.006904127749401251,0.005648664115279272,0.012552791864680522,0.005648664115279272,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.008331208745794,5.788924191065779e-4,3.54689144686496e-4
21,20,0.0999477477556013,26533.9636720535,0.189196191358364,0.0664855880094476,1.10862534909629e-4,3.94695032224123e-4,0.00250643733785461,0.0150479192634598,1.72056936983702,8.76420169227686,0.0465633654041497,14.1964341159269,0.0071134651570639,0.0110664298837393,2.77518140030322e-4,1.78295700627976e-5,4.45739251569941e-6,2.68501817532103e-4,0.00114302416283291,2.86641620659616e-5,4.51381815911908e-6,1.26784804060291e-6,1.72091274738398e-4,2019-08-04,1,LC.0,1,1,100,83.52687857,83.98899222448581,0.5545363853829827,0.5545373853829827,18.5,-0.015506123150953566,-0.015506123150953566,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.0023852014227965443,0.005545373853829827,0.007930575276626372,0.005545373853829827,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.008623702138255,5.68306920140922e-4,2.065371030040816e-4
22,21,0.0954945059184923,26533.9771791954,0.190804973303308,0.066064790006578,1.11826108455416e-4,3.96558702020903e-4,0.00239476126845163,0.0153098887582034,1.7208156797,8.76462729884038,0.0478450349266078,14.1933550004845,0.00711207660164389,0.0107569875138409,2.69758106140173e-4,1.73310150208858e-5,4.33275375522145e-6,2.60993900379775e-4,0.00256006529912646,6.41999784604138e-5,1.06311474398e-5,2.99789120891849e-6,4.1043528699773e-4,2019-08-05,1,LC.0,1,1,100,83.52687857,83.97607045519335,0.5390302622320291,0.5390312622320291,18.055555555555557,-0.013678673576657752,-0.013678673576657752,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.01013461640738698,0.005390312622320291,0.015524929029707271,0.005390312622320291,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.00883788870015,5.524157752960552e-4,4.882643041068623e-4
23,22,0.0908827800022368,26533.9903842105,0.192396451208213,0.0656021271167546,1.12322892286483e-4,3.96361925077016e-4,0.00227911081821117,0.0155096658262061,1.72089106343672,8.76510039436887,0.0492554112795521,14.1902962746745,0.00714783436477952,0.0104840139841313,2.62912618748269e-4,1.68912163934714e-5,4.22280409836784e-6,2.54370816907039e-4,0.00150538231191841,3.77511901875421e-5,6.56533868257754e-6,1.86051631857461e-6,2.56902095181963e-4,2019-08-06,1,LC.0,1,1,100,83.52687857,83.96467156054614,0.5253515886553713,0.5253525886553714,21.61111111111111,0.012869585993848909,0.012869585993848909,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.0051534584134425455,0.0052535258865537135,0.010406984299996258,0.0052535258865537135,-8.673617379884035e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.00898701791117,5.383974561471472e-4,3.030791403706572e-4
24,23,0.0869326288201838,26534.0030034225,0.193963145968292,0.0650651350889149,1.12772115373045e-4,3.95383190005573e-4,0.00218005099310057,0.0157039683117182,1.72067498221388,8.7656558907435,0.0508923158588963,14.1873005749636,0.00718541251097671,0.0107408412484822,2.69353198543246e-4,1.73050011236769e-5,4.32625028091922e-6,2.60602147877775e-4,0.00236337526666024,5.92674887102429e-5,1.07490002867075e-5,3.0658549253457e-6,4.26932566057567e-4,2019-08-07,1,LC.0,1,1,100,83.52687857,83.97539621554101,0.5382211746492203,0.5382221746492203,22.944444444444443,0.03399898658660738,0.03399898658660738,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.0055634384968584515,0.005382221746492203,0.010945660243350655,0.005382221746492203,8.673617379884035e-19,3.469446951953614e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.00912963195826,5.515865978256171e-4,5.000149099798632e-4
