"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"111",110,1.17831948740808,20233.9772128553,0.768003811474395,0.137205764627105,0.000615986144509574,0.00241226009287754,0.00474342783282007,0.0101117964895569,1.89533483612622,14.026749100827,0.17438345800497,15.9879368298429,0.0126634541904487,0.0295653577926406,0.000119017925562259,4.5684998030437e-05,1.14212495076092e-05,8.2227510644721e-05,0.0117831948740808,4.74342783282007e-05,2.41226009287754e-05,6.15986144509574e-06,0.000101117964895569
"112",111,1.08479802254411,20234.0802122128,0.766588753703607,0.140096621408375,0.00061253799177728,0.00238999335712765,0.00436694902198611,0.0108242034738591,1.89661114333683,14.027018378779,0.17475938037538,15.9839930575307,0.0128741305350161,0.0192151730344699,7.73523543980836e-05,2.96916799854449e-05,7.42291999636123e-06,5.34414586257884e-05,0.0178364421941009,7.18021531902945e-05,3.92966962261947e-05,1.00714587001212e-05,0.000177973480358943
"113",112,1.04279656625688,20234.1745432034,0.76837000415025,0.139835231744825,0.000625355763956629,0.00243268408828775,0.00419786849764544,0.011641959482323,1.8979252548145,14.0272956883951,0.175144747125783,15.9800998721473,0.0129024738050327,0.113283436858204,0.000456032352119304,0.000175047893079665,4.37619732699163e-05,0.000315065187962896,0.0104279656625688,4.19786849764544e-05,2.43268408828775e-05,6.25355763956629e-06,0.00011641959482323
"114",113,1.06614081147662,20234.2643435394,0.770322955601313,0.139550607102201,0.000662044976402286,0.00256936292341395,0.00429184279213415,0.0126370823995167,1.89936603812603,14.0275992694525,0.175563257918199,15.9761162026301,0.012677978026446,0.134062980673209,0.000539682217490037,0.000207156870921908,5.17892177304769e-05,0.000372857492464148,0.0106614081147662,4.29184279213415e-05,2.56936292341395e-05,6.62044976402286e-06,0.000126370823995167
"115",114,1.06353760912072,20234.3528961546,0.772275014266049,0.139268154494276,0.000687858690881333,0.0026621536264116,0.00428136337408037,0.0135160327116315,1.90080616278747,14.0279028205715,0.175979703273999,15.9718460614698,0.0127688605894411,0.0592569583039666,0.000238544052195538,9.15650689023714e-05,2.28912672255928e-05,0.000164806128979981,0.0106353760912072,4.28136337408037e-05,2.6621536264116e-05,6.87858690881333e-06,0.000135160327116315
"116",115,1.00546197170877,20234.4383864275,0.763206633076865,0.149693511077138,0.000690020673242043,0.0026626802821617,0.00404757483213361,0.0142090666126376,1.90198838475959,14.0281559747115,0.176335559933495,15.9680255076337,0.0130653263695195,0.0212579651728726,8.5575792259813e-05,3.28482443495247e-05,8.21206108738118e-06,5.91228954439578e-05,0.0148936704075019,5.99557687866077e-05,3.94416533284433e-05,1.02211130513111e-05,0.00021047554346308
"117",116,0.916777757165239,20234.5192996871,0.753043492118327,0.160946983101426,0.000672768082918779,0.00258924386195043,0.00369056879421862,0.0146008413875127,1.90297064735955,14.0283748110957,0.176663812231709,15.9646984302855,0.0133621872850804,0.0205472227724265,8.27146367580421e-05,3.17499905961874e-05,7.93749764904684e-06,5.71461705651915e-05,0.0417684240503692,0.000168142432753416,0.000117966033480313,3.06513354575647e-05,0.000665214802387369
"118",117,0.793817471079792,20234.5963671246,0.744096850733299,0.17083839144943,0.00062539448629575,0.00240140015755839,0.00319558144182221,0.0143132753227084,1.90384784108483,14.0285768100263,0.176982059251321,15.9617825593547,0.0135017335136802,0.0185964792134206,7.48617484782792e-05,2.8735661587348e-05,7.18391539683699e-06,5.1720740306972e-05,0.0877905161522338,0.000353408377120327,0.000265577625840533,6.91641425779935e-05,0.00158294554376632
"119",118,0.646031129686957,20234.6689858414,0.733755034922685,0.182254243947537,0.000551173487146502,0.0021105856138795,0.002600654639232,0.0133337778953179,1.90487687142578,14.0288200414213,0.177379205133058,15.9588175720241,0.0132879454695809,0.0162280590885375,6.53274667658605e-05,2.50759301712964e-05,6.26898254282411e-06,4.5133663215063e-05,0.0965951445073678,0.000388852176228875,0.000315576623167759,8.24119461013352e-05,0.00199367823536846
"120",119,0.521679311331443,20234.7342680856,0.723525758106624,0.193526289261638,0.000485985142701196,0.00185590050450159,0.00210006555235641,0.0124581911878358,1.90591105861578,14.0290718987305,0.177806407891191,15.9555520069857,0.0133630214624754,0.0149435038040827,6.01563774694577e-05,2.30910089654752e-05,5.77275224136881e-06,4.15610433919899e-05,0.054890154620344,0.000220965103230755,0.000195274498028434,5.11344786857197e-05,0.00131082836857153
"121",120,0.38632904779023,20234.7945664187,0.714937293799938,0.202974795078038,0.000399029930285117,0.00152045024379126,0.00155520126544458,0.0109017712515406,1.90679231021132,14.0292931901823,0.178195676418905,15.9525986767173,0.013515827592515,0.0117822248803732,4.7430373533958e-05,1.82061358509249e-05,4.55153396273122e-06,3.27688583566049e-05,0.118024358156923,0.000475117344162522,0.000464500832022442,0.000121904505179415,0.00333051465349641
"122",121,0.257144388218289,20234.8466166111,0.706514757957907,0.212226678498784,0.0003023690479848,0.00114965051534909,0.00103515715488264,0.00893432174859934,1.90766835876657,14.0295183259617,0.178601996628149,15.9497527592319,0.0135451731251089,0.00950112775379335,3.8247618164796e-05,1.46813377251611e-05,3.67033443129027e-06,2.64246449845558e-05,0.0617722400929442,0.000248669538341461,0.000276173585389836,7.26362864000606e-05,0.00214623804138238
"123",122,0.164474851225409,20234.8904877552,0.698207645189806,0.221337773205996,0.000228222344842696,0.000865897981964299,0.000662107853972333,0.00740611459419513,1.90854418857375,14.0297484748288,0.179027190905346,15.9469101217864,0.0135590172466919,0.00721627476839898,2.90497432585074e-05,1.11507359692248e-05,2.78768399230621e-06,2.00699857750906e-05,0.0523066326964938,0.000210564910472126,0.000275374668879741,7.25797425921322e-05,0.00235530789601262
"124",123,0.0913938170977164,20234.9259574611,0.689587767095197,0.230776827765229,0.000158730524859936,0.000600903055243844,0.000367913779243842,0.00578206895708337,1.90946571792129,14.0299958045993,0.179493846289149,15.9440166293506,0.0135010519082121,0.00517552320348543,2.08345199032736e-05,7.99732474120669e-06,1.99933118530167e-06,1.43942242232067e-05,0.0358969791046342,0.000144506419200136,0.000236018202357565,6.23449869488723e-05,0.00227103774768547
"125",124,0.0403267828762104,20234.9522302431,0.681092064428761,0.24006449010975,9.75917754270161e-05,0.000368650863101325,0.000162338980511879,0.00413243578139676,1.91038701706418,14.0302485062182,0.179980572648346,15.941032946448,0.013543648533118,0.00328483449575482,1.32233876634297e-05,5.07579372187491e-06,1.26894843046873e-06,9.13581920300863e-06,0.0225451278046203,9.07573776600749e-05,0.000206098285831919,5.45597464701265e-05,0.00231028329539613
"126",125,0.0107141101273868,20234.9684616748,0.673134196631089,0.248749937703732,4.59500216914093e-05,0.000173237288506485,4.31305844681708e-05,0.00243927893219707,1.91126207585156,14.0304935796673,0.180461584235871,15.9381532144463,0.0136145339674633,0.00167919837954021,6.75975948412608e-06,2.59473182093886e-06,6.48682955234716e-07,4.67020570482021e-06,0.00999001411398018,4.02156728331419e-05,0.000161529323170169,4.28445628966887e-05,0.00227442416316909
"127",126,0.00310272482475952,20234.9740770132,0.665285628396614,0.257302250962768,2.44463731886008e-05,9.2023563610211e-05,1.2490289304915e-05,0.00189227975787739,1.91213688874308,14.0307422236635,0.180955792415507,15.9352841988388,0.0136030323647255,0.0014905560314589,6.00036326442535e-06,2.30323779062827e-06,5.75809447657068e-07,4.14555145258038e-06,0.000464599664556247,1.87028645755711e-06,1.37795386956006e-05,3.66058140006698e-06,0.000283348537305286
"128",127,0.0198526646467216,20234.9820383355,0.657141372649249,0.266161859538836,3.02716247929076e-05,0.000115886877635821,7.99186324653297e-05,0.00243699621459785,1.91305736894129,14.0310080145265,0.181491102562473,15.9323564092754,0.0135150118755931,0.0487945199221257,0.000196426594282019,7.53982942527865e-05,1.88495735631966e-05,0.000135707875901281,0.000198526646467216,7.99186324653297e-07,1.15886877635821e-06,3.02716247929076e-07,2.43699621459785e-05
"129",128,0.0754876446255398,20235.0096504578,0.648576562017544,0.275462148039874,5.98320215051647e-05,0.000233956469986316,0.000303882095117049,0.0032982850314852,1.91403975658742,14.031297545237,0.182084139019809,15.9293231552833,0.013413878346218,0.118572881737818,0.000477325473662524,0.000183221251934378,4.58053129835945e-05,0.000329776252452409,0.000754876446255398,3.03882095117049e-06,2.33956469986316e-06,5.98320215051648e-07,3.2982850314852e-05
"130",129,0.152587264627462,20235.0593428564,0.64001730561965,0.284738705262559,0.000105382823191324,0.000415412978046969,0.000614253337657921,0.00430302948294884,1.91503668146891,14.0315980479322,0.182710682244658,15.9262567057049,0.013368253109605,0.13729349763044,0.000552686945166259,0.000212148732067763,5.30371830169408e-05,0.000381842243108864,0.00152587264627462,6.14253337657921e-06,4.15412978046969e-06,1.05382823191324e-06,4.30302948294884e-05
"131",130,0.207384173357437,20235.1218878123,0.630931425475732,0.294566087992464,0.000146476987645715,0.000578338430140685,0.000834843071426997,0.00527547699791975,1.91611208084816,14.0319292685324,0.183412369472468,15.9231232478514,0.0132345795430505,0.101064359349724,0.000406843390242245,0.000156166723576361,3.90416808940902e-05,0.000281081350089392,0.00207384173357437,8.34843071426997e-06,5.78338430140685e-06,1.46476987645715e-06,5.27547699791975e-05
"132",131,0.230637807382546,20235.1870549689,0.622253182504559,0.303932824080568,0.000175816673567441,0.000693888714041688,0.000928452602651453,0.00613923433762356,1.91715625682217,14.0322578786799,0.184119156804228,15.9198831063685,0.0133223050767395,0.0801937591182672,0.000322826969327985,0.000123917043489436,3.0979260872359e-05,0.0002230357984431,0.00230637807382546,9.28452602651453e-06,6.93888714041688e-06,1.75816673567441e-06,6.13923433762356e-05
"133",132,0.231639013547663,20235.2502431694,0.613847714926346,0.312986199598208,0.000195361780542589,0.000770012627841583,0.000932483045363095,0.00692145097424301,1.91818399756616,14.0325877820012,0.184838133887296,15.9168062852131,0.0132899634402896,0.0528474516378459,0.000212742024273892,8.16609675729878e-05,2.04152418932469e-05,0.000146979935861931,0.00231639013547663,9.32483045363095e-06,7.70012627841583e-06,1.95361780542589e-06,6.92145097424301e-05
"134",133,0.229118512171636,20235.3083347714,0.60754829144714,0.320003290844627,0.000211318977339585,0.000831217344588691,0.000922336547314413,0.00764425137170979,1.91937714579833,14.0329773419677,0.185695847726499,15.913463620124,0.0130982589247796,0.0628803561400163,0.000253130356104255,9.71640176505792e-05,2.42910044126448e-05,0.000174883564410443,0.00229118512171636,9.22336547314413e-06,8.31217344588691e-06,2.11318977339585e-06,7.64425137170979e-05
"135",134,0.236015437391418,20235.3631397238,0.609423604786248,0.318917601608401,0.000229437426465968,0.00090052261928396,0.000950100721121261,0.0083486891419439,1.92070184912298,14.033411193543,0.186649357732825,15.9097826857134,0.0129171448404203,0.0651666689990655,0.000262334107859226,0.000100696875233268,2.51742188083169e-05,0.000181242283837184,0.00236015437391418,9.50100721121261e-06,9.0052261928396e-06,2.29437426465968e-06,8.3486891419439e-05
"136",135,0.329965222439356,20235.4156526593,0.609248158896841,0.319863421060514,0.000280419381235838,0.00110097343339925,0.00132830377220049,0.00930403212463494,1.92198754489328,14.0338316731925,0.187568264395687,15.9059426568388,0.0129691565030364,0.233144180797633,0.000938542227361567,0.000360259176136166,9.00647940340416e-05,0.000648423257474128,0.00329965222439356,1.32830377220049e-05,1.10097343339925e-05,2.80419381235838e-06,9.30403212463494e-05
"137",136,0.530691640400025,20235.4782338879,0.60002583730808,0.329755618553967,0.000376433128306191,0.00148084572466876,0.00213634546879611,0.0106398124217266,1.92314343750018,14.0342148948416,0.188411683664945,15.9023581291368,0.013086889460713,0.302003862519165,0.00121574287992442,0.000466662570469781,0.000116665642617445,0.000839936590458682,0.00530691640400026,2.13634546879611e-05,1.48084572466876e-05,3.76433128306191e-06,0.000106398124217266
"138",137,0.60958724065778,20235.5546192954,0.592249384548569,0.338078005133075,0.000430093751558539,0.00169096926476283,0.00245394658644619,0.0116882240538014,1.92413451251809,14.0345503700145,0.189159671366146,15.8991139260226,0.0133330818317914,0.0204460428749152,8.23073282588569e-05,3.1593645340671e-05,7.89841133516775e-06,5.68647678790481e-05,0.0060958724065778,2.45394658644619e-05,1.69096926476284e-05,4.30093751558539e-06,0.000116882240538014
"139",138,0.613726696418403,20235.627239493,0.585511390861311,0.345274622771368,0.000453203338392385,0.0017792908659383,0.00247061032652475,0.0125310272412689,1.9250057661837,14.0348502470299,0.189834884673978,15.8962598853403,0.0134679560607125,0.145091280381665,0.000584077599510614,0.000224198026114195,5.60495065285488e-05,0.000403529525524948,0.00613726696418404,2.47061032652475e-05,1.7792908659383e-05,4.53203338392385e-06,0.000125310272412689
"140",139,0.611468439628156,20235.6994371708,0.578865909839766,0.352358984167282,0.000471930711361719,0.00185006458686432,0.00246151951692092,0.0132756456066211,1.92587677924321,14.0351542205139,0.190524569565922,15.8935166214152,0.0134924661455888,0.0151073089311609,6.0815789290483e-05,2.3344124011822e-05,5.83603100295551e-06,4.20166200816059e-05,0.0138253881304343,5.56553053380251e-05,4.18302226609196e-05,1.0670420306918e-05,0.000300164229743805
"141",140,0.546936988317024,20235.7669828383,0.572311673094484,0.359332665829661,0.000463400495574724,0.00181209534134921,0.00220174253324833,0.0137556039016552,1.92674755149407,14.0354621756582,0.191228211747542,15.8907866656757,0.0135018720399114,0.0149699691314749,6.02629159523549e-05,2.31319037328671e-05,5.78297593321677e-06,4.16346490626914e-05,0.010330339212943,4.15856811915528e-05,3.42261722322582e-05,8.75253349652416e-06,0.000259810649889005
"142",141,0.48159183163009,20235.8288390897,0.56584742801038,0.366197224212995,0.000448201187993517,0.00174834202737414,0.00193868990763947,0.0140008425050009,1.92761808300243,14.035774030367,0.191945440415307,15.8880545181925,0.0135112472669762,0.0142791974138173,5.74821541753689e-05,2.20645090887026e-05,5.51612727217565e-06,3.97134668749046e-05,0.0253688772563319,0.000102124627277258,9.20976465576947e-05,2.36099538604367e-05,0.000737524251174216
"143",142,0.413228273308615,20235.8852994767,0.559471920928271,0.372954213796549,0.000423678480965135,0.00164866197477794,0.00166348644307995,0.0139122175067508,1.92848837620178,14.036089718608,0.192675953665659,15.8853220608796,0.0135197233698491,0.0135258543409885,5.44495059526203e-05,2.09004279015305e-05,5.22510697538262e-06,3.76182605197298e-05,0.0261255164456933,0.000105170544304493,0.000104233297471595,2.67862095531744e-05,0.000879571633273098
"144",143,0.336542458222572,20235.9372289172,0.552957589923169,0.379844306400773,0.000383166495979215,0.00148727720320499,0.0013547810083071,0.0132294811853784,1.92938997039828,14.0364207225605,0.193446245861171,15.8825616826259,0.0134830184340027,0.0119250487748564,4.80053235738435e-05,1.84268302657845e-05,4.60670756644613e-06,3.31660818025819e-05,0.047761858467494,0.000192269525559889,0.000211073288216217,5.43787076587575e-05,0.00187751825226324
"145",144,0.247018173651829,20235.9845314193,0.546532528951115,0.386625733216088,0.000318226548684702,0.00123213931393847,0.000994393195252884,0.0115998085269191,1.93029178499986,14.0367559644209,0.194230909317082,15.8797508218277,0.0135112144691349,0.00974514711123063,3.92299393639141e-05,1.5058401447579e-05,3.76460036189475e-06,2.71033144074635e-05,0.0572136884804627,0.000230318691370784,0.000285384811287485,7.37067817865171e-05,0.00268671661554586
"146",145,0.170017537676553,20236.0249960169,0.540422233861659,0.393061468637037,0.000254279041988309,0.000982231381441965,0.000684420421541575,0.00988253416812596,1.93116133726389,14.0370830806246,0.195000617730764,15.877002201741,0.0135472624067065,0.00810274362507294,3.26183009312018e-05,1.25205258515335e-05,3.13013146288337e-06,2.25354430802112e-05,0.0350650709827189,0.000141157500522297,0.000202579178491811,5.24434877636006e-05,0.0020382118623182
"147",146,0.0985445593108858,20236.0600403714,0.534395816748837,0.399395671211557,0.00018055231275349,0.000695814609553509,0.000396699715487567,0.00757653095370657,1.93203065278266,14.0374139110396,0.195782972956064,15.8742839457399,0.0135758303438849,0.00539796081807353,2.1729961914866e-05,8.34103991136039e-06,2.0852599778401e-06,1.50128702565005e-05,0.0489290982187986,0.000196968350948995,0.000345484130336537,8.96473829313769e-05,0.00376188020712702
"148",147,0.0924337435014191,20236.0864988517,0.528738491709609,0.405408576794141,0.000152804195039985,0.000589219250469495,0.000372100093651879,0.00660023604558508,1.93310045291323,14.0378240167508,0.19675472090466,15.8713438360086,0.0132311633707521,0.0776074615560719,0.000312415602995194,0.000119920643382807,2.99801608457019e-05,0.000215842758135001,0.000924337435014191,3.72100093651879e-06,5.89219250469495e-06,1.52804195039985e-06,6.60023604558508e-05
"149",148,0.257985175909728,20236.1223280315,0.527642248401552,0.406909722267899,0.000225785234005414,0.000879067049405228,0.00103854181904179,0.00774695223704237,1.9343424190987,14.0383008011824,0.197881381512774,15.8678064072496,0.0130294467833763,0.328283212756252,0.00132153269556875,0.000507269962142251,0.000126817490535563,0.000913025019373088,0.00257985175909728,1.03854181904179e-05,8.79067049405228e-06,2.25785234005414e-06,7.74695223704237e-05
"150",149,0.471613023024928,20236.1869292206,0.520784022837157,0.414082846189708,0.000327804160351684,0.0012842574979555,0.00189851934355907,0.00914245663593583,1.93536155598534,14.0386969036414,0.198821769558427,15.8644707192819,0.0132824464929848,0.23565938967927,0.000948667420012636,0.000364145728553683,9.10364321384208e-05,0.00065541858513223,0.00471613023024928,1.89851934355907e-05,1.2842574979555e-05,3.27804160351684e-06,9.14245663593583e-05
"151",150,0.73749366367098,20236.263906106,0.515027258184526,0.420089724343301,0.000454391522659498,0.00178704733563543,0.00296884504429301,0.0107696569060873,1.93622970729028,14.0390389047145,0.199638566216971,15.8616283258669,0.0134266191864158,0.461792920559346,0.00185898766488095,0.000713571904462963,0.000178392976115741,0.00128434374301408,0.0073749366367098,2.96884504429301e-05,1.78704733563543e-05,4.54391522659498e-06,0.000107696569060873
"152",151,0.94619637030416,20236.3580469903,0.50886857309634,0.426501231651526,0.000564762671889023,0.00222301425304068,0.00380899598638284,0.0122939259345858,1.93717168296364,14.0394140027101,0.200538174361186,15.8588890478808,0.0133312203335273,0.161258243589195,0.000649159119480601,0.000249179549675462,6.22948874188655e-05,0.000448493268178212,0.0094619637030416,3.80899598638284e-05,2.22301425304068e-05,5.64762671889023e-06,0.000122939259345858
