"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"83",82,1.62989721348905e-28,34912.9739408162,0.760176058210777,0.19820128845766,6.45132177228617e-32,1.60006554569556e-31,3.87469604744106e-30,3.09433710127454e-08,3.92543260939167,16.3975813740123,0.282074228930497,26.7828479498383,0.00640370025366275,0,0,0,0,0,0,0,0,0,0
"84",83,6.03287065011339e-29,34912.9739408162,0.761406864023152,0.197595408090477,2.38788001184126e-32,5.89337108697328e-32,1.43417265022979e-30,3.1362730460514e-08,3.92508940444079,16.3981687286324,0.283018201115356,26.7809476250813,0.00649097729205942,0,0,0,0,0,0,0,0,0,0
"85",84,2.26425633686635e-29,34912.9739408162,0.762569318704246,0.1968328758672,8.96218858660007e-33,2.19883383178347e-32,5.38273518491928e-31,3.21713238729576e-08,3.92425893337935,16.3989118904979,0.284203686204311,26.7792816371312,0.00665886608285692,0,0,0,0,0,0,0,0,0,0
"86",85,8.3358875367023e-30,34912.9739408162,0.763742837998227,0.196052276703921,3.29944074459378e-33,8.0428999583124e-33,1.98166057485505e-31,3.2120751133037e-08,3.92337865339554,16.399677123384,0.285413924933692,26.7778035044,0.00664888710225632,0,0,0,0,0,0,0,0,0,0
"87",86,3.08041203533799e-30,34912.9739408162,0.764960739447065,0.195375445261443,1.2192627281476e-33,2.95574123735757e-33,7.32295278440523e-32,3.17387811114839e-08,3.92280416049645,16.4003444560875,0.286460717010881,26.7762013669478,0.00657032304846498,0,0,0,0,0,0,0,0,0,0
"88",87,1.13556643768249e-30,34912.9739408162,0.766163208480812,0.194693515933612,4.49470336084339e-34,1.08340778597161e-33,2.69954126633313e-32,3.18649875947877e-08,3.92218953770331,16.4010205234167,0.287513111549938,26.7745403442529,0.00659696683614538,0,0,0,0,0,0,0,0,0,0
"89",88,4.19153105458535e-31,34912.9739408162,0.767354181852285,0.193984038397259,1.6590564931254e-34,3.97526188748364e-34,9.96437608182792e-33,3.19570249093378e-08,3.92147809503927,16.4017278338798,0.288605446626922,26.7729510977847,0.00661651450101096,0,0,0,0,0,0,0,0,0,0
"90",89,1.55036008591703e-31,34912.9739408162,0.768529538490809,0.193248462583097,6.13650461782766e-35,1.46136632803956e-34,3.68561529358885e-33,3.22077246664064e-08,3.92066801406342,16.4024654612582,0.289735112768874,26.7714016693145,0.00666894935174932,0,0,0,0,0,0,0,0,0,0
"91",90,5.71156935982603e-32,34912.9739408162,0.76971253496282,0.192517226019621,2.26070524325219e-35,5.3500354723055e-35,1.35779084963458e-33,3.21105196265229e-08,3.91986413380925,16.4032030597905,0.290855124992882,26.7699158205827,0.00664930777005223,0,0,0,0,0,0,0,0,0,0
"92",91,2.10501756351336e-32,34912.9739408162,0.770902174561528,0.191813970015089,8.33190309557502e-36,1.95986829803735e-35,5.0041825739915e-34,3.21048385264619e-08,3.91913018204779,16.4039166394444,0.291929544268254,26.7683760506941,0.00664864690227571,0,0,0,0,0,0,0,0,0,0
"93",92,7.75269520148612e-33,34912.9739408162,0.772124166307071,0.191173031879261,3.06860646998596e-36,7.17797412917984e-36,1.84302035770155e-34,3.16664085868998e-08,3.91858799795071,16.4045706370368,0.292906450233185,26.7667966327043,0.0065582922606253,0,0,0,0,0,0,0,0,0,0
"94",93,2.85656239325514e-33,34912.9739408162,0.773357590069953,0.190585272517167,1.13066044956611e-36,2.63124365745244e-36,6.79080307814073e-35,3.15601799963983e-08,3.91819392230872,16.4051736121281,0.2938005856557,26.7650694549835,0.00653677081505507,0,0,0,0,0,0,0,0,0,0
"95",94,1.02294865577305e-06,34912.9739408184,0.774594845476963,0.190008772427085,4.03753178919505e-10,1.61499628082465e-09,2.43181906587237e-08,2.08230014518431e-07,3.9178257624741,16.405768075703,0.294675995331843,26.7633375137508,0.0065060901722301,0,0,0,0,0,0,0,0,0,0
"96",95,0.34671207742342,34913.0097159176,0.775833249713614,0.189461422816951,0.000149235490219258,0.000595986848105663,0.00824226156603273,0.00882629847298547,3.91753134305649,16.4063366853076,0.295511029787086,26.7623451514095,0.00646935416363273,0.788314676593703,0.0187403213903412,0.0012445768587819,0.000311144214695476,0.0180770533783361,0.034671207742342,0.000824226156603273,5.95986848105663e-05,1.49235490219258e-05,0.000882629847298547
"97",96,0.883671827459739,34913.1067062465,0.77708655161905,0.188933255548107,0.000393094947061581,0.00156653367500961,0.0210072126549038,0.0231410486247515,3.91729749598844,16.4068903975762,0.296324756826066,26.7628384378708,0.00648549152869313,0.607127498749693,0.014433023752198,0.000958521841225913,0.000239630460306478,0.0139222020447177,0.0883671827459739,0.00210072126549038,0.000156653367500961,3.93094947061581e-05,0.00231410486247515
"98",97,1.05556184951237,34913.2284151115,0.77835693517526,0.188431459046845,0.000497988584617458,0.00197885176575602,0.0250934923509488,0.0293712322282221,3.91714745674363,16.407420306674,0.297101858974426,26.7639276701457,0.00649672400790132,0.181633448147289,0.00431790666161911,0.000286759580985688,7.1689895246422e-05,0.00416508487655881,0.105556184951237,0.00250934923509488,0.000197885176575602,4.97988584617458e-05,0.00293712322282221
"99",98,0.87441253557298,34913.356743472,0.779608503560769,0.187893139166615,0.000451995366475583,0.00178906201260019,0.0207870948377973,0.0267730006467216,3.91686698055045,16.4079918775488,0.297935413151127,26.7652405276575,0.00657190913183583,0.101894326758875,0.00242229719680576,0.000160868907925481,4.02172269813703e-05,0.00233656588981553,0.275917552734247,0.00655928878277274,0.000564531719439482,0.000142625420258231,0.00844811861366471
"100",99,0.423776108365682,34913.4870440853,0.780840024372051,0.187299282163523,0.000255228810570215,0.00100580507508674,0.010074277067423,0.0152156984195696,3.91639864696635,16.4086258791989,0.298853883311061,26.7667563687679,0.0066578113056021,0.0498034361037167,0.00118395918107207,7.86287581633541e-05,1.96571895408385e-05,0.00114205583075228,0.487605699985717,0.0115916750008757,0.00115730046598958,0.000293671635511885,0.0175075025047037
"101",100,0.171306617814635,34913.5700754837,0.782039123131789,0.186643522189497,0.000128501217830396,0.000504293311622123,0.00407241063684168,0.00776871699562942,3.9157088843189,16.409327849823,0.299857578337323,26.7672565387373,0.00670761350478475,0.0410559619127068,0.000976008622036959,6.4818405173397e-05,1.62046012933493e-05,0.00094146517505147,0.0562519015732273,0.00133725623231475,0.000165594640132933,4.21959055035275e-05,0.00255101121814962
"102",101,0.123176907566985,34913.6228560614,0.783231031777787,0.185972968096095,0.000111824801309935,0.000437361887428906,0.00292824033880493,0.00688200617504846,3.91495657282364,16.4100487886095,0.300876878802542,26.7670904372867,0.00669203987229971,0.0386359651213565,0.00091847890835782,6.09977582994161e-05,1.5249439574854e-05,0.000885971585408221,0.0184606830721737,0.000438859181656556,6.5547993947502e-05,1.67593281676509e-05,0.00103141520117497
"103",102,0.0994719774798565,34913.6665551071,0.784462381567183,0.185382179285208,0.000105872994776508,0.000413144823284688,0.00236471155828304,0.00662657703491951,3.91446399448771,16.4106880186803,0.301774284057471,26.7666054520141,0.00660547849163756,0.0359335123523827,0.000854234470271722,5.67311750705599e-05,1.418279376764e-05,0.000824000922666964,0.0162046595484735,0.000385227545517296,6.73040928225071e-05,1.7247428664802e-05,0.00107951432698067
"104",103,0.0835104565324287,34913.7037282947,0.785720552069484,0.184861984069137,9.98361861876087e-05,0.000389073778307882,0.00198526405931478,0.00634613308316133,3.91419533087133,16.4112542206035,0.302564369893097,26.765813318574,0.00652954105951136,0.0358753008641168,0.000852850629489476,5.66392718327259e-05,1.41598179581815e-05,0.00082266605955727,0.013438897684339,0.000319478083072945,6.26115927926752e-05,1.60661113240219e-05,0.00102124975406746
"105",104,0.0787963291778723,34913.7351387229,0.786985875445786,0.184375187725443,9.80636884445875e-05,0.000381951360113009,0.00187319680454651,0.0063153436824197,3.91402403194498,16.411786649313,0.303302326195042,26.7647812867866,0.0064881100151902,0.0392404012462367,0.000932847951046624,6.19520310485778e-05,1.54880077621444e-05,0.000899832070843384,0.00876794731913634,0.00020843725934952,4.25010839830314e-05,1.09118947947615e-05,0.000702730714583164
"106",105,0.0796098036533823,34913.764904342,0.788201842603986,0.183818688623667,9.96671194259655e-05,0.000387806796011678,0.001892535240791,0.0064865417569669,3.91358830723078,16.4123978940034,0.304142262342844,26.7637496337186,0.00660379616782233,0.0390700291408311,0.000928797756237307,6.16830506704807e-05,1.54207626676202e-05,0.000895925222810435,0.00837932773045512,0.000199198745585021,4.08185938258063e-05,1.04904599596396e-05,0.000682740777198218
"107",106,0.0795338738882694,34913.795278018,0.789372726254343,0.183159750520117,0.000101186932269716,0.000392970357609238,0.00189073018978337,0.00664772565737611,3.9127911207697,16.4131252898753,0.305132554660473,26.7629820599753,0.00671883497210328,0.0381319590168391,0.000906497352436314,6.02020426379017e-05,1.50505106594754e-05,0.000874414087463698,0.00820028371906867,0.000194942396672558,4.05169303095509e-05,1.04328069627228e-05,0.000685409044121219
"108",107,0.07875965707588,34913.82616751,0.790519005677552,0.182443233222046,0.000102528035747546,0.000397263171280246,0.00187232501185027,0.00679199670106485,3.91178206101195,16.4139211610137,0.306205528079544,26.7623936555179,0.00681930654935048,0.0381736116410717,0.00090748754529717,6.02678030426825e-05,1.50669507606706e-05,0.000875369234860996,0.007875965707588,0.000187232501185027,3.97263171280246e-05,1.02528035747546e-05,0.000679199670106485
"109",108,0.0725311580822866,34913.8540819897,0.791629939747503,0.181654685693565,9.09570474919378e-05,0.000351669768058043,0.00172425714455682,0.00606493185477832,3.91050293662951,16.414802339989,0.307379718484987,26.7619116953786,0.00690956228237159,0.0434581845314687,0.00103311579670136,6.86109905073048e-05,1.71527476268262e-05,0.000996551180418824,0.0283066316265135,0.000672923376805611,0.000137245658856115,3.54976772088568e-05,0.00236695230563324
"110",109,0.124483005004425,34913.8803345788,0.792801875295055,0.180958355416433,0.000105883883827793,0.00041194937633037,0.00295928972361467,0.0069168348864299,3.90954826728389,16.415585401777,0.308411562382482,26.7613574099989,0.00674121661293398,0.151985371653269,0.00361309359825696,0.000239951737611144,5.99879344027859e-05,0.00348521695419154,0.0124483005004425,0.000295928972361467,4.1194937633037e-05,1.05883883827793e-05,0.00069168348864299
"111",110,0.40267325922247,34913.9239518432,0.793150656384908,0.181412232499344,0.000224414381768915,0.000884740463442784,0.00957260662167599,0.0138824819419553,3.90936362436669,16.4161249007745,0.309119076450856,26.7607913558837,0.00647686194419557,0.538854166690351,0.0128099863749033,0.000850733147604033,0.000212683286901008,0.0123566081206182,0.040267325922247,0.000957260662167599,8.84740463442784e-05,2.24414381768915e-05,0.00138824819419553
"112",111,0.791968498800281,34913.9990798512,0.791194264591394,0.184238507684111,0.000396979738941076,0.0015715943754622,0.0188271823920286,0.0239824017599789,3.90940328934766,16.4165898645349,0.309736722432243,26.7606753384075,0.00643798726608307,0.510996564145871,0.0121477376050291,0.000806752071902365,0.000201688017975591,0.0117177980322852,0.0791968498800281,0.00188271823920286,0.00015715943754622,3.96979738941076e-05,0.00239824017599789
"113",112,0.940237631356582,34914.0957219705,0.792479397291926,0.183805029903387,0.000479891724366115,0.00189793996488625,0.0223519311743025,0.0288707609588289,3.90939939934815,16.4170694403331,0.310372865647877,26.7610955924679,0.00645188706840533,0.158412120070197,0.00376587437781635,0.000250098171001783,6.25245427504459e-05,0.00363259043033173,0.0940237631356582,0.00223519311743025,0.000189793996488625,4.79891724366115e-05,0.00288707609588289
"114",113,0.814932814523881,34914.1990480876,0.793741073050465,0.183332208118983,0.000445052278144225,0.00175477492184216,0.0193731048135536,0.0268336496806607,3.90924778729516,16.4175951705401,0.311066350147968,26.7617360028196,0.00654412835478959,0.116637034509901,0.00277277028784589,0.000184144426506455,4.60361066266139e-05,0.00267463483977859,0.220887133703014,0.00525107041577909,0.000475630869038086,0.000120631198443898,0.00727324738814806
"115",114,0.479274835504657,34914.3063972099,0.79501910913035,0.182862068165357,0.000291675554636652,0.00114657168118311,0.0113936283546947,0.0176596428540274,3.909113165536,16.4181210566307,0.311757215667835,26.76258953539,0.00652430677764013,0.0665142506712219,0.00158121936788303,0.000105011487953417,2.62528719883542e-05,0.00152525596123515,0.402885472385567,0.00957765148890683,0.000963825010572421,0.000245186759053132,0.0148449553916463
"116",115,0.214335688620796,34914.3900007096,0.785354733773846,0.193447530239324,0.000154753558126247,0.000607270881936626,0.00509532526722695,0.00945606486445897,3.90927421600855,16.4185561149478,0.312334875478023,26.7627291446449,0.00641406532635524,0.0454686924467481,0.00108091087854985,7.17851437991941e-05,1.79462859497985e-05,0.00104265467180518,0.119796847248056,0.0028478873800484,0.000339416816441906,8.64951071995411e-05,0.00528519895788084
"117",116,0.134889612766269,34914.4460957463,0.774870217206733,0.204905213577489,0.000116287046528694,0.000456095647340222,0.00320668226853447,0.0072044070539044,3.90965378057872,16.4189252435584,0.312843426567995,26.7620238781338,0.0063045139606308,0.0412278200644284,0.000980094144091082,6.50897316943618e-05,1.62724329235905e-05,0.000945406100007474,0.027910074059657,0.000663496156339821,9.43709677453834e-05,2.40610082143125e-05,0.00149066729681256
"118",117,0.106126534028719,34914.490768325,0.765789660997866,0.214974757508463,0.000106542139133555,0.000417877151798347,0.0025229079386609,0.00669673566977162,3.91014218149994,16.4192611053396,0.313320898627183,26.7609053879708,0.00626603559190564,0.0374434096266356,0.000890128715331531,5.91149733968741e-05,1.47787433492185e-05,0.000858624778384597,0.0194381428453436,0.000462095981426012,7.65384061846728e-05,1.95142651032595e-05,0.00122657453894897
"119",118,0.0874426668803828,34914.5297599356,0.755026486674222,0.226595200926471,0.000100256409363194,0.000393037796528021,0.00207874308220129,0.00639188722506656,3.91044710669478,16.4196617064404,0.313905446558889,26.7596815528507,0.00634611309391452,0.0349657777757098,0.000831228864102165,5.52033333401807e-05,1.38008333350452e-05,0.000801809543871165,0.0127564928380019,0.000303255518000398,5.73379565759626e-05,1.46258138461727e-05,0.000932474574676657
"120",119,0.07689221997123,34914.5640334201,0.744385259153574,0.238065387177794,9.69563218816074e-05,0.000379960206067608,0.00182793110094579,0.00626392257587454,3.9107582999277,16.4200719693516,0.314521146712979,26.7584386539437,0.00631357956999648,0.0350532459056031,0.000833308212507419,5.53414264311486e-05,1.38353566077872e-05,0.00080381529880626,0.0100388672536009,0.000238650382028107,4.96067101689967e-05,1.26583891729363e-05,0.000817802987734863
"121",120,0.0700351297324504,34914.5948081572,0.73566705649077,0.247679315634605,9.29116103907624e-05,0.000364188111127102,0.0016649199599728,0.00607226878715957,3.91124185853012,16.4204279577984,0.31506943553438,26.7570023612163,0.00626887511060971,0.0351201279306976,0.000834898174844443,5.54470185546655e-05,1.38617546386664e-05,0.000805348988300547,0.0122212084639539,0.000290530395022563,6.3551232691094e-05,1.6213179923347e-05,0.00105961769444189
"122",121,0.0662372597093063,34914.6236086862,0.727121421131715,0.257093109998422,9.03818403104384e-05,0.000354371752636127,0.0015746345613297,0.00596879194885643,3.91172636163401,16.420787138008,0.315633925016793,26.755484116189,0.00626246695072377,0.0340782003596034,0.00081012880529251,5.38020422755051e-05,1.34505105688763e-05,0.000781456270229618,0.00712341910978738,0.000169342481472429,3.81105517615845e-05,9.72002361315486e-06,0.000641907693908647
"123",122,0.0638938197102949,34914.6521923024,0.718692958646968,0.26636373697292,9.01302607070266e-05,0.00035344843881837,0.001518924804751,0.00600936119539427,3.91221056891808,16.4211515868738,0.316217897473914,26.7539601770642,0.00626513764835076,0.0330069820872307,0.000784663118429726,5.21108223704536e-05,1.30277055926134e-05,0.000756891879302373,0.00745652239110832,0.000177261226021377,4.12480613946892e-05,1.05183617151956e-05,0.000701303138752478
"124",123,0.0688706635405724,34914.6808326424,0.709868255016164,0.275968112000804,9.29488135190883e-05,0.000364711468735381,0.00163723752384428,0.00622407083036393,3.91264082635121,16.4215405355455,0.316852249987359,26.7524588730122,0.00629152405958057,0.0483315279863454,0.00114896803858087,7.63049364262665e-05,1.90762341065666e-05,0.00110830311448839,0.00688706635405724,0.000163723752384428,3.64711468735381e-05,9.29488135190883e-06,0.000622407083036393
"125",124,0.0753349875174464,34914.7123754822,0.701175715764032,0.28541717076942,9.77553133592266e-05,0.000383822932740387,0.00179091157368104,0.00655497615427261,3.91307552970166,16.4219351820808,0.317507496761207,26.7510592183778,0.00628559460177433,0.0422616094622652,0.00100467004777602,6.67218595737529e-05,1.66804648934382e-05,0.00096911219946436,0.00753349875174464,0.000179091157368104,3.83822932740387e-05,9.77553133592266e-06,0.000655497615427261
"126",125,0.071916453455889,34914.7451289711,0.693107363066433,0.294253949992196,9.80315948462852e-05,0.000384926255148682,0.00170964399247319,0.0066072122760421,3.91356333888582,16.4223155609217,0.318149915927967,26.7496638544156,0.00627779314621153,0.0328619621201755,0.000781215610890764,5.18818674868047e-05,1.29704668717012e-05,0.000753566387892383,0.00872642219539487,0.000207450097512003,4.67073785636552e-05,1.18952624053033e-05,0.000801726462925543
"127",126,0.0676865925987962,34914.7759332164,0.685149333220359,0.302955669593317,9.71079890108387e-05,0.000381241467619671,0.00160908903104477,0.00658495625133334,3.91405052478015,16.422700816307,0.31881004073558,26.7482191930517,0.00627724888570862,0.0356152948524837,0.000846669600052755,5.62287790754161e-05,1.4057194768854e-05,0.000816703792596455,0.00676865925987962,0.000160908903104477,3.81241467619671e-05,9.71079890108387e-06,0.000658495625133334
