"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"64",63,0.170210910708784,19910.4426811358,0.539479401042758,0.154574154898958,6.61595134733115e-05,0.000232032989874173,0.00143159062912221,0.00908103000573866,2.12452305173757,11.8962304328868,0.155091822763923,18.314154228864,0.00558946513752573,0.0469815069624535,0.000395146731953988,1.56815544175269e-05,3.92038860438173e-06,0.000340888543778365,0.00170210910708784,1.43159062912221e-05,2.32032989874173e-06,6.61595134733115e-07,9.08103000573866e-05
"65",64,0.18024081716182,19910.5078775267,0.540503849674167,0.153893343553764,6.97130150569197e-05,0.000246023989969445,0.00151594902911752,0.00942624304121844,2.12447128116576,11.896730735266,0.156035355080768,18.313144704022,0.00554394012121532,0.106882793517665,0.000898957681250431,3.5675491298822e-05,8.9188728247055e-06,0.000775520458854557,0.0018024081716182,1.51594902911752e-05,2.46023989969445e-06,6.97130150569197e-07,9.42624304121844e-05
"66",65,0.202433317352602,19910.5804657716,0.541541096088881,0.153257335735159,7.47562051306657e-05,0.000265934615785937,0.00170260319351637,0.00989961139231271,2.124496098413,11.8972010923543,0.156915262710792,18.3121413754747,0.00552519864613694,0.0865517414776244,0.000727959573905154,2.88893637447131e-05,7.22234093617827e-06,0.000628002357126778,0.00202433317352602,1.70260319351637e-05,2.65934615785937e-06,7.47562051306657e-07,9.89961139231271e-05
"67",66,0.197247667306255,19910.6551116943,0.542580654074701,0.152635416567655,7.75644261753297e-05,0.0002768270537969,0.00165898831606026,0.010177548940233,2.12453893658743,11.8976637811213,0.157773927172616,18.3111404470391,0.00552490071246406,0.056408325155748,0.000474432745592963,1.88280512423397e-05,4.70701281058493e-06,0.000409287676418868,0.00197247667306255,1.65898831606026e-05,2.768270537969e-06,7.75644261753297e-07,0.00010177548940233
"68",67,0.16974564526311,19910.7236513856,0.543592534218119,0.151959130647219,7.79129405859676e-05,0.000277697402729298,0.00142767742726394,0.0102384733345691,2.12445934956748,11.8981697201709,0.158704474447728,18.3101287674391,0.00558167342078194,0.0293670020227785,0.000246996650955895,9.80215982999143e-06,2.45053995749786e-06,0.000213081171761513,0.0016974564526311,1.42767742726394e-05,2.77697402729298e-06,7.79129405859676e-07,0.000102384733345691
"69",68,0.0885683383831203,19910.8181589156,0.54458625627336,0.151156037788079,6.80623528674807e-05,0.000241066501069415,0.000744920538514317,0.00561749841125807,2.12414674776997,11.8987818362649,0.159831714139619,18.3097332411395,0.00983150465119005,0,0,0,0,0,0,0,0,0,0
"70",69,0.0325822697283534,19910.8741449842,0.546482201011092,0.150287314424569,2.50385857966716e-05,8.78851966029339e-05,0.000274039260023982,4.45628081001048e-08,2.12461619964142,11.8994811209065,0.161158363117248,18.3156279020164,0.0066987771036762,0,0,0,0,0,0,0,0,0,0
"71",70,0.0119854558494708,19910.8947417981,0.547481886691626,0.149374037130212,9.21049598757871e-06,3.20197234066538e-05,0.000100805913136887,3.87371304304874e-08,2.12410153231546,11.9001925382156,0.16244263774123,18.3151738775671,0.00583030129522009,0,0,0,0,0,0,0,0,0,0
"72",71,0.00440904248683606,19910.9023182114,0.548440269349299,0.148556352090289,3.38822892045977e-06,1.16771313443454e-05,3.70830746470456e-05,3.74325392334681e-08,2.12369154606055,11.9008258747089,0.163557522011776,18.3139756507569,0.0056394849809777,0,0,0,0,0,0,0,0,0,0
"73",72,0.0016226744125884,19910.9051045795,0.549425543072887,0.147852977278014,1.24698103718403e-06,4.26536604976903e-06,1.36478059691017e-05,3.70575725554936e-08,2.12348983360223,11.901371606226,0.164502755876275,18.3124922771817,0.00558469537843666,0,0,0,0,0,0,0,0,0,0
"74",73,0.000596473508997589,19910.9061307804,0.550410955702563,0.147164905307141,4.58373626360923e-07,1.55623494648786e-06,5.01675176077113e-06,3.68972606174821e-08,2.12330501595137,11.9019076468522,0.165419590642292,18.3109621432837,0.00556155982922524,0,0,0,0,0,0,0,0,0,0
"75",74,0.000219239551881587,19910.9065080143,0.551412552805377,0.146523187181862,1.68479617151863e-07,5.67994477108258e-07,1.84395516538892e-06,3.6736663229393e-08,2.1232069175424,11.9024103414596,0.166270268653648,18.3093749618992,0.00553803911817052,0,0,0,0,0,0,0,0,0,0
"76",75,7.99593894483697e-05,19910.9066472945,0.552361783829543,0.145791011774383,6.14466103685338e-08,2.05460563742269e-07,6.72513366903991e-07,3.73869359139587e-08,2.12289144974616,11.9029875314742,0.167236617396214,18.3078328340112,0.00563668078691149,0,0,0,0,0,0,0,0,0,0
"77",76,2.94204717689828e-05,19910.9066978334,0.553352048313032,0.145114950403435,2.26088302839758e-08,7.50330244311273e-08,2.47446368234739e-07,3.67977187257968e-08,2.12270464987864,11.9035239825761,0.168125196963775,18.3063693341892,0.00554834161597875,0,0,0,0,0,0,0,0,0,0
"78",77,1.08204791789872e-05,19910.9067164334,0.554405769618352,0.144599368001098,8.31524318405245e-09,2.74370965330314e-08,9.10076594428761e-08,3.62032528087923e-08,2.12285426774261,11.9039356056518,0.168800883835151,18.3046836182374,0.0054592097765093,0,0,0,0,0,0,0,0,0,0
"79",78,3.98423448724424e-06,19910.9067232697,0.555399042163106,0.143992473386227,3.06177555685839e-09,1.0034153266914e-08,3.35101476891202e-08,3.68538928853832e-08,2.12277596209484,11.9044230151515,0.169594130843582,18.3029963299419,0.00555784878501382,0,0,0,0,0,0,0,0,0,0
"80",79,1.47028504497693e-06,19910.9067257836,0.556390613300188,0.143356045239802,1.1298739636789e-09,3.67651226569683e-09,1.23661067540273e-08,3.67442002596546e-08,2.12263549325369,11.9049373592509,0.170423146399831,18.3014544154604,0.00554175900464731,0,0,0,0,0,0,0,0,0,0
"81",80,5.4358570040775e-07,19910.9067267103,0.55746168390137,0.142886101707784,4.17730787666005e-10,1.35218890793944e-09,4.57192897682699e-09,3.59284344580972e-08,2.12286492192042,11.9053194109775,0.171033660941108,18.2997538877165,0.00541917639119033,0,0,0,0,0,0,0,0,0,0
"82",81,2.01528868782818e-07,19910.9067270524,0.55855873365043,0.142498788544719,1.54869440152084e-10,4.99194511097777e-10,1.6949961601085e-09,3.55522851004378e-08,2.123264333784,11.9056358974915,0.171536067166026,18.2978821415989,0.0053628856892696,0,0,0,0,0,0,0,0,0,0
"83",82,7.41983783126201e-08,19910.9067271797,0.559652121055427,0.142118643855858,5.70194304122322e-11,1.82990712670958e-10,6.24059307667267e-10,3.54990212565026e-08,2.12366941020927,11.9059479904591,0.172028602114522,18.2959668009471,0.00535528082173727,0,0,0,0,0,0,0,0,0,0
"84",83,4.1112149804732e-07,19910.9067272274,0.560717790438739,0.14169265189646,5.29062617133127e-11,1.9478952830167e-10,3.45781408245395e-09,2.05879423685638e-07,2.1239594993984,11.9062994540381,0.172579796061104,18.2940817122154,0.00540777837598116,0,0,0,0,0,0,0,0,0,0
"85",84,0.203915516203889,19910.9683789134,0.561716931030571,0.141154132167113,2.15295043702077e-05,8.59297931781705e-05,0.00171506950356173,0.00207120341979912,2.12397202398576,11.9067468322879,0.173277546713908,18.2927856943663,0.00546114354118573,0.532544625698747,0.00447906595743497,0.000177753504891412,4.44383762228531e-05,0.00386403871839449,0.00203915516203889,1.71506950356173e-05,8.59297931781705e-07,2.15295043702077e-07,2.07120341979912e-05
"86",85,0.372054936122025,19911.1638636954,0.562725462146014,0.140603918983674,4.97989903262967e-05,0.000198070057723842,0.00312923747280945,0.00470843331298171,2.12396554523522,11.9072079909931,0.173993658039742,18.2927585416988,0.00550251845027695,0.201121298890102,0.00169156821738982,6.71305540622473e-05,1.67826385155618e-05,0.00145929645799254,0.00372054936122025,3.12923747280945e-05,1.98070057723842e-06,4.97989903262967e-07,4.70843331298171e-05
"87",86,0.308499747094049,19911.3571843009,0.563779146615271,0.140127328042343,5.77921483757512e-05,0.000228907699453466,0.00259469469487786,0.00556382147230273,2.12413411288699,11.9076106749242,0.174615843036333,18.292707085169,0.00548266109765398,0.0653704636005804,0.000549810483489385,2.18194465978009e-05,5.45486164945022e-06,0.000474315184498603,0.00308499747094049,2.59469469487786e-05,2.28907699453466e-06,5.77921483757512e-07,5.56382147230273e-05
"88",87,0.196757618986846,19911.5004044112,0.564827173229551,0.139646759260634,5.67614339428754e-05,0.000223674197540764,0.0016548666732175,0.00561235829462397,2.12428388098811,11.9080192047675,0.175242507720252,18.2922333485149,0.00551278828287441,0.00890988712829954,7.49382684476284e-05,2.97395483648733e-06,7.43488709121833e-07,6.46483828375908e-05,0.00731444543973008,6.15195083860325e-05,8.3150666419515e-06,2.1101008123287e-06,0.000208638876327264
"89",88,0.108525968601188,19911.5900673611,0.565868055136649,0.13914787771989,5.2008450719499e-05,0.000203762722842517,0.000912777911938247,0.00530608433513992,2.12438616102096,11.9084456441173,0.175891048956086,18.2913672432045,0.00552847038676193,0.00825230552849065,6.94075556851532e-05,2.75446631200027e-06,6.88616578000068e-07,5.9877100508281e-05,0.00672906575116374,5.6596063272318e-05,1.263414441093e-05,3.22474232682258e-06,0.000328999508897134
"90",89,0.0616601538683933,19911.6424435839,0.566896228493674,0.138629557155756,4.82091636067855e-05,0.000187756769587121,0.000518604231072186,0.00508195428509295,2.12443248790959,11.9088911509623,0.176562264212605,18.2902149957644,0.00556153746387132,0.00913146051782027,7.68018527900178e-05,3.04791191853713e-06,7.61977979634282e-07,6.62560756294403e-05,0.000616601538683933,5.18604231072186e-06,1.87756769587121e-06,4.82091636067855e-07,5.08195428509295e-05
"91",90,0.0357489683008251,19911.6749014294,0.56792982085373,0.138115124339037,4.45134974110381e-05,0.000172350189779328,0.000300673369334172,0.00485130669421185,2.12448485331129,11.9093360032474,0.177226592304112,18.2889382046522,0.00555364464991079,0.0072207814324896,6.0731729773644e-05,2.41016272766956e-06,6.02540681917391e-07,5.23925652157219e-05,0.00232150331950991,1.95254369055848e-05,1.11922541183277e-05,2.89066333699862e-06,0.000315039150215519
"92",91,0.0208597847818509,19911.6950684706,0.56896967198211,0.1376198953207,3.97646450474451e-05,0.000153102053493561,0.000175445112741898,0.00448977431785045,2.12457357995189,11.909766888201,0.177864549014247,18.2875318232435,0.00555389756766368,0.0068635434527816,5.77271130778817e-05,2.29092332516859e-06,5.72730831292148e-07,4.98005169278221e-05,0.00132545271689286,1.11479674302128e-05,9.72826588994701e-06,2.52668746900367e-06,0.00028528499359247
"93",92,0.0122219566363101,19911.7083812699,0.570034772230731,0.137169443589042,3.38793175599241e-05,0.000129790898265567,0.000102795047140163,0.00397488135460537,2.12476789394265,11.9101612658517,0.178444112578705,18.2860451965883,0.00550207004717256,0.00575979812404545,4.84438570105928e-05,1.92251363474509e-06,4.80628408686272e-07,4.17919586217691e-05,0.00184141360630876,1.54875527787991e-05,1.95548661440357e-05,5.10440661701894e-06,0.000598873063261264
"94",93,0.00798265113204992,19911.7172173495,0.57111016008169,0.136755381540059,2.85169084727772e-05,0.000108760870763016,6.71395770612293e-05,0.00349702890488342,2.12503782689469,11.9105258278559,0.178975857891636,18.2844315180334,0.005481567711464,0.00563300165530871,4.73774116476404e-05,1.88019132852289e-06,4.70047832130722e-07,4.08719484650399e-05,0.000556283410487548,4.6787254370117e-06,7.57916976638677e-06,1.98724494398944e-06,0.000243695876670803
"95",94,0.667097091073955,19911.7865120937,0.572179121798128,0.136350042936282,8.70408818765573e-05,0.000342265358730891,0.00561074457753237,0.00871601835414867,2.12531360014375,11.9108837831755,0.179492363664195,18.2832555088321,0.00540725253517459,1.4585866958463,0.0122677156055432,0.000486849148152569,0.000121712287038142,0.0105832172458603,0.00667097091073955,5.61074457753237e-05,3.42265358730891e-06,8.70408818765573e-07,8.71601835414867e-05
"96",95,2.8509545114341,19911.9934141949,0.573249862272052,0.135965256383227,0.000284245556360843,0.00112789583465781,0.023978484960965,0.0260321234289097,2.12562694117757,11.9112258758695,0.179983927654281,18.283162018881,0.00540611466915084,3.35518097394695,0.028219375722215,0.00111989709196958,0.000279974272992394,0.0243445310776367,0.028509545114341,0.00023978484960965,1.12789583465781e-05,2.84245556360842e-06,0.000260321234289097
"97",96,5.05321281628806,19912.3242506424,0.574332389058373,0.135594006449216,0.000492300514414484,0.00195284932196433,0.0425009894173893,0.0442900750724754,2.12597455286428,11.911558529464,0.180461058465242,18.2841391490258,0.00542128578754534,1.7927182868745,0.0150779917072208,0.000598376067276535,0.000149594016819134,0.0130076101370244,0.0505321281628807,0.000425009894173893,1.95284932196433e-05,4.92300514414484e-06,0.000442900750724754
"98",97,5.64446960572149,19912.7126963956,0.575428779381371,0.135241478854759,0.000569946735421375,0.00225406110904285,0.0474738649847256,0.0512034000503481,2.12636918984069,11.9118766676059,0.180916108482106,18.2856150827408,0.00543260619948949,0.276392004096425,0.00232464653047843,9.22545174268516e-05,2.30636293567129e-05,0.00200544584199293,0.0564446960572149,0.000474738649847256,2.25406110904285e-05,5.69946735421375e-06,0.000512034000503481
"99",98,5.06053717067094,19913.1139475755,0.576510804577809,0.134863329936194,0.000543547678384561,0.00213990092838559,0.0425625922667908,0.0489683450035841,2.12669418878959,11.9122197297991,0.181403691859988,18.2872447319723,0.00548126182077314,0.0661262883369656,0.00055616748848608,2.20717268565676e-05,5.51793171414189e-06,0.000479799299640841,0.643354795970806,0.00541105557380173,0.000272049286221669,6.91021513989079e-05,0.0062254299388205
"100",99,3.65179988602693,19913.5171751357,0.577575482815587,0.134446281935468,0.000425271954611939,0.00166550975843414,0.0307141444370164,0.0384545662428417,2.12691893378514,11.9126000435772,0.18194004804612,18.2889886988238,0.00553449166521303,0.04775582642466,0.000401659290293672,1.59400078722628e-05,3.98500196806569e-06,0.000346506853001647,1.44757414172618,0.0121750924639631,0.000660208372404799,0.000168577880472898,0.0152433970813765
"101",100,2.59781086431887,19913.855319899,0.578615268461173,0.13398586644831,0.000333630484165333,0.00129909307493904,0.0218493730754643,0.0303211415610746,2.1270253634011,11.9130216474005,0.182527982285188,18.2902588661867,0.0055740935948145,0.0446709273293725,0.000375713170751682,1.4910325851335e-05,3.72758146283374e-06,0.000324123433901528,0.218267601768135,0.00183578039757303,0.000109149566596674,2.80315732972354e-05,0.0025475768626224
"102",101,2.22764600833363,19914.1362437776,0.579650190423277,0.133515199448376,0.000316255698868287,0.00122424452787956,0.0187360324743702,0.028908956464192,2.1270996065587,11.9134548992373,0.183125944372932,18.2910899280399,0.00556669910640915,0.0438174871534748,0.000368535152884062,1.46254633719101e-05,3.65636584297752e-06,0.000317931040392393,0.0568225934280322,0.00047791702620738,3.1227918979924e-05,8.06702183778899e-06,0.000737407053655829
"103",102,1.96387625959747,19914.3868090607,0.580716151823776,0.133100630465281,0.000308256676072392,0.00118722253565018,0.0165175477781532,0.0283437302075642,2.12731374155418,11.913839131767,0.18365264832485,18.2916023622762,0.0055128665025374,0.042864435573096,0.000360519334709664,1.43073524557923e-05,3.57683811394808e-06,0.000311015886188407,0.0561622660039534,0.00047236321917746,3.3951786690848e-05,8.81541968566832e-06,0.000810564366101043
"104",103,1.73121933838154,19914.6101178643,0.581804461854009,0.132735697018108,0.000300102749506087,0.00115074622895093,0.0145607433240427,0.0277572605556418,2.12764761115083,11.9141795735669,0.184116702858057,18.2917905036338,0.00546580242991767,0.0428439066108418,0.000360346672041528,1.43005002694846e-05,3.57512506737114e-06,0.000310866932089218,0.0484587822648129,0.000407571631572261,3.22106851018192e-05,8.40021450371655e-06,0.00077695703583753
"105",104,1.54543482172649,19914.8052995867,0.582899827912273,0.132394293087848,0.000294564101271162,0.00112495420245254,0.0129981679757772,0.0274073195304871,2.12803312045751,11.914499826647,0.184550531470525,18.2916782586612,0.0054403063558391,0.0440306486231844,0.000370327987205054,1.46966127113649e-05,3.67415317784122e-06,0.000319477697953995,0.0209301543066035,0.000176036968762127,1.52354953532688e-05,3.98934462076107e-06,0.000371183189895152
"106",105,1.39760747862243,19914.978590518,0.583957930236164,0.132004570614547,0.000291612237956717,0.00110850948136559,0.0117548385191956,0.0272943902907662,2.12827607013622,11.9148668905653,0.185043053988039,18.2914038454753,0.00550898694738032,0.0439705649073195,0.000369822641900004,1.46765578829684e-05,3.66913947074209e-06,0.000319041742367846,0.0162774937343295,0.000136904898743715,1.29104604929264e-05,3.39631581026808e-06,0.000317889159678944
