"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"11",10,0.664487020605438,19908.5245875265,0.492703944729803,0.222068169392487,9.93319038837055e-05,0.000369827253428419,0.00141182327465456,0.00301553888139598,2.15963201698659,11.8559464804502,0.0487429831245126,18.3851532492944,0.00515485162501248,5.86835401114928e-09,1.2468383158642e-11,1.95628218962605e-12,4.89070547406511e-13,4.93828871851825e-12,0.0107305965803167,2.27990999571614e-05,5.97222660170412e-06,1.60408037339791e-06,4.86970101824362e-05
"12",11,0.588294465100548,19908.5939453375,0.493478074443673,0.220262521487733,9.734167363905e-05,0.000358629384284755,0.00124993836211075,0.00316541823163509,2.1586556399582,11.8568658760804,0.0518915691513843,18.3830337262912,0.00518665564315101,5.7677066419162e-09,1.22545395559685e-11,1.92273025061737e-12,4.80682562654342e-13,4.85359277701779e-12,0.00319237646636012,6.78278319501285e-06,1.94610025158098e-06,5.28224021397684e-07,1.71771234786852e-05
"13",12,0.520004076429916,19908.6565819475,0.494211710872169,0.218309669848547,9.54236111609983e-05,0.000347545002101804,0.00110484303718994,0.00331636925507828,2.15747638981171,11.8578670057388,0.0552797965042274,18.3809637795599,0.00522266726935018,5.6501941479122e-09,1.20048629348264e-11,1.8835561314961e-12,4.70889032874024e-13,4.75470463524544e-12,0.00793928423402208,1.68684502753381e-05,5.30622485643516e-06,1.45690237054531e-06,5.06334456487422e-05
"14",13,0.455573870662752,19908.7128607159,0.494909415751418,0.216229961582071,9.29223414564354e-05,0.000334266644134694,0.00096794937144161,0.00344539572870714,2.15611405657381,11.858941049923,0.0588682242470288,18.3789462408114,0.00526439706365339,5.52721955403499e-09,1.17435810911738e-11,1.84256115959743e-12,4.60640289899358e-13,4.65122007237578e-12,0.00833089319611051,1.77004945893655e-05,6.11259751850402e-06,1.69923288418606e-06,6.30045436812214e-05
"15",14,0.399589074118879,19908.7631759411,0.495588002155382,0.214083254550966,9.07929127965522e-05,0.000322400717888569,0.000848999510366184,0.00358594827657102,2.15464096599779,11.8600583997308,0.0625503078998562,18.3769852277816,0.00529582918609566,5.42001856900258e-09,1.15158131423028e-11,1.80682449863069e-12,4.51706124657672e-13,4.561009186326e-12,0.00319631616421173,6.79115379812401e-06,2.5788858922457e-06,7.26253227537322e-07,2.86840286254204e-05
"16",15,0.351974676122728,19908.8083776687,0.496253618675369,0.211900483753409,8.92964433473951e-05,0.000312879157869948,0.000747834080169546,0.00374898258318419,2.15309177749721,11.8612038333112,0.0662710749883254,18.3750671088662,0.00533209087821916,5.29689303391163e-09,1.12542105966469e-11,1.76577920877105e-12,4.41444802192762e-13,4.45739760465489e-12,0.0016791503367056,3.56765964344198e-06,1.4926390417426e-06,4.26002673161375e-07,1.78851087703314e-05
"17",16,0.619263520368764,19908.8606094179,0.496961349742923,0.20987000889694,0.000114785919854621,0.000411099314886637,0.00131573774067783,0.00419386219507102,2.15171418311351,11.8622781521007,0.0697115233907721,18.3731993735229,0.00532086559784435,0.640882695683424,0.00136167160235095,0.000213645495964118,5.34113739910295e-05,0.000539310304043365,1.73699415746422e-10,3.69055933886049e-13,1.15310701277932e-13,3.21967087659069e-14,1.17635124473512e-12
"18",17,0.886371327083395,19908.956169278,0.497756610660499,0.208170460365876,0.000143664847903387,0.000521994388508897,0.0018832567540937,0.00467433870746674,2.15074478042851,11.8631846045642,0.0725776795203138,18.3713735520885,0.00528686577232911,0.0844525137722825,0.000179434693002968,2.81532007523705e-05,7.03830018809263e-06,7.10677807132656e-05,2.48621429463638e-10,5.28241349808209e-13,1.46416052818538e-13,4.0297061466267e-14,1.31112180159485e-12
"19",18,0.818126281286559,19909.0602442725,0.498591064178494,0.206635471009161,0.000144601284281992,0.000521610237833361,0.00173825776833766,0.00484182877372586,2.14996988615053,11.8640090624044,0.0751554031305299,18.3695228437623,0.00527577415309315,5.26418653734048e-09,1.11847197086993e-11,1.75487612817883e-12,4.38719032044709e-13,4.42987470424147e-12,0.0124568395002189,2.64668163405529e-05,7.94206855712204e-06,2.20170776936009e-06,7.37219733694373e-05
"20",19,0.711446922263341,19909.1552057787,0.49941129165377,0.205069574525091,0.000140904339020001,0.000503196518603369,0.00151159810859445,0.00493262540832987,2.14913279419768,11.8648556348009,0.0777732608383523,18.3676643732818,0.00530058845107558,5.11789987474491e-09,1.087390714409e-11,1.70610981447795e-12,4.26527453619487e-13,4.30677276216488e-12,0.0110077738459231,2.33880133635237e-05,7.78564542695631e-06,2.18012482632869e-06,7.63194319385239e-05
"21",20,0.617776769914212,19909.2400077185,0.500249408463003,0.203564934921058,0.000137540339118301,0.000486417660578773,0.00131257886950315,0.00502983015924886,2.14836334601197,11.8656744971942,0.0802775693565791,18.3658136458946,0.00529251045018585,4.98098849963751e-09,1.05830140792932e-11,1.66046885891001e-12,4.15117214727502e-13,4.19156023445351e-12,0.00686963344599123,1.45957830426229e-05,5.40892955605432e-06,1.52943872251989e-06,5.59313512135291e-05
"22",21,0.532083225479819,19909.3157627636,0.501124943406697,0.202204791784745,0.00013365682477095,0.000468494942038408,0.00113050738162083,0.00509902318164319,2.14777261899583,11.8664195517967,0.0825324867223911,18.3639147661312,0.00528107278940721,4.81071347951625e-09,1.02212338954148e-11,1.60370575488313e-12,4.00926438720782e-13,4.0482718082078e-12,0.0127360479648489,2.70600453978882e-05,1.12139863979166e-05,3.19923585182971e-06,0.000122051214369184
"23",22,0.455694999011653,19909.3828927487,0.501953250799661,0.20070514877388,0.000129677731251449,0.000450064200553674,0.000968206730602729,0.00516048717113629,2.14696959155077,11.8672461274145,0.085007652964162,18.3620282070556,0.00533723292129124,4.66137290877182e-09,9.90393274868193e-12,1.55392138635647e-12,3.88480346589118e-13,3.92259996661079e-12,0.00604653686044291,1.28469649608084e-05,5.9718227852309e-06,1.72067102709294e-06,6.847359739693e-05
"24",23,0.380573642396249,19909.4416308057,0.502710478048132,0.198959334025367,0.00012313113017794,0.000422385222681742,0.000808597774514137,0.00511615393319213,2.14580817625741,11.8682150253152,0.0878735864515374,18.3602504258194,0.00540541145678736,4.54596553254294e-09,9.65872883231607e-12,1.51544903205762e-12,3.78862258014405e-13,3.8254833061329e-12,0.0254980794941413,5.41752975942573e-05,2.82994164211615e-05,8.24967101166626e-06,0.000342777547261068
"25",24,0.337344343473626,19909.4916298642,0.503460867169867,0.197182831878098,0.000119214701476819,0.000404987107750482,0.000716749283161589,0.00512699763402056,2.14458428811766,11.869208563427,0.0907729210423683,18.3585368279288,0.00542856697331701,0.0376306070973374,7.9953054449424e-05,1.25445885352986e-05,3.13614713382464e-06,3.16665971662095e-05,9.46229084055132e-11,2.0104354225112e-13,1.1359626667368e-13,3.3438953391888e-14,1.43808970538479e-12
"26",25,0.307341841216331,19909.5382651624,0.504253968114797,0.195553916970517,0.000118521989139215,0.000399111653014059,0.000653003521888284,0.00526863847855535,2.14354719318788,11.8701267175944,0.0934169739193692,18.3568169758942,0.00540765525419029,4.437822101875e-09,9.42895848664568e-12,1.47939819617778e-12,3.69849549044445e-13,3.73447934102876e-12,0.00422595435417132,8.97880700425232e-06,5.48779047193933e-06,1.62967890764785e-06,7.2443848292474e-05
"27",26,0.259893314896604,19909.5801830417,0.505127707701446,0.194206153977069,0.000114761256382947,0.000382857950960887,0.000552190516172665,0.00531649630837157,2.14289173166818,11.8708919736736,0.0955950125346633,18.3550136072642,0.00534408772778773,4.28650091598208e-09,9.10744916356319e-12,1.42895356718761e-12,3.57238391796901e-13,3.60714078855764e-12,0.00669501659903251,1.42247778596195e-05,9.86266360015636e-06,2.95632273848725e-06,0.000136956316276944
"28",27,0.22006918322542,19909.616484353,0.506024410209111,0.192970466936959,0.000111669346599159,0.000369338247135159,0.000467576920657951,0.00538496304137864,2.14237410993815,11.8715981514049,0.0975842369339362,18.3531203941119,0.00533980553642092,4.21324699394345e-09,8.95180791115824e-12,1.40453354366275e-12,3.51133385915688e-13,3.54549675411403e-12,0.000649813283325606,1.38064625663101e-06,1.09057022664907e-06,3.29733694181505e-07,1.59005475606323e-05
"29",28,0.187061565304072,19909.6481188591,0.506864710285187,0.191568085436422,0.000109450047837771,0.000358431635404212,0.000397446245750557,0.0054928356012878,2.14159481681405,11.8724046181916,0.0998315366542237,18.3512762711554,0.00540328527410771,4.08308332981753e-09,8.67525158300023e-12,1.36114201387736e-12,3.40285503469341e-13,3.43596250432392e-12,0.00203321163423848,4.31992712950342e-06,3.89586909528071e-06,1.18963567032051e-06,5.97027894604843e-05
"30",29,0.366279452285539,19909.6861052381,0.507687372440075,0.190096661419689,0.000125522061982422,0.000420267629114907,0.000778227173336329,0.00579305907462147,2.14070152769045,11.8732567158802,0.102178035430339,18.3495413354549,0.00542636029808984,0.436702811567221,0.000927854381438375,0.000145579822008942,3.63949555022354e-05,0.000367490537143865,1.02739019446893e-10,2.1828769317142e-13,1.1788235417278e-13,3.52081272551781e-14,1.62491563534543e-12
"31",30,0.527545544352524,19909.7621428961,0.508553466572077,0.188765808117799,0.000143463617132139,0.000488685799640369,0.00112086625451102,0.00613212066590129,2.14000055381263,11.8740332645236,0.104291954367878,18.3478773071853,0.00540036142289831,0.0378864679347603,8.04966772353396e-05,1.26298826396287e-05,3.15747065990718e-06,3.18819070613787e-05,1.47973116160782e-10,3.14395741287178e-13,1.37073208882961e-13,4.02406175352969e-14,1.72002022066363e-12
"32",31,0.457618019639997,19909.8430551041,0.509441913672001,0.187525810262893,0.000140729565579625,0.000475987366398342,0.000972292536941375,0.0061774273367902,2.13941566704113,11.8747618564743,0.106253974410348,18.3461850753546,0.00539246317069629,3.86955019771344e-09,8.2215616891935e-12,1.28995832890597e-12,3.22489582226491e-13,3.25627186955716e-12,0.0152642732143663,3.2431718794286e-05,1.58769998021641e-05,4.69416510310581e-06,0.000206053814718311
"33",32,0.729284070884227,19909.93040445,0.5103042930656,0.186221223764317,0.000166891053118778,0.000578422571773851,0.00154949636814735,0.00651454350211714,2.13871390038334,11.8755334735747,0.108309217701412,18.3445322384467,0.00543129040111356,0.734117014498602,0.00155976483399887,0.00024472621076311,6.11815526907774e-05,0.000617768076684378,2.0455946920679e-10,4.34623718329354e-13,1.62243793582143e-13,4.68118619400904e-14,1.82728735498348e-12
"34",33,0.941479497886845,19910.0765663452,0.511117374072001,0.184765744724125,0.000193165396192467,0.000678587477389243,0.00200034406468264,0.00689011897372855,2.13776471583733,11.8764007761679,0.110592017207211,18.3431040758359,0.00549989156709455,3.94374856014689e-09,8.37920957662605e-12,1.31469319231949e-12,3.28673298079872e-13,3.31871066166846e-12,0.0176108937074646,3.74175399257794e-05,1.26933533468775e-05,3.61326536365499e-06,0.000128883478769819
"35",34,0.846883705544177,19910.2211207543,0.511925550584493,0.183283774179169,0.000193555588722759,0.000674888615980129,0.0017993581354284,0.00700453608983934,2.13675964204607,11.8772906992038,0.11290396104995,18.3417610263353,0.00551660612985283,0.11672128046328,0.000247995544375562,3.89103591376454e-05,9.72758978441135e-06,9.82223262992844e-05,2.37545406793203e-10,5.04708329430363e-13,1.89301895612796e-13,5.42910918692215e-14,1.96472710947886e-12
"36",35,0.781686432707211,19910.3569893185,0.512719537070392,0.181774042658202,0.00019669662488171,0.000681064143108931,0.00166083469647339,0.00719146291002722,2.13568632539239,11.878204506001,0.115245974079266,18.3404308072629,0.00556140971633166,0.0246199890793768,5.2309635141308e-05,8.2073518491329e-06,2.05183796228322e-06,2.0718009528692e-05,2.19257993071016e-10,4.65853399950031e-13,1.91034091065808e-13,5.51721322142483e-14,2.01715887460953e-12
"37",36,0.660277796547573,19910.480258699,0.513536512859855,0.180325289577573,0.000192013862472465,0.000658015990856733,0.00140288001420124,0.00721712586866646,2.1346919759861,11.8790885338439,0.117481072640344,18.3391219470199,0.00553642639943294,3.7021077304575e-09,7.8657997779644e-12,1.23413948841722e-12,3.08534872104305e-13,3.11536706976494e-12,0.0199337151363041,4.23527956259042e-05,1.98654314675656e-05,5.79687770323475e-06,0.000217884247995432
"38",37,0.631256419864086,19910.58746079,0.514412860395706,0.179075152075138,0.000193711563103231,0.000661700426602021,0.00134121883227637,0.00730106234941513,2.13398949317854,11.8798574086709,0.119400888890159,18.3376896121682,0.00548520120118352,0.175202097150943,0.000372248653255285,5.8405600887462e-05,1.46014002218655e-05,0.000147434619345978,1.77063346556044e-10,3.76203215419139e-13,1.85602693715086e-13,5.43348416750283e-14,2.04790080911987e-12
"39",38,0.786531548588463,19910.702766651,0.515282957443186,0.177838006952603,0.000213414578080023,0.000735378099744703,0.00167112902451507,0.00764467453585049,2.13328230432065,11.8806238053932,0.121292213676647,18.3362373053525,0.00550246638456172,0.365959916191885,0.000777548260911973,0.00012199687762583,3.04992194064574e-05,0.000307959561084206,2.20617016766286e-10,4.68740892443173e-13,2.06268804922183e-13,5.98614100539856e-14,2.14428180697298e-12
"40",39,0.822902174702898,19910.8431510421,0.516176121412541,0.176666245773849,0.000223864102250448,0.0007726637590434,0.00174840502068927,0.00785052204919843,2.13266765257039,11.881355198173,0.123076877874391,18.3348543087867,0.00547248754268325,3.79176473967249e-09,8.05629236611202e-12,1.26402766659617e-12,3.16006916649043e-13,3.19081449442632e-12,0.012278508281777,2.6087919301203e-05,1.15289018015642e-05,3.34027217082892e-06,0.000117137495756598
"41",40,0.673987409540718,19910.9735193325,0.517128485140582,0.175682722585827,0.000215096842258331,0.000736562436718348,0.00143200857519644,0.00775254299286168,2.13234363075514,11.8819736734873,0.124570835637151,18.3333559636868,0.00541259629789428,3.60970249419752e-09,7.66946808267721e-12,1.20333515766619e-12,3.00833789416546e-13,3.03760697981677e-12,0.0240743700896144,5.11503685718298e-05,2.63095073359741e-05,7.68311234354242e-06,0.000276915542492079
"42",41,0.543104723109938,19911.0841376252,0.518073033985233,0.174707738883102,0.000204846802695412,0.000695943962861568,0.00115392455365464,0.00758959763433155,2.13201284021511,11.8825905328907,0.126046544351554,18.3317669763118,0.00543254199413098,3.46317481341558e-09,7.35814343118799e-12,1.15448849782659e-12,2.88622124456648e-13,2.91430221810994e-12,0.0167734338428985,3.56382044508647e-05,2.14937737101213e-05,6.32655940325018e-06,0.000234399754590073
"43",42,0.433451555314155,19911.1771955826,0.519000069659702,0.173682267958949,0.000194770226216355,0.000656186586765415,0.000920946497450269,0.0074239049301943,2.13158762563604,11.8832431765624,0.127592093789372,18.3301992114543,0.00545221676068594,3.2872580506072e-09,6.98437634103707e-12,1.09584465505827e-12,2.73961163764568e-13,2.76626619923235e-12,0.0163292563319512,3.46944687139919e-05,2.47202688409195e-05,7.33750498925736e-06,0.000279677959631075
"44",43,0.340586403864789,19911.2549962554,0.519928960233665,0.172666346212806,0.000184114563453571,0.000615110841931079,0.000723637628872104,0.00722437737488256,2.13116567790054,11.8838939074679,0.129117251862917,18.3286175458047,0.00546470656511933,3.10666748157292e-09,6.60067890129866e-12,1.03564274611668e-12,2.58910686529171e-13,2.61429711760598e-12,0.0138313805329758,2.93872782334666e-05,2.49799523062742e-05,7.47698252159245e-06,0.000293385500571803
"45",44,0.261417053630695,19911.3190081939,0.52081033866375,0.171529464129141,0.000171822200777341,0.000568633267196844,0.000555427975660318,0.00694939672700178,2.13052201668782,11.8846266349043,0.130815237097972,18.3270768341686,0.00554307983864491,2.94029308731444e-09,6.24718630499986e-12,9.80179959843172e-13,2.45044989960793e-13,2.47429111376641e-12,0.0161383601179121,3.42888750610439e-05,3.5104092535645e-05,1.06072978556106e-05,0.000429015113685092
"46",45,0.202008389378686,19911.3699441296,0.521684291438945,0.170353906802786,0.000162687275242988,0.000533101398976671,0.000429203486232815,0.00679346088193918,2.12980413640987,11.8853895287728,0.132561670069895,18.3256172989692,0.00555028156855151,2.87538136387909e-09,6.10926956757363e-12,9.58540902585676e-13,2.39635225646419e-13,2.41966713727634e-12,0.00191195887805518,4.06230364253204e-06,5.04567139915342e-06,1.53979436796726e-06,6.42984080309422e-05
"47",46,0.154780969419555,19911.4115406145,0.522563930607082,0.169208298128712,0.000154374128439025,0.000500955473075026,0.000328860261109417,0.00665645159008393,2.129117518293,11.8861385732756,0.134255486728737,18.3241299202248,0.00557157397887704,2.65203692076335e-09,5.63473376284376e-12,8.84086506107694e-13,2.21021626526924e-13,2.23172016923612e-12,0.00881745013492311,1.87342731122844e-05,2.85380684732797e-05,8.79427351267999e-06,0.000379199911921986
"48",47,0.115172333559437,19911.445082411,0.523473193528402,0.168138990342682,0.00014451605957606,0.000464676146437151,0.000244704525556178,0.00643967868912418,2.12855125653945,11.8868429371295,0.13582962144365,18.3226357417822,0.00552690352931429,2.49579172961927e-09,5.3027624969354e-12,8.3200040426906e-13,2.08000101067265e-13,2.10023800860239e-12,0.00367717074599137,7.81281662859164e-06,1.48359721404523e-05,4.61404410395823e-06,0.000205603180533031
"49",48,0.0826637934853402,19911.4717956127,0.524422780308012,0.167201503818609,0.000132960208752306,0.00042405686958983,0.000175634232114129,0.00612440773774839,2.12819602366105,11.8874650469947,0.137205242169647,18.3210287976161,0.00548919068279316,2.26624499818326e-09,4.81504880500057e-12,7.55478404822199e-13,1.8886960120555e-13,1.90707174220647e-12,0.00748723137642613,1.59079819351942e-05,3.84087369513847e-05,1.20428038057917e-05,0.000554715139999337
"50",49,0.30081278886175,19911.5110231522,0.52537846077291,0.166299790957902,0.000146112779186375,0.000480132756060319,0.000639131365187258,0.00615951152258668,2.12788654603697,11.8880671250437,0.138523203618422,18.3194087622653,0.0054699124834003,0.524523394741954,0.00111444514916602,0.000174855806794607,4.37139516986518e-05,0.000441392587756614,8.43760434059204e-11,1.79272217830837e-13,1.34674135429024e-13,4.09836903724701e-14,1.72770317896257e-12
"51",50,0.502544031521032,19911.6186954524,0.526331120864099,0.165405920760922,0.000168580750882832,0.000567949309790851,0.00106774600291466,0.00649885134343331,2.12757504551429,11.8886680466832,0.139826369704141,18.3179190428008,0.00547669564487371,0.0942800286865304,0.00020031503205806,3.14293140131761e-05,7.85732850329401e-06,7.93377497607866e-05,1.40960353372784e-10,2.99495853980566e-13,1.59306111274742e-13,4.7285811243982e-14,1.82288580587631e-12
"52",51,0.431937987113175,19911.7350498491,0.527244811463979,0.164420621659539,0.000168472722652793,0.00056508486076038,0.000917730647106085,0.00659467072278346,2.12708359678849,11.8893346573362,0.141256719030648,18.3165081186122,0.00554533766119236,2.61177945806695e-09,5.54919947691967e-12,8.70666225544717e-13,2.17666556386179e-13,2.19784304227819e-12,0.00261891412658662,5.56435837507817e-06,3.42620646648017e-06,1.02147902352544e-06,3.99846200875115e-05
"53",52,0.330707021560338,19911.8311274237,0.528174684183867,0.163458729031842,0.000162613953441866,0.000540734616177139,0.000702647088132984,0.00657479312904904,2.12662981829123,11.8899899566,0.14264731971387,18.3151265516072,0.00551930485998613,2.48988741056317e-09,5.29021769951137e-12,8.3003213272488e-13,2.0750803318122e-13,2.09526945487678e-12,0.00728340608711117,1.54749181152931e-05,1.19089996226697e-05,3.58136773981862e-06,0.00014480154691507
"54",53,0.24148868925333,19911.9080608282,0.52913334227011,0.162589418812714,0.000152051239540683,0.000501636459567449,0.000513086548692903,0.00634881696410563,2.12632755161808,11.8905864977896,0.143900339017688,18.3136307485836,0.00550154432783572,2.29179824557068e-09,4.86934131679666e-12,7.63996868884889e-13,1.90999217221222e-13,1.92857509954569e-12,0.0163488657941621,3.47361325754283e-05,3.39609576758417e-05,1.02939202526329e-05,0.000429817051965431
"55",54,0.163459410920571,19911.9666500759,0.530085463444976,0.161714701880046,0.000134407790066068,0.00043989033409716,0.000347299185149948,0.00580682382009757,2.12600068484838,11.8911905017836,0.145156000730081,18.3121004489392,0.00550808545810657,2.13692694968489e-09,4.54028914071615e-12,7.1236877057145e-13,1.78092192642863e-13,1.79824908788347e-12,0.0214087084896573,4.54866867052626e-05,5.76135927388132e-05,1.7603741381778e-05,0.000760534971435056
"56",55,0.108607307110534,19912.0084560889,0.531048515681963,0.160873174404278,0.000118998335844198,0.000386442087679721,0.00023075593536274,0.00533801317876557,2.12572342079108,11.8917752170825,0.146359135119277,18.3105293980568,0.00549259475386651,1.98105252781548e-09,4.20910564142367e-12,6.60406268864494e-13,1.65101567216123e-13,1.66707893394238e-12,0.00624411184270933,1.32667488690013e-05,2.22175439240609e-05,6.84151865906441e-06,0.000306896029308102
"57",56,0.125795173717069,19912.0437157011,0.532034395810664,0.160098968524185,0.000117020404786328,0.000380782180129265,0.000267274677436368,0.00529213038533618,2.12555945050602,11.8923166222311,0.147462617563139,18.308901329036,0.00545973404540709,0.110940163230953,0.000235712511586345,3.69831583150203e-05,9.24578957875508e-06,9.33574483531698e-05,3.52847333318824e-11,7.49688198763345e-14,1.06806940889584e-13,3.28234673498786e-14,1.48440837503134e-12
"58",57,0.206726623306478,19912.0975013976,0.533020530532042,0.159342608367907,0.000124900474999982,0.000411920745344987,0.000439228230536253,0.00546096800656713,2.12541391774269,11.8928489038962,0.148537889667935,18.3072796820228,0.00546550955020471,0.158494133299789,0.00033674955168419,5.28358121451964e-05,1.32089530362991e-05,0.000133374671831086,5.79854819579604e-11,1.23200680346955e-13,1.15541107213368e-13,3.50337761233347e-14,1.53176623674806e-12
"59",58,0.321832269927498,19912.1823438865,0.533954653558928,0.158469099994322,0.000137946444113621,0.000462930602673177,0.000683791067588587,0.00568247654340201,2.12503080418017,11.8934672737723,0.149774580010334,18.3058030248404,0.00555588174130154,0.241402383743661,0.000512903176973813,8.04742152490743e-05,2.01185538122686e-05,0.000203142936843932,9.02718720157491e-11,1.91798975760806e-13,1.2984904256525e-13,3.86930861558968e-14,1.59389794992915e-12
"60",59,0.372641243348274,19912.3010561917,0.534913202293583,0.15762792570956,0.000148054308385259,0.000501959589415301,0.000791743953066165,0.00587190945032456,2.12471044817806,11.8940671988617,0.150962625185839,18.304487435782,0.00551343210394707,0.0976283922907497,0.000207429238237943,3.25455288957276e-05,8.13638222393191e-06,8.21554369999678e-05,1.04523460729725e-10,2.22079062539419e-13,1.40796421138825e-13,4.15282767664822e-14,1.64703265619442e-12
"61",60,0.416215130958578,19912.4278154975,0.535924440435208,0.156933949868494,0.000157984768644439,0.000540766537521455,0.000884324585625937,0.00605096970847793,2.12465852772889,11.8945661593846,0.151942756237049,18.3030575727936,0.00545470265025418,0.243048746814021,0.000516401174119263,8.10230490014493e-05,2.02557622503623e-05,0.000204528370674526,1.1674565462741e-10,2.48047331710984e-13,1.51681519309837e-13,4.43137066979682e-14,1.6972579015086e-12
"62",61,0.520362514667909,19912.5821563679,0.53689931155404,0.156178813182461,0.000174881627415816,0.000606705645784358,0.00110560460428039,0.0062983706508024,2.12446806136834,11.8951123486845,0.153006124662546,18.3016806321037,0.00551573919860808,0.273927671185166,0.000582009053237442,9.13168877281709e-05,2.28292219320427e-05,0.00023051334764972,1.45958322751404e-10,3.1011494701916e-13,1.70177013075215e-13,4.90531663948519e-14,1.76665226711128e-12
"63",62,0.677629802960772,19912.77371824,0.537842456781554,0.155336582257704,0.000198833206677685,0.0006997457399796,0.00143974750108426,0.00662025280242012,2.12410112322535,11.8957253827549,0.154187631918918,18.3005113320429,0.00556355742249399,0.423733347996456,0.000900298402222548,0.000141256304623268,3.53140761558171e-05,0.000356576581456281,1.90070780847156e-10,4.03839870321742e-13,1.96274158266461e-13,5.57714296013028e-14,1.8569381306188e-12
"64",63,0.72936288775326,19913.0066162278,0.538817632970635,0.154561530417818,0.000216859548058776,0.000768805956361534,0.00154966382889028,0.00688117123203459,2.12386091525565,11.8962942094531,0.155274300662212,18.2994374334333,0.00552699988623113,0.145524982388091,0.000309194236769295,4.85123989879593e-05,1.21280997469898e-05,0.000122460979249773,2.04581576829235e-10,4.34670689985604e-13,2.15645102690444e-13,6.08277018714288e-14,1.93012406405554e-12
"65",64,0.781516137152206,19913.2402507736,0.539826842788287,0.153880350843711,0.000234626245634897,0.000837177313864233,0.00166047287265942,0.00713431342063427,2.12379390506038,11.8967982641396,0.156229920463604,18.2982797381304,0.00548070142652741,0.426065243397403,0.000905252937223274,0.000142033668332458,3.55084170831145e-05,0.000358538898782295,2.19210226268297e-10,4.6575191070834e-13,2.34822826650248e-13,6.58111457320938e-14,2.00112881213815e-12
"66",65,0.906264240308311,19913.5065825803,0.54084850003218,0.153243989063797,0.000260638898105816,0.000938265352945369,0.00192552285865363,0.00746915620290935,2.12380313280443,11.8972727936528,0.157123553639914,18.2971334041538,0.00546033826018788,0.35610463313292,0.000756608923393719,0.000118711507539883,2.96778768849706e-05,0.000299666224817268,2.5420126307406e-10,5.40096719011234e-13,2.63177368375697e-13,7.3107526654908e-14,2.0950500487927e-12
"67",66,0.898659127542772,19913.7883723873,0.541872134748115,0.152621754675268,0.000276448207924389,0.000998140995115565,0.00190936441631268,0.00770027514427973,2.12383011361121,11.8977399952978,0.157997252261229,18.2960026871732,0.00545866637949912,0.192263403335535,0.000408498494742734,6.40931802934182e-05,1.60232950733545e-05,0.000161791908578101,2.52068078088009e-10,5.35564380351395e-13,2.79972099084543e-13,7.7541935898335e-14,2.15987741834301e-12
"68",67,0.762930138275013,19914.0474876813,0.542867785145332,0.151945049861942,0.000279421599097319,0.00100596238541588,0.00162098354482633,0.00780015797454016,2.12373426518004,11.898250689675,0.158943378759984,18.2948623081866,0.00551423349088664,0.0545071991518142,0.000115810437243223,1.81705913965832e-05,4.54264784914581e-06,4.5868447291699e-05,2.13996973687054e-10,4.546754094335e-13,2.82165948521499e-13,7.83759529081144e-14,2.18789390678238e-12
"69",68,0.405218629172633,19914.4324538415,0.543831685875703,0.151141467701889,0.000249279868968584,0.000890888626152479,0.000860960521799632,0.00500862608106546,2.12339184284904,11.8988847571501,0.160147369405936,18.2942912645577,0.00821829278218485,0,0,0,0,0,0,0,0,0,0
"70",69,0.149070563060668,19914.6886019076,0.545507114637811,0.150272019771705,9.17042992389263e-05,0.000324789287468108,0.000316727466404319,4.32733110187035e-08,2.12364070775099,11.8996984361908,0.161877552963238,18.2987255072277,0.00646183255187334,0,0,0,0,0,0,0,0,0,0
"71",70,0.0548392482519054,19914.7828332224,0.546483819230737,0.149358231007158,3.37356667102947e-05,0.000118340424204019,0.000116515935820778,3.86838268320127e-08,2.12310353892419,11.9004515535991,0.163302013381227,18.2981455852106,0.00580306335702977,0,0,0,0,0,0,0,0,0,0
"72",71,0.0201743254407839,19914.8174981452,0.54744014219973,0.148540406394657,1.24107156985264e-05,4.31591475489658e-05,4.28640158867279e-05,3.73612587051869e-08,2.12269247978445,11.9010997391638,0.164461980385049,18.2969502231399,0.00563299311253918,0,0,0,0,0,0,0,0,0,0
"73",72,0.00742149742406296,19914.8302509732,0.54842498514289,0.14783655353446,4.56551049787202e-06,1.57575457709053e-05,1.576831822318e-05,3.690664146297e-08,2.12249060216218,11.9016508783506,0.16541927990303,18.2954773803689,0.00558062767730848,0,0,0,0,0,0,0,0,0,0
"74",73,0.00273025752186407,19914.8349422131,0.549410344604276,0.147148399621448,1.6795827938372e-06,5.75405188897153e-06,5.80092762632946e-06,3.68714945319488e-08,2.12230664725689,11.902188423848,0.166335135317151,18.2939565666422,0.00555764669670827,0,0,0,0,0,0,0,0,0,0
"75",74,0.00100421321178487,19914.8366682575,0.55041086974974,0.146504639340075,6.17765620404536e-07,2.10158711218736e-06,2.13363322555515e-06,3.67182962414651e-08,2.12220496756262,11.9026928717616,0.167183327549499,18.2923794191364,0.00553545061623668,0,0,0,0,0,0,0,0,0,0
"76",75,0.000369670009135927,19914.8373028007,0.551361226977569,0.145774290399833,2.27411290609205e-07,7.67481021542839e-07,7.85431026725691e-07,3.73541698170041e-08,2.12189498251018,11.9032681729093,0.168139347222532,18.2908447732917,0.00563182443185252,0,0,0,0,0,0,0,0,0,0
