"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"82",81,2.37825042528393e-28,34912.5816044321,0.758616554757426,0.198723604277141,9.41855637854054e-32,2.35048049660271e-31,5.65372923294297e-30,3.09942760727351e-08,3.92525460699481,16.397011616014,0.281121808863614,26.7738472850903,0.00641368270249854,0,0,0,0,0,0,0,0,0,0
"83",82,8.78520021860739e-29,34912.5816044321,0.759884086750899,0.198185470388451,3.4791922110491e-32,8.64520438982755e-32,2.08847406333451e-30,3.09258483857451e-08,3.9251316908832,16.3975307144489,0.281961697252881,26.7718955323161,0.00639996672774805,0,0,0,0,0,0,0,0,0,0
"84",83,3.24611662964688e-29,34912.5816044321,0.761114449116077,0.197580450269138,1.28555564050817e-32,3.17874742807049e-32,7.71687635896704e-31,3.13485887840616e-08,3.9247905197369,16.3981171035246,0.28290461539631,26.7699940780055,0.0064879422969816,0,0,0,0,0,0,0,0,0,0
"85",84,1.2048261357446e-29,34912.5816044321,0.762275583832293,0.196816530985162,4.77145836502684e-33,1.17259903724328e-32,2.8641898564823e-31,3.21635559470453e-08,3.92395534256858,16.3988614729645,0.284092606175029,26.7683304717574,0.0066571492475843,0,0,0,0,0,0,0,0,0,0
"86",85,4.44660055875509e-30,34912.5816044321,0.763448593244351,0.196035848524201,1.76098183817143e-33,4.29994308182358e-33,1.05707436437241e-31,3.21049871423201e-08,3.92307452001232,16.3996266576683,0.285303309506549,26.7668547145735,0.00664551405975863,0,0,0,0,0,0,0,0,0,0
"87",86,1.62789368968879e-30,34912.5816044321,0.764666070030752,0.1953593964471,6.4469276791042e-34,1.56518472153367e-33,3.86993314230907e-32,3.17184881677852e-08,3.92250083207029,16.4002934826568,0.286349821034832,26.7652535435883,0.00656601214753476,0,0,0,0,0,0,0,0,0,0
"88",87,5.91244430036742e-31,34912.5816044321,0.765867491740905,0.194676456079236,2.34149816125201e-34,5.65079946828802e-34,1.40554412705061e-32,3.1844394267919e-08,3.92188265668386,16.400970429028,0.28740407142347,26.7635954565146,0.00659259637958456,0,0,0,0,0,0,0,0,0,0
"89",88,2.14321566117938e-31,34912.5816044321,0.767058141135642,0.193968081391941,8.4877510465615e-35,2.03548869217205e-34,5.09498953822931e-33,3.1939807627695e-08,3.92117405652899,16.4016765073959,0.288495019764694,26.7620045130006,0.00661283853648532,0,0,0,0,0,0,0,0,0,0
"90",89,7.7627465215977e-32,34912.5816044321,0.768232278870665,0.193231282532908,3.07427111075818e-35,7.32407692544299e-35,1.84540982187961e-33,3.21944638801795e-08,3.92035965957618,16.4024152268789,0.289626881529631,26.7604577334521,0.00666609465922491,0,0,0,0,0,0,0,0,0,0
"91",90,2.8599524861561e-32,34912.5816044321,0.769414712099166,0.192500060197045,1.13262352208316e-35,2.68147993708313e-35,6.79886222405628e-34,3.20933197995175e-08,3.91955545358166,16.403152678141,0.290747183289589,26.7589734344145,0.00664563587778965,0,0,0,0,0,0,0,0,0,0
"92",91,1.04972400264566e-32,34912.5816044321,0.770603705515985,0.191796982476643,4.15720926430404e-36,9.78135458810768e-36,2.49547113171277e-34,3.2090116328777e-08,3.91882157725147,16.4038659346951,0.291821640753732,26.7574338251281,0.00664549178286735,0,0,0,0,0,0,0,0,0,0
"93",92,3.86695576506493e-33,34912.5816044321,0.771824949354223,0.191155860678548,1.53142581199111e-36,3.58330123925654e-36,9.19277491512899e-35,3.16518682186787e-08,3.91827833080254,16.4045199967362,0.292799103230487,26.7558557443269,0.00655517291328191,0,0,0,0,0,0,0,0,0,0
"94",93,1.42525113247186e-33,34912.5816044321,0.77305757004836,0.190567669167179,5.6444048120636e-37,1.31395075315037e-36,3.38819827646166e-35,3.15436138721684e-08,3.91788243812171,16.4051232992358,0.293694148437293,26.754130800003,0.00653323313711199,0,0,0,0,0,0,0,0,0,0
"95",94,2.47849790885241e-07,34912.5816044325,0.774294122269229,0.18999114347303,9.78251843356923e-11,3.91297951639395e-10,5.89204397168172e-09,8.39980057100599e-08,3.91751368678485,16.4057176738135,0.294569844286877,26.7523998658884,0.00650277488154882,0,0,0,0,0,0,0,0,0,0
"96",95,0.325292326928934,34912.6148354606,0.775531557845115,0.189443732931645,0.000140279436712904,0.000560200310454456,0.00773305753839473,0.00831342204717385,3.91721830318364,16.4062861429361,0.295404833334885,26.7513464156218,0.00646322305007441,0.717044111445381,0.0170460318683928,0.00113205618812892,0.000283014047032231,0.0164427291056264,3.25292326928934e-07,7.73305753839473e-09,5.60200310454456e-10,1.40279436712904e-10,8.31342204717385e-09
"97",96,0.836106076248454,34912.7064652666,0.776783201143078,0.18891550648166,0.000374646275899791,0.00149273241843104,0.0198764491522829,0.0220989212944949,3.91698280324008,16.4068396243736,0.296218141709346,26.7517069213825,0.00647759478999215,0.487851674604879,0.0115975224670637,0.00077021134168756,0.00019255283542189,0.0111870564184463,8.36106076248454e-07,1.98764491522829e-08,1.49273241843104e-09,3.74646275899792e-10,2.20989212944949e-08
"98",97,0.993751292669453,34912.8214390717,0.778051661959002,0.188413652819322,0.000477735645467419,0.00189726121158716,0.0236240922053655,0.0282603743142334,3.91683084666154,16.4073692831728,0.296994724095072,26.7526289843241,0.00648830088634763,0.0573885608220996,0.0013642776239844,9.06040149684984e-05,2.26510037421246e-05,0.00131599234175068,9.93751292669453e-07,2.36240922053655e-08,1.89726121158716e-09,4.77735645467419e-10,2.82603743142334e-08
"99",98,0.812772957126046,34912.9415047671,0.779301292314767,0.187875271208139,0.00043756064110429,0.00172960837181766,0.0193217593001512,0.0260380150505088,3.91654844009819,16.4079406070682,0.297827804064803,26.7537382843644,0.00656382079700433,1.01894326758875e-06,2.42229719680576e-08,1.60868907925481e-09,4.02172269813703e-10,2.33656588981553e-08,0.175190935052988,0.00416475111405227,0.000372812241447671,9.43149709711091e-05,0.00561242123477172
"100",99,0.388842110324775,34913.0618390571,0.780531133437129,0.187281342716024,0.000251878683051232,0.000990255281663473,0.00924380369153077,0.0151143206733388,3.91607842855961,16.4085744136966,0.298746037447244,26.7550119101702,0.00665153753124718,4.98034361037167e-07,1.18395918107207e-08,7.86287581633541e-10,1.96571895408385e-10,1.14205583075228e-08,0.408526085178043,0.0097117437488992,0.00104038400883836,0.000264629291927194,0.0158794381854563
"101",100,0.144357317287178,34913.1360245036,0.781729161701605,0.186625510300253,0.00012587918344009,0.000491918034320101,0.00343175460426378,0.00768708089793344,3.91538761874903,16.4092762604795,0.299749849734532,26.7553007395328,0.00670300332796115,4.10559619127068e-07,9.76008622036959e-09,6.4818405173397e-10,1.62046012933493e-10,9.4146517505147e-09,0.0329669806496448,0.000783712178635386,0.000112339662605261,2.87471164098111e-05,0.00175550399506444
"102",101,0.0866578343504641,34913.1771403628,0.782919933831001,0.185954888286808,0.000105951405453704,0.000411481463428462,0.00206008554063195,0.00663210755757843,3.91463421481488,16.4099969919954,0.300768959145625,26.7548558986523,0.00668562595145747,3.86359651213565e-07,9.1847890835782e-09,6.09977582994161e-10,1.5249439574854e-10,8.85971585408221e-09,0.00432182537498093,0.000102741200848932,2.05215263375652e-05,5.28404011058994e-06,0.000330758447251593
"103",102,0.0552025331753356,34913.2046937072,0.78414951244825,0.185364035453248,9.68586488472616e-05,0.000374102564061353,0.0013123099746625,0.00622761864094731,3.91413989323513,16.4106359060708,0.30166562595744,26.7539815966109,0.00659671477985383,3.59335123523827e-07,8.54234470271722e-09,5.67311750705599e-10,1.418279376764e-10,8.24000922666964e-09,0.00347266881077048,8.25545071382632e-05,2.35339617861156e-05,6.0931625698572e-06,0.000391765663200638
"104",103,0.0344490199405457,34913.2227213639,0.785405312873786,0.184843745172478,8.79376672819679e-05,0.00033799330588347,0.000818944165872521,0.0058166149341229,3.91386877508492,16.4112017286782,0.302454527819116,26.75272524482,0.00651847090160157,3.58753008641168e-07,8.52850629489476e-09,5.66392718327259e-10,1.41598179581815e-10,8.22666059557270e-09,0.00209883169371847,4.98947712789954e-05,2.05924889554832e-05,5.35766658911052e-06,0.000354381512012905
"105",104,0.0224675909955512,34913.2336685816,0.786667563059786,0.18435659740779,8.2101622220348e-05,0.00031411521891212,0.000534113963148211,0.00559460623135498,3.91369354994258,16.4117339700449,0.303191286445085,26.7511944690969,0.00647570295264879,3.92404012462366e-07,9.32847951046624e-09,6.19520310485778e-10,1.54880077621444e-10,8.99832070843384e-09,0.000253311990760489,6.02189488516317e-06,3.54150791896431e-06,9.25658891218913e-07,6.30766708485206e-05
"106",105,0.015306169762635,34913.2406741299,0.787880507079111,0.183800839530412,7.88769232593227e-05,0.000300189969593711,0.000363868070865233,0.0055409762174952,3.91325726747168,16.412343669472,0.304027916213228,26.7496041251272,0.00658731523814565,3.90700291408311e-07,9.28797756237307e-09,6.16830506704807e-10,1.54207626676202e-10,8.95925222810436e-09,8.04488143104161e-05,1.91248073949802e-06,1.57779036141674e-06,4.14574975390433e-07,2.9123221141052e-05
"107",106,0.0104139946689838,34913.2455141392,0.78904673316977,0.183141191226566,7.60498417584324e-05,0.0002876116737461,0.000247568151207519,0.00551223634797511,3.91245358199989,16.4130709355924,0.305016466959527,26.7482082442144,0.00669911823171817,3.81319590168391e-07,9.06497352436314e-09,6.02020426379017e-10,1.50505106594754e-10,8.74414087463698e-09,3.23384893319905e-05,7.68771280497127e-07,8.93118091455844e-07,2.36156928688403e-07,1.71171007860519e-05
"108",107,0.00743605506761171,34913.2489293127,0.790188115666551,0.182425164051415,7.3623562584746e-05,0.00027656352826061,0.000176774663698341,0.00550601468119785,3.9114415400327,16.41386514103,0.306085370480214,26.7469372872076,0.00679573412553934,0.000906513618064607,2.15502223308313e-05,1.43118719556119e-06,3.57796798890297e-07,2.0787504721783e-05,7.43605506761171e-09,1.76774663698341e-10,2.7656352826061e-10,7.3623562584746e-11,5.50601468119785e-09
"109",108,0.00474704796457309,34913.2511949745,0.79129330193725,0.181636504667725,6.14275779763067e-05,0.000229027536190669,0.00011284986459451,0.00475130802331112,3.91015669006035,16.4147453163972,0.307256341410519,26.7458138672375,0.00688588189948838,4.34581845314687e-07,1.03311579670136e-08,6.86109905073048e-10,1.71527476268262e-10,9.96551180418824e-09,0.00137792358985635,3.27568821080691e-05,6.64797253364561e-05,1.78305568835569e-05,0.00137916015529093
"110",109,0.0462474245950176,34913.2564197926,0.792459836402653,0.180940067076279,7.09102178559517e-05,0.000267924724079896,0.00109942339793946,0.00529993301054735,3.90919662527608,16.4155275168449,0.308285482541122,26.7447309779203,0.00671949146222313,0.0963672259454431,0.00229090341628133,0.000152142821791609,3.80357054479022e-05,0.0022098224719921,4.62474245950176e-08,1.09942339793946e-09,2.67924724079896e-10,7.09102178559517e-11,5.29993301054735e-09
"111",110,0.288906139328199,34913.2818991891,0.792803952594252,0.181393588841382,0.000174969682986076,0.000682480684974175,0.00686806178219057,0.0114966813024386,3.90900704974231,16.4160662797247,0.308990589867518,26.7437089786572,0.00645781285883847,0.439917645120811,0.0104580040174681,0.000694533968659545,0.000173633492164886,0.0100878684477664,2.88906139328199e-07,6.86806178219057e-09,6.82480684974175e-10,1.74969682986076e-10,1.14966813024386e-08
"112",111,0.638065367971646,34913.3402352486,0.790844277841124,0.184218647560145,0.000333104441775094,0.00131116019090988,0.0151684985943727,0.0208385043348201,3.90904228019022,16.416530592175,0.309606102596812,26.7431730138784,0.00642006253034911,0.375076785269874,0.00891656556793524,0.000592164399666237,0.000148041099916559,0.00860098545620858,6.38065367971647e-07,1.51684985943727e-08,1.31116019090988e-09,3.33104441775094e-10,2.08385043348201e-08
"113",112,0.757708731618318,34913.4186281523,0.792124994551483,0.183785107364005,0.000407778793413721,0.00160386447223884,0.0180127372639461,0.0253358940521576,3.90903398159718,16.4170094935573,0.310240047617166,26.7431390898731,0.00643313291166713,0.0209965304032505,0.000499142968565817,3.31489399227112e-05,8.2872349806778e-06,0.000481477019430196,7.57708731618318e-07,1.80127372639461e-08,1.60386447223884e-09,4.07778793413721e-10,2.53358940521576e-08
"114",113,0.631349530253158,34913.5002777974,0.793381911769069,0.183312201975601,0.000376260411831714,0.00147348029408741,0.0150088453987812,0.0235268709732553,3.90887757685297,16.4175344792795,0.310931063263514,26.7432417330043,0.00652349842205277,1.16637034509901e-06,2.77277028784589e-08,1.84144426506455e-09,4.60361066266139e-10,2.67463483977859e-08,0.107992654213437,0.00256727054290132,0.000252039544285223,6.43595324017342e-05,0.00402428309516622
"115",114,0.35779704642332,34913.5818753777,0.794654704084911,0.182841982136947,0.000247944699103931,0.000966588143310406,0.00850578054877914,0.0156398699155798,3.90873769672685,16.4180595207212,0.311619070106824,26.7434575568008,0.00650202608479895,6.65142506712219e-07,1.58121936788303e-08,1.05011487953417e-09,2.62528719883542e-10,1.52525596123515e-08,0.264990110233834,0.00629951462086435,0.000715870355015449,0.000183631737053834,0.0115831332158872
"116",115,0.147898515065085,34913.6424359667,0.784988676716626,0.193423971949832,0.000130721098235591,0.000507708914806851,0.00351593822590014,0.00837467508416045,3.90889370456061,16.4184938226842,0.312194160072355,26.7430255469416,0.00639469886009297,4.54686924467481e-07,1.08091087854985e-08,7.17851437991941e-10,1.79462859497985e-10,1.04265467180518e-08,0.0678739719164906,0.00161354353219736,0.000232999098132847,5.99908670254791e-05,0.00384332771172109
"117",116,0.0788996520231874,34913.6785834999,0.774504998375875,0.204876295784611,9.51603928253833e-05,0.000368451999853718,0.00187565306140137,0.00624334863427529,3.909268773095,16.4188622935253,0.31270040916894,26.7418269701988,0.00628669094060549,4.12278200644284e-07,9.80094144091082e-09,6.50897316943618e-10,1.62724329235905e-10,9.45406100007474e-09,0.008435278297398,0.000200528838297504,3.93917473436456e-05,1.01737381064231e-05,0.000667485621131948
"118",117,0.0493303021214304,34913.7020832945,0.765421530390747,0.214944044632657,8.37985638878718e-05,0.000323563903928207,0.00117271153701316,0.00565220899806376,3.90975233393622,16.419197525242,0.313175382120143,26.740186282348,0.00624687631423206,3.74434096266356e-07,8.90128715331531e-09,5.91149733968741e-10,1.47787433492185e-10,8.58624778384597e-09,0.00410236044929908,9.75239400731248e-05,2.69079187682338e-05,6.96877779818671e-06,0.000470043718519127
"119",118,0.030787175606617,34913.7180167838,0.754659823193492,0.226558031598385,7.5866385327855e-05,0.000291987213095486,0.000731892457034945,0.00527387815781162,3.91005231649245,16.4195972462539,0.313756821870158,26.7383920642099,0.00632432393733891,3.49657777757098e-07,8.31228864102165e-09,5.52033333401807e-10,1.38008333350452e-10,8.01809543871165e-09,0.00141267195491775,3.35829424978787e-05,1.33978560555562e-05,3.48113501033884e-06,0.000241992310772168
"120",119,0.0194656168807452,34913.7283805158,0.744015537512323,0.238025467094504,7.04591291935223e-05,0.000270292870474341,0.000462749111792104,0.00505706585865389,3.91035757330317,16.4200066689474,0.314369236849533,26.73655489732,0.00629020870276074,3.50532459056031e-07,8.33308212507419e-09,5.53414264311486e-10,1.38353566077872e-10,8.0381529880626e-09,0.000594842900099222,1.41409864050615e-05,8.25978420998002e-06,2.15313560339301e-06,0.000154537086586247
"121",120,0.0121465820707547,34913.7349108424,0.735296257802459,0.247634567600794,6.45314922944846e-05,0.000246865970244549,0.000288756328606857,0.0047869771134726,3.91083521608069,16.4203616419902,0.314913737290163,26.7345147232398,0.00624385927614074,3.51201279306976e-07,8.34898174844443e-09,5.54470185546655e-10,1.38617546386664e-10,8.05348988300547e-09,0.000904946095304899,2.15129581758234e-05,1.83920377382819e-05,4.80773287793407e-06,0.000356639935573397
"122",121,0.00761656064647815,34913.7390146245,0.726749445229461,0.257043269201594,5.97124973642474e-05,0.000227800068955853,0.00018106575792904,0.00458597463268112,3.9113134356334,16.4207197095464,0.315474082107936,26.7323794082745,0.0062359698614941,3.40782003596034e-07,8.1012880529251e-09,5.38020422755051e-10,1.34505105688763e-10,7.81456270229618e-09,5.74668640209804e-05,1.36613909777968e-06,1.71874894644332e-06,4.50530117943859e-07,3.46011267883506e-05
"123",122,0.00485994235893473,34913.7417063084,0.718318811422201,0.266309259725664,5.68479699696319e-05,0.000216273787736156,0.000115533662443672,0.00452359613010904,3.91179079046191,16.4210829275079,0.31605339656833,26.7302067749294,0.00623628271703942,3.30069820872306e-07,7.84663118429726e-09,5.21108223704536e-10,1.30277055926134e-10,7.56891879302373e-09,8.11745404214371e-05,1.92973316542096e-06,3.61237315755614e-06,9.49519046803678e-07,7.55566238843788e-05
"124",123,0.00934967016516578,34913.7443659876,0.709491968180603,0.275908486428086,5.71165477064676e-05,0.000217231739254792,0.000222266347426127,0.00464336990145381,3.9122137123825,16.4214705378685,0.316682714776768,26.7280514781008,0.00626100327919572,0.0143863180165189,0.000342000766011582,2.27128569568225e-05,5.67821423920561e-06,0.000329896482234803,9.34967016516578e-09,2.22266347426127e-10,2.17231739254792e-10,5.71165477064676e-11,4.64336990145381e-09
"125",124,0.0150610444393385,34913.7499584459,0.700797265381603,0.285352086455839,5.94304346426202e-05,0.000226256698003612,0.000358040794682408,0.00488983927256721,3.91264074399339,16.4218637544518,0.317332601755615,26.7259963657792,0.0062537296644361,0.00822367073398802,0.000195498367770094,1.29833816287535e-05,3.24584540718838e-06,0.000188579179403989,1.50610444393385e-08,3.58040794682408e-10,2.26256698003612e-10,5.94304346426202e-11,4.88983927256721e-09
"126",125,0.0126527764471633,34913.756331108,0.692726106143117,0.294183720404171,5.82223671063752e-05,0.000221353174970498,0.000300789905529298,0.00491141559652368,3.91312053823092,16.4222426055377,0.317969248536947,26.7239334165807,0.00624441235098101,3.28619621201755e-07,7.81215610890764e-09,5.18818674868047e-10,1.29704668717012e-10,7.53566387892384e-09,0.000270036930166427,6.41949085668004e-06,4.72414351911088e-06,1.242588086977e-06,0.000104819965483079
"127",126,0.00904412833154742,34913.7610013744,0.684764880419672,0.302880397675035,5.59312979020813e-05,0.000212149756654578,0.000215002811264471,0.0048654887898655,3.91359940682145,16.422626272726,0.318623359033959,26.7218254533978,0.00624327353478299,0.00235377463439902,5.59554381502463e-05,3.71609653827451e-06,9.29024134568628e-07,5.39750317607424e-05,9.04412833154742e-09,2.15002811264471e-10,2.12149756654578e-10,5.59312979020813e-11,4.8654887898655e-09
