X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,IO_Hx,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
147,146,2.67519746729872e-6,42550.2748941952,0.289886957811171,0.236521125549934,1.92334341429067e-9,7.59426278734733e-9,6.70872027455914e-8,2.54210303256073e-8,1.53428762532359,9.90425042335187,0.150393889531147,13.407345517448,0.00324926456764606,0,0,0,0,0,0,0,0,0,0,2019-12-08,1,LC.4,1,1,100,83.99556818,83.98559373665015,0,1e-6,1,0,0,6.660896,0,-6.666666666666666,1,3,0.2814202792374477,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.525934905609198,0,0
148,147,1.12084059405474e-6,42550.2748958871,0.286692819406052,0.23971989819142,7.74864930075399e-10,3.05351638365312e-9,2.81078541299099e-8,3.97076118426976e-8,1.53458205993539,9.90451751464383,0.150948880424562,13.4061712703013,0.00330239818768259,0,0,0,0,0,0,0,0,0,0,2019-12-09,1,LC.4,1,1,100,83.99556818,83.99025037713541,0,1e-6,6.944444444444445,0.07053265810507127,0.07053265810507127,6.750304,0.127,5.555555555555555,6.944444444444445,3,0.6926132765504138,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.525934912734087,0,0
149,148,0.0351175200321844,42550.2873269667,0.285834289545534,0.24045675428707,2.24653262429499e-5,8.97504134529116e-5,8.80658798202796e-4,0.00120913666311715,1.5348005752322,9.90482907989982,0.15159714819159,13.4053644423339,0.0033013841377819,0.097665308542592,0.00244919952116204,0.00019273714094704801,4.8184285236762003e-05,0.00236962716332314,0.00358145276517895,8.98137990698651e-5,9.15317670901289e-6,2.29112148920886e-6,1.23313543827451e-4,2019-12-10,1,LC.4,1,1,100,83.99556818,84.05434539508757,0.07053265810507127,0.07053365810507127,5.611111111111111,0.0034396101292884507,0.0034396101292884507,6.169152,0.0762,3.888888888888889,5.611111111111111,3,0.46026131778921303,FALSE,0,7.620000000000001e-4,0.00460261317789213,0.0743732712829634,7.053365810507127e-4,7.053365810507127e-4,0.0750786078640141,0,1.3877787807814457e-17,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.528385684828912,0.005059748110668991,2.2457164109553786e-4
150,149,0.045862066928822,42550.3289416429,0.282051521358772,0.244276800041015,4.42086098427801e-5,1.76307135440113e-4,0.00115010492505214,0.00239042943473304,1.53512626365406,9.90508872236104,0.152142882177052,13.405279393233,0.00328142291708799,0.0168084912045558,4.21514550293989e-4,3.31706374222621e-5,8.29265935556553e-6,4.07819909926599e-4,0.00467723308105235,1.17293204653942e-4,1.79806454773593e-5,4.50860561397944e-6,2.43787434338861e-4,2019-12-11,1,LC.4,1,1,100,83.99556818,84.05721173686197,0.07397226823435972,0.07397326823435972,1,-0.022632053550802313,-0.022632053550802313,5.14096,0.025400000000000002,-3.888888888888889,1,3,0.3308102726656782,FALSE,0,2.5400000000000005e-4,0.003308102726656782,0.006493712855945233,7.397326823435972e-4,7.397326823435972e-4,0.00723344553828883,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.531008055847096,8.707977569984156e-4,3.835698900841417e-4
151,150,0.0196688545614081,42550.3596057858,0.278991652308889,0.247475454720769,3.64919791287188e-5,1.45208330683753e-4,4.93245246367069e-4,0.00207755609672346,1.53552041968449,9.90531319665916,0.152619342448144,13.4048840323338,0.00327557456916478,0.0062694483433608,1.57221946151053e-4,1.23724131633455e-5,3.09310329083638e-6,1.52113942147637e-4,0.00821092720948266,2.05909337612866e-4,6.06184274601409e-5,1.52338807234751e-5,8.67293101921843e-4,2019-12-12,1,LC.4,1,1,100,83.99556818,84.0383516922363,0.05134021468355741,0.05134121468355741,1,-0.030898969732606932,-0.030898969732606932,4.291583999999999,0,-3.888888888888889,1,3,0.6435258519481653,FALSE,0,0,0.006435258519481652,-0.01619679503132066,5.134121468355741e-4,0.016710207178156234,5.134121468355741e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.53083217437732,3.2480140475287184e-4,0.001149054747718325
152,151,0.0048578063278899,42550.3708990582,0.275652174329907,0.250889113161942,1.50558963941797e-5,5.97618337650596e-5,1.21821526084436e-4,9.42519117861076e-4,1.53588155782449,9.90555891376187,0.153143291665097,13.4040260500972,0.00330549828099156,0.00249627126144636,6.26001849526612e-5,4.92625470741878e-6,1.2315636768547e-6,6.05663595028377e-5,0.00743429079494395,1.8643325584965e-4,9.14583292663993e-5,2.30412462782351e-5,0.0014424126301093,2019-12-13,1,LC.4,1,1,100,83.99556818,84.01260255079247,0.020441244950950475,0.020442244950950476,3.388888888888889,-0.005702676636497017,-0.0057026766364970186,5.588,0.050800000000000005,1.1111111111111112,3.388888888888889,2,0.2207360055003545,FALSE,0,5.080000000000001e-4,0.002207360055003545,-0.029199609677603388,2.0442244950950476e-4,0.029404032127112893,2.0442244950950476e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.529595757495606,1.2932436283977238e-4,0.0017433454615035844
153,152,0.00152013862428977,42550.3734050218,0.273259835714046,0.253167555320269,4.29749473980983e-6,1.70176398715553e-5,3.81212412705048e-5,3.42555326193573e-4,1.53613722714254,9.90586448803977,0.153792715438902,13.402996432873,0.00332972478249868,0.00179989824394432,4.51369066764005e-5,3.55200067158089e-6,8.88000167895221e-7,4.36704479176254e-5,8.40930108578771e-4,2.10884053918047e-5,9.41403995417028e-6,2.3773441845499e-6,1.89499222667791e-4,2019-12-14,1,LC.4,1,1,100,83.99556818,84.00785032026205,0.014738568314453459,0.014739568314453458,7.388888888888889,0.020390340026710876,0.020390340026710876,2.45872,0.635,6.111111111111111,7.388888888888889,2,0.5402061735231886,FALSE,0,0.00635,0.0054020617352318855,-0.006650614901265133,1.4739568314453457e-4,0.0067980105844096675,1.4739568314453457e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.528949971013102,9.324735543350202e-5,2.2237901219831588e-4
154,153,0.0109618671173087,42550.3782569974,0.270777023006575,0.255545930476759,9.30778500460129e-6,3.70576313109581e-5,2.74895969668145e-4,6.44143800046261e-4,1.53640138998599,9.90616550491519,0.154429714206304,13.4020289519692,0.00329226091468717,0.0287047295819202,7.19842193673768e-4,5.66472127497015e-5,1.41618031874254e-5,6.96455148180889e-4,0.00111794367207106,2.8035206637662e-5,3.77931459875236e-6,9.49252461787429e-7,6.56928675981183e-5,2019-12-15,1,LC.4,1,1,100,83.99556818,84.02484227028431,0.03512890834116433,0.035129908341164334,2.9444444444444446,-0.0019750438728920044,-0.0019750438728920044,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,FALSE,0,7.620000000000001e-4,7.621245388055811e-4,0.020390464565516457,3.5129908341164333e-4,3.5129908341164333e-4,0.020741763648928102,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.529606180660736,0.0014871063577917838,9.845664129632009e-5
155,154,0.013768407048439,42550.3925356267,0.267618949323087,0.258763478046009,1.50537108756271e-5,5.99443101745731e-5,3.45276910024759e-4,0.00100519192075618,1.53676673436977,9.90641037612052,0.154952022035816,13.4012281855269,0.00326930582618823,0.00837640995562494,2.10059227360416e-4,1.65303865859747e-5,4.13259664649367e-6,2.03234586140922e-4,0.00140416804633553,3.52129917781013e-5,6.11340764480843e-6,1.53524948209064e-6,1.02514282922838e-4,2019-12-16,1,LC.4,1,1,100,83.99556818,84.02319640039023,0.03315386446827233,0.03315486446827233,1,-0.020292786671484462,-0.020292786671484465,2.68224,0,-5,1,2,0.5589435155244327,FALSE,0,0,0.005589435155244326,0.003614391282352322,3.315486446827233e-4,3.315486446827233e-4,0.003945939927035045,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.530434518100122,4.3395679673380636e-4,1.4537593182783838e-4
156,155,0.00412821361782365,42550.4018048516,0.264757067722988,0.261723981181994,6.88795563964318e-6,2.73796330383368e-5,1.03525181734505e-4,5.23691182891948e-4,1.5371599793127,9.90664219433899,0.155450090750816,13.4002934676691,0.00327965586372854,0.00157063156437307,3.93874768102219e-5,3.09955542777442e-6,7.74888856943605e-7,3.81078120168744e-5,0.00782806958700909,1.96308234420461e-4,5.19182611494474e-5,1.30611933032148e-5,9.93042366819786e-4,2019-12-17,1,LC.4,1,1,100,83.99556818,84.00628574483066,0.012861077796787867,0.012862077796787866,1,-0.012861077796787867,-0.012861077796787867,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,FALSE,0,0.004572,0.001786980775309826,-0.023077805896174638,1.2862077796787867e-4,0.023206426674142515,1.2862077796787867e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.52996792079362,8.136973311181432e-5,0.0012543300556929092
157,156,3.75433958651262e-4,42550.4033719692,0.261935359931647,0.264637080031068,5.50044776069614e-7,2.18269837601199e-6,9.41493643421644e-6,9.27904488059014e-6,1.5375540053014,9.90687444957317,0.155948542368766,13.399172086607,0.00333120281388027,0,0,0,0,0,0,0,0,0,0,2019-12-18,1,LC.4,1,1,100,83.99556818,83.9704903415835,0,1e-6,1,0,0,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,FALSE,0,0.0010160000000000002,0,-0.013877077796787866,0,0,0,-0.013877077796787866,-0.013877077796787866,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.5294741533514,0,0
158,157,1.38486908029965e-4,42550.4036088969,0.259155596002911,0.267503418432359,2.02895868714078e-7,8.02934184292877e-7,3.47290224026956e-6,2.55255973798207e-8,1.53795110701231,9.90710698293747,0.156446762360088,13.3980399575939,0.00326582352467137,0,0,0,0,0,0,0,0,0,0,2019-12-19,1,LC.4,1,1,100,83.99556818,83.94823624222322,0,1e-6,1,0,0,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.5294741521216,0,0
159,158,5.13511248959408e-5,42550.4036960327,0.256406717680539,0.270323729860235,7.52340509537067e-8,2.96934973902238e-7,1.28775664952605e-6,2.54606635422685e-8,1.53834080894306,9.90734088845618,0.156949096578389,13.3968533715848,0.00325785363197887,0,0,0,0,0,0,0,0,0,0,2019-12-20,1,LC.4,1,1,100,83.99556818,83.9327415701307,0,1e-6,1,0,0,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.4_2023-08-23.csv,25.529474152121523,0,0
